0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.78100000000000e+01    	3.83701938202310e+01 	 -2.93892626265992e+00   4.04508497258357e+00 	3.21117046021202e+01	 -6.96043306076822e-10	-1.28652877464196e-10		3.21272714753965e+01
5.78400000000000e+01    	3.84001792894742e+01 	 -2.93892626266057e+00   4.04508497258344e+00 	3.21235850354523e+01	 -6.94751662918341e-10	-1.29006752844062e-10		3.21391461543385e+01
5.78700000000000e+01    	3.84301647694460e+01 	 -2.93892626266121e+00   4.04508497258332e+00 	3.21354485706928e+01	 -6.93460584800528e-10	-1.29359338471225e-10		3.21510039476164e+01
5.79000000000000e+01    	3.84601502601193e+01 	 -2.93892626266186e+00   4.04508497258319e+00 	3.21472952201526e+01	 -6.92170071098507e-10	-1.29710638001343e-10		3.21628448675121e+01
5.79300000000000e+01    	3.84901357614670e+01 	 -2.93892626266251e+00   4.04508497258307e+00 	3.21591249961115e+01	 -6.90880123028746e-10	-1.30060655079839e-10		3.21746689262769e+01
5.79600000000000e+01    	3.85201212734621e+01 	 -2.93892626266315e+00   4.04508497258294e+00 	3.21709379108184e+01	 -6.89590740368011e-10	-1.30409393342144e-10		3.21864761361310e+01
5.79900000000000e+01    	3.85501067960778e+01 	 -2.93892626266379e+00   4.04508497258282e+00 	3.21827339764912e+01	 -6.88301922262427e-10	-1.30756856413049e-10		3.21982665092642e+01
5.80200000000000e+01    	3.85800923292873e+01 	 -2.93892626266443e+00   4.04508497258270e+00 	3.21945132053174e+01	 -6.87013669616339e-10	-1.31103047907034e-10		3.22100400578353e+01
5.80500000000000e+01    	3.86100778730639e+01 	 -2.93892626266507e+00   4.04508497258257e+00 	3.22062756094534e+01	 -6.85725982587467e-10	-1.31447971428822e-10		3.22217967939728e+01
5.80800000000000e+01    	3.86400634273808e+01 	 -2.93892626266571e+00   4.04508497258245e+00 	3.22180212010255e+01	 -6.84438860235387e-10	-1.31791630572557e-10		3.22335367297746e+01
5.81100000000000e+01    	3.86700489922116e+01 	 -2.93892626266634e+00   4.04508497258232e+00 	3.22297499921291e+01	 -6.83152303383296e-10	-1.32134028922265e-10		3.22452598773082e+01
5.81400000000000e+01    	3.87000345675298e+01 	 -2.93892626266698e+00   4.04508497258220e+00 	3.22414619948294e+01	 -6.81866312276941e-10	-1.32475170052228e-10		3.22569662486110e+01
5.81700000000000e+01    	3.87300201533090e+01 	 -2.93892626266761e+00   4.04508497258207e+00 	3.22531572211614e+01	 -6.80580885978263e-10	-1.32815057526438e-10		3.22686558556899e+01
5.82000000000000e+01    	3.87600057495227e+01 	 -2.93892626266824e+00   4.04508497258195e+00 	3.22648356831296e+01	 -6.79296025220785e-10	-1.33153694898697e-10		3.22803287105220e+01
5.82300000000000e+01    	3.87899913561448e+01 	 -2.93892626266888e+00   4.04508497258183e+00 	3.22764973927086e+01	 -6.78011730302938e-10	-1.33491085713265e-10		3.22919848250541e+01
5.82600000000000e+01    	3.88199769731490e+01 	 -2.93892626266951e+00   4.04508497258170e+00 	3.22881423618429e+01	 -6.76728000324206e-10	-1.33827233504237e-10		3.23036242112032e+01
5.82900000000000e+01    	3.88499626005093e+01 	 -2.93892626267013e+00   4.04508497258158e+00 	3.22997706024470e+01	 -6.75444835551326e-10	-1.34162141795507e-10		3.23152468808564e+01
5.83200000000000e+01    	3.88799482381996e+01 	 -2.93892626267076e+00   4.04508497258145e+00 	3.23113821264055e+01	 -6.74162236344617e-10	-1.34495814101482e-10		3.23268528458710e+01
5.83500000000000e+01    	3.89099338861939e+01 	 -2.93892626267138e+00   4.04508497258133e+00 	3.23229769455733e+01	 -6.72880202578356e-10	-1.34828253926696e-10		3.23384421180746e+01
5.83800000000000e+01    	3.89399195444664e+01 	 -2.93892626267201e+00   4.04508497258120e+00 	3.23345550717754e+01	 -6.71598733773627e-10	-1.35159464765625e-10		3.23500147092652e+01
5.84100000000000e+01    	3.89699052129913e+01 	 -2.93892626267263e+00   4.04508497258108e+00 	3.23461165168074e+01	 -6.70317830728875e-10	-1.35489450103224e-10		3.23615706312114e+01
5.84400000000000e+01    	3.89998908917427e+01 	 -2.93892626267325e+00   4.04508497258096e+00 	3.23576612924353e+01	 -6.69037493047777e-10	-1.35818213414801e-10		3.23731098956521e+01
5.84700000000000e+01    	3.90298765806951e+01 	 -2.93892626267387e+00   4.04508497258083e+00 	3.23691894103955e+01	 -6.67757720183312e-10	-1.36145758165618e-10		3.23846325142970e+01
5.85000000000000e+01    	3.90598622798229e+01 	 -2.93892626267449e+00   4.04508497258071e+00 	3.23807008823953e+01	 -6.66478513282856e-10	-1.36472087811605e-10		3.23961384988266e+01
5.85300000000000e+01    	3.90898479891005e+01 	 -2.93892626267510e+00   4.04508497258058e+00 	3.23921957201125e+01	 -6.65199871671928e-10	-1.36797205799146e-10		3.24076278608922e+01
5.85600000000000e+01    	3.91198337085024e+01 	 -2.93892626267572e+00   4.04508497258046e+00 	3.24036739351957e+01	 -6.63921794814393e-10	-1.37121115564678e-10		3.24191006121157e+01
5.85900000000000e+01    	3.91498194380034e+01 	 -2.93892626267633e+00   4.04508497258033e+00 	3.24151355392644e+01	 -6.62644283655440e-10	-1.37443820535238e-10		3.24305567640903e+01
5.86200000000000e+01    	3.91798051775781e+01 	 -2.93892626267694e+00   4.04508497258021e+00 	3.24265805439092e+01	 -6.61367337732557e-10	-1.37765324128575e-10		3.24419963283801e+01
5.86500000000000e+01    	3.92097909272012e+01 	 -2.93892626267756e+00   4.04508497258009e+00 	3.24380089606915e+01	 -6.60090956372455e-10	-1.38085629752610e-10		3.24534193165204e+01
5.86800000000000e+01    	3.92397766868476e+01 	 -2.93892626267816e+00   4.04508497257996e+00 	3.24494208011440e+01	 -6.58815140406387e-10	-1.38404740805828e-10		3.24648257400177e+01
5.87100000000000e+01    	3.92697624564923e+01 	 -2.93892626267877e+00   4.04508497257984e+00 	3.24608160767706e+01	 -6.57539889817804e-10	-1.38722660677636e-10		3.24762156103498e+01
5.87400000000000e+01    	3.92997482361101e+01 	 -2.93892626267938e+00   4.04508497257971e+00 	3.24721947990463e+01	 -6.56265203753208e-10	-1.39039392747846e-10		3.24875889389658e+01
5.87700000000000e+01    	3.93297340256762e+01 	 -2.93892626267998e+00   4.04508497257959e+00 	3.24835569794177e+01	 -6.54991082661042e-10	-1.39354940386738e-10		3.24989457372863e+01
5.88000000000000e+01    	3.93597198251657e+01 	 -2.93892626268059e+00   4.04508497257946e+00 	3.24949026293027e+01	 -6.53717527220790e-10	-1.39669306955664e-10		3.25102860167035e+01
5.88300000000000e+01    	3.93897056345537e+01 	 -2.93892626268119e+00   4.04508497257933e+00 	3.25062317600908e+01	 -6.52444541724814e-10	-1.39982495807809e-10		3.25216097885811e+01
5.88600000000000e+01    	3.94196914538156e+01 	 -2.93892626268179e+00   4.04508497257919e+00 	3.25175443831430e+01	 -6.51172127377387e-10	-1.40294510288671e-10		3.25329170642547e+01
5.88900000000000e+01    	3.94496772829266e+01 	 -2.93892626268239e+00   4.04508497257906e+00 	3.25288405097921e+01	 -6.49900285013979e-10	-1.40605353734997e-10		3.25442078550314e+01
5.89200000000000e+01    	3.94796631218622e+01 	 -2.93892626268299e+00   4.04508497257893e+00 	3.25401201513425e+01	 -6.48629013942443e-10	-1.40915029474392e-10		3.25554821721904e+01
5.89500000000000e+01    	3.95096489705978e+01 	 -2.93892626268359e+00   4.04508497257879e+00 	3.25513833190707e+01	 -6.47358313555890e-10	-1.41223540824863e-10		3.25667400269826e+01
5.89800000000000e+01    	3.95396348291089e+01 	 -2.93892626268418e+00   4.04508497257866e+00 	3.25626300242248e+01	 -6.46088185035818e-10	-1.41530891095636e-10		3.25779814306312e+01
5.90100000000000e+01    	3.95696206973712e+01 	 -2.93892626268478e+00   4.04508497257853e+00 	3.25738602780252e+01	 -6.44818627468416e-10	-1.41837083586903e-10		3.25892063943311e+01
5.90400000000000e+01    	3.95996065753604e+01 	 -2.93892626268537e+00   4.04508497257839e+00 	3.25850740916642e+01	 -6.43549640396733e-10	-1.42142121589420e-10		3.26004149292497e+01
5.90700000000000e+01    	3.96295924630521e+01 	 -2.93892626268596e+00   4.04508497257826e+00 	3.25962714763062e+01	 -6.42281224552924e-10	-1.42446008385107e-10		3.26116070465265e+01
5.91000000000000e+01    	3.96595783604222e+01 	 -2.93892626268655e+00   4.04508497257813e+00 	3.26074524430880e+01	 -6.41013379898036e-10	-1.42748747247073e-10		3.26227827572733e+01
5.91300000000000e+01    	3.96895642674466e+01 	 -2.93892626268714e+00   4.04508497257799e+00 	3.26186170031186e+01	 -6.39746105236493e-10	-1.43050341439227e-10		3.26339420725743e+01
5.91600000000000e+01    	3.97195501841012e+01 	 -2.93892626268773e+00   4.04508497257786e+00 	3.26297651674793e+01	 -6.38479401455998e-10	-1.43350794216425e-10		3.26450850034863e+01
5.91900000000000e+01    	3.97495361103620e+01 	 -2.93892626268831e+00   4.04508497257773e+00 	3.26408969472240e+01	 -6.37213268450990e-10	-1.43650108825000e-10		3.26562115610383e+01
5.92200000000000e+01    	3.97795220462051e+01 	 -2.93892626268890e+00   4.04508497257759e+00 	3.26520123533790e+01	 -6.35947705374324e-10	-1.43948288502161e-10		3.26673217562324e+01
5.92500000000000e+01    	3.98095079916066e+01 	 -2.93892626268948e+00   4.04508497257746e+00 	3.26631113969434e+01	 -6.34682712537974e-10	-1.44245336476118e-10		3.26784156000430e+01
5.92800000000000e+01    	3.98394939465427e+01 	 -2.93892626269006e+00   4.04508497257733e+00 	3.26741940888888e+01	 -6.33418290457318e-10	-1.44541255966708e-10		3.26894931034175e+01
5.93100000000000e+01    	3.98694799109897e+01 	 -2.93892626269065e+00   4.04508497257719e+00 	3.26852604401597e+01	 -6.32154438177088e-10	-1.44836050184835e-10		3.27005542772759e+01
5.93400000000000e+01    	3.98994658849240e+01 	 -2.93892626269122e+00   4.04508497257706e+00 	3.26963104616732e+01	 -6.30891155393230e-10	-1.45129722332372e-10		3.27115991325114e+01
5.93700000000000e+01    	3.99294518683219e+01 	 -2.93892626269180e+00   4.04508497257693e+00 	3.27073441643195e+01	 -6.29628443051110e-10	-1.45422275602744e-10		3.27226276799899e+01
5.94000000000000e+01    	3.99594378611600e+01 	 -2.93892626269238e+00   4.04508497257680e+00 	3.27183615589618e+01	 -6.28366300747757e-10	-1.45713713180982e-10		3.27336399305507e+01
5.94300000000000e+01    	3.99894238634147e+01 	 -2.93892626269295e+00   4.04508497257666e+00 	3.27293626564362e+01	 -6.27104727128725e-10	-1.46004038242970e-10		3.27446358950060e+01
5.94600000000000e+01    	4.00194098750626e+01 	 -2.93892626269353e+00   4.04508497257653e+00 	3.27403474675520e+01	 -6.25843723285695e-10	-1.46293253955952e-10		3.27556155841413e+01
5.94900000000000e+01    	4.00493958960804e+01 	 -2.93892626269410e+00   4.04508497257640e+00 	3.27513160030918e+01	 -6.24583289024277e-10	-1.46581363478972e-10		3.27665790087152e+01
5.95200000000000e+01    	4.00793819264449e+01 	 -2.93892626269467e+00   4.04508497257626e+00 	3.27622682738113e+01	 -6.23323423371092e-10	-1.46868369962284e-10		3.27775261794600e+01
5.95500000000000e+01    	4.01093679661327e+01 	 -2.93892626269524e+00   4.04508497257613e+00 	3.27732042904397e+01	 -6.22064126794599e-10	-1.47154276547422e-10		3.27884571070810e+01
5.95800000000000e+01    	4.01393540151208e+01 	 -2.93892626269581e+00   4.04508497257600e+00 	3.27841240636794e+01	 -6.20805399402274e-10	-1.47439086367851e-10		3.27993718022575e+01
5.96100000000000e+01    	4.01693400733861e+01 	 -2.93892626269638e+00   4.04508497257586e+00 	3.27950276042066e+01	 -6.19547240318857e-10	-1.47722802548322e-10		3.28102702756419e+01
5.96400000000000e+01    	4.01993261409055e+01 	 -2.93892626269694e+00   4.04508497257573e+00 	3.28059149226707e+01	 -6.18289649460701e-10	-1.48005428204943e-10		3.28211525378606e+01
5.96700000000000e+01    	4.02293122176561e+01 	 -2.93892626269751e+00   4.04508497257560e+00 	3.28167860296951e+01	 -6.17032627440373e-10	-1.48286966445756e-10		3.28320185995134e+01
5.97000000000000e+01    	4.02592983036150e+01 	 -2.93892626269807e+00   4.04508497257546e+00 	3.28276409358766e+01	 -6.15776173693119e-10	-1.48567420370434e-10		3.28428684711741e+01
5.97300000000000e+01    	4.02892843987594e+01 	 -2.93892626269863e+00   4.04508497257533e+00 	3.28384796517858e+01	 -6.14520287500085e-10	-1.48846793070038e-10		3.28537021633902e+01
5.97600000000000e+01    	4.03192705030664e+01 	 -2.93892626269919e+00   4.04508497257520e+00 	3.28493021879674e+01	 -6.13264969594468e-10	-1.49125087627433e-10		3.28645196866834e+01
5.97900000000000e+01    	4.03492566165133e+01 	 -2.93892626269975e+00   4.04508497257506e+00 	3.28601085549397e+01	 -6.12010219551424e-10	-1.49402307117408e-10		3.28753210515490e+01
5.98200000000000e+01    	4.03792427390776e+01 	 -2.93892626270031e+00   4.04508497257493e+00 	3.28708987631952e+01	 -6.10756036444171e-10	-1.49678454606192e-10		3.28861062684567e+01
5.98500000000000e+01    	4.04092288707366e+01 	 -2.93892626270087e+00   4.04508497257480e+00 	3.28816728232004e+01	 -6.09502420905571e-10	-1.49953533151679e-10		3.28968753478502e+01
5.98800000000000e+01    	4.04392150114677e+01 	 -2.93892626270142e+00   4.04508497257466e+00 	3.28924307453957e+01	 -6.08249372921571e-10	-1.50227545804026e-10		3.29076283001473e+01
5.99100000000000e+01    	4.04692011612486e+01 	 -2.93892626270198e+00   4.04508497257453e+00 	3.29031725401961e+01	 -6.06996891900114e-10	-1.50500495605043e-10		3.29183651357402e+01
5.99400000000000e+01    	4.04991873200567e+01 	 -2.93892626270253e+00   4.04508497257440e+00 	3.29138982179906e+01	 -6.05744977358121e-10	-1.50772385588152e-10		3.29290858649955e+01
5.99700000000000e+01    	4.05291734878698e+01 	 -2.93892626270308e+00   4.04508497257426e+00 	3.29246077891424e+01	 -6.04493629970221e-10	-1.51043218778935e-10		3.29397904982539e+01
6.00000000000000e+01    	4.05591596646656e+01 	 -2.93892626270363e+00   4.04508497257413e+00 	3.29353012639895e+01	 -6.03242849672221e-10	-1.51312998194960e-10		3.29504790458310e+01
6.00300000000000e+01    	4.05891458504217e+01 	 -2.93892626270418e+00   4.04508497257398e+00 	3.29459786528440e+01	 -6.01992640705503e-10	-1.51581726846759e-10		3.29611515180167e+01
6.00600000000000e+01    	4.06191320451161e+01 	 -2.93892626270472e+00   4.04508497257384e+00 	3.29566399659927e+01	 -6.00743004794737e-10	-1.51849407738449e-10		3.29718079250754e+01
6.00900000000000e+01    	4.06491182487267e+01 	 -2.93892626270527e+00   4.04508497257370e+00 	3.29672852136969e+01	 -5.99493941626310e-10	-1.52116043866448e-10		3.29824482772464e+01
6.01200000000000e+01    	4.06791044612313e+01 	 -2.93892626270582e+00   4.04508497257356e+00 	3.29779144061926e+01	 -5.98245450311978e-10	-1.52381638218988e-10		3.29930725847437e+01
6.01500000000000e+01    	4.07090906826080e+01 	 -2.93892626270636e+00   4.04508497257342e+00 	3.29885275536906e+01	 -5.96997530957130e-10	-1.52646193776121e-10		3.30036808577559e+01
6.01800000000000e+01    	4.07390769128348e+01 	 -2.93892626270690e+00   4.04508497257327e+00 	3.29991246663765e+01	 -5.95750183858951e-10	-1.52909713510365e-10		3.30142731064468e+01
6.02100000000000e+01    	4.07690631518899e+01 	 -2.93892626270744e+00   4.04508497257313e+00 	3.30097057544106e+01	 -5.94503408150905e-10	-1.53172200386214e-10		3.30248493409549e+01
6.02400000000000e+01    	4.07990493997515e+01 	 -2.93892626270798e+00   4.04508497257299e+00 	3.30202708279283e+01	 -5.93257203394907e-10	-1.53433657360022e-10		3.30354095713937e+01
6.02700000000000e+01    	4.08290356563977e+01 	 -2.93892626270852e+00   4.04508497257285e+00 	3.30308198970400e+01	 -5.92011570286270e-10	-1.53694087380497e-10		3.30459538078521e+01
6.03000000000000e+01    	4.08590219218069e+01 	 -2.93892626270906e+00   4.04508497257271e+00 	3.30413529718310e+01	 -5.90766508492641e-10	-1.53953493388759e-10		3.30564820603936e+01
6.03300000000000e+01    	4.08890081959574e+01 	 -2.93892626270959e+00   4.04508497257256e+00 	3.30518700623619e+01	 -5.89522016857875e-10	-1.54211878317863e-10		3.30669943390574e+01
6.03600000000000e+01    	4.09189944788276e+01 	 -2.93892626271013e+00   4.04508497257242e+00 	3.30623711786685e+01	 -5.88278095861452e-10	-1.54469245092925e-10		3.30774906538578e+01
6.03900000000000e+01    	4.09489807703961e+01 	 -2.93892626271066e+00   4.04508497257228e+00 	3.30728563307616e+01	 -5.87034745636749e-10	-1.54725596631790e-10		3.30879710147842e+01
6.04200000000000e+01    	4.09789670706412e+01 	 -2.93892626271119e+00   4.04508497257214e+00 	3.30833255286277e+01	 -5.85791965142097e-10	-1.54980935844357e-10		3.30984354318018e+01
6.04500000000000e+01    	4.10089533795417e+01 	 -2.93892626271172e+00   4.04508497257199e+00 	3.30937787822284e+01	 -5.84549754139479e-10	-1.55235265632593e-10		3.31088839148509e+01
6.04800000000000e+01    	4.10389396970760e+01 	 -2.93892626271225e+00   4.04508497257185e+00 	3.31042161015009e+01	 -5.83308113468941e-10	-1.55488588891187e-10		3.31193164738476e+01
6.05100000000000e+01    	4.10689260232230e+01 	 -2.93892626271278e+00   4.04508497257171e+00 	3.31146374963578e+01	 -5.82067042361766e-10	-1.55740908507292e-10		3.31297331186833e+01
6.05400000000000e+01    	4.10989123579613e+01 	 -2.93892626271330e+00   4.04508497257157e+00 	3.31250429766873e+01	 -5.80826539580817e-10	-1.55992227360052e-10		3.31401338592254e+01
6.05700000000000e+01    	4.11288987012698e+01 	 -2.93892626271383e+00   4.04508497257143e+00 	3.31354325523534e+01	 -5.79586606469803e-10	-1.56242548321170e-10		3.31505187053168e+01
6.06000000000000e+01    	4.11588850531273e+01 	 -2.93892626271435e+00   4.04508497257128e+00 	3.31458062331955e+01	 -5.78347242231809e-10	-1.56491874255104e-10		3.31608876667761e+01
6.06300000000000e+01    	4.11888714135127e+01 	 -2.93892626271488e+00   4.04508497257114e+00 	3.31561640290292e+01	 -5.77108446027858e-10	-1.56740208018513e-10		3.31712407533979e+01
6.06600000000000e+01    	4.12188577824050e+01 	 -2.93892626271540e+00   4.04508497257100e+00 	3.31665059496455e+01	 -5.75870217852106e-10	-1.56987552460377e-10		3.31815779749527e+01
6.06900000000000e+01    	4.12488441597832e+01 	 -2.93892626271592e+00   4.04508497257086e+00 	3.31768320048115e+01	 -5.74632558238594e-10	-1.57233910422570e-10		3.31918993411869e+01
6.07200000000000e+01    	4.12788305456264e+01 	 -2.93892626271644e+00   4.04508497257072e+00 	3.31871422042702e+01	 -5.73395466303329e-10	-1.57479284739516e-10		3.32022048618229e+01
6.07500000000000e+01    	4.13088169399137e+01 	 -2.93892626271695e+00   4.04508497257057e+00 	3.31974365577408e+01	 -5.72158941270290e-10	-1.57723678237937e-10		3.32124945465592e+01
6.07800000000000e+01    	4.13388033426243e+01 	 -2.93892626271747e+00   4.04508497257043e+00 	3.32077150749182e+01	 -5.70922983826485e-10	-1.57967093737231e-10		3.32227684050705e+01
6.08100000000000e+01    	4.13687897537374e+01 	 -2.93892626271798e+00   4.04508497257029e+00 	3.32179777654739e+01	 -5.69687593509395e-10	-1.58209534049723e-10		3.32330264470078e+01
6.08400000000000e+01    	4.13987761732323e+01 	 -2.93892626271850e+00   4.04508497257015e+00 	3.32282246390551e+01	 -5.68452769681055e-10	-1.58451001980156e-10		3.32432686819980e+01
6.08700000000000e+01    	4.14287626010884e+01 	 -2.93892626271901e+00   4.04508497257001e+00 	3.32384557052858e+01	 -5.67218511910382e-10	-1.58691500325811e-10		3.32534951196448e+01
6.09000000000000e+01    	4.14587490372851e+01 	 -2.93892626271952e+00   4.04508497256986e+00 	3.32486709737658e+01	 -5.65984820860404e-10	-1.58931031876959e-10		3.32637057695280e+01
