0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.28600000000000e+01    	6.59202597072847e+01 	 -4.04508496385889e+00   -2.93892626148834e+00 	5.32314994451792e+01	 -4.91149262295087e-09	-6.81776145609213e-09		5.32408915513453e+01
8.28900000000000e+01    	6.59502544162482e+01 	 -4.04508496386166e+00   -2.93892626149218e+00 	5.32435354101973e+01	 -4.91426437795100e-09	-6.81695462327254e-09		5.32529253936057e+01
8.29200000000000e+01    	6.59802491276020e+01 	 -4.04508496386443e+00   -2.93892626149603e+00 	5.32555651853235e+01	 -4.91703328142149e-09	-6.81614793292710e-09		5.32649530480244e+01
8.29500000000000e+01    	6.60102438413433e+01 	 -4.04508496386720e+00   -2.93892626149986e+00 	5.32675887733310e+01	 -4.91979933653738e-09	-6.81534138564689e-09		5.32769745173719e+01
8.29800000000000e+01    	6.60402385574692e+01 	 -4.04508496386997e+00   -2.93892626150370e+00 	5.32796061769894e+01	 -4.92256254648525e-09	-6.81453498202132e-09		5.32889898044154e+01
8.30100000000000e+01    	6.60702332759770e+01 	 -4.04508496387274e+00   -2.93892626150754e+00 	5.32916173990654e+01	 -4.92532291418182e-09	-6.81372872263819e-09		5.33009989119188e+01
8.30400000000000e+01    	6.61002279968637e+01 	 -4.04508496387551e+00   -2.93892626151137e+00 	5.33036224423220e+01	 -4.92808044265356e-09	-6.81292260808369e-09		5.33130018426426e+01
8.30700000000000e+01    	6.61302227201266e+01 	 -4.04508496387829e+00   -2.93892626151520e+00 	5.33156213095193e+01	 -4.93083513520910e-09	-6.81211663894239e-09		5.33249985993442e+01
8.31000000000000e+01    	6.61602174457629e+01 	 -4.04508496388106e+00   -2.93892626151904e+00 	5.33276140034137e+01	 -4.93358699485392e-09	-6.81131081579724e-09		5.33369891847777e+01
8.31300000000000e+01    	6.61902121737696e+01 	 -4.04508496388383e+00   -2.93892626152287e+00 	5.33396005267589e+01	 -4.93633602433965e-09	-6.81050513922958e-09		5.33489736016937e+01
8.31600000000000e+01    	6.62202069041440e+01 	 -4.04508496388661e+00   -2.93892626152669e+00 	5.33515808823048e+01	 -4.93908222575566e-09	-6.80969960981928e-09		5.33609518528400e+01
8.31900000000000e+01    	6.62502016368833e+01 	 -4.04508496388939e+00   -2.93892626153052e+00 	5.33635550727983e+01	 -4.94182560161827e-09	-6.80889422814474e-09		5.33729239409607e+01
8.32200000000000e+01    	6.62801963719847e+01 	 -4.04508496389217e+00   -2.93892626153435e+00 	5.33755231009830e+01	 -4.94456615473138e-09	-6.80808899478283e-09		5.33848898687969e+01
8.32500000000000e+01    	6.63101911094453e+01 	 -4.04508496389495e+00   -2.93892626153817e+00 	5.33874849695993e+01	 -4.94730388830404e-09	-6.80728391030881e-09		5.33968496390864e+01
8.32800000000000e+01    	6.63401858492624e+01 	 -4.04508496389773e+00   -2.93892626154200e+00 	5.33994406813845e+01	 -4.95003880546163e-09	-6.80647897529635e-09		5.34088032545637e+01
8.33100000000000e+01    	6.63701805914332e+01 	 -4.04508496390051e+00   -2.93892626154582e+00 	5.34113902390722e+01	 -4.95277090906796e-09	-6.80567419031755e-09		5.34207507179603e+01
8.33400000000000e+01    	6.64001753359549e+01 	 -4.04508496390329e+00   -2.93892626154964e+00 	5.34233336453932e+01	 -4.95550020210207e-09	-6.80486955594294e-09		5.34326920320042e+01
8.33700000000000e+01    	6.64301700828246e+01 	 -4.04508496390607e+00   -2.93892626155346e+00 	5.34352709030750e+01	 -4.95822668783455e-09	-6.80406507274148e-09		5.34446271994202e+01
8.34000000000000e+01    	6.64601648320397e+01 	 -4.04508496390885e+00   -2.93892626155728e+00 	5.34472020148416e+01	 -4.96095036924537e-09	-6.80326074128053e-09		5.34565562229301e+01
8.34300000000000e+01    	6.64901595835973e+01 	 -4.04508496391164e+00   -2.93892626156110e+00 	5.34591269834142e+01	 -4.96367124879110e-09	-6.80245656212589e-09		5.34684791052523e+01
8.34600000000000e+01    	6.65201543374947e+01 	 -4.04508496391442e+00   -2.93892626156491e+00 	5.34710458115105e+01	 -4.96638932833132e-09	-6.80165253584202e-09		5.34803958491021e+01
8.34900000000000e+01    	6.65501490937291e+01 	 -4.04508496391721e+00   -2.93892626156873e+00 	5.34829585018451e+01	 -4.96910461079826e-09	-6.80084866299189e-09		5.34923064571915e+01
8.35200000000000e+01    	6.65801438522978e+01 	 -4.04508496392000e+00   -2.93892626157254e+00 	5.34948650571294e+01	 -4.97181709904048e-09	-6.80004494413692e-09		5.35042109322293e+01
8.35500000000000e+01    	6.66101386131979e+01 	 -4.04508496392279e+00   -2.93892626157635e+00 	5.35067654800716e+01	 -4.97452679597108e-09	-6.79924137983701e-09		5.35161092769213e+01
8.35800000000000e+01    	6.66401333764267e+01 	 -4.04508496392558e+00   -2.93892626158016e+00 	5.35186597733766e+01	 -4.97723370486589e-09	-6.79843797065052e-09		5.35280014939699e+01
8.36100000000000e+01    	6.66701281419815e+01 	 -4.04508496392837e+00   -2.93892626158397e+00 	5.35305479397463e+01	 -4.97993782851805e-09	-6.79763471713422e-09		5.35398875860743e+01
8.36400000000000e+01    	6.67001229098596e+01 	 -4.04508496393116e+00   -2.93892626158778e+00 	5.35424299818792e+01	 -4.98263916974666e-09	-6.79683161984341e-09		5.35517675559308e+01
8.36700000000000e+01    	6.67301176800581e+01 	 -4.04508496393395e+00   -2.93892626159159e+00 	5.35543059024709e+01	 -4.98533773178048e-09	-6.79602867933185e-09		5.35636414062322e+01
8.37000000000000e+01    	6.67601124525743e+01 	 -4.04508496393674e+00   -2.93892626159540e+00 	5.35661757042137e+01	 -4.98803351760509e-09	-6.79522589615172e-09		5.35755091396684e+01
8.37300000000000e+01    	6.67901072274056e+01 	 -4.04508496393953e+00   -2.93892626159920e+00 	5.35780393897965e+01	 -4.99072652960798e-09	-6.79442327085373e-09		5.35873707589259e+01
8.37600000000000e+01    	6.68201020045492e+01 	 -4.04508496394233e+00   -2.93892626160300e+00 	5.35898969619055e+01	 -4.99341676947504e-09	-6.79362080398725e-09		5.35992262666883e+01
8.37900000000000e+01    	6.68500967840023e+01 	 -4.04508496394513e+00   -2.93892626160680e+00 	5.36017484232233e+01	 -4.99610424026932e-09	-6.79281849610021e-09		5.36110756656357e+01
8.38200000000000e+01    	6.68800915657623e+01 	 -4.04508496394792e+00   -2.93892626161061e+00 	5.36135937764297e+01	 -4.99878894473208e-09	-6.79201634773904e-09		5.36229189584456e+01
8.38500000000000e+01    	6.69100863498264e+01 	 -4.04508496395072e+00   -2.93892626161440e+00 	5.36254330242011e+01	 -5.00147088573072e-09	-6.79121435944868e-09		5.36347561477917e+01
8.38800000000000e+01    	6.69400811361919e+01 	 -4.04508496395352e+00   -2.93892626161820e+00 	5.36372661692110e+01	 -5.00415006640358e-09	-6.79041253177257e-09		5.36465872363451e+01
8.39100000000000e+01    	6.69700759248561e+01 	 -4.04508496395632e+00   -2.93892626162200e+00 	5.36490932141294e+01	 -5.00682648969090e-09	-6.78961086525263e-09		5.36584122267734e+01
8.39400000000000e+01    	6.70000707158163e+01 	 -4.04508496395912e+00   -2.93892626162580e+00 	5.36609141616236e+01	 -5.00950015835618e-09	-6.78880936042928e-09		5.36702311217414e+01
8.39700000000000e+01    	6.70300655090698e+01 	 -4.04508496396191e+00   -2.93892626162959e+00 	5.36727290143575e+01	 -5.01217107540854e-09	-6.78800801784148e-09		5.36820439239105e+01
8.40000000000000e+01    	6.70600603046140e+01 	 -4.04508496396471e+00   -2.93892626163338e+00 	5.36845377749919e+01	 -5.01483924392981e-09	-6.78720683802668e-09		5.36938506359390e+01
8.40300000000000e+01    	6.70900551024460e+01 	 -4.04508496396751e+00   -2.93892626163717e+00 	5.36963404461846e+01	 -5.01750466628479e-09	-6.78640582152084e-09		5.37056512604824e+01
8.40600000000000e+01    	6.71200499025633e+01 	 -4.04508496397032e+00   -2.93892626164096e+00 	5.37081370305902e+01	 -5.02016734394348e-09	-6.78560496885866e-09		5.37174458001928e+01
8.40900000000000e+01    	6.71500447049631e+01 	 -4.04508496397313e+00   -2.93892626164475e+00 	5.37199275308601e+01	 -5.02282728001721e-09	-6.78480428057345e-09		5.37292342577192e+01
8.41200000000000e+01    	6.71800395096428e+01 	 -4.04508496397593e+00   -2.93892626164854e+00 	5.37317119496429e+01	 -5.02548447738920e-09	-6.78400375719700e-09		5.37410166357075e+01
8.41500000000000e+01    	6.72100343165997e+01 	 -4.04508496397874e+00   -2.93892626165233e+00 	5.37434902895837e+01	 -5.02813893869569e-09	-6.78320339925969e-09		5.37527929368008e+01
8.41800000000000e+01    	6.72400291258311e+01 	 -4.04508496398155e+00   -2.93892626165611e+00 	5.37552625533249e+01	 -5.03079066701746e-09	-6.78240320729045e-09		5.37645631636387e+01
8.42100000000000e+01    	6.72700239373344e+01 	 -4.04508496398435e+00   -2.93892626165989e+00 	5.37670287435055e+01	 -5.03343966540049e-09	-6.78160318181667e-09		5.37763273188580e+01
8.42400000000000e+01    	6.73000187511068e+01 	 -4.04508496398716e+00   -2.93892626166368e+00 	5.37787888627617e+01	 -5.03608593644289e-09	-6.78080332336434e-09		5.37880854050923e+01
8.42700000000000e+01    	6.73300135671458e+01 	 -4.04508496398997e+00   -2.93892626166746e+00 	5.37905429137263e+01	 -5.03872948307564e-09	-6.78000363245802e-09		5.37998374249721e+01
8.43000000000000e+01    	6.73600083854487e+01 	 -4.04508496399277e+00   -2.93892626167124e+00 	5.38022908990292e+01	 -5.04137030842485e-09	-6.77920410962077e-09		5.38115833811250e+01
8.43300000000000e+01    	6.73900032060128e+01 	 -4.04508496399558e+00   -2.93892626167502e+00 	5.38140328212974e+01	 -5.04400841512019e-09	-6.77840475537422e-09		5.38233232761753e+01
8.43600000000000e+01    	6.74199980288356e+01 	 -4.04508496399840e+00   -2.93892626167880e+00 	5.38257686831545e+01	 -5.04664380453471e-09	-6.77760557023867e-09		5.38350571127444e+01
8.43900000000000e+01    	6.74499928539142e+01 	 -4.04508496400122e+00   -2.93892626168257e+00 	5.38374984872212e+01	 -5.04927647931043e-09	-6.77680655473320e-09		5.38467848934506e+01
8.44200000000000e+01    	6.74799876812462e+01 	 -4.04508496400403e+00   -2.93892626168635e+00 	5.38492222361152e+01	 -5.05190644246835e-09	-6.77600770937538e-09		5.38585066209092e+01
8.44500000000000e+01    	6.75099825108288e+01 	 -4.04508496400685e+00   -2.93892626169012e+00 	5.38609399324511e+01	 -5.05453369664366e-09	-6.77520903468139e-09		5.38702222977324e+01
8.44800000000000e+01    	6.75399773426595e+01 	 -4.04508496400966e+00   -2.93892626169389e+00 	5.38726515788403e+01	 -5.05715824461576e-09	-6.77441053116602e-09		5.38819319265292e+01
8.45100000000000e+01    	6.75699721767356e+01 	 -4.04508496401248e+00   -2.93892626169766e+00 	5.38843571778915e+01	 -5.05978008938648e-09	-6.77361219934259e-09		5.38936355099059e+01
8.45400000000000e+01    	6.75999670130545e+01 	 -4.04508496401529e+00   -2.93892626170143e+00 	5.38960567322100e+01	 -5.06239923385100e-09	-6.77281403972303e-09		5.39053330504654e+01
8.45700000000000e+01    	6.76299618516135e+01 	 -4.04508496401811e+00   -2.93892626170520e+00 	5.39077502443984e+01	 -5.06501568068208e-09	-6.77201605281784e-09		5.39170245508080e+01
8.46000000000000e+01    	6.76599566924102e+01 	 -4.04508496402092e+00   -2.93892626170897e+00 	5.39194377170559e+01	 -5.06762943285086e-09	-6.77121823913612e-09		5.39287100135306e+01
8.46300000000000e+01    	6.76899515354418e+01 	 -4.04508496402374e+00   -2.93892626171273e+00 	5.39311191527791e+01	 -5.07024049328993e-09	-6.77042059918553e-09		5.39403894412272e+01
8.46600000000000e+01    	6.77199463807057e+01 	 -4.04508496402656e+00   -2.93892626171650e+00 	5.39427945541612e+01	 -5.07284886395503e-09	-6.76962313347239e-09		5.39520628364889e+01
8.46900000000000e+01    	6.77499412281995e+01 	 -4.04508496402939e+00   -2.93892626172026e+00 	5.39544639237926e+01	 -5.07545454649639e-09	-6.76882584250180e-09		5.39637302019036e+01
8.47200000000000e+01    	6.77799360779203e+01 	 -4.04508496403221e+00   -2.93892626172403e+00 	5.39661272642607e+01	 -5.07805754395238e-09	-6.76802872677756e-09		5.39753915400563e+01
8.47500000000000e+01    	6.78099309298657e+01 	 -4.04508496403504e+00   -2.93892626172779e+00 	5.39777845781498e+01	 -5.08065785911758e-09	-6.76723178680200e-09		5.39870468535291e+01
8.47800000000000e+01    	6.78399257840331e+01 	 -4.04508496403786e+00   -2.93892626173155e+00 	5.39894358680412e+01	 -5.08325549460177e-09	-6.76643502307612e-09		5.39986961449009e+01
8.48100000000000e+01    	6.78699206404199e+01 	 -4.04508496404069e+00   -2.93892626173531e+00 	5.40010811365133e+01	 -5.08585045335187e-09	-6.76563843609955e-09		5.40103394167478e+01
8.48400000000000e+01    	6.78999154990235e+01 	 -4.04508496404351e+00   -2.93892626173906e+00 	5.40127203861415e+01	 -5.08844273822997e-09	-6.76484202637048e-09		5.40219766716427e+01
8.48700000000000e+01    	6.79299103598413e+01 	 -4.04508496404633e+00   -2.93892626174282e+00 	5.40243536194980e+01	 -5.09103235195596e-09	-6.76404579438575e-09		5.40336079121557e+01
8.49000000000000e+01    	6.79599052228708e+01 	 -4.04508496404916e+00   -2.93892626174658e+00 	5.40359808391524e+01	 -5.09361929710669e-09	-6.76324974064085e-09		5.40452331408539e+01
8.49300000000000e+01    	6.79899000881094e+01 	 -4.04508496405198e+00   -2.93892626175033e+00 	5.40476020476710e+01	 -5.09620357681758e-09	-6.76245386562989e-09		5.40568523603013e+01
8.49600000000000e+01    	6.80198949555545e+01 	 -4.04508496405481e+00   -2.93892626175408e+00 	5.40592172476173e+01	 -5.09878519374243e-09	-6.76165816984559e-09		5.40684655730591e+01
8.49900000000000e+01    	6.80498898252035e+01 	 -4.04508496405764e+00   -2.93892626175783e+00 	5.40708264415517e+01	 -5.10136414926450e-09	-6.76086265377940e-09		5.40800727816855e+01
8.50200000000000e+01    	6.80798846970540e+01 	 -4.04508496406048e+00   -2.93892626176158e+00 	5.40824296320317e+01	 -5.10394044569467e-09	-6.76006731792162e-09		5.40916739887356e+01
8.50500000000000e+01    	6.81098795711033e+01 	 -4.04508496406331e+00   -2.93892626176533e+00 	5.40940268216119e+01	 -5.10651408603647e-09	-6.75927216276117e-09		5.41032691967618e+01
8.50800000000000e+01    	6.81398744473488e+01 	 -4.04508496406614e+00   -2.93892626176908e+00 	5.41056180128439e+01	 -5.10908507285503e-09	-6.75847718878562e-09		5.41148584083132e+01
8.51100000000000e+01    	6.81698693257882e+01 	 -4.04508496406898e+00   -2.93892626177282e+00 	5.41172032082764e+01	 -5.11165340880762e-09	-6.75768239648121e-09		5.41264416259362e+01
8.51400000000000e+01    	6.81998642064187e+01 	 -4.04508496407181e+00   -2.93892626177657e+00 	5.41287824104549e+01	 -5.11421909680582e-09	-6.75688778633285e-09		5.41380188521742e+01
8.51700000000000e+01    	6.82298590892380e+01 	 -4.04508496407464e+00   -2.93892626178031e+00 	5.41403556219223e+01	 -5.11678213962823e-09	-6.75609335882407e-09		5.41495900895678e+01
8.52000000000000e+01    	6.82598539742434e+01 	 -4.04508496407748e+00   -2.93892626178406e+00 	5.41519228452185e+01	 -5.11934253994750e-09	-6.75529911443709e-09		5.41611553406544e+01
8.52300000000000e+01    	6.82898488614323e+01 	 -4.04508496408031e+00   -2.93892626178780e+00 	5.41634840828803e+01	 -5.12190030040871e-09	-6.75450505365278e-09		5.41727146079687e+01
8.52600000000000e+01    	6.83198437508023e+01 	 -4.04508496408314e+00   -2.93892626179154e+00 	5.41750393374417e+01	 -5.12445542405534e-09	-6.75371117695069e-09		5.41842678940424e+01
8.52900000000000e+01    	6.83498386423510e+01 	 -4.04508496408598e+00   -2.93892626179527e+00 	5.41865886114336e+01	 -5.12700791336881e-09	-6.75291748480903e-09		5.41958152014042e+01
8.53200000000000e+01    	6.83798335360756e+01 	 -4.04508496408882e+00   -2.93892626179901e+00 	5.41981319073844e+01	 -5.12955776958674e-09	-6.75212397770479e-09		5.42073565325799e+01
8.53500000000000e+01    	6.84098284319738e+01 	 -4.04508496409166e+00   -2.93892626180275e+00 	5.42096692278190e+01	 -5.13210499529725e-09	-6.75133065611383e-09		5.42188918900926e+01
8.53800000000000e+01    	6.84398233300430e+01 	 -4.04508496409451e+00   -2.93892626180648e+00 	5.42212005752600e+01	 -5.13464959326179e-09	-6.75053752051065e-09		5.42304212764623e+01
8.54100000000000e+01    	6.84698182302806e+01 	 -4.04508496409735e+00   -2.93892626181022e+00 	5.42327259522266e+01	 -5.13719156612819e-09	-6.74974457136847e-09		5.42419446942061e+01
8.54400000000000e+01    	6.84998131326843e+01 	 -4.04508496410019e+00   -2.93892626181395e+00 	5.42442453612353e+01	 -5.13973091644913e-09	-6.74895180915920e-09		5.42534621458382e+01
8.54700000000000e+01    	6.85298080372515e+01 	 -4.04508496410303e+00   -2.93892626181768e+00 	5.42557588047998e+01	 -5.14226764721213e-09	-6.74815923435344e-09		5.42649736338700e+01
8.55000000000000e+01    	6.85598029439796e+01 	 -4.04508496410588e+00   -2.93892626182141e+00 	5.42672662854307e+01	 -5.14480176107258e-09	-6.74736684742046e-09		5.42764791608100e+01
8.55300000000000e+01    	6.85897978528663e+01 	 -4.04508496410872e+00   -2.93892626182514e+00 	5.42787678056358e+01	 -5.14733326053904e-09	-6.74657464882825e-09		5.42879787291636e+01
8.55600000000000e+01    	6.86197927639090e+01 	 -4.04508496411156e+00   -2.93892626182887e+00 	5.42902633679201e+01	 -5.14986214836683e-09	-6.74578263904354e-09		5.42994723414337e+01
8.55900000000000e+01    	6.86497876771053e+01 	 -4.04508496411440e+00   -2.93892626183259e+00 	5.43017529747856e+01	 -5.15238842747933e-09	-6.74499081853170e-09		5.43109600001200e+01
8.56200000000000e+01    	6.86797825924526e+01 	 -4.04508496411725e+00   -2.93892626183632e+00 	5.43132366287316e+01	 -5.15491210036495e-09	-6.74419918775684e-09		5.43224417077195e+01
8.56500000000000e+01    	6.87097775099485e+01 	 -4.04508496412010e+00   -2.93892626184004e+00 	5.43247143322542e+01	 -5.15743316827806e-09	-6.74340774718188e-09		5.43339174667263e+01
8.56800000000000e+01    	6.87397724295904e+01 	 -4.04508496412295e+00   -2.93892626184377e+00 	5.43361860878471e+01	 -5.15995163371853e-09	-6.74261649726864e-09		5.43453872796316e+01
8.57100000000000e+01    	6.87697673513760e+01 	 -4.04508496412580e+00   -2.93892626184749e+00 	5.43476518980007e+01	 -5.16246749932880e-09	-6.74182543847762e-09		5.43568511489238e+01
8.57400000000000e+01    	6.87997622753028e+01 	 -4.04508496412865e+00   -2.93892626185121e+00 	5.43591117652027e+01	 -5.16498076765086e-09	-6.74103457126808e-09		5.43683090770883e+01
8.57700000000000e+01    	6.88297572013683e+01 	 -4.04508496413150e+00   -2.93892626185493e+00 	5.43705656919381e+01	 -5.16749144133898e-09	-6.74024389609802e-09		5.43797610666078e+01
8.58000000000000e+01    	6.88597521295700e+01 	 -4.04508496413435e+00   -2.93892626185864e+00 	5.43820136806888e+01	 -5.16999952322358e-09	-6.73945341342414e-09		5.43912071199622e+01
8.58300000000000e+01    	6.88897470599055e+01 	 -4.04508496413720e+00   -2.93892626186236e+00 	5.43934557339340e+01	 -5.17250501591105e-09	-6.73866312370189e-09		5.44026472396283e+01
8.58600000000000e+01    	6.89197419923724e+01 	 -4.04508496414006e+00   -2.93892626186608e+00 	5.44048918541501e+01	 -5.17500792188499e-09	-6.73787302738546e-09		5.44140814280805e+01
8.58900000000000e+01    	6.89497369269682e+01 	 -4.04508496414291e+00   -2.93892626186979e+00 	5.44163220438106e+01	 -5.17750824393573e-09	-6.73708312492777e-09		5.44255096877899e+01
8.59200000000000e+01    	6.89797318636904e+01 	 -4.04508496414576e+00   -2.93892626187350e+00 	5.44277463053861e+01	 -5.18000598487211e-09	-6.73629341678050e-09		5.44369320212250e+01
