0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.55096406925470e-03 	 1.54508497189984e+00   4.75528258149985e+00 	-1.98217202683976e-03	 5.98309560702073e-12	-3.66744818538201e-13		1.00000196450104e+00
4.38000000000000e+00    	-1.58280015863700e-03 	 1.54508497190002e+00   4.75528258149984e+00 	-1.21662252604379e-04	 6.22820494808546e-12	-4.01815724189014e-13		1.00000000740085e+00
4.41000000000000e+00    	-1.55747334459100e-03 	 1.54508497190021e+00   4.75528258149983e+00 	1.81772363105843e-03	 6.25138896906221e-12	-4.39173621057153e-13		1.00000165205823e+00
4.44000000000000e+00    	-1.47362657325391e-03 	 1.54508497190039e+00   4.75528258149981e+00 	3.76807561663427e-03	 6.04358176027511e-12	-4.76192020006925e-13		1.00000709917173e+00
4.47000000000000e+00    	-1.33198688451880e-03 	 1.54508497190057e+00   4.75528258149979e+00 	5.65881514540331e-03	 5.60403087875470e-12	-5.10203003729313e-13		1.00001601096625e+00
4.50000000000000e+00    	-1.13540796828780e-03 	 1.54508497190073e+00   4.75528258149978e+00 	7.41919766227954e-03	 4.94044846246786e-12	-5.38893245189527e-13		1.00002752186825e+00
4.53000000000000e+00    	-8.88836575423210e-04 	 1.54508497190086e+00   4.75528258149976e+00 	8.98085838955328e-03	 4.06892526481377e-12	-5.60674250145455e-13		1.00004032709557e+00
4.56000000000000e+00    	-5.99202906413311e-04 	 1.54508497190097e+00   4.75528258149974e+00 	1.02803141432006e-02	 3.01354947308359e-12	-5.74971643668237e-13		1.00005284103335e+00
4.59000000000000e+00    	-2.75237668438791e-04 	 1.54508497190104e+00   4.75528258149972e+00 	1.12613404673113e-02	 1.80575883258419e-12	-5.82387080141056e-13		1.00006340688434e+00
4.62000000000000e+00    	7.27792034591297e-05 	 1.54508497190108e+00   4.75528258149970e+00 	1.18771514225695e-02	 4.83406598967169e-13	-5.84701759821206e-13		1.00007053087566e+00
4.65000000000000e+00    	4.33331157355020e-04 	 1.54508497190107e+00   4.75528258149969e+00 	1.20923178255391e-02	 -9.10354759318963e-13	-5.84711281977139e-13		1.00007310940270e+00
4.68000000000000e+00    	7.94030240071922e-04 	 1.54508497190102e+00   4.75528258149967e+00 	1.18843676567418e-02	 -2.32838895514257e-12	-5.85904073719853e-13		1.00007061660395e+00
4.71000000000000e+00    	1.14202470286591e-03 	 1.54508497190093e+00   4.75528258149965e+00 	1.12450191896553e-02	 -3.72104140117241e-12	-5.92017718523564e-13		1.00006322322970e+00
4.74000000000000e+00    	1.46443746799457e-03 	 1.54508497190080e+00   4.75528258149963e+00 	1.01810030520330e-02	 -5.03775344425777e-12	-6.06526452714441e-13		1.00005182506865e+00
4.77000000000000e+00    	1.74882272687979e-03 	 1.54508497190063e+00   4.75528258149962e+00 	8.71443429548619e-03	 -6.22874121384561e-12	-6.32126343058078e-13		1.00003796996169e+00
4.80000000000000e+00    	1.98362682476336e-03 	 1.54508497190043e+00   4.75528258149960e+00 	6.88270041825896e-03	 -7.24672728991550e-12	-6.70290287824076e-13		1.00002368550202e+00
4.83000000000000e+00    	2.15863857076599e-03 	 1.54508497190020e+00   4.75528258149958e+00 	4.73783727505063e-03	 -8.04874257367951e-12	-7.20961660200166e-13		1.00001122348804e+00
4.86000000000000e+00    	2.26541326689110e-03 	 1.54508497189995e+00   4.75528258149956e+00 	2.34537319520957e-03	 -8.59780654359107e-12	-7.82442603574803e-13		1.00000275038393e+00
4.89000000000000e+00    	2.29765419974417e-03 	 1.54508497189969e+00   4.75528258149953e+00 	-2.17366340308230e-04	 -8.86459308743187e-12	-8.51510348948080e-13		1.00000002362406e+00
4.92000000000000e+00    	2.25153525071309e-03 	 1.54508497189942e+00   4.75528258149950e+00 	-2.86348446863816e-03	 -8.82908826743353e-12	-9.23767718684145e-13		1.00000409976325e+00
4.95000000000000e+00    	2.12594883731021e-03 	 1.54508497189916e+00   4.75528258149948e+00 	-5.49923845331155e-03	 -8.48164053893404e-12	-9.94196686052295e-13		1.00001512069747e+00
4.98000000000000e+00    	1.92266476865463e-03 	 1.54508497189891e+00   4.75528258149945e+00 	-8.02720773880372e-03	 -7.82382807377875e-12	-1.05785074771302e-12		1.00003221751306e+00
5.01000000000000e+00    	1.64638790050915e-03 	 1.54508497189869e+00   4.75528258149941e+00 	-1.03498173268057e-02	 -6.86912658540831e-12	-1.11059582551046e-12		1.00005355792512e+00
5.04000000000000e+00    	1.30470574855140e-03 	 1.54508497189850e+00   4.75528258149938e+00 	-1.23730978756715e-02	 -5.64271021723845e-12	-1.14979004748956e-12		1.00007654384604e+00
5.07000000000000e+00    	9.07921400814056e-04 	 1.54508497189836e+00   4.75528258149934e+00 	-1.40105342946673e-02	 -4.18096034640964e-12	-1.17479071269913e-12		1.00009814271961e+00
5.10000000000000e+00    	4.68771993599812e-04 	 1.54508497189826e+00   4.75528258149930e+00 	-1.51868303928579e-02	 -2.53054074995565e-12	-1.18719655407677e-12		1.00011531326012e+00
5.13000000000000e+00    	2.03841622855152e-06 	 1.54508497189821e+00   4.75528258149927e+00 	-1.58414021362072e-02	 -7.46931783759836e-13	-1.19076499366759e-12		1.00012546713982e+00
5.16000000000000e+00    	-4.75942546281835e-04 	 1.54508497189821e+00   4.75528258149923e+00 	-1.59314095646685e-02	 1.10739694122185e-12	-1.19099181902826e-12		1.00012689685395e+00
5.19000000000000e+00    	-9.47847111277587e-04 	 1.54508497189827e+00   4.75528258149920e+00 	-1.54341496026932e-02	 2.96519550858194e-12	-1.19439390842165e-12		1.00011909939465e+00
5.22000000000000e+00    	-1.39599321404043e-03 	 1.54508497189839e+00   4.75528258149916e+00 	-1.43486593887699e-02	 4.75694770051850e-12	-1.20758706281622e-12		1.00010293671514e+00
5.25000000000000e+00    	-1.80300407700272e-03 	 1.54508497189856e+00   4.75528258149913e+00 	-1.26964209251821e-02	 6.41354285429270e-12	-1.23629080059314e-12		1.00008059630427e+00
5.28000000000000e+00    	-2.15247918430067e-03 	 1.54508497189877e+00   4.75528258149909e+00 	-1.05211094506398e-02	 7.86902398142668e-12	-1.28441235318550e-12		1.00005534534048e+00
5.31000000000000e+00    	-2.42964419939676e-03 	 1.54508497189903e+00   4.75528258149905e+00 	-7.88738506015694e-03	 9.06324767304067e-12	-1.35335795006790e-12		1.00003110493779e+00
5.34000000000000e+00    	-2.62195193164046e-03 	 1.54508497189931e+00   4.75528258149901e+00 	-4.87878397615786e-03	 9.94427808037711e-12	-1.44168989539271e-12		1.00001190119572e+00
5.37000000000000e+00    	-2.71960859788854e-03 	 1.54508497189962e+00   4.75528258149896e+00 	-1.59481676874505e-03	 1.04710028270484e-11	-1.54520065315266e-12		1.00000127171945e+00
5.40000000000000e+00    	-2.71600319384452e-03 	 1.54508497189994e+00   4.75528258149892e+00 	1.85257910746150e-03	 1.06148090982100e-11	-1.65741229047764e-12		1.00000171602320e+00
5.43000000000000e+00    	-2.60802250962990e-03 	 1.54508497190025e+00   4.75528258149886e+00 	5.34305906455682e-03	 1.03607890299703e-11	-1.77043781708231e-12		1.00001427403821e+00
5.46000000000000e+00    	-2.39623980497765e-03 	 1.54508497190055e+00   4.75528258149881e+00 	8.75217922541839e-03	 9.70852041613812e-12	-1.87608933740527e-12		1.00003829958717e+00
5.49000000000000e+00    	-2.08497093941951e-03 	 1.54508497190083e+00   4.75528258149875e+00 	1.19558117140823e-02	 8.67208295554388e-12	-1.96707582928664e-12		1.00007146816302e+00
5.52000000000000e+00    	-1.68219735845217e-03 	 1.54508497190107e+00   4.75528258149869e+00 	1.48345020139710e-02	 7.27982313267381e-12	-2.03811986474390e-12		1.00011002517223e+00
5.55000000000000e+00    	-1.19936035138591e-03 	 1.54508497190126e+00   4.75528258149863e+00 	1.72776261965348e-02	 5.57301198930828e-12	-2.08683017624370e-12		1.00014924704615e+00
5.58000000000000e+00    	-6.51035123584769e-04 	 1.54508497190140e+00   4.75528258149857e+00 	1.91872326249465e-02	 3.60448306776099e-12	-2.11420001492217e-12		1.00018405800923e+00
5.61000000000000e+00    	-5.44963309721118e-05 	 1.54508497190148e+00   4.75528258149850e+00 	2.04814790548855e-02	 1.43691529537727e-12	-2.12465526111917e-12		1.00020972350016e+00
5.64000000000000e+00    	5.70811150000535e-04 	 1.54508497190149e+00   4.75528258149844e+00 	2.10975985119169e-02	 -8.59078518397190e-13	-2.12563144790027e-12		1.00022252957178e+00
5.67000000000000e+00    	1.20388109908741e-03 	 1.54508497190143e+00   4.75528258149838e+00 	2.09943436387844e-02	 -3.20704653302230e-12	-2.12671845117096e-12		1.00022035695382e+00
5.70000000000000e+00    	1.82281848492391e-03 	 1.54508497190129e+00   4.75528258149832e+00 	2.01538683566412e-02	 -5.52699926662911e-12	-2.13846663504941e-12		1.00020306858644e+00
5.73000000000000e+00    	2.40555890938304e-03 	 1.54508497190110e+00   4.75528258149826e+00 	1.85830079331379e-02	 -7.73777299633532e-12	-2.17099375859268e-12		1.00017264918805e+00
5.76000000000000e+00    	2.93061726400657e-03 	 1.54508497190083e+00   4.75528258149819e+00 	1.63139153459838e-02	 -9.75947519868941e-12	-2.23256338444395e-12		1.00013306306407e+00
5.79000000000000e+00    	3.37784652202454e-03 	 1.54508497190051e+00   4.75528258149812e+00 	1.34040056442995e-02	 -1.15157959535241e-11	-2.32831878201913e-12		1.00008982964897e+00
5.82000000000000e+00    	3.72918572943756e-03 	 1.54508497190015e+00   4.75528258149805e+00 	9.93515411629388e-03	 -1.29372629115437e-11	-2.45935337246921e-12		1.00004935242583e+00
5.85000000000000e+00    	3.96937404515974e-03 	 1.54508497189974e+00   4.75528258149797e+00 	6.01209226432091e-03	 -1.39638622609161e-11	-2.62227780155262e-12		1.00001807246339e+00
5.88000000000000e+00    	4.08660543685531e-03 	 1.54508497189931e+00   4.75528258149789e+00 	1.75995180293978e-03	 -1.45474525061745e-11	-2.80938023072717e-12		1.00000154871398e+00
5.91000000000000e+00    	4.07309684973235e-03 	 1.54508497189887e+00   4.75528258149780e+00 	-2.67907528994337e-03	 -1.46545508619146e-11	-3.00941691093459e-12		1.00000358871577e+00
5.94000000000000e+00    	3.92554190441927e-03 	 1.54508497189844e+00   4.75528258149771e+00 	-7.14996063088139e-03	 -1.42683072272051e-11	-3.20897720469266e-12		1.00002556064184e+00
5.97000000000000e+00    	3.64542301219584e-03 	 1.54508497189802e+00   4.75528258149761e+00 	-1.14899000554695e-02	 -1.33900853833300e-11	-3.39427378780494e-12		1.00006600672320e+00
6.00000000000000e+00    	3.23915766414902e-03 	 1.54508497189764e+00   4.75528258149751e+00 	-1.55341031275120e-02	 -1.20401633474875e-11	-3.55312498193835e-12		1.00012064690215e+00
6.03000000000000e+00    	2.71805977334657e-03 	 1.54508497189730e+00   4.75528258149740e+00 	-1.91221335609133e-02	 -1.02577221723622e-11	-3.67684131456024e-12		1.00018281128598e+00
6.06000000000000e+00    	2.09810425295728e-03 	 1.54508497189703e+00   4.75528258149729e+00 	-2.21045503003723e-02	 -8.09970851748867e-12	-3.76170960075882e-12		1.00024427573667e+00
6.09000000000000e+00    	1.39949212405211e-03 	 1.54508497189682e+00   4.75528258149717e+00 	-2.43495340137828e-02	 -5.63944476530009e-12	-3.80981428209540e-12		1.00029640597509e+00
6.12000000000000e+00    	6.46023738170782e-04 	 1.54508497189669e+00   4.75528258149706e+00 	-2.57491366427304e-02	 -2.96335801154478e-12	-3.82900903041630e-12		1.00033145408802e+00
6.15000000000000e+00    	-1.35701612638927e-04 	 1.54508497189664e+00   4.75528258149694e+00 	-2.62247723872600e-02	 -1.68195974998299e-13	-3.83199198120197e-12		1.00034381024064e+00
6.18000000000000e+00    	-9.17231173975560e-04 	 1.54508497189668e+00   4.75528258149683e+00 	-2.57315843437965e-02	 2.64264461350252e-12	-3.83458059332236e-12		1.00033100243511e+00
6.21000000000000e+00    	-1.66931174187720e-03 	 1.54508497189680e+00   4.75528258149671e+00 	-2.42613747368382e-02	 5.36304280793728e-12	-3.85341770516622e-12		1.00029426385645e+00
6.24000000000000e+00    	-2.36300553219476e-03 	 1.54508497189700e+00   4.75528258149659e+00 	-2.18438753822737e-02	 7.88835416978888e-12	-3.90345074581499e-12		1.00023854899305e+00
6.27000000000000e+00    	-2.97081956299473e-03 	 1.54508497189727e+00   4.75528258149648e+00 	-1.85462500285031e-02	 1.01197414090913e-11	-3.99558105783548e-12		1.00017196690875e+00
6.30000000000000e+00    	-3.46779741634567e-03 	 1.54508497189761e+00   4.75528258149635e+00 	-1.44708482448569e-02	 1.19678670549974e-11	-4.13486555241886e-12		1.00010469724371e+00
6.33000000000000e+00    	-3.83252358733752e-03 	 1.54508497189799e+00   4.75528258149623e+00 	-9.75135582561994e-03	 1.33571134704504e-11	-4.31957373082197e-12		1.00004754334003e+00
6.36000000000000e+00    	-4.04799514761390e-03 	 1.54508497189840e+00   4.75528258149610e+00 	-4.54759386022766e-03	 1.42290098321191e-11	-4.54128198092325e-12		1.00001034025150e+00
6.39000000000000e+00    	-4.10232291651703e-03 	 1.54508497189883e+00   4.75528258149596e+00 	9.60704604467199e-04	 1.45446839808706e-11	-4.78600000043854e-12		1.00000046147656e+00
6.42000000000000e+00    	-3.98923418189978e-03 	 1.54508497189927e+00   4.75528258149581e+00 	6.58077212783455e-03	 1.42865392401662e-11	-5.03617110898842e-12		1.00002165304647e+00
6.45000000000000e+00    	-3.70836035196566e-03 	 1.54508497189969e+00   4.75528258149565e+00 	1.21139697397456e-02	 1.34588486695389e-11	-5.27324021472066e-12		1.00007337143974e+00
6.48000000000000e+00    	-3.26530461372035e-03 	 1.54508497190007e+00   4.75528258149549e+00 	1.73628991652751e-02	 1.20871769437680e-11	-5.48040091116647e-12		1.00015072377488e+00
6.51000000000000e+00    	-2.67149551401427e-03 	 1.54508497190041e+00   4.75528258149533e+00 	2.21381860472458e-02	 1.02168108604493e-11	-5.64511475798822e-12		1.00024501962342e+00
6.54000000000000e+00    	-1.94384129854461e-03 	 1.54508497190068e+00   4.75528258149516e+00 	2.62647265515783e-02	 7.91045446086498e-12	-5.76104665800006e-12		1.00034485846673e+00
6.57000000000000e+00    	-1.10420611901341e-03 	 1.54508497190088e+00   4.75528258149498e+00 	2.95872621030588e-02	 5.24527452621567e-12	-5.82915090157774e-12		1.00043760728931e+00
6.60000000000000e+00    	-1.78732601775412e-04 	 1.54508497190099e+00   4.75528258149480e+00 	3.19752110631613e-02	 2.31050637550842e-12	-5.85778511389549e-12		1.00051107646169e+00
6.63000000000000e+00    	8.02963977569105e-04 	 1.54508497190101e+00   4.75528258149463e+00 	3.33267347691831e-02	 -7.96560793198457e-13	-5.86183295974921e-12		1.00055518151193e+00
6.66000000000000e+00    	1.80870585629211e-03 	 1.54508497190094e+00   4.75528258149445e+00 	3.35720445163985e-02	 -3.97308432158350e-12	-5.86095540510974e-12		1.00056338238665e+00
6.69000000000000e+00    	2.80474537276563e-03 	 1.54508497190078e+00   4.75528258149427e+00 	3.26759648199737e-02	 -7.11335944875836e-12	-5.87717919423468e-12		1.00053371691159e+00
6.72000000000000e+00    	3.75682010037555e-03 	 1.54508497190052e+00   4.75528258149409e+00 	3.06397582522424e-02	 -1.01116481546997e-11	-5.93209374262743e-12		1.00046928727760e+00
6.75000000000000e+00    	4.63125157604137e-03 	 1.54508497190017e+00   4.75528258149391e+00 	2.75021919783483e-02	 -1.28649425597055e-11	-6.04397611914500e-12		1.00037811379679e+00
6.78000000000000e+00    	5.39606777638287e-03 	 1.54508497189975e+00   4.75528258149373e+00 	2.33397911073979e-02	 -1.52756636655056e-11	-6.22518476021791e-12		1.00027233584106e+00
6.81000000000000e+00    	6.02212644238740e-03 	 1.54508497189926e+00   4.75528258149354e+00 	1.82661857975907e-02	 -1.72547617613823e-11	-6.48015318851794e-12		1.00016681285853e+00
6.84000000000000e+00    	6.48421129711847e-03 	 1.54508497189872e+00   4.75528258149334e+00 	1.24304255301935e-02	 -1.87257669091222e-11	-6.80429779692032e-12		1.00007725475528e+00
6.87000000000000e+00    	6.76206680947265e-03 	 1.54508497189814e+00   4.75528258149313e+00 	6.01411380542026e-03	 -1.96280833873360e-11	-7.18406277928912e-12		1.00001808461891e+00
6.90000000000000e+00    	6.84133057302749e-03 	 1.54508497189755e+00   4.75528258149291e+00 	-7.72781298701190e-04	 -1.99207334415368e-11	-7.59821158307671e-12		1.00000029859542e+00
6.93000000000000e+00    	6.71431706993452e-03 	 1.54508497189695e+00   4.75528258149268e+00 	-7.69755254735453e-03	 -1.95853238594365e-11	-8.02030596657499e-12		1.00002962571877e+00
6.96000000000000e+00    	6.38060414603445e-03 	 1.54508497189638e+00   4.75528258149243e+00 	-1.45118578222480e-02	 -1.86281749462492e-11	-8.42211860721257e-12		1.00010529146558e+00
6.99000000000000e+00    	5.84737528178261e-03 	 1.54508497189584e+00   4.75528258149217e+00 	-2.09602396486292e-02	 -1.70811357832031e-11	-8.77753993959349e-12		1.00021964170183e+00
7.02000000000000e+00    	5.12947750307343e-03 	 1.54508497189536e+00   4.75528258149190e+00 	-2.67898576161435e-02	 -1.50008336420368e-11	-9.06640108258328e-12		1.00035878387261e+00
7.05000000000000e+00    	4.24916655217670e-03 	 1.54508497189495e+00   4.75528258149163e+00 	-3.17610731980855e-02	 -1.24665498497345e-11	-9.27758628741402e-12		1.00050425574842e+00
7.08000000000000e+00    	3.23552690841963e-03 	 1.54508497189462e+00   4.75528258149135e+00 	-3.56583693661554e-02	 -9.57658561657567e-12	-9.41088093424994e-12		1.00063555768614e+00
7.11000000000000e+00    	2.12357291189285e-03 	 1.54508497189438e+00   4.75528258149106e+00 	-3.83009569848386e-02	 -6.44408272852587e-12	-9.47717883756538e-12		1.00073321285243e+00
7.14000000000000e+00    	9.53056762599672e-04 	 1.54508497189423e+00   4.75528258149078e+00 	-3.95523429255396e-02	 -3.19132767867102e-12	-9.49694216077838e-12		1.00078188824084e+00
7.17000000000000e+00    	-2.32972250258640e-04 	 1.54508497189418e+00   4.75528258149049e+00 	-3.93281332200949e-02	 5.50665315617707e-14	-9.49711362366459e-12		1.00077305222642e+00
7.20000000000000e+00    	-1.38979674747332e-03 	 1.54508497189423e+00   4.75528258149021e+00 	-3.76014301083983e-02	 3.16928403351148e-12	-9.50695619383571e-12		1.00070668407191e+00
7.23000000000000e+00    	-2.47277519129436e-03 	 1.54508497189437e+00   4.75528258148993e+00 	-3.44053517740067e-02	 6.03146163221933e-12	-9.55348452701009e-12		1.00059168906737e+00
7.26000000000000e+00    	-3.43911884903840e-03 	 1.54508497189459e+00   4.75528258148964e+00 	-2.98324394714044e-02	 8.53248399480017e-12	-9.65724274104769e-12		1.00044488825963e+00
7.29000000000000e+00    	-4.24961602479853e-03 	 1.54508497189488e+00   4.75528258148935e+00 	-2.40309869937119e-02	 1.05779274003163e-11	-9.82912650298207e-12		1.00028870249338e+00
7.32000000000000e+00    	-4.87021924039347e-03 	 1.54508497189522e+00   4.75528258148905e+00 	-1.71985930134448e-02	 1.20930450883773e-11	-1.00687779526769e-11		1.00014788486585e+00
7.35000000000000e+00    	-5.27341826363837e-03 	 1.54508497189560e+00   4.75528258148874e+00 	-9.57345925317294e-03	 1.30256587031065e-11	-1.03648249817559e-11		1.00004582451109e+00
7.38000000000000e+00    	-5.43933494315219e-03 	 1.54508497189600e+00   4.75528258148843e+00 	-1.42410657492923e-03	 1.33484747292495e-11	-1.06968839799883e-11		1.00000101403925e+00
7.41000000000000e+00    	-5.35649404526469e-03 	 1.54508497189639e+00   4.75528258148810e+00 	6.96175904366850e-03	 1.30600496626263e-11	-1.10389639386915e-11		1.00002423275088e+00
7.44000000000000e+00    	-5.02224607484379e-03 	 1.54508497189677e+00   4.75528258148776e+00 	1.52885275614664e-02	 1.21840397171017e-11	-1.13636709692863e-11		1.00011686270905e+00
