0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77200000000000e+01    	1.19072132037362e+01 	 -4.75528258085299e+00   -1.54508496954644e+00 	1.58896349879381e+01	 7.63370847840657e-09	1.74552638493548e-09		1.59210709454455e+01
2.77500000000000e+01    	1.19371541293317e+01 	 -4.75528258083862e+00   -1.54508496954316e+00 	1.59328481706816e+01	 7.63212668847985e-09	1.73880400271905e-09		1.59641990350281e+01
2.77800000000000e+01    	1.19670953733208e+01 	 -4.75528258082430e+00   -1.54508496953990e+00 	1.59759945174128e+01	 7.63051458239327e-09	1.73211151271053e-09		1.60072608781266e+01
2.78100000000000e+01    	1.19970369326532e+01 	 -4.75528258081002e+00   -1.54508496953667e+00 	1.60190743805455e+01	 7.62887260583831e-09	1.72544869415537e-09		1.60502568206696e+01
2.78400000000000e+01    	1.20269788043204e+01 	 -4.75528258079578e+00   -1.54508496953345e+00 	1.60620881091793e+01	 7.62720119588104e-09	1.71881532862084e-09		1.60931872053685e+01
2.78700000000000e+01    	1.20569209853546e+01 	 -4.75528258078159e+00   -1.54508496953026e+00 	1.61050360491432e+01	 7.62550078219583e-09	1.71221119996509e-09		1.61360523717606e+01
2.79000000000000e+01    	1.20868634728283e+01 	 -4.75528258076743e+00   -1.54508496952708e+00 	1.61479185430401e+01	 7.62377178861294e-09	1.70563609430660e-09		1.61788526562504e+01
2.79300000000000e+01    	1.21168062638535e+01 	 -4.75528258075331e+00   -1.54508496952393e+00 	1.61907359302895e+01	 7.62201463259907e-09	1.69908979999286e-09		1.62215883921510e+01
2.79600000000000e+01    	1.21467493555810e+01 	 -4.75528258073924e+00   -1.54508496952080e+00 	1.62334885471694e+01	 7.62022972476370e-09	1.69257210756993e-09		1.62642599097248e+01
2.79900000000000e+01    	1.21766927451996e+01 	 -4.75528258072520e+00   -1.54508496951769e+00 	1.62761767268585e+01	 7.61841746749496e-09	1.68608280975384e-09		1.63068675362233e+01
2.80200000000000e+01    	1.22066364299358e+01 	 -4.75528258071121e+00   -1.54508496951460e+00 	1.63188007994764e+01	 7.61657825852230e-09	1.67962170140236e-09		1.63494115959258e+01
2.80500000000000e+01    	1.22365804070527e+01 	 -4.75528258069725e+00   -1.54508496951152e+00 	1.63613610921240e+01	 7.61471248839478e-09	1.67318857948484e-09		1.63918924101785e+01
2.80800000000000e+01    	1.22665246738496e+01 	 -4.75528258068333e+00   -1.54508496950847e+00 	1.64038579289227e+01	 7.61282054184856e-09	1.66678324305553e-09		1.64343102974320e+01
2.81100000000000e+01    	1.22964692276614e+01 	 -4.75528258066946e+00   -1.54508496950544e+00 	1.64462916310535e+01	 7.61090279793395e-09	1.66040549322506e-09		1.64766655732785e+01
2.81400000000000e+01    	1.23264140658582e+01 	 -4.75528258065562e+00   -1.54508496950243e+00 	1.64886625167947e+01	 7.60895963033423e-09	1.65405513313307e-09		1.65189585504883e+01
2.81700000000000e+01    	1.23563591858440e+01 	 -4.75528258064182e+00   -1.54508496949943e+00 	1.65309709015598e+01	 7.60699140714534e-09	1.64773196792098e-09		1.65611895390463e+01
2.82000000000000e+01    	1.23863045850570e+01 	 -4.75528258062806e+00   -1.54508496949646e+00 	1.65732170979337e+01	 7.60499848787409e-09	1.64143580470674e-09		1.66033588461866e+01
2.82300000000000e+01    	1.24162502609682e+01 	 -4.75528258061434e+00   -1.54508496949350e+00 	1.66154014157097e+01	 7.60298122949016e-09	1.63516645255941e-09		1.66454667764280e+01
2.82600000000000e+01    	1.24461962110818e+01 	 -4.75528258060065e+00   -1.54508496949056e+00 	1.66575241619245e+01	 7.60093998234670e-09	1.62892372247217e-09		1.66875136316079e+01
2.82900000000000e+01    	1.24761424329336e+01 	 -4.75528258058701e+00   -1.54508496948764e+00 	1.66995856408935e+01	 7.59887509154180e-09	1.62270742733804e-09		1.67294997109160e+01
2.83200000000000e+01    	1.25060889240912e+01 	 -4.75528258057340e+00   -1.54508496948474e+00 	1.67415861542452e+01	 7.59678689681215e-09	1.61651738192500e-09		1.67714253109274e+01
2.83500000000000e+01    	1.25360356821532e+01 	 -4.75528258055983e+00   -1.54508496948186e+00 	1.67835260009550e+01	 7.59467573332605e-09	1.61035340285160e-09		1.68132907256353e+01
2.83800000000000e+01    	1.25659827047488e+01 	 -4.75528258054630e+00   -1.54508496947899e+00 	1.68254054773788e+01	 7.59254193001444e-09	1.60421530856298e-09		1.68550962464831e+01
2.84100000000000e+01    	1.25959299895373e+01 	 -4.75528258053280e+00   -1.54508496947615e+00 	1.68672248772855e+01	 7.59038581120225e-09	1.59810291930815e-09		1.68968421623958e+01
2.84400000000000e+01    	1.26258775342072e+01 	 -4.75528258051934e+00   -1.54508496947332e+00 	1.69089844918892e+01	 7.58820769655446e-09	1.59201605711583e-09		1.69385287598111e+01
2.84700000000000e+01    	1.26558253364765e+01 	 -4.75528258050592e+00   -1.54508496947051e+00 	1.69506846098814e+01	 7.58600790116075e-09	1.58595454577210e-09		1.69801563227100e+01
2.85000000000000e+01    	1.26857733940914e+01 	 -4.75528258049254e+00   -1.54508496946772e+00 	1.69923255174616e+01	 7.58378673488474e-09	1.57991821079746e-09		1.70217251326467e+01
2.85300000000000e+01    	1.27157217048266e+01 	 -4.75528258047919e+00   -1.54508496946494e+00 	1.70339074983687e+01	 7.58154450244883e-09	1.57390687942589e-09		1.70632354687785e+01
2.85600000000000e+01    	1.27456702664841e+01 	 -4.75528258046588e+00   -1.54508496946218e+00 	1.70754308339106e+01	 7.57928150498290e-09	1.56792038058182e-09		1.71046876078947e+01
2.85900000000000e+01    	1.27756190768933e+01 	 -4.75528258045260e+00   -1.54508496945944e+00 	1.71168958029943e+01	 7.57699803972129e-09	1.56195854485909e-09		1.71460818244450e+01
2.86200000000000e+01    	1.28055681339105e+01 	 -4.75528258043936e+00   -1.54508496945672e+00 	1.71583026821551e+01	 7.57469439857856e-09	1.55602120449913e-09		1.71874183905685e+01
2.86500000000000e+01    	1.28355174354181e+01 	 -4.75528258042616e+00   -1.54508496945401e+00 	1.71996517455855e+01	 7.57237086846288e-09	1.55010819337144e-09		1.72286975761205e+01
2.86800000000000e+01    	1.28654669793245e+01 	 -4.75528258041299e+00   -1.54508496945132e+00 	1.72409432651632e+01	 7.57002773244262e-09	1.54421934695306e-09		1.72699196487007e+01
2.87100000000000e+01    	1.28954167635639e+01 	 -4.75528258039986e+00   -1.54508496944864e+00 	1.72821775104797e+01	 7.56766526984335e-09	1.53835450230787e-09		1.73110848736793e+01
2.87400000000000e+01    	1.29253667860952e+01 	 -4.75528258038676e+00   -1.54508496944599e+00 	1.73233547488670e+01	 7.56528375534380e-09	1.53251349806692e-09		1.73521935142244e+01
2.87700000000000e+01    	1.29553170449023e+01 	 -4.75528258037370e+00   -1.54508496944334e+00 	1.73644752454252e+01	 7.56288346078754e-09	1.52669617440883e-09		1.73932458313273e+01
2.88000000000000e+01    	1.29852675379934e+01 	 -4.75528258036067e+00   -1.54508496944072e+00 	1.74055392630490e+01	 7.56046465366801e-09	1.52090237303983e-09		1.74342420838286e+01
2.88300000000000e+01    	1.30152182634006e+01 	 -4.75528258034768e+00   -1.54508496943811e+00 	1.74465470624537e+01	 7.55802759533315e-09	1.51513193717620e-09		1.74751825284434e+01
2.88600000000000e+01    	1.30451692191796e+01 	 -4.75528258033472e+00   -1.54508496943552e+00 	1.74874989022014e+01	 7.55557254707098e-09	1.50938471152485e-09		1.75160674197862e+01
2.88900000000000e+01    	1.30751204034094e+01 	 -4.75528258032180e+00   -1.54508496943294e+00 	1.75283950387259e+01	 7.55309976353001e-09	1.50366054226464e-09		1.75568970103954e+01
2.89200000000000e+01    	1.31050718141916e+01 	 -4.75528258030891e+00   -1.54508496943038e+00 	1.75692357263583e+01	 7.55060949651744e-09	1.49795927702892e-09		1.75976715507576e+01
2.89500000000000e+01    	1.31350234496507e+01 	 -4.75528258029606e+00   -1.54508496942783e+00 	1.76100212173512e+01	 7.54810199368217e-09	1.49228076488777e-09		1.76383912893313e+01
2.89800000000000e+01    	1.31649753079330e+01 	 -4.75528258028324e+00   -1.54508496942530e+00 	1.76507517619033e+01	 7.54557750028508e-09	1.48662485633022e-09		1.76790564725704e+01
2.90100000000000e+01    	1.31949273872068e+01 	 -4.75528258027045e+00   -1.54508496942279e+00 	1.76914276081830e+01	 7.54303625745389e-09	1.48099140324632e-09		1.77196673449470e+01
2.90400000000000e+01    	1.32248796856618e+01 	 -4.75528258025769e+00   -1.54508496942029e+00 	1.77320490023523e+01	 7.54047850170354e-09	1.47538025891117e-09		1.77602241489746e+01
2.90700000000000e+01    	1.32548322015091e+01 	 -4.75528258024497e+00   -1.54508496941780e+00 	1.77726161885894e+01	 7.53790446714191e-09	1.46979127796804e-09		1.78007271252304e+01
2.91000000000000e+01    	1.32847849329802e+01 	 -4.75528258023229e+00   -1.54508496941533e+00 	1.78131294091124e+01	 7.53531438403641e-09	1.46422431641163e-09		1.78411765123768e+01
2.91300000000000e+01    	1.33147378783276e+01 	 -4.75528258021963e+00   -1.54508496941288e+00 	1.78535889042010e+01	 7.53270848147951e-09	1.45867923157121e-09		1.78815725471842e+01
2.91600000000000e+01    	1.33446910358237e+01 	 -4.75528258020701e+00   -1.54508496941044e+00 	1.78939949122191e+01	 7.53008698358439e-09	1.45315588209440e-09		1.79219154645513e+01
2.91900000000000e+01    	1.33746444037610e+01 	 -4.75528258019442e+00   -1.54508496940801e+00 	1.79343476696365e+01	 7.52745011183255e-09	1.44765412793167e-09		1.79622054975272e+01
2.92200000000000e+01    	1.34045979804513e+01 	 -4.75528258018187e+00   -1.54508496940560e+00 	1.79746474110504e+01	 7.52479808383067e-09	1.44217383032127e-09		1.80024428773314e+01
2.92500000000000e+01    	1.34345517642262e+01 	 -4.75528258016934e+00   -1.54508496940321e+00 	1.80148943692068e+01	 7.52213111542873e-09	1.43671485177300e-09		1.80426278333750e+01
2.92800000000000e+01    	1.34645057534360e+01 	 -4.75528258015685e+00   -1.54508496940083e+00 	1.80550887750209e+01	 7.51944941827165e-09	1.43127705605355e-09		1.80827605932802e+01
2.93100000000000e+01    	1.34944599464498e+01 	 -4.75528258014439e+00   -1.54508496939846e+00 	1.80952308575984e+01	 7.51675320106857e-09	1.42586030817170e-09		1.81228413829008e+01
2.93400000000000e+01    	1.35244143416552e+01 	 -4.75528258013197e+00   -1.54508496939610e+00 	1.81353208442552e+01	 7.51404267056909e-09	1.42046447436346e-09		1.81628704263416e+01
2.93700000000000e+01    	1.35543689374582e+01 	 -4.75528258011957e+00   -1.54508496939377e+00 	1.81753589605374e+01	 7.51131802917073e-09	1.41508942207778e-09		1.82028479459777e+01
2.94000000000000e+01    	1.35843237322824e+01 	 -4.75528258010721e+00   -1.54508496939144e+00 	1.82153454302413e+01	 7.50857947696939e-09	1.40973501996215e-09		1.82427741624736e+01
2.94300000000000e+01    	1.36142787245693e+01 	 -4.75528258009488e+00   -1.54508496938913e+00 	1.82552804754328e+01	 7.50582721215008e-09	1.40440113784864e-09		1.82826492948019e+01
2.94600000000000e+01    	1.36442339127778e+01 	 -4.75528258008258e+00   -1.54508496938683e+00 	1.82951643164663e+01	 7.50306142820917e-09	1.39908764674018e-09		1.83224735602621e+01
2.94900000000000e+01    	1.36741892953840e+01 	 -4.75528258007030e+00   -1.54508496938455e+00 	1.83349971720035e+01	 7.50028231845575e-09	1.39379441879636e-09		1.83622471744985e+01
2.95200000000000e+01    	1.37041448708808e+01 	 -4.75528258005807e+00   -1.54508496938228e+00 	1.83747792590324e+01	 7.49749007248362e-09	1.38852132732019e-09		1.84019703515186e+01
2.95500000000000e+01    	1.37341006377778e+01 	 -4.75528258004586e+00   -1.54508496938002e+00 	1.84145107928852e+01	 7.49468487675428e-09	1.38326824674433e-09		1.84416433037104e+01
2.95800000000000e+01    	1.37640565946012e+01 	 -4.75528258003368e+00   -1.54508496937778e+00 	1.84541919872566e+01	 7.49186691503053e-09	1.37803505261945e-09		1.84812662418604e+01
2.96100000000000e+01    	1.37940127398932e+01 	 -4.75528258002154e+00   -1.54508496937555e+00 	1.84938230542216e+01	 7.48903637032432e-09	1.37282162159955e-09		1.85208393751703e+01
2.96400000000000e+01    	1.38239690722122e+01 	 -4.75528258000942e+00   -1.54508496937333e+00 	1.85334042042527e+01	 7.48619342083713e-09	1.36762783143020e-09		1.85603629112745e+01
2.96700000000000e+01    	1.38539255901321e+01 	 -4.75528257999734e+00   -1.54508496937112e+00 	1.85729356462379e+01	 7.48333824223939e-09	1.36245356093674e-09		1.85998370562566e+01
2.97000000000000e+01    	1.38838822922424e+01 	 -4.75528257998528e+00   -1.54508496936893e+00 	1.86124175874971e+01	 7.48047101205424e-09	1.35729869001016e-09		1.86392620146660e+01
2.97300000000000e+01    	1.39138391771480e+01 	 -4.75528257997326e+00   -1.54508496936675e+00 	1.86518502337993e+01	 7.47759190162414e-09	1.35216309959488e-09		1.86786379895345e+01
2.97600000000000e+01    	1.39437962434688e+01 	 -4.75528257996126e+00   -1.54508496936459e+00 	1.86912337893791e+01	 7.47470107979000e-09	1.34704667167812e-09		1.87179651823916e+01
2.97900000000000e+01    	1.39737534898397e+01 	 -4.75528257994930e+00   -1.54508496936244e+00 	1.87305684569528e+01	 7.47179871386253e-09	1.34194928927793e-09		1.87572437932815e+01
2.98200000000000e+01    	1.40037109149101e+01 	 -4.75528257993736e+00   -1.54508496936030e+00 	1.87698544377353e+01	 7.46888496888364e-09	1.33687083643115e-09		1.87964740207777e+01
2.98500000000000e+01    	1.40336685173440e+01 	 -4.75528257992546e+00   -1.54508496935817e+00 	1.88090919314550e+01	 7.46596000745142e-09	1.33181119818190e-09		1.88356560619991e+01
2.98800000000000e+01    	1.40636262958195e+01 	 -4.75528257991358e+00   -1.54508496935605e+00 	1.88482811363701e+01	 7.46302399069040e-09	1.32677026057013e-09		1.88747901126250e+01
2.99100000000000e+01    	1.40935842490290e+01 	 -4.75528257990173e+00   -1.54508496935395e+00 	1.88874222492843e+01	 7.46007707761130e-09	1.32174791062011e-09		1.89138763669100e+01
2.99400000000000e+01    	1.41235423756785e+01 	 -4.75528257988992e+00   -1.54508496935186e+00 	1.89265154655613e+01	 7.45711942537979e-09	1.31674403632921e-09		1.89529150176992e+01
2.99700000000000e+01    	1.41535006744880e+01 	 -4.75528257987813e+00   -1.54508496934978e+00 	1.89655609791405e+01	 7.45415118805564e-09	1.31175852665715e-09		1.89919062564424e+01
3.00000000000000e+01    	1.41834591441907e+01 	 -4.75528257986636e+00   -1.54508496934772e+00 	1.90045589825518e+01	 7.45117251575174e-09	1.30679127151670e-09		1.90308502732087e+01
3.00300000000000e+01    	1.42134177835333e+01 	 -4.75528257985463e+00   -1.54508496934566e+00 	1.90435096669298e+01	 7.44818355971860e-09	1.30184216176219e-09		1.90697472567008e+01
3.00600000000000e+01    	1.42433765912755e+01 	 -4.75528257984293e+00   -1.54508496934362e+00 	1.90824132220288e+01	 7.44518446965879e-09	1.29691108917795e-09		1.91085973942689e+01
3.00900000000000e+01    	1.42733355661900e+01 	 -4.75528257983126e+00   -1.54508496934159e+00 	1.91212698362368e+01	 7.44217538993702e-09	1.29199794646861e-09		1.91474008719246e+01
3.01200000000000e+01    	1.43032947070624e+01 	 -4.75528257981961e+00   -1.54508496933957e+00 	1.91600796965895e+01	 7.43915646638162e-09	1.28710262724998e-09		1.91861578743546e+01
3.01500000000000e+01    	1.43332540126907e+01 	 -4.75528257980799e+00   -1.54508496933757e+00 	1.91988429887843e+01	 7.43612784152197e-09	1.28222502603689e-09		1.92248685849343e+01
3.01800000000000e+01    	1.43632134818855e+01 	 -4.75528257979640e+00   -1.54508496933557e+00 	1.92375598971942e+01	 7.43308965520314e-09	1.27736503823533e-09		1.92635331857407e+01
3.02100000000000e+01    	1.43931731134695e+01 	 -4.75528257978484e+00   -1.54508496933359e+00 	1.92762306048807e+01	 7.43004204660019e-09	1.27252256013153e-09		1.93021518575660e+01
3.02400000000000e+01    	1.44231329062776e+01 	 -4.75528257977331e+00   -1.54508496933162e+00 	1.93148552936079e+01	 7.42698515269433e-09	1.26769748888285e-09		1.93407247799304e+01
3.02700000000000e+01    	1.44530928591567e+01 	 -4.75528257976180e+00   -1.54508496932965e+00 	1.93534341438551e+01	 7.42391910838244e-09	1.26288972250791e-09		1.93792521310947e+01
3.03000000000000e+01    	1.44830529709654e+01 	 -4.75528257975032e+00   -1.54508496932771e+00 	1.93919673348301e+01	 7.42084404726294e-09	1.25809915987743e-09		1.94177340880732e+01
3.03300000000000e+01    	1.45130132405739e+01 	 -4.75528257973887e+00   -1.54508496932577e+00 	1.94304550444818e+01	 7.41776010094258e-09	1.25332570070496e-09		1.94561708266459e+01
3.03600000000000e+01    	1.45429736668639e+01 	 -4.75528257972745e+00   -1.54508496932384e+00 	1.94688974495129e+01	 7.41466739870913e-09	1.24856924553780e-09		1.94945625213712e+01
3.03900000000000e+01    	1.45729342487285e+01 	 -4.75528257971605e+00   -1.54508496932192e+00 	1.95072947253927e+01	 7.41156606911732e-09	1.24382969574778e-09		1.95329093455976e+01
3.04200000000000e+01    	1.46028949850719e+01 	 -4.75528257970468e+00   -1.54508496932002e+00 	1.95456470463688e+01	 7.40845623882492e-09	1.23910695352264e-09		1.95712114714758e+01
3.04500000000000e+01    	1.46328558748093e+01 	 -4.75528257969334e+00   -1.54508496931812e+00 	1.95839545854799e+01	 7.40533803284090e-09	1.23440092185689e-09		1.96094690699707e+01
3.04800000000000e+01    	1.46628169168668e+01 	 -4.75528257968202e+00   -1.54508496931624e+00 	1.96222175145673e+01	 7.40221157480025e-09	1.22971150454335e-09		1.96476823108730e+01
3.05100000000000e+01    	1.46927781101813e+01 	 -4.75528257967073e+00   -1.54508496931437e+00 	1.96604360042873e+01	 7.39907698685574e-09	1.22503860616401e-09		1.96858513628107e+01
3.05400000000000e+01    	1.47227394537002e+01 	 -4.75528257965947e+00   -1.54508496931251e+00 	1.96986102241222e+01	 7.39593438884472e-09	1.22038213208245e-09		1.97239763932604e+01
3.05700000000000e+01    	1.47527009463815e+01 	 -4.75528257964824e+00   -1.54508496931066e+00 	1.97367403423925e+01	 7.39278389950804e-09	1.21574198843517e-09		1.97620575685585e+01
3.06000000000000e+01    	1.47826625871934e+01 	 -4.75528257963703e+00   -1.54508496930882e+00 	1.97748265262678e+01	 7.38962563547559e-09	1.21111808212346e-09		1.98000950539128e+01
3.06300000000000e+01    	1.48126243751144e+01 	 -4.75528257962584e+00   -1.54508496930699e+00 	1.98128689417784e+01	 7.38645971242502e-09	1.20651032080572e-09		1.98380890134127e+01
3.06600000000000e+01    	1.48425863091329e+01 	 -4.75528257961469e+00   -1.54508496930517e+00 	1.98508677538263e+01	 7.38328624464088e-09	1.20191861288861e-09		1.98760396100406e+01
3.06900000000000e+01    	1.48725483882475e+01 	 -4.75528257960355e+00   -1.54508496930336e+00 	1.98888231261962e+01	 7.38010534448326e-09	1.19734286751968e-09		1.99139470056821e+01
3.07200000000000e+01    	1.49025106114664e+01 	 -4.75528257959245e+00   -1.54508496930156e+00 	1.99267352215661e+01	 7.37691712293136e-09	1.19278299457981e-09		1.99518113611372e+01
3.07500000000000e+01    	1.49324729778075e+01 	 -4.75528257958137e+00   -1.54508496929977e+00 	1.99646042015184e+01	 7.37372169035193e-09	1.18823890467474e-09		1.99896328361300e+01
3.07800000000000e+01    	1.49624354862984e+01 	 -4.75528257957032e+00   -1.54508496929799e+00 	2.00024302265502e+01	 7.37051915456465e-09	1.18371050912813e-09		2.00274115893195e+01
