0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.66800000000000e+01    	2.04994979482007e+01 	 -1.54508494369187e+00   -4.75528257446750e+00 	6.71779153436192e+00	 -1.17657455288931e-08	1.68016582123943e-07		6.79181294641900e+00
4.67100000000000e+01    	2.05291693507160e+01 	 -1.54508494375106e+00   -4.75528257372395e+00 	6.68367274668971e+00	 -1.49805723293846e-08	1.67809332863011e-07		6.75806787364871e+00
4.67400000000000e+01    	2.05588374191239e+01 	 -1.54508494382502e+00   -4.75528257297770e+00 	6.64919036890564e+00	 -1.82657094980705e-08	1.67547654263882e-07		6.72396702564398e+00
4.67700000000000e+01    	2.05885020663760e+01 	 -1.54508494391421e+00   -4.75528257222893e+00 	6.61434081683597e+00	 -2.16215840608140e-08	1.67228733687904e-07		6.68950704022818e+00
4.68000000000000e+01    	2.06181632023411e+01 	 -1.54508494401912e+00   -4.75528257147784e+00 	6.57912041461742e+00	 -2.50485684680740e-08	1.66849645953349e-07		6.65468447261294e+00
4.68300000000000e+01    	2.06478207336578e+01 	 -1.54508494414022e+00   -4.75528257072465e+00 	6.54352539151883e+00	 -2.85469748640266e-08	1.66407349255370e-07		6.61949579269084e+00
4.68600000000000e+01    	2.06774745635796e+01 	 -1.54508494427804e+00   -4.75528256996959e+00 	6.50755187861430e+00	 -3.21170487410587e-08	1.65898680981458e-07		6.58393738220956e+00
4.68900000000000e+01    	2.07071245918090e+01 	 -1.54508494443308e+00   -4.75528256921289e+00 	6.47119590529923e+00	 -3.57589624082936e-08	1.65320353424734e-07		6.54800553182124e+00
4.69200000000000e+01    	2.07367707143234e+01 	 -1.54508494460588e+00   -4.75528256845483e+00 	6.43445339564002e+00	 -3.94728074656363e-08	1.64668949400723e-07		6.51169643800012e+00
4.69500000000000e+01    	2.07664128231887e+01 	 -1.54508494479697e+00   -4.75528256769570e+00 	6.39732016454760e+00	 -4.32585869236148e-08	1.63940917777361e-07		6.47500619982154e+00
4.69800000000000e+01    	2.07960508063629e+01 	 -1.54508494500692e+00   -4.75528256693579e+00 	6.35979191376420e+00	 -4.71162067941370e-08	1.63132568921844e-07		6.43793081559444e+00
4.70100000000000e+01    	2.08256845474860e+01 	 -1.54508494523628e+00   -4.75528256617545e+00 	6.32186422765205e+00	 -5.10454668065438e-08	1.62240070076316e-07		6.40046617933934e+00
4.70400000000000e+01    	2.08553139256575e+01 	 -1.54508494548563e+00   -4.75528256541503e+00 	6.28353256877190e+00	 -5.50460504140235e-08	1.61259440675640e-07		6.36260807710307e+00
4.70700000000000e+01    	2.08849388151993e+01 	 -1.54508494575557e+00   -4.75528256465489e+00 	6.24479227323821e+00	 -5.91175140361622e-08	1.60186547622094e-07		6.32435218310110e+00
4.71000000000000e+01    	2.09145590854035e+01 	 -1.54508494604669e+00   -4.75528256389545e+00 	6.20563854583720e+00	 -6.32592753378258e-08	1.59017100534161e-07		6.28569405567758e+00
4.71300000000000e+01    	2.09441746002627e+01 	 -1.54508494635961e+00   -4.75528256313715e+00 	6.16606645489242e+00	 -6.74706007237898e-08	1.57746646991812e-07		6.24662913307246e+00
4.71600000000000e+01    	2.09737852181837e+01 	 -1.54508494669497e+00   -4.75528256238043e+00 	6.12607092686183e+00	 -7.17505917817500e-08	1.56370567800298e-07		6.20715272898467e+00
4.71900000000000e+01    	2.10033907916810e+01 	 -1.54508494705339e+00   -4.75528256162579e+00 	6.08564674064886e+00	 -7.60981704508309e-08	1.54884072305551e-07		6.16726002791921e+00
4.72200000000000e+01    	2.10329911670495e+01 	 -1.54508494743553e+00   -4.75528256087377e+00 	6.04478852160847e+00	 -8.05120631561427e-08	1.53282193794976e-07		6.12694608030539e+00
4.72500000000000e+01    	2.10625861840150e+01 	 -1.54508494784205e+00   -4.75528256012493e+00 	6.00349073522812e+00	 -8.49907834995884e-08	1.51559785024606e-07		6.08620579737244e+00
4.72800000000000e+01    	2.10921756753596e+01 	 -1.54508494827362e+00   -4.75528255937985e+00 	5.96174768046147e+00	 -8.95326138596595e-08	1.49711513918605e-07		6.04503394576802e+00
4.73100000000000e+01    	2.11217594665207e+01 	 -1.54508494873094e+00   -4.75528255863918e+00 	5.91955348269112e+00	 -9.41355850920289e-08	1.47731859495221e-07		6.00342514190363e+00
4.73400000000000e+01    	2.11513373751620e+01 	 -1.54508494921468e+00   -4.75528255790361e+00 	5.87690208629478e+00	 -9.87974548071740e-08	1.45615108087122e-07		5.96137384601032e+00
4.73700000000000e+01    	2.11809092107116e+01 	 -1.54508494972555e+00   -4.75528255717385e+00 	5.83378724678681e+00	 -1.03515683822370e-07	1.43355349926078e-07		5.91887435588664e+00
4.74000000000000e+01    	2.12104747738677e+01 	 -1.54508495026426e+00   -4.75528255645067e+00 	5.79020252250521e+00	 -1.08287410731400e-07	1.40946476178714e-07		5.87592080031937e+00
4.74300000000000e+01    	2.12400338560659e+01 	 -1.54508495083153e+00   -4.75528255573490e+00 	5.74614126581096e+00	 -1.13109424269641e-07	1.38382176531618e-07		5.83250713215643e+00
4.74600000000000e+01    	2.12695862389067e+01 	 -1.54508495142808e+00   -4.75528255502741e+00 	5.70159661376437e+00	 -1.17978133501118e-07	1.35655937442399e-07		5.78862712100973e+00
4.74900000000000e+01    	2.12991316935388e+01 	 -1.54508495205463e+00   -4.75528255432913e+00 	5.65656147823950e+00	 -1.22889535541213e-07	1.32761041185132e-07		5.74427434556386e+00
4.75200000000000e+01    	2.13286699799941e+01 	 -1.54508495271192e+00   -4.75528255364104e+00 	5.61102853543453e+00	 -1.27839180637574e-07	1.29690565842480e-07		5.69944218546523e+00
4.75500000000000e+01    	2.13582008464699e+01 	 -1.54508495340068e+00   -4.75528255296419e+00 	5.56499021473196e+00	 -1.32822134246448e-07	1.26437386422113e-07		5.65412381276379e+00
4.75800000000000e+01    	2.13877240285531e+01 	 -1.54508495412164e+00   -4.75528255229970e+00 	5.51843868685852e+00	 -1.37832936097809e-07	1.22994177296368e-07		5.60831218287791e+00
4.76100000000000e+01    	2.14172392483815e+01 	 -1.54508495487552e+00   -4.75528255164876e+00 	5.47136585128978e+00	 -1.42865555913827e-07	1.19353416197910e-07		5.56200002505034e+00
4.76400000000000e+01    	2.14467462137346e+01 	 -1.54508495566304e+00   -4.75528255101261e+00 	5.42376332283938e+00	 -1.47913345486354e-07	1.15507390035071e-07		5.51517983226093e+00
4.76700000000000e+01    	2.14762446170490e+01 	 -1.54508495648491e+00   -4.75528255039260e+00 	5.37562241736707e+00	 -1.52968986578688e-07	1.11448202836877e-07		5.46784385055933e+00
4.77000000000000e+01    	2.15057341343478e+01 	 -1.54508495734183e+00   -4.75528254979015e+00 	5.32693413653326e+00	 -1.58024434542887e-07	1.07167786187189e-07		5.41998406777764e+00
4.77300000000000e+01    	2.15352144240782e+01 	 -1.54508495823449e+00   -4.75528254920675e+00 	5.27768915152073e+00	 -1.63070857558425e-07	1.02657912547889e-07		5.37159220158043e+00
4.77600000000000e+01    	2.15646851258457e+01 	 -1.54508495916353e+00   -4.75528254864402e+00 	5.22787778563621e+00	 -1.68098570712281e-07	9.79102119393242e-08		5.32265968680589e+00
4.77900000000000e+01    	2.15941458590340e+01 	 -1.54508496012959e+00   -4.75528254810364e+00 	5.17748999569549e+00	 -1.73096964341313e-07	9.29161925278847e-08		5.27317766204846e+00
4.78200000000000e+01    	2.16235962212997e+01 	 -1.54508496113328e+00   -4.75528254758740e+00 	5.12651535208609e+00	 -1.78054426945834e-07	8.76672657356800e-08		5.22313695542960e+00
4.78500000000000e+01    	2.16530357869256e+01 	 -1.54508496217515e+00   -4.75528254709723e+00 	5.07494301739003e+00	 -1.82958261458066e-07	8.21547765950442e-08		5.17252806949908e+00
4.78800000000000e+01    	2.16824641050194e+01 	 -1.54508496325571e+00   -4.75528254663512e+00 	5.02276172343688e+00	 -1.87794594678110e-07	7.63700401775522e-08		5.12134116520494e+00
4.79100000000000e+01    	2.17118806975379e+01 	 -1.54508496437543e+00   -4.75528254620323e+00 	4.96995974664330e+00	 -1.92548279665434e-07	7.03043850496986e-08		5.06956604486565e+00
4.79400000000000e+01    	2.17412850571176e+01 	 -1.54508496553470e+00   -4.75528254580382e+00 	4.91652488147899e+00	 -1.97202789738107e-07	6.39492048625979e-08		5.01719213407281e+00
4.79700000000000e+01    	2.17706766446889e+01 	 -1.54508496673385e+00   -4.75528254543930e+00 	4.86244441188165e+00	 -2.01740104439949e-07	5.72960193528434e-08		4.96420846244788e+00
4.80000000000000e+01    	2.18000548868469e+01 	 -1.54508496797310e+00   -4.75528254511219e+00 	4.80770508042250e+00	 -2.06140586144725e-07	5.03365462277422e-08		4.91060364317060e+00
4.80300000000000e+01    	2.18294191729500e+01 	 -1.54508496925260e+00   -4.75528254482518e+00 	4.75229305500158e+00	 -2.10382847129856e-07	4.30627856416329e-08		4.85636585119123e+00
4.80600000000000e+01    	2.18587688519111e+01 	 -1.54508497057235e+00   -4.75528254458112e+00 	4.69619389282537e+00	 -2.14443606316042e-07	3.54671192424009e-08		4.80148280003275e+00
4.80900000000000e+01    	2.18881032286437e+01 	 -1.54508497193225e+00   -4.75528254438301e+00 	4.63939250138977e+00	 -2.18297535263531e-07	2.75424260725744e-08		4.74594171708330e+00
4.81200000000000e+01    	2.19174215601161e+01 	 -1.54508497333203e+00   -4.75528254423400e+00 	4.58187309615729e+00	 -2.21917092796153e-07	1.92822179798445e-08		4.68972931727302e+00
4.81500000000000e+01    	2.19467230509635e+01 	 -1.54508497477126e+00   -4.75528254413746e+00 	4.52361915457853e+00	 -2.25272347678123e-07	1.06807976108118e-08		4.63283177502376e+00
4.81800000000000e+01    	2.19760068485960e+01 	 -1.54508497624930e+00   -4.75528254409688e+00 	4.46461336606320e+00	 -2.28330788981913e-07	1.73344257347368e-09		4.57523469435506e+00
4.82100000000000e+01    	2.20052720377355e+01 	 -1.54508497776528e+00   -4.75528254411599e+00 	4.40483757745492e+00	 -2.31057124684445e-07	-7.56338010855969e-09		4.51692307702478e+00
4.82400000000000e+01    	2.20345176342978e+01 	 -1.54508497931810e+00   -4.75528254419868e+00 	4.34427273350459e+00	 -2.33413066714188e-07	-1.72117644027590e-08		4.45788128857998e+00
4.82700000000000e+01    	2.20637425785269e+01 	 -1.54508498090634e+00   -4.75528254434905e+00 	4.28289881176906e+00	 -2.35357104801115e-07	-2.72120749400724e-08		4.39809302219188e+00
4.83000000000000e+01    	2.20929457272708e+01 	 -1.54508498252827e+00   -4.75528254457139e+00 	4.22069475128253e+00	 -2.36844268239908e-07	-3.75626094225049e-08		4.33754126015003e+00
4.83300000000000e+01    	2.21221258452689e+01 	 -1.54508498418177e+00   -4.75528254487018e+00 	4.15763837425611e+00	 -2.37825877883606e-07	-4.82592061764435e-08		4.27620823289595e+00
4.83600000000000e+01    	2.21512815952976e+01 	 -1.54508498586431e+00   -4.75528254525011e+00 	4.09370629995397e+00	 -2.38249289872390e-07	-5.92947880183458e-08		4.21407537548665e+00
4.83900000000000e+01    	2.21804115269932e+01 	 -1.54508498757287e+00   -4.75528254571607e+00 	4.02887384976894e+00	 -2.38057633749547e-07	-7.06588321282496e-08		4.15112328139650e+00
4.84200000000000e+01    	2.22095140641383e+01 	 -1.54508498930389e+00   -4.75528254627313e+00 	3.96311494237385e+00	 -2.37189550056322e-07	-8.23367539504588e-08		4.08733165359345e+00
4.84500000000000e+01    	2.22385874901548e+01 	 -1.54508499105319e+00   -4.75528254692651e+00 	3.89640197765195e+00	 -2.35578933404961e-07	-9.43091912140510e-08		4.02267925286743e+00
4.84800000000000e+01    	2.22676299314970e+01 	 -1.54508499281590e+00   -4.75528254768161e+00 	3.82870570790592e+00	 -2.33154688292004e-07	-1.06551171858991e-07		3.95714384344965e+00
4.85100000000000e+01    	2.22966393385783e+01 	 -1.54508499458636e+00   -4.75528254854394e+00 	3.75999509460379e+00	 -2.29840510721313e-07	-1.19031147090090e-07		3.89070213604751e+00
4.85400000000000e+01    	2.23256134637859e+01 	 -1.54508499635802e+00   -4.75528254951911e+00 	3.69023714863288e+00	 -2.25554709156401e-07	-1.31709867803863e-07		3.82332972854163e+00
4.85700000000000e+01    	2.23545498360461e+01 	 -1.54508499812332e+00   -4.75528255061277e+00 	3.61939675169132e+00	 -2.20210086635627e-07	-1.44539079264895e-07		3.75500104476067e+00
4.86000000000000e+01    	2.23834457312827e+01 	 -1.54508499987359e+00   -4.75528255183052e+00 	3.54743645603678e+00	 -2.13713911110236e-07	-1.57460005196411e-07		3.68568927198413e+00
4.86300000000000e+01    	2.24122981379662e+01 	 -1.54508500159886e+00   -4.75528255317790e+00 	3.47431625932033e+00	 -2.05968009877694e-07	-1.70401588321687e-07		3.61536629814708e+00
4.86600000000000e+01    	2.24411037167621e+01 	 -1.54508500328775e+00   -4.75528255466020e+00 	3.39999335063960e+00	 -1.96869036851750e-07	-1.83278450031229e-07		3.54400265016740e+00
4.86900000000000e+01    	2.24698587530536e+01 	 -1.54508500492723e+00   -4.75528255628238e+00 	3.32442182322657e+00	 -1.86308976010687e-07	-1.95988527432309e-07		3.47156743543103e+00
4.87200000000000e+01    	2.24985591008103e+01 	 -1.54508500650251e+00   -4.75528255804889e+00 	3.24755234831090e+00	 -1.74175965190699e-07	-2.08410341875351e-07		3.39802828932010e+00
4.87500000000000e+01    	2.25272001158885e+01 	 -1.54508500799674e+00   -4.75528255996343e+00 	3.16933180363189e+00	 -1.60355552026658e-07	-2.20399849802124e-07		3.32335133284349e+00
4.87800000000000e+01    	2.25557765763455e+01 	 -1.54508500939081e+00   -4.75528256202870e+00 	3.08970284876282e+00	 -1.44732528040858e-07	-2.31786825407169e-07		3.24750114605879e+00
4.88100000000000e+01    	2.25842825866972e+01 	 -1.54508501066313e+00   -4.75528256424605e+00 	3.00860343779913e+00	 -1.27193536593440e-07	-2.42370726831823e-07		3.17044076524650e+00
4.88400000000000e+01    	2.26127114621884e+01 	 -1.54508501178931e+00   -4.75528256661503e+00 	2.92596625796876e+00	 -1.07630710833752e-07	-2.51916006030733e-07		3.09213171497784e+00
4.88700000000000e+01    	2.26410555880029e+01 	 -1.54508501274193e+00   -4.75528256913288e+00 	2.84171808025016e+00	 -8.59466811670961e-08	-2.60146841319704e-07		3.01253409069852e+00
4.89000000000000e+01    	2.26693062468207e+01 	 -1.54508501349028e+00   -4.75528257179382e+00 	2.75577900500438e+00	 -6.20614027536011e-08	-2.66741307642166e-07		2.93160671380440e+00
4.89300000000000e+01    	2.26974534060706e+01 	 -1.54508501400009e+00   -4.75528257458821e+00 	2.66806158178367e+00	 -3.59213969149245e-08	-2.71325063419131e-07		2.84930739025996e+00
4.89600000000000e+01    	2.27254854534316e+01 	 -1.54508501423342e+00   -4.75528257750152e+00 	2.57846977767113e+00	 -7.51218984635077e-09	-2.73464741104568e-07		2.76559331687858e+00
4.89900000000000e+01    	2.27533888652885e+01 	 -1.54508501414854e+00   -4.75528258051296e+00 	2.48689776248943e+00	 2.31250185742870e-08	-2.72661407845850e-07		2.68042169836670e+00
4.90200000000000e+01    	2.27811477875032e+01 	 -1.54508501370008e+00   -4.75528258359387e+00 	2.39322847170190e+00	 5.58711068980809e-08	-2.68344754454437e-07		2.59375066607504e+00
4.90500000000000e+01    	2.28087435003658e+01 	 -1.54508501283943e+00   -4.75528258670573e+00 	2.29733189849275e+00	 9.04994565477128e-08	-2.59869141103568e-07		2.50554063064888e+00
4.90800000000000e+01    	2.28361537289474e+01 	 -1.54508501151565e+00   -4.75528258979764e+00 	2.19906305504256e+00	 1.26636817611611e-07	-2.46513380225548e-07		2.41575626255076e+00
4.91100000000000e+01    	2.28633517448224e+01 	 -1.54508500967702e+00   -4.75528259280341e+00 	2.09825952921944e+00	 1.63711850689820e-07	-2.27487332934614e-07		2.32436938801909e+00
4.91400000000000e+01    	2.28903051830130e+01 	 -1.54508500727377e+00   -4.75528259563800e+00 	1.99473854697681e+00	 2.00888071176960e-07	-2.01950286680184e-07		2.23136323147873e+00
4.91700000000000e+01    	2.29169744656606e+01 	 -1.54508500426237e+00   -4.75528259819353e+00 	1.88829343382764e+00	 2.36977687668339e-07	-1.69049051180365e-07		2.13673865791694e+00
4.92000000000000e+01    	2.29433106761826e+01 	 -1.54508500061227e+00   -4.75528260033495e+00 	1.77868935418519e+00	 2.70333371880817e-07	-1.27988317469122e-07		2.04052341782490e+00
4.92300000000000e+01    	2.29692526568664e+01 	 -1.54508499631623e+00   -4.75528260189591e+00 	1.66565820330165e+00	 2.98717478007205e-07	-7.81528346659776e-08		1.94278595069714e+00
4.92600000000000e+01    	2.29947229978075e+01 	 -1.54508499140576e+00   -4.75528260267598e+00 	1.54889255174296e+00	 3.19155023132649e-07	-1.93112313342794e-08		1.84365618726620e+00
4.92900000000000e+01    	2.30196224308370e+01 	 -1.54508498597362e+00   -4.75528260244137e+00 	1.42803863846010e+00	 3.27792659308247e-07	4.80547179506676e-08		1.74335720749796e+00
4.93200000000000e+01    	2.30438219222114e+01 	 -1.54508498020573e+00   -4.75528260093346e+00 	1.30268866688225e+00	 3.19820245015026e-07	1.22235639998556e-07		1.64225386674033e+00
4.93500000000000e+01    	2.30671514669654e+01 	 -1.54508497442372e+00   -4.75528259789283e+00 	1.17237327815454e+00	 2.89581362520770e-07	1.99526203835727e-07		1.54092800069664e+00
4.93800000000000e+01    	2.30893842746454e+01 	 -1.54508496913601e+00   -4.75528259311176e+00 	1.03655648812581e+00	 2.31130625028521e-07	2.73161168980561e-07		1.44029488406918e+00
4.94100000000000e+01    	2.31102149320118e+01 	 -1.54508496508450e+00   -4.75528258653465e+00 	8.94638500946285e-01	 1.39714503801040e-07	3.32055584209171e-07		1.34178166904141e+00
4.94400000000000e+01    	2.31292309881908e+01 	 -1.54508496324897e+00   -4.75528257842854e+00 	7.45978540317988e-01	 1.49204514968129e-08	3.59882197951244e-07		1.24759127225830e+00
4.94700000000000e+01    	2.31458812576795e+01 	 -1.54508496472335e+00   -4.75528256962506e+00 	5.89963661638880e-01	 -1.33772051081385e-07	3.36034709141149e-07		1.16105862128253e+00
4.95000000000000e+01    	2.31594552306844e+01 	 -1.54508497032228e+00   -4.75528256174741e+00 	4.26175225829706e-01	 -2.79742223484387e-07	2.41667907605092e-07		1.08702590728609e+00
4.95300000000000e+01    	2.31691109834033e+01 	 -1.54508497982158e+00   -4.75528255713251e+00 	2.54742255620330e-01	 -3.76056403051228e-07	7.43991703576978e-08		1.03193682791084e+00
4.95600000000000e+01    	2.31740137850515e+01 	 -1.54508499115045e+00   -4.75528255797992e+00 	7.69911605440063e-02	 -3.70171913488308e-07	-1.32195935447560e-07		1.00295944025771e+00
4.95900000000000e+01    	2.31736168201974e+01 	 -1.54508500063084e+00   -4.75528256474468e+00 	-1.03594225072185e-01	 -2.45065589777094e-07	-3.07828805611690e-07		1.00535156212564e+00
4.96200000000000e+01    	2.31679611803984e+01 	 -1.54508500509645e+00   -4.75528257526092e+00 	-2.80416799645687e-01	 -5.42192264003781e-08	-3.89241478443510e-07		1.03857285807192e+00
4.96500000000000e+01    	2.31577363250111e+01 	 -1.54508500419918e+00   -4.75528258620302e+00 	-4.43518751113599e-01	 1.07088633633952e-07	-3.74982779957441e-07		1.09394190092048e+00
4.96800000000000e+01    	2.31440258080636e+01 	 -1.54508500023875e+00   -4.75528259549136e+00 	-5.80627114565297e-01	 1.72038493564323e-07	-3.19691397656288e-07		1.15634244329634e+00
4.97100000000000e+01    	2.31279785293643e+01 	 -1.54508499621411e+00   -4.75528260300834e+00 	-6.79328312689128e-01	 1.28026214739261e-07	-2.78446158458843e-07		1.20891974771742e+00
