0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.35840000000000e+02    	1.08984623283837e+02 	 1.54508506571008e+00   -4.75528260010740e+00 	4.15602731085160e+01	 -3.79549189693108e-08	1.75680104565365e-09		4.15723020875010e+01
1.35870000000000e+02    	1.09014614601997e+02 	 1.54508506568267e+00   -4.75528260010613e+00 	4.15539722215896e+01	 -3.80052991496184e-08	1.77451891789901e-09		4.15660030240176e+01
1.35900000000000e+02    	1.09044605917524e+02 	 1.54508506565522e+00   -4.75528260010484e+00 	4.15476611675036e+01	 -3.80556744236111e-08	1.79229161441271e-09		4.15596937968711e+01
1.35930000000000e+02    	1.09074597230410e+02 	 1.54508506562773e+00   -4.75528260010354e+00 	4.15413399431776e+01	 -3.81060447336496e-08	1.81011923843339e-09		4.15533744029850e+01
1.35960000000000e+02    	1.09104588540652e+02 	 1.54508506560020e+00   -4.75528260010223e+00 	4.15350085455249e+01	 -3.81564100213796e-08	1.82800189330248e-09		4.15470448392762e+01
1.35990000000000e+02    	1.09134579848242e+02 	 1.54508506557263e+00   -4.75528260010090e+00 	4.15286669714525e+01	 -3.82067702282392e-08	1.84593968246402e-09		4.15407051026558e+01
1.36020000000000e+02    	1.09164571153177e+02 	 1.54508506554501e+00   -4.75528260009956e+00 	4.15223152178609e+01	 -3.82571252959245e-08	1.86393270946497e-09		4.15343551900280e+01
1.36050000000000e+02    	1.09194562455450e+02 	 1.54508506551736e+00   -4.75528260009821e+00 	4.15159532816443e+01	 -3.83074751652521e-08	1.88198107795532e-09		4.15279950982909e+01
1.36080000000000e+02    	1.09224553755056e+02 	 1.54508506548967e+00   -4.75528260009684e+00 	4.15095811596904e+01	 -3.83578197771636e-08	1.90008489168794e-09		4.15216248243361e+01
1.36110000000000e+02    	1.09254545051990e+02 	 1.54508506546193e+00   -4.75528260009546e+00 	4.15031988488807e+01	 -3.84081590728876e-08	1.91824425451899e-09		4.15152443650490e+01
1.36140000000000e+02    	1.09284536346245e+02 	 1.54508506543416e+00   -4.75528260009407e+00 	4.14968063460901e+01	 -3.84584929923947e-08	1.93645927040759e-09		4.15088537173083e+01
1.36170000000000e+02    	1.09314527637817e+02 	 1.54508506540634e+00   -4.75528260009266e+00 	4.14904036481872e+01	 -3.85088214748321e-08	1.95473004341577e-09		4.15024528779867e+01
1.36200000000000e+02    	1.09344518926700e+02 	 1.54508506537849e+00   -4.75528260009125e+00 	4.14839907520342e+01	 -3.85591444606494e-08	1.97305667770860e-09		4.14960418439501e+01
1.36230000000000e+02    	1.09374510212888e+02 	 1.54508506535059e+00   -4.75528260008981e+00 	4.14775676544868e+01	 -3.86094618891767e-08	1.99143927755454e-09		4.14896206120583e+01
1.36260000000000e+02    	1.09404501496376e+02 	 1.54508506532265e+00   -4.75528260008837e+00 	4.14711343523943e+01	 -3.86597736995498e-08	2.00987794732514e-09		4.14831891791643e+01
1.36290000000000e+02    	1.09434492777158e+02 	 1.54508506529467e+00   -4.75528260008690e+00 	4.14646908425995e+01	 -3.87100798310457e-08	2.02837279149526e-09		4.14767475421151e+01
1.36320000000000e+02    	1.09464484055229e+02 	 1.54508506526665e+00   -4.75528260008543e+00 	4.14582371219388e+01	 -3.87603802222564e-08	2.04692391464313e-09		4.14702956977510e+01
1.36350000000000e+02    	1.09494475330583e+02 	 1.54508506523859e+00   -4.75528260008394e+00 	4.14517731872421e+01	 -3.88106748115672e-08	2.06553142145036e-09		4.14638336429058e+01
1.36380000000000e+02    	1.09524466603215e+02 	 1.54508506521049e+00   -4.75528260008244e+00 	4.14452990353329e+01	 -3.88609635371661e-08	2.08419541670182e-09		4.14573613744069e+01
1.36410000000000e+02    	1.09554457873118e+02 	 1.54508506518235e+00   -4.75528260008093e+00 	4.14388146630280e+01	 -3.89112463361150e-08	2.10291600528582e-09		4.14508788890753e+01
1.36440000000000e+02    	1.09584449140288e+02 	 1.54508506515417e+00   -4.75528260007940e+00 	4.14323200671379e+01	 -3.89615231461024e-08	2.12169329219376e-09		4.14443861837253e+01
1.36470000000000e+02    	1.09614440404719e+02 	 1.54508506512595e+00   -4.75528260007786e+00 	4.14258152444666e+01	 -3.90117939045968e-08	2.14052738252065e-09		4.14378832551649e+01
1.36500000000000e+02    	1.09644431666406e+02 	 1.54508506509768e+00   -4.75528260007630e+00 	4.14193001918114e+01	 -3.90620585483968e-08	2.15941838146506e-09		4.14313701001956e+01
1.36530000000000e+02    	1.09674422925341e+02 	 1.54508506506938e+00   -4.75528260007473e+00 	4.14127749059632e+01	 -3.91123170149677e-08	2.17836639432905e-09		4.14248467156123e+01
1.36560000000000e+02    	1.09704414181521e+02 	 1.54508506504103e+00   -4.75528260007314e+00 	4.14062393837064e+01	 -3.91625692397756e-08	2.19737152651834e-09		4.14183130982033e+01
1.36590000000000e+02    	1.09734405434939e+02 	 1.54508506501265e+00   -4.75528260007155e+00 	4.13996936218188e+01	 -3.92128151592988e-08	2.21643388354201e-09		4.14117692447505e+01
1.36620000000000e+02    	1.09764396685590e+02 	 1.54508506498422e+00   -4.75528260006993e+00 	4.13931376170717e+01	 -3.92630547089846e-08	2.23555357101274e-09		4.14052151520293e+01
1.36650000000000e+02    	1.09794387933468e+02 	 1.54508506495575e+00   -4.75528260006831e+00 	4.13865713662297e+01	 -3.93132878247908e-08	2.25473069464689e-09		4.13986508168083e+01
1.36680000000000e+02    	1.09824379178568e+02 	 1.54508506492724e+00   -4.75528260006667e+00 	4.13799948660510e+01	 -3.93635144411822e-08	2.27396536026432e-09		4.13920762358499e+01
1.36710000000000e+02    	1.09854370420883e+02 	 1.54508506489869e+00   -4.75528260006501e+00 	4.13734081132871e+01	 -3.94137344936544e-08	2.29325767378848e-09		4.13854914059095e+01
1.36740000000000e+02    	1.09884361660408e+02 	 1.54508506487010e+00   -4.75528260006334e+00 	4.13668111046829e+01	 -3.94639479166065e-08	2.31260774124672e-09		4.13788963237363e+01
1.36770000000000e+02    	1.09914352897138e+02 	 1.54508506484147e+00   -4.75528260006166e+00 	4.13602038369768e+01	 -3.95141546436769e-08	2.33201566876984e-09		4.13722909860727e+01
1.36800000000000e+02    	1.09944344131066e+02 	 1.54508506481279e+00   -4.75528260005996e+00 	4.13535863069004e+01	 -3.95643546100355e-08	2.35148156259229e-09		4.13656753896544e+01
1.36830000000000e+02    	1.09974335362188e+02 	 1.54508506478408e+00   -4.75528260005825e+00 	4.13469585111788e+01	 -3.96145477489645e-08	2.37100552905244e-09		4.13590495312107e+01
1.36860000000000e+02    	1.10004326590497e+02 	 1.54508506475532e+00   -4.75528260005652e+00 	4.13403204465306e+01	 -3.96647339936376e-08	2.39058767459222e-09		4.13524134074643e+01
1.36890000000000e+02    	1.10034317815988e+02 	 1.54508506472653e+00   -4.75528260005478e+00 	4.13336721096676e+01	 -3.97149132769048e-08	2.41022810575709e-09		4.13457670151312e+01
1.36920000000000e+02    	1.10064309038654e+02 	 1.54508506469769e+00   -4.75528260005302e+00 	4.13270134972948e+01	 -3.97650855328497e-08	2.42992692919671e-09		4.13391103509206e+01
1.36950000000000e+02    	1.10094300258491e+02 	 1.54508506466881e+00   -4.75528260005125e+00 	4.13203446061109e+01	 -3.98152506939497e-08	2.44968425166479e-09		4.13324434115352e+01
1.36980000000000e+02    	1.10124291475492e+02 	 1.54508506463989e+00   -4.75528260004947e+00 	4.13136654328077e+01	 -3.98654086919145e-08	2.46950018001849e-09		4.13257661936711e+01
1.37010000000000e+02    	1.10154282689652e+02 	 1.54508506461093e+00   -4.75528260004767e+00 	4.13069759740702e+01	 -3.99155594587526e-08	2.48937482121887e-09		4.13190786940175e+01
1.37040000000000e+02    	1.10184273900965e+02 	 1.54508506458193e+00   -4.75528260004585e+00 	4.13002762265770e+01	 -3.99657029260929e-08	2.50930828233069e-09		4.13123809092572e+01
1.37070000000000e+02    	1.10214265109425e+02 	 1.54508506455289e+00   -4.75528260004402e+00 	4.12935661869998e+01	 -4.00158390252357e-08	2.52930067052252e-09		4.13056728360661e+01
1.37100000000000e+02    	1.10244256315026e+02 	 1.54508506452380e+00   -4.75528260004218e+00 	4.12868458520036e+01	 -4.00659676869974e-08	2.54935209306675e-09		4.12989544711135e+01
1.37130000000000e+02    	1.10274247517763e+02 	 1.54508506449468e+00   -4.75528260004032e+00 	4.12801152182467e+01	 -4.01160888424593e-08	2.56946265733961e-09		4.12922258110619e+01
1.37160000000000e+02    	1.10304238717630e+02 	 1.54508506446551e+00   -4.75528260003844e+00 	4.12733742823808e+01	 -4.01662024221357e-08	2.58963247082118e-09		4.12854868525671e+01
1.37190000000000e+02    	1.10334229914621e+02 	 1.54508506443631e+00   -4.75528260003655e+00 	4.12666230410507e+01	 -4.02163083561259e-08	2.60986164109536e-09		4.12787375922784e+01
1.37220000000000e+02    	1.10364221108730e+02 	 1.54508506440706e+00   -4.75528260003465e+00 	4.12598614908944e+01	 -4.02664065747001e-08	2.63015027585018e-09		4.12719780268379e+01
1.37250000000000e+02    	1.10394212299952e+02 	 1.54508506437777e+00   -4.75528260003273e+00 	4.12530896285433e+01	 -4.03164970064778e-08	2.65049848287747e-09		4.12652081528814e+01
1.37280000000000e+02    	1.10424203488280e+02 	 1.54508506434844e+00   -4.75528260003080e+00 	4.12463074506219e+01	 -4.03665795802574e-08	2.67090637007234e-09		4.12584279670376e+01
1.37310000000000e+02    	1.10454194673709e+02 	 1.54508506431907e+00   -4.75528260002885e+00 	4.12395149537480e+01	 -4.04166542256437e-08	2.69137404543391e-09		4.12516374659286e+01
1.37340000000000e+02    	1.10484185856233e+02 	 1.54508506428965e+00   -4.75528260002688e+00 	4.12327121345326e+01	 -4.04667208717405e-08	2.71190161706554e-09		4.12448366461698e+01
1.37370000000000e+02    	1.10514177035846e+02 	 1.54508506426020e+00   -4.75528260002490e+00 	4.12258989895797e+01	 -4.05167794464803e-08	2.73248919317447e-09		4.12380255043695e+01
1.37400000000000e+02    	1.10544168212543e+02 	 1.54508506423070e+00   -4.75528260002291e+00 	4.12190755154867e+01	 -4.05668298768895e-08	2.75313688207136e-09		4.12312040371294e+01
1.37430000000000e+02    	1.10574159386316e+02 	 1.54508506420116e+00   -4.75528260002090e+00 	4.12122417088442e+01	 -4.06168720917882e-08	2.77384479217073e-09		4.12243722410444e+01
1.37460000000000e+02    	1.10604150557161e+02 	 1.54508506417159e+00   -4.75528260001887e+00 	4.12053975662358e+01	 -4.06669060180590e-08	2.79461303199122e-09		4.12175301127026e+01
1.37490000000000e+02    	1.10634141725072e+02 	 1.54508506414197e+00   -4.75528260001683e+00 	4.11985430842383e+01	 -4.07169315827893e-08	2.81544171015513e-09		4.12106776486852e+01
1.37520000000000e+02    	1.10664132890042e+02 	 1.54508506411230e+00   -4.75528260001477e+00 	4.11916782594218e+01	 -4.07669487129409e-08	2.83633093538883e-09		4.12038148455664e+01
1.37550000000000e+02    	1.10694124052066e+02 	 1.54508506408260e+00   -4.75528260001270e+00 	4.11848030883492e+01	 -4.08169573345242e-08	2.85728081652215e-09		4.11969416999139e+01
1.37580000000000e+02    	1.10724115211138e+02 	 1.54508506405286e+00   -4.75528260001061e+00 	4.11779175675770e+01	 -4.08669573736383e-08	2.87829146248879e-09		4.11900582082881e+01
1.37610000000000e+02    	1.10754106367252e+02 	 1.54508506402307e+00   -4.75528260000850e+00 	4.11710216936544e+01	 -4.09169487561308e-08	2.89936298232615e-09		4.11831643672430e+01
1.37640000000000e+02    	1.10784097520402e+02 	 1.54508506399325e+00   -4.75528260000639e+00 	4.11641154631237e+01	 -4.09669314068316e-08	2.92049548517538e-09		4.11762601733254e+01
1.37670000000000e+02    	1.10814088670582e+02 	 1.54508506396338e+00   -4.75528260000425e+00 	4.11571988725207e+01	 -4.10169052516911e-08	2.94168908028150e-09		4.11693456230752e+01
1.37700000000000e+02    	1.10844079817786e+02 	 1.54508506393347e+00   -4.75528260000210e+00 	4.11502719183738e+01	 -4.10668702149167e-08	2.96294387699320e-09		4.11624207130254e+01
1.37730000000000e+02    	1.10874070962008e+02 	 1.54508506390352e+00   -4.75528259999993e+00 	4.11433345972047e+01	 -4.11168262209150e-08	2.98425998476269e-09		4.11554854397022e+01
1.37760000000000e+02    	1.10904062103243e+02 	 1.54508506387352e+00   -4.75528259999775e+00 	4.11363869055281e+01	 -4.11667731940945e-08	3.00563751314598e-09		4.11485397996248e+01
1.37790000000000e+02    	1.10934053241483e+02 	 1.54508506384349e+00   -4.75528259999555e+00 	4.11294288398519e+01	 -4.12167110576856e-08	3.02707657180278e-09		4.11415837893054e+01
1.37820000000000e+02    	1.10964044376724e+02 	 1.54508506381341e+00   -4.75528259999333e+00 	4.11224603966768e+01	 -4.12666397352808e-08	3.04857727049613e-09		4.11346174052494e+01
1.37850000000000e+02    	1.10994035508959e+02 	 1.54508506378330e+00   -4.75528259999110e+00 	4.11154815724966e+01	 -4.13165591501723e-08	3.07013971909267e-09		4.11276406439551e+01
1.37880000000000e+02    	1.11024026638182e+02 	 1.54508506375314e+00   -4.75528259998885e+00 	4.11084923637983e+01	 -4.13664692250295e-08	3.09176402756286e-09		4.11206535019139e+01
1.37910000000000e+02    	1.11054017764388e+02 	 1.54508506372294e+00   -4.75528259998659e+00 	4.11014927670617e+01	 -4.14163698821983e-08	3.11345030598049e-09		4.11136559756102e+01
1.37940000000000e+02    	1.11084008887569e+02 	 1.54508506369270e+00   -4.75528259998431e+00 	4.10944827787596e+01	 -4.14662610438043e-08	3.13519866452288e-09		4.11066480615213e+01
1.37970000000000e+02    	1.11114000007721e+02 	 1.54508506366241e+00   -4.75528259998201e+00 	4.10874623953579e+01	 -4.15161426316889e-08	3.15700921347091e-09		4.10996297561176e+01
1.38000000000000e+02    	1.11143991124837e+02 	 1.54508506363209e+00   -4.75528259997970e+00 	4.10804316133152e+01	 -4.15660145676687e-08	3.17888206320902e-09		4.10926010558625e+01
1.38030000000000e+02    	1.11173982238911e+02 	 1.54508506360172e+00   -4.75528259997737e+00 	4.10733904290835e+01	 -4.16158767729842e-08	3.20081732422501e-09		4.10855619572123e+01
1.38060000000000e+02    	1.11203973349937e+02 	 1.54508506357131e+00   -4.75528259997502e+00 	4.10663388391074e+01	 -4.16657291686105e-08	3.22281510711034e-09		4.10785124566163e+01
1.38090000000000e+02    	1.11233964457908e+02 	 1.54508506354086e+00   -4.75528259997266e+00 	4.10592768398246e+01	 -4.17155716748095e-08	3.24487552255970e-09		4.10714525505168e+01
1.38120000000000e+02    	1.11263955562820e+02 	 1.54508506351037e+00   -4.75528259997028e+00 	4.10522044276656e+01	 -4.17654042115959e-08	3.26699868137115e-09		4.10643822353490e+01
1.38150000000000e+02    	1.11293946664665e+02 	 1.54508506347984e+00   -4.75528259996789e+00 	4.10451215990538e+01	 -4.18152266983521e-08	3.28918469444582e-09		4.10573015075408e+01
1.38180000000000e+02    	1.11323937763438e+02 	 1.54508506344927e+00   -4.75528259996548e+00 	4.10380283504058e+01	 -4.18650390546272e-08	3.31143367278802e-09		4.10502103635135e+01
1.38210000000000e+02    	1.11353928859132e+02 	 1.54508506341865e+00   -4.75528259996305e+00 	4.10309246781307e+01	 -4.19148411993152e-08	3.33374572750521e-09		4.10431087996808e+01
1.38240000000000e+02    	1.11383919951742e+02 	 1.54508506338799e+00   -4.75528259996060e+00 	4.10238105786307e+01	 -4.19646330517249e-08	3.35612096980815e-09		4.10359968124495e+01
1.38270000000000e+02    	1.11413911041261e+02 	 1.54508506335729e+00   -4.75528259995814e+00 	4.10166860483007e+01	 -4.20144145301753e-08	3.37855951101084e-09		4.10288743982195e+01
1.38300000000000e+02    	1.11443902127683e+02 	 1.54508506332655e+00   -4.75528259995566e+00 	4.10095510835288e+01	 -4.20641855529307e-08	3.40106146253030e-09		4.10217415533831e+01
1.38330000000000e+02    	1.11473893211002e+02 	 1.54508506329577e+00   -4.75528259995317e+00 	4.10024056806955e+01	 -4.21139460371894e-08	3.42362693588650e-09		4.10145982743259e+01
1.38360000000000e+02    	1.11503884291212e+02 	 1.54508506326494e+00   -4.75528259995065e+00 	4.09952498361746e+01	 -4.21636959010410e-08	3.44625604270235e-09		4.10074445574261e+01
1.38390000000000e+02    	1.11533875368306e+02 	 1.54508506323407e+00   -4.75528259994812e+00 	4.09880835463323e+01	 -4.22134350608300e-08	3.46894889470382e-09		4.10002803990548e+01
1.38420000000000e+02    	1.11563866442279e+02 	 1.54508506320317e+00   -4.75528259994558e+00 	4.09809068075279e+01	 -4.22631634339888e-08	3.49170560371957e-09		4.09931057955760e+01
1.38450000000000e+02    	1.11593857513124e+02 	 1.54508506317222e+00   -4.75528259994301e+00 	4.09737196161134e+01	 -4.23128809365667e-08	3.51452628168142e-09		4.09859207433465e+01
1.38480000000000e+02    	1.11623848580835e+02 	 1.54508506314122e+00   -4.75528259994043e+00 	4.09665219684336e+01	 -4.23625874836763e-08	3.53741104062347e-09		4.09787252387157e+01
1.38510000000000e+02    	1.11653839645406e+02 	 1.54508506311019e+00   -4.75528259993783e+00 	4.09593138608261e+01	 -4.24122829920172e-08	3.56035999268253e-09		4.09715192780261e+01
1.38540000000000e+02    	1.11683830706831e+02 	 1.54508506307911e+00   -4.75528259993522e+00 	4.09520952896212e+01	 -4.24619673764117e-08	3.58337325009840e-09		4.09643028576127e+01
1.38570000000000e+02    	1.11713821765103e+02 	 1.54508506304800e+00   -4.75528259993259e+00 	4.09448662511420e+01	 -4.25116405516082e-08	3.60645092521323e-09		4.09570759738034e+01
1.38600000000000e+02    	1.11743812820216e+02 	 1.54508506301684e+00   -4.75528259992994e+00 	4.09376267417043e+01	 -4.25613024323332e-08	3.62959313047163e-09		4.09498386229189e+01
1.38630000000000e+02    	1.11773803872164e+02 	 1.54508506298563e+00   -4.75528259992727e+00 	4.09303767576167e+01	 -4.26109529334784e-08	3.65279997842093e-09		4.09425908012726e+01
1.38660000000000e+02    	1.11803794920940e+02 	 1.54508506295439e+00   -4.75528259992458e+00 	4.09231162951805e+01	 -4.26605919686891e-08	3.67607158171100e-09		4.09353325051705e+01
1.38690000000000e+02    	1.11833785966539e+02 	 1.54508506292311e+00   -4.75528259992188e+00 	4.09158453506897e+01	 -4.27102194511153e-08	3.69940805309377e-09		4.09280637309115e+01
1.38720000000000e+02    	1.11863777008954e+02 	 1.54508506289178e+00   -4.75528259991916e+00 	4.09085639204310e+01	 -4.27598352937973e-08	3.72280950542344e-09		4.09207844747873e+01
1.38750000000000e+02    	1.11893768048179e+02 	 1.54508506286041e+00   -4.75528259991642e+00 	4.09012720006838e+01	 -4.28094394093717e-08	3.74627605165630e-09		4.09134947330819e+01
1.38780000000000e+02    	1.11923759084208e+02 	 1.54508506282900e+00   -4.75528259991367e+00 	4.08939695877201e+01	 -4.28590317101653e-08	3.76980780485057e-09		4.09061945020724e+01
1.38810000000000e+02    	1.11953750117033e+02 	 1.54508506279754e+00   -4.75528259991089e+00 	4.08866566778047e+01	 -4.29086121080047e-08	3.79340487816653e-09		4.08988837780284e+01
1.38840000000000e+02    	1.11983741146650e+02 	 1.54508506276605e+00   -4.75528259990810e+00 	4.08793332671950e+01	 -4.29581805146662e-08	3.81706738486641e-09		4.08915625572121e+01
1.38870000000000e+02    	1.12013732173051e+02 	 1.54508506273451e+00   -4.75528259990529e+00 	4.08719993521408e+01	 -4.30077368417072e-08	3.84079543831429e-09		4.08842308358785e+01
1.38900000000000e+02    	1.12043723196230e+02 	 1.54508506270293e+00   -4.75528259990246e+00 	4.08646549288850e+01	 -4.30572810001091e-08	3.86458915197633e-09		4.08768886102752e+01
