0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31700000000000e+01    	5.26990581555499e-01 	 -4.04508497183075e+00   2.93892626146897e+00 	5.24616071017998e-01	 -1.04664392568650e-10	2.47723057229974e-11		1.12925728776500e+00
1.32000000000000e+01    	5.40363247238617e-01 	 -4.04508497183368e+00   2.93892626146968e+00 	4.70297053708522e-01	 -1.13323870225840e-10	2.86312165532515e-11		1.10506982527210e+00
1.32300000000000e+01    	5.52438175486201e-01 	 -4.04508497183690e+00   2.93892626147053e+00 	4.08126993778460e-01	 -1.20613266983023e-10	3.34772707647042e-11		1.08007760973489e+00
1.32600000000000e+01    	5.62937631106046e-01 	 -4.04508497184037e+00   2.93892626147155e+00 	3.38224781526747e-01	 -1.26182323166007e-10	3.93585675376766e-11		1.05564956440990e+00
1.32900000000000e+01    	5.71557098807235e-01 	 -4.04508497184405e+00   2.93892626147278e+00 	2.60922783821884e-01	 -1.29656505759534e-10	4.62515374003431e-11		1.03347989778097e+00
1.33200000000000e+01    	5.77981846009210e-01 	 -4.04508497184787e+00   2.93892626147425e+00 	1.76895652655012e-01	 -1.30711960587349e-10	5.40265582172898e-11		1.01552551515373e+00
1.33500000000000e+01    	5.81918840508873e-01 	 -4.04508497185174e+00   2.93892626147598e+00 	8.73319163694712e-02	 -1.29210130163612e-10	6.24209707559607e-11		1.00380618827379e+00
1.33800000000000e+01    	5.83144513631671e-01 	 -4.04508497185556e+00   2.93892626147798e+00 	-5.86538596597161e-03	 -1.25387903884719e-10	7.10412200310553e-11		1.00001720122832e+00
1.34100000000000e+01    	5.81559883665899e-01 	 -4.04508497185924e+00   2.93892626148023e+00 	-9.98935861817945e-02	 -1.20055606817937e-10	7.94157788827156e-11		1.00497697911955e+00
1.34400000000000e+01    	5.77234275724320e-01 	 -4.04508497186272e+00   2.93892626148271e+00 	-1.90961592717439e-01	 -1.14697158627725e-10	8.70957107079118e-11		1.01806990422720e+00
1.34700000000000e+01    	5.70417367164955e-01 	 -4.04508497186601e+00   2.93892626148535e+00 	-2.74394357888493e-01	 -1.11365571933913e-10	9.37542937371477e-11		1.03696300013117e+00
1.35000000000000e+01    	5.61513319370015e-01 	 -4.04508497186920e+00   2.93892626148812e+00 	-3.44994626038619e-01	 -1.12348948428507e-10	9.92112117782162e-11		1.05783802729696e+00
1.35300000000000e+01    	5.51031418093064e-01 	 -4.04508497187244e+00   2.93892626149097e+00 	-3.97643281784515e-01	 -1.19700408583347e-10	1.03341097686592e-10		1.07615992284993e+00
1.35600000000000e+01    	5.39537189810248e-01 	 -4.04508497187595e+00   2.93892626149387e+00 	-4.28026544615507e-01	 -1.34769566752883e-10	1.05902939430586e-10		1.08775306154269e+00
1.35900000000000e+01    	5.27620603413422e-01 	 -4.04508497187996e+00   2.93892626149680e+00 	-4.33322919829963e-01	 -1.57822476597403e-10	1.06384479144213e-10		1.08984804117361e+00
1.36200000000000e+01    	5.15883487448217e-01 	 -4.04508497188472e+00   2.93892626149971e+00 	-4.12684473308341e-01	 -1.87785078890856e-10	1.03961691035580e-10		1.08180796563428e+00
1.36500000000000e+01    	5.04937109807264e-01 	 -4.04508497189044e+00   2.93892626150253e+00 	-3.67394524049237e-01	 -2.22144422816044e-10	9.76388421287579e-11		1.06535380803814e+00
1.36800000000000e+01    	4.95395606902814e-01 	 -4.04508497189726e+00   2.93892626150516e+00 	-3.00657756381108e-01	 -2.57117165142557e-10	8.65720104266933e-11		1.04421984585245e+00
1.37100000000000e+01    	4.87850980694441e-01 	 -4.04508497190519e+00   2.93892626150746e+00 	-2.17064533881452e-01	 -2.88208927544576e-10	7.04846964881848e-11		1.02328735547214e+00
1.37400000000000e+01    	4.82822547637610e-01 	 -4.04508497191407e+00   2.93892626150924e+00 	-1.21855259099694e-01	 -3.11155739421810e-10	4.99818754881830e-11		1.00739699432262e+00
1.37700000000000e+01    	4.80690123092496e-01 	 -4.04508497192359e+00   2.93892626151039e+00 	-2.01692889549466e-02	 -3.22969560966206e-10	2.65488441655135e-11		1.00020337942688e+00
1.38000000000000e+01    	4.81638659513187e-01 	 -4.04508497193329e+00   2.93892626151082e+00 	8.35372177529096e-02	 -3.22600138843802e-10	2.17519066856098e-12		1.00348316714826e+00
1.38300000000000e+01    	4.85644393943415e-01 	 -4.04508497194273e+00   2.93892626151054e+00 	1.85795133588829e-01	 -3.10884860278503e-10	-2.12042990182026e-11		1.01711348022986e+00
1.38600000000000e+01    	4.92510415659575e-01 	 -4.04508497195152e+00   2.93892626150961e+00 	2.84153949500241e-01	 -2.89907419913430e-10	-4.21503757397868e-11		1.03958812373775e+00
1.38900000000000e+01    	5.01931669929927e-01 	 -4.04508497195940e+00   2.93892626150815e+00 	3.77034131793784e-01	 -2.62197175812012e-10	-5.98762494682495e-11		1.06871639668225e+00
1.39200000000000e+01    	5.13560341568245e-01 	 -4.04508497196621e+00   2.93892626150629e+00 	4.63511268223859e-01	 -2.30129248176663e-10	-7.41651214653709e-11		1.10219902729520e+00
1.39500000000000e+01    	5.27053365998729e-01 	 -4.04508497197192e+00   2.93892626150415e+00 	5.43109662963659e-01	 -1.95633180029629e-10	-8.51859782757491e-11		1.13796665417072e+00
1.39800000000000e+01    	5.42098712106231e-01 	 -4.04508497197654e+00   2.93892626150183e+00 	6.15639282908893e-01	 -1.60133065799530e-10	-9.33155261012012e-11		1.17431330004415e+00
1.40100000000000e+01    	5.58425425547556e-01 	 -4.04508497198013e+00   2.93892626149940e+00 	6.81080342154856e-01	 -1.24610771323194e-10	-9.90103797603083e-11		1.20990513366535e+00
1.40400000000000e+01    	5.75804008279512e-01 	 -4.04508497198275e+00   2.93892626149693e+00 	7.39506975340603e-01	 -8.97054816725849e-11	-1.02731198102572e-10		1.24373251407906e+00
1.40700000000000e+01    	5.94042174054362e-01 	 -4.04508497198448e+00   2.93892626149446e+00 	7.91038926289007e-01	 -5.58097346085739e-11	-1.04904872390514e-10		1.27504611010915e+00
1.41000000000000e+01    	6.12979010544405e-01 	 -4.04508497198539e+00   2.93892626149200e+00 	8.35811872368909e-01	 -2.31483494556753e-11	-1.05910160578906e-10		1.30329639222735e+00
1.41300000000000e+01    	6.32479081933317e-01 	 -4.04508497198556e+00   2.93892626148958e+00 	8.73959606109129e-01	 8.16457935067849e-12	-1.06076060164674e-10		1.32808335322389e+00
1.41600000000000e+01    	6.52427112715410e-01 	 -4.04508497198504e+00   2.93892626148721e+00 	9.05603545029363e-01	 3.80840609260177e-11	-1.05686271358298e-10		1.34911740807453e+00
1.41900000000000e+01    	6.72723429296802e-01 	 -4.04508497198389e+00   2.93892626148488e+00 	9.30846668006983e-01	 6.66051931683588e-11	-1.04986060108602e-10		1.36619014757818e+00
1.42200000000000e+01    	6.93280122191914e-01 	 -4.04508497198213e+00   2.93892626148260e+00 	9.49770060896297e-01	 9.37441649104291e-11	-1.04189613804748e-10		1.37915306205474e+00
1.42500000000000e+01    	7.14017807485620e-01 	 -4.04508497197982e+00   2.93892626148034e+00 	9.62430947221383e-01	 1.19524404975470e-10	-1.03487013158125e-10		1.38790249231329e+00
1.42800000000000e+01    	7.34862842583325e-01 	 -4.04508497197697e+00   2.93892626147812e+00 	9.68861514150340e-01	 1.43965624579488e-10	-1.03050504845645e-10		1.39236943143754e+00
1.43100000000000e+01    	7.55744851876254e-01 	 -4.04508497197362e+00   2.93892626147590e+00 	9.69068115358264e-01	 1.67077109782398e-10	-1.03039986585577e-10		1.39251320001069e+00
1.43400000000000e+01    	7.76594424974634e-01 	 -4.04508497196978e+00   2.93892626147367e+00 	9.63030605120385e-01	 1.88850353449151e-10	-1.03607739454559e-10		1.38831838797825e+00
1.43700000000000e+01    	7.97340855225313e-01 	 -4.04508497196546e+00   2.93892626147141e+00 	9.50701674815132e-01	 2.09252930282556e-10	-1.04902456669601e-10		1.37979479434309e+00
1.44000000000000e+01    	8.17909785557969e-01 	 -4.04508497196069e+00   2.93892626146910e+00 	9.32006154018799e-01	 2.28221539169876e-10	-1.07072572466936e-10		1.36698042090182e+00
1.44300000000000e+01    	8.38220620814063e-01 	 -4.04508497195545e+00   2.93892626146670e+00 	9.06840328080349e-01	 2.45654644316305e-10	-1.10268810992466e-10		1.34994791774826e+00
1.44600000000000e+01    	8.58183550720222e-01 	 -4.04508497194977e+00   2.93892626146419e+00 	8.75071437934190e-01	 2.61403029884675e-10	-1.14645719692737e-10		1.32881526988826e+00
1.44900000000000e+01    	8.77696007976867e-01 	 -4.04508497194365e+00   2.93892626146151e+00 	8.36537699402019e-01	 2.75258656144514e-10	-1.20361722098574e-10		1.30376198844759e+00
1.45200000000000e+01    	8.96638368792932e-01 	 -4.04508497193711e+00   2.93892626145863e+00 	7.91049459315752e-01	 2.86942112271901e-10	-1.27576849793173e-10		1.27505264482834e+00
1.45500000000000e+01    	9.14868706523627e-01 	 -4.04508497193016e+00   2.93892626145549e+00 	7.38392576877506e-01	 2.96089297772973e-10	-1.36446803577117e-10		1.24307023035217e+00
1.45800000000000e+01    	9.32216473181005e-01 	 -4.04508497192283e+00   2.93892626145202e+00 	6.78335914620239e-01	 3.02239182669326e-10	-1.47111222583860e-10		1.20836236827521e+00
1.46100000000000e+01    	9.48475192647951e-01 	 -4.04508497191517e+00   2.93892626144816e+00 	6.10646153319807e-01	 3.04829476065162e-10	-1.59673148936159e-10		1.17170334324191e+00
1.46400000000000e+01    	9.63394764280566e-01 	 -4.04508497190725e+00   2.93892626144382e+00 	5.35115304708497e-01	 3.03212197928376e-10	-1.74165969948030e-10		1.13417299797397e+00
1.46700000000000e+01    	9.76675063593302e-01 	 -4.04508497189917e+00   2.93892626143892e+00 	4.51609604052585e-01	 2.96714946150793e-10	-1.90504873744909e-10		1.09724711641113e+00
1.47000000000000e+01    	9.87964515727905e-01 	 -4.04508497189108e+00   2.93892626143338e+00 	3.60152961169761e-01	 2.84789432336419e-10	-2.08424662585608e-10		1.06287824111671e+00
1.47300000000000e+01    	9.96870261009085e-01 	 -4.04508497188316e+00   2.93892626142714e+00 	2.61062698901956e-01	 2.67302568616555e-10	-2.27419152516505e-10		1.03351523102370e+00
1.47600000000000e+01    	1.00298922707462e+00 	 -4.04508497187563e+00   2.93892626142017e+00 	1.55155715840152e-01	 2.45027180663521e-10	-2.46722774826671e-10		1.01196506666874e+00
1.47900000000000e+01    	1.00596789956348e+00 	 -4.04508497186869e+00   2.93892626141253e+00 	4.40299616377191e-02	 2.20302853959124e-10	-2.65402152444889e-10		1.00096884942630e+00
1.48200000000000e+01    	1.00558666811593e+00 	 -4.04508497186244e+00   2.93892626140431e+00 	-6.96137952768340e-02	 1.97652402254060e-10	-2.82610222147359e-10		1.00242011177592e+00
1.48500000000000e+01    	1.00184203475242e+00 	 -4.04508497185679e+00   2.93892626139567e+00 	-1.81713235990861e-01	 1.83924236920004e-10	-2.97937415388342e-10		1.01637576719158e+00
1.48800000000000e+01    	9.94984564206692e-01 	 -4.04508497185142e+00   2.93892626138677e+00 	-2.86813794774224e-01	 1.87567814187420e-10	-3.11604371630145e-10		1.04031829402005e+00
1.49100000000000e+01    	9.85488074170879e-01 	 -4.04508497184574e+00   2.93892626137773e+00 	-3.78417127860821e-01	 2.17106209968298e-10	-3.24189882719591e-10		1.06920508914728e+00
1.49400000000000e+01    	9.73969775437950e-01 	 -4.04508497183895e+00   2.93892626136858e+00 	-4.49736282903074e-01	 2.79368444918734e-10	-3.35844018921263e-10		1.09647741616482e+00
1.49700000000000e+01    	9.61108361166945e-01 	 -4.04508497183013e+00   2.93892626135935e+00 	-4.94714841613770e-01	 3.77997015723147e-10	-3.45305062747028e-10		1.11568040876989e+00
1.50000000000000e+01    	9.47594683742192e-01 	 -4.04508497181828e+00   2.93892626135003e+00 	-5.09056432681462e-01	 5.12279576532085e-10	-3.49190944586671e-10		1.12211338627359e+00
1.50300000000000e+01    	9.34120195219711e-01 	 -4.04508497180241e+00   2.93892626134073e+00 	-4.91004278502361e-01	 6.76080207197104e-10	-3.41956300389892e-10		1.11404003586389e+00
1.50600000000000e+01    	9.21388100280119e-01 	 -4.04508497178160e+00   2.93892626133174e+00 	-4.41679537352993e-01	 8.56989719346123e-10	-3.16779766856818e-10		1.09319751816236e+00
1.50900000000000e+01    	9.10124292770253e-01 	 -4.04508497175524e+00   2.93892626132356e+00 	-3.64890567322527e-01	 1.03641539518006e-09	-2.67477386229705e-10		1.06449289622851e+00
1.51200000000000e+01    	9.01062868970373e-01 	 -4.04508497172330e+00   2.93892626131694e+00 	-2.66443469302084e-01	 1.19181027833053e-09	-1.91113725911995e-10		1.03488749259701e+00
1.51500000000000e+01    	8.94885886925449e-01 	 -4.04508497168658e+00   2.93892626131277e+00 	-1.53110960124634e-01	 1.30163808610913e-09	-9.02311293592439e-11		1.01165358009068e+00
1.51800000000000e+01    	8.92120220519213e-01 	 -4.04508497164681e+00   2.93892626131180e+00 	-3.15287027667857e-02	 1.35167690839246e-09	2.68778135069675e-11		1.00049690609125e+00
1.52100000000000e+01    	8.93034605759102e-01 	 -4.04508497160634e+00   2.93892626131443e+00 	9.26752622694181e-02	 1.33918829443838e-09	1.48606983507811e-10		1.00428517077407e+00
1.52400000000000e+01    	8.97600118021431e-01 	 -4.04508497156753e+00   2.93892626132057e+00 	2.15313303761478e-01	 1.27220540458230e-09	2.63900401842948e-10		1.02291730788793e+00
1.52700000000000e+01    	9.05540508398948e-01 	 -4.04508497153221e+00   2.93892626132969e+00 	3.33633403736194e-01	 1.16482990229537e-09	3.65152066919325e-10		1.05418748241885e+00
1.53000000000000e+01    	9.16436970005578e-01 	 -4.04508497150147e+00   2.93892626134110e+00 	4.46044255010414e-01	 1.03198664240781e-09	4.48908964630910e-10		1.09496825407306e+00
1.53300000000000e+01    	9.29830216244168e-01 	 -4.04508497147570e+00   2.93892626135407e+00 	5.51765822672784e-01	 8.86160588336840e-10	5.14952862421128e-10		1.14212325213603e+00
1.53600000000000e+01    	9.45287590378578e-01 	 -4.04508497145483e+00   2.93892626136797e+00 	6.50527112485078e-01	 7.36379214768736e-10	5.64931398540074e-10		1.19297339621560e+00
1.53900000000000e+01    	9.62433863267325e-01 	 -4.04508497143853e+00   2.93892626138235e+00 	7.42349655222503e-01	 5.88526189487235e-10	6.01258167371402e-10		1.24542483137641e+00
1.54200000000000e+01    	9.80957997629419e-01 	 -4.04508497142632e+00   2.93892626139685e+00 	8.27408662093258e-01	 4.46110716518028e-10	6.26449568995499e-10		1.29792337759475e+00
1.54500000000000e+01    	1.00060802435659e+00 	 -4.04508497141775e+00   2.93892626141124e+00 	9.05950041693551e-01	 3.11020632287716e-10	6.42804756581577e-10		1.34935002058196e+00
1.54800000000000e+01    	1.02118173751054e+00 	 -4.04508497141235e+00   2.93892626142539e+00 	9.78243237744964e-01	 1.84108167843261e-10	6.52291803007330e-10		1.39891380441890e+00
1.55100000000000e+01    	1.04251704013973e+00 	 -4.04508497140972e+00   2.93892626143920e+00 	1.04455561884850e+00	 6.55955796977444e-11	6.56538184585800e-10		1.44606239176184e+00
1.55400000000000e+01    	1.06448345794370e+00 	 -4.04508497140952e+00   2.93892626145262e+00 	1.10513934657994e+00	 -4.46591428197277e-11	6.56865613202446e-10		1.49041369269044e+00
1.55700000000000e+01    	1.08697520313166e+00 	 -4.04508497141143e+00   2.93892626146564e+00 	1.16022527390055e+00	 -1.46994262386658e-10	6.54338490748887e-10		1.53170580928507e+00
1.56000000000000e+01    	1.10990570017182e+00 	 -4.04508497141520e+00   2.93892626147825e+00 	1.21002070151456e+00	 -2.41841005699674e-10	6.49812000349948e-10		1.56976115956975e+00
1.56300000000000e+01    	1.13320333379248e+00 	 -4.04508497142061e+00   2.93892626149048e+00 	1.25470917667984e+00	 -3.29661445450359e-10	6.43974417848956e-10		1.60446100546090e+00
1.56600000000000e+01    	1.15680816356303e+00 	 -4.04508497142747e+00   2.93892626150235e+00 	1.29445130756293e+00	 -4.10911758276683e-10	6.37382298895604e-10		1.63572741850572e+00
1.56900000000000e+01    	1.18066938170623e+00 	 -4.04508497143563e+00   2.93892626151387e+00 	1.32938601872213e+00	 -4.86021510891335e-10	6.30488880275882e-10		1.66351050095089e+00
1.57200000000000e+01    	1.20474333419511e+00 	 -4.04508497144496e+00   2.93892626152510e+00 	1.35963193116091e+00	 -5.55382272610380e-10	6.23666674998526e-10		1.68777930673188e+00
1.57500000000000e+01    	1.22899196550959e+00 	 -4.04508497145534e+00   2.93892626153606e+00 	1.38528869651435e+00	 -6.19341882049524e-10	6.17225303657954e-10		1.70851537092601e+00
1.57800000000000e+01    	1.25338158048879e+00 	 -4.04508497146668e+00   2.93892626154679e+00 	1.40643819705256e+00	 -6.78202053254763e-10	6.11425546797697e-10		1.72570808717131e+00
1.58100000000000e+01    	1.27788184226492e+00 	 -4.04508497147889e+00   2.93892626155733e+00 	1.42314556861565e+00	 -7.32217763301915e-10	6.06490417271655e-10		1.73935140482605e+00
1.58400000000000e+01    	1.30246494435532e+00 	 -4.04508497149191e+00   2.93892626156772e+00 	1.43546002794460e+00	 -7.81597164442704e-10	6.02613908968266e-10		1.74944147996631e+00
1.58700000000000e+01    	1.32710490890992e+00 	 -4.04508497150568e+00   2.93892626157801e+00 	1.44341549807459e+00	 -8.26501225962791e-10	5.99967929985948e-10		1.75597502831957e+00
1.59000000000000e+01    	1.35177697300583e+00 	 -4.04508497152014e+00   2.93892626158824e+00 	1.44703103063743e+00	 -8.67044212734388e-10	5.98707802227898e-10		1.75894820947850e+00
1.59300000000000e+01    	1.37645703163516e+00 	 -4.04508497153524e+00   2.93892626159845e+00 	1.44631102501752e+00	 -9.03292558006447e-10	5.98976616525486e-10		1.75835593128559e+00
1.59600000000000e+01    	1.40112111028041e+00 	 -4.04508497155095e+00   2.93892626160869e+00 	1.44124524301286e+00	 -9.35263591242098e-10	6.00908649266390e-10		1.75419150907397e+00
1.59900000000000e+01    	1.42574484211333e+00 	 -4.04508497156722e+00   2.93892626161902e+00 	1.43180861494638e+00	 -9.62923117257233e-10	6.04631974043755e-10		1.74644665244452e+00
1.60200000000000e+01    	1.45030292508682e+00 	 -4.04508497158401e+00   2.93892626162948e+00 	1.41796082964431e+00	 -9.86181566063022e-10	6.10270336610997e-10		1.73511178729371e+00
1.60500000000000e+01    	1.47476853252062e+00 	 -4.04508497160131e+00   2.93892626164014e+00 	1.39964569676269e+00	 -1.00488852078546e-09	6.17944290666593e-10		1.72017675733231e+00
1.60800000000000e+01    	1.49911264702099e+00 	 -4.04508497161905e+00   2.93892626165106e+00 	1.37679026600638e+00	 -1.01882637630342e-09	6.27771519224362e-10		1.70163199210932e+00
1.61100000000000e+01    	1.52330328131505e+00 	 -4.04508497163722e+00   2.93892626166230e+00 	1.34930368442325e+00	 -1.02770184609043e-09	6.39866173520530e-10		1.67947028339240e+00
1.61400000000000e+01    	1.54730454015062e+00 	 -4.04508497165575e+00   2.93892626167394e+00 	1.31707577115857e+00	 -1.03113460071403e-09	6.54336935566698e-10		1.65368938648494e+00
1.61700000000000e+01    	1.57107546381335e+00 	 -4.04508497167461e+00   2.93892626168607e+00 	1.27997529063324e+00	 -1.02864339391489e-09	6.71283323722094e-10		1.62429576882772e+00
1.62000000000000e+01    	1.59456857465151e+00 	 -4.04508497169373e+00   2.93892626169877e+00 	1.23784791340298e+00	 -1.01962946027775e-09	6.90789522611161e-10		1.59130998134119e+00
1.62300000000000e+01    	1.61772802143891e+00 	 -4.04508497171302e+00   2.93892626171215e+00 	1.19051387512979e+00	 -1.00335698916210e-09	7.12914650723422e-10		1.55477435239862e+00
1.62600000000000e+01    	1.64048718027997e+00 	 -4.04508497173241e+00   2.93892626172633e+00 	1.13776538950489e+00	 -9.78930259671981e-10	7.37677847548298e-10		1.51476403494247e+00
