2.70000000000000e+01    	-8.26308381316164e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.32847755267510e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70300000000000e+01    	-8.10056799146488e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.02757208060706e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70600000000000e+01    	-7.64981464562689e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.96915296629447e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70900000000000e+01    	-6.92570970709067e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.84447331768482e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71200000000000e+01    	-5.95290095261043e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.62220265384517e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71500000000000e+01    	-4.76496032812733e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.27435552475913e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71800000000000e+01    	-3.40322607281933e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.77729837462498e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72100000000000e+01    	-1.91536455136183e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.11260565148280e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72400000000000e+01    	-3.53701815969362e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.26773416305696e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72700000000000e+01    	1.22661670602574e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.23649102073942e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73000000000000e+01    	2.76957367283969e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.01927775654836e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73300000000000e+01    	4.22026565704607e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.62310108752878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73600000000000e+01    	5.52685693789710e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.06134906030048e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73900000000000e+01    	6.64243172432360e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.35333964302373e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74200000000000e+01    	7.52667862234562e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.52365694684187e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74500000000000e+01    	8.14734687232120e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.60129786447379e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74800000000000e+01    	8.48142176412393e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.18658737689074e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75100000000000e+01    	8.51597641988179e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.89602537695207e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75400000000000e+01    	8.24866847369289e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.38778900089038e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75700000000000e+01    	7.68786267843807e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.34042858501867e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76000000000000e+01    	6.85237369135031e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.21353478703417e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76300000000000e+01    	5.77083676502003e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.97581924054921e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76600000000000e+01    	4.48072732090937e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.59981292683915e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76900000000000e+01    	3.02706293632822e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.06285584648723e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77200000000000e+01    	1.46083268432469e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.34791950102556e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77500000000000e+01    	-1.62791380729472e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.44423234486012e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77800000000000e+01    	-1.78639785692273e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.34768526083034e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78100000000000e+01    	-3.35236627138943e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.06100184681055e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78400000000000e+01    	-4.80491219418340e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.59366660388229e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78700000000000e+01    	-6.09207459481625e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.96161269563320e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79000000000000e+01    	-7.16757463486699e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18667949902942e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79300000000000e+01    	-7.99247940104368e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.29585838591900e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79600000000000e+01    	-8.53661077289661e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.32035276712623e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79900000000000e+01    	-8.77964845884170e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.94485126054102e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80200000000000e+01    	-8.71188691678811e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.45510675558963e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80500000000000e+01    	-8.33461802837312e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.76276932221624e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.80800000000000e+01    	-7.66012459187538e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.72110098273342e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81100000000000e+01    	-6.71128347296724e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.58627892321062e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81400000000000e+01    	-5.52079111702082e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.32726197772795e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.81700000000000e+01    	-4.13003758919253e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.91730821148405e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82000000000000e+01    	-2.58766788900602e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.33493982276312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82300000000000e+01    	-9.47880534320927e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.56472447511678e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82600000000000e+01    	7.31477079124134e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.59784465163065e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82900000000000e+01    	2.39094960618939e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.43243405598084e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83200000000000e+01    	3.97157895473514e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.07366828954738e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83500000000000e+01    	5.41699921143622e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53360572115269e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83800000000000e+01    	6.67544684443532e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.83078332886869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84100000000000e+01    	7.70161448608695e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.98958101730064e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84400000000000e+01    	8.45828190625784e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03937618817042e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.84700000000000e+01    	8.91766547151524e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01351787114956e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85000000000000e+01    	9.06243718316638e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.18437645278143e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85300000000000e+01    	8.88637595658983e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.11903143419136e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85600000000000e+01    	8.39462674053519e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.15017339322527e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85900000000000e+01    	7.60355692298419e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.10854758151406e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86200000000000e+01    	6.54021374071099e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.95988954426557e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86500000000000e+01    	5.24140059709462e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.67361754032088e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86800000000000e+01    	3.75240379248723e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.22393103245084e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87100000000000e+01    	2.12541369816184e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.59074310394816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87400000000000e+01    	4.17695409675808e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76041311275092e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87700000000000e+01    	-1.31042699790698e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.72625287818009e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88000000000000e+01    	-2.99770165154455e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.48878765199485e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88300000000000e+01    	-4.58412019648215e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.05576177530330e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88600000000000e+01    	-6.01305226564196e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.44188796076081e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88900000000000e+01    	-7.23326717060293e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.66834824546596e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89200000000000e+01    	-8.20077063423857e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.76206351055328e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89500000000000e+01    	-8.88039071392722e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.75475674320768e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89800000000000e+01    	-9.24705575402811e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.81842629455874e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90100000000000e+01    	-9.28671795607080e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.18817654761890e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90400000000000e+01    	-8.99688858964817e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.50825266804515e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90700000000000e+01    	-8.38676455001506e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.54776077843586e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91000000000000e+01    	-7.47694041773036e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.50028520982456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91300000000000e+01    	-6.29871488036388e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.33173519847073e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91600000000000e+01    	-4.89301481458314e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.01220615230455e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91900000000000e+01    	-3.30897398485497e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.51705513958665e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92200000000000e+01    	-1.60221570461447e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.82779303070484e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92500000000000e+01    	1.67100517375732e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.93276100486271e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92800000000000e+01    	1.93639974364252e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.82756668963545e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93100000000000e+01    	3.64290501611380e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.51526366104564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93400000000000e+01    	5.22586510112716e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.00626709718040e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93700000000000e+01    	6.62871750424701e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.31800772916628e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94000000000000e+01    	7.80110973197887e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.47433553809588e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94300000000000e+01    	8.70070656471751e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.50469357438132e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94600000000000e+01    	9.29471847428024e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.44309050845627e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94900000000000e+01    	9.56109601657276e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.26907763921304e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95200000000000e+01    	9.48934671816481e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.04416924448327e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95500000000000e+01    	9.08094424582382e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.91078316187338e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95800000000000e+01    	8.34931403384328e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.95284949765321e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96100000000000e+01    	7.31939453765396e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.89343257672722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96400000000000e+01    	6.02678835285262e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.69883407161058e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96700000000000e+01    	4.51653205114334e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.34004803637770e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.97000000000000e+01    	2.84152721807900e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.79380542355618e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.97300000000000e+01    	1.06068734439128e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.04341815401278e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.97600000000000e+01    	-7.63134513825715e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.07939213323646e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.97900000000000e+01    	-2.56536440141051e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.89978672017763e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.98200000000000e+01    	-4.28199412789517e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.51030709211235e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.98500000000000e+01    	-5.85185494115748e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.92412539579121e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.98800000000000e+01    	-7.21879743366397e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.16143619724361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.99100000000000e+01    	-8.33369998452419e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.24876119860925e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.99400000000000e+01    	-9.15623389075391e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.21802714368225e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.99700000000000e+01    	-9.65632176164123e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.10544896473434e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.00000000000000e+01    	-9.81523644963056e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.97427598624484e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.00300000000000e+01    	-9.62630039649949e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.20668531745388e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.00600000000000e+01    	-9.09515934274474e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32432954405931e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
