0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.18500000000000e+01    	2.19569140286507e+01 	 2.93892625357617e+00   -4.04508497176838e+00 	2.19640201640456e+01	 -1.70575685358297e-08	-4.86057350174456e-09		2.19867728820444e+01
4.18800000000000e+01    	2.19868830797552e+01 	 2.93892625355295e+00   -4.04508497177506e+00 	2.20323945732165e+01	 -1.70271021258482e-08	-4.93340631714785e-09		2.20550767541149e+01
4.19100000000000e+01    	2.20168523220129e+01 	 2.93892625352985e+00   -4.04508497178180e+00 	2.21007337297480e+01	 -1.69964436412404e-08	-5.00584639902315e-09		2.21233458453558e+01
4.19400000000000e+01    	2.20468217535624e+01 	 2.93892625350686e+00   -4.04508497178863e+00 	2.21690378482025e+01	 -1.69655963001212e-08	-5.07789583290207e-09		2.21915803654231e+01
4.19700000000000e+01    	2.20767913725670e+01 	 2.93892625348398e+00   -4.04508497179553e+00 	2.22373071410819e+01	 -1.69345632725969e-08	-5.14955669395823e-09		2.22597805219820e+01
4.20000000000000e+01    	2.21067611772145e+01 	 2.93892625346121e+00   -4.04508497180251e+00 	2.23055418188553e+01	 -1.69033476836622e-08	-5.22083104697672e-09		2.23279465207328e+01
4.20300000000000e+01    	2.21367311657167e+01 	 2.93892625343856e+00   -4.04508497180956e+00 	2.23737420899854e+01	 -1.68719526128008e-08	-5.29172094633675e-09		2.23960785654360e+01
4.20600000000000e+01    	2.21667013363094e+01 	 2.93892625341601e+00   -4.04508497181669e+00 	2.24419081609547e+01	 -1.68403810916537e-08	-5.36222843598046e-09		2.24641768579382e+01
4.20900000000000e+01    	2.21966716872511e+01 	 2.93892625339358e+00   -4.04508497182388e+00 	2.25100402362918e+01	 -1.68086361093209e-08	-5.43235554939237e-09		2.25322415981961e+01
4.21200000000000e+01    	2.22266422168236e+01 	 2.93892625337125e+00   -4.04508497183115e+00 	2.25781385185962e+01	 -1.67767206111864e-08	-5.50210430958674e-09		2.26002729843009e+01
4.21500000000000e+01    	2.22566129233311e+01 	 2.93892625334904e+00   -4.04508497183849e+00 	2.26462032085638e+01	 -1.67446374994759e-08	-5.57147672909694e-09		2.26682712125024e+01
4.21800000000000e+01    	2.22865838050997e+01 	 2.93892625332693e+00   -4.04508497184590e+00 	2.27142345050110e+01	 -1.67123896343883e-08	-5.64047480996095e-09		2.27362364772323e+01
4.22100000000000e+01    	2.23165548604774e+01 	 2.93892625330493e+00   -4.04508497185338e+00 	2.27822326048993e+01	 -1.66799798354986e-08	-5.70910054371848e-09		2.28041689711276e+01
4.22400000000000e+01    	2.23465260878336e+01 	 2.93892625328304e+00   -4.04508497186092e+00 	2.28501977033591e+01	 -1.66474108814253e-08	-5.77735591140759e-09		2.28720688850528e+01
4.22700000000000e+01    	2.23764974855586e+01 	 2.93892625326126e+00   -4.04508497186853e+00 	2.29181299937126e+01	 -1.66146855116236e-08	-5.84524288356550e-09		2.29399364081226e+01
4.23000000000000e+01    	2.24064690520636e+01 	 2.93892625323959e+00   -4.04508497187621e+00 	2.29860296674972e+01	 -1.65818064245792e-08	-5.91276342022681e-09		2.30077717277241e+01
4.23300000000000e+01    	2.24364407857799e+01 	 2.93892625321802e+00   -4.04508497188395e+00 	2.30538969144882e+01	 -1.65487762803912e-08	-5.97991947092396e-09		2.30755750295382e+01
4.23600000000000e+01    	2.24664126851589e+01 	 2.93892625319656e+00   -4.04508497189176e+00 	2.31217319227206e+01	 -1.65155977021649e-08	-6.04671297469739e-09		2.31433464975608e+01
4.23900000000000e+01    	2.24963847486718e+01 	 2.93892625317520e+00   -4.04508497189963e+00 	2.31895348785117e+01	 -1.64822732737243e-08	-6.11314586010008e-09		2.32110863141239e+01
4.24200000000000e+01    	2.25263569748089e+01 	 2.93892625315395e+00   -4.04508497190756e+00 	2.32573059664820e+01	 -1.64488055431958e-08	-6.17922004520811e-09		2.32787946599166e+01
4.24500000000000e+01    	2.25563293620799e+01 	 2.93892625313281e+00   -4.04508497191555e+00 	2.33250453695769e+01	 -1.64151970217403e-08	-6.24493743763245e-09		2.33464717140047e+01
4.24800000000000e+01    	2.25863019090130e+01 	 2.93892625311177e+00   -4.04508497192361e+00 	2.33927532690871e+01	 -1.63814501850745e-08	-6.31029993453240e-09		2.34141176538512e+01
4.25100000000000e+01    	2.26162746141549e+01 	 2.93892625309083e+00   -4.04508497193173e+00 	2.34604298446698e+01	 -1.63475674744983e-08	-6.37530942263349e-09		2.34817326553360e+01
4.25400000000000e+01    	2.26462474760706e+01 	 2.93892625307000e+00   -4.04508497193990e+00 	2.35280752743683e+01	 -1.63135512957235e-08	-6.43996777824431e-09		2.35493168927751e+01
4.25700000000000e+01    	2.26762204933426e+01 	 2.93892625304926e+00   -4.04508497194813e+00 	2.35956897346321e+01	 -1.62794040203374e-08	-6.50427686727199e-09		2.36168705389394e+01
4.26000000000000e+01    	2.27061936645714e+01 	 2.93892625302864e+00   -4.04508497195642e+00 	2.36632734003368e+01	 -1.62451279882823e-08	-6.56823854524896e-09		2.36843937650742e+01
4.26300000000000e+01    	2.27361669883746e+01 	 2.93892625300811e+00   -4.04508497196477e+00 	2.37308264448027e+01	 -1.62107255045069e-08	-6.63185465735310e-09		2.37518867409170e+01
4.26600000000000e+01    	2.27661404633869e+01 	 2.93892625298769e+00   -4.04508497197318e+00 	2.37983490398147e+01	 -1.61761988432429e-08	-6.69512703843218e-09		2.38193496347161e+01
4.26900000000000e+01    	2.27961140882596e+01 	 2.93892625296736e+00   -4.04508497198164e+00 	2.38658413556400e+01	 -1.61415502445480e-08	-6.75805751302659e-09		2.38867826132482e+01
4.27200000000000e+01    	2.28260878616607e+01 	 2.93892625294714e+00   -4.04508497199015e+00 	2.39333035610474e+01	 -1.61067819191486e-08	-6.82064789539662e-09		2.39541858418366e+01
4.27500000000000e+01    	2.28560617822744e+01 	 2.93892625292702e+00   -4.04508497199872e+00 	2.40007358233247e+01	 -1.60718960458466e-08	-6.88289998955232e-09		2.40215594843678e+01
4.27800000000000e+01    	2.28860358488009e+01 	 2.93892625290700e+00   -4.04508497200734e+00 	2.40681383082969e+01	 -1.60368947739676e-08	-6.94481558928163e-09		2.40889037033093e+01
4.28100000000000e+01    	2.29160100599559e+01 	 2.93892625288707e+00   -4.04508497201602e+00 	2.41355111803438e+01	 -1.60017802214523e-08	-7.00639647818228e-09		2.41562186597261e+01
4.28400000000000e+01    	2.29459844144711e+01 	 2.93892625286725e+00   -4.04508497202475e+00 	2.42028546024171e+01	 -1.59665544777158e-08	-7.06764442969004e-09		2.42235045132974e+01
4.28700000000000e+01    	2.29759589110930e+01 	 2.93892625284753e+00   -4.04508497203352e+00 	2.42701687360574e+01	 -1.59312196033017e-08	-7.12856120711352e-09		2.42907614223329e+01
4.29000000000000e+01    	2.30059335485834e+01 	 2.93892625282790e+00   -4.04508497204235e+00 	2.43374537414112e+01	 -1.58957776301772e-08	-7.18914856366949e-09		2.43579895437889e+01
4.29300000000000e+01    	2.30359083257188e+01 	 2.93892625280837e+00   -4.04508497205123e+00 	2.44047097772474e+01	 -1.58602305621557e-08	-7.24940824251694e-09		2.44251890332844e+01
4.29600000000000e+01    	2.30658832412902e+01 	 2.93892625278894e+00   -4.04508497206016e+00 	2.44719370009732e+01	 -1.58245803742858e-08	-7.30934197678955e-09		2.44923600451162e+01
4.29900000000000e+01    	2.30958582941032e+01 	 2.93892625276960e+00   -4.04508497206914e+00 	2.45391355686506e+01	 -1.57888290145449e-08	-7.36895148963184e-09		2.45595027322748e+01
4.30200000000000e+01    	2.31258334829772e+01 	 2.93892625275037e+00   -4.04508497207816e+00 	2.46063056350118e+01	 -1.57529784049768e-08	-7.42823849423824e-09		2.46266172464595e+01
4.30500000000000e+01    	2.31558088067459e+01 	 2.93892625273122e+00   -4.04508497208724e+00 	2.46734473534751e+01	 -1.57170304409803e-08	-7.48720469389047e-09		2.46937037380930e+01
4.30800000000000e+01    	2.31857842642564e+01 	 2.93892625271218e+00   -4.04508497209636e+00 	2.47405608761599e+01	 -1.56809869908139e-08	-7.54585178199799e-09		2.47607623563365e+01
4.31100000000000e+01    	2.32157598543695e+01 	 2.93892625269323e+00   -4.04508497210552e+00 	2.48076463539018e+01	 -1.56448498999211e-08	-7.60418144213650e-09		2.48277932491041e+01
4.31400000000000e+01    	2.32457355759593e+01 	 2.93892625267437e+00   -4.04508497211473e+00 	2.48747039362678e+01	 -1.56086209858493e-08	-7.66219534809245e-09		2.48947965630768e+01
4.31700000000000e+01    	2.32757114279128e+01 	 2.93892625265561e+00   -4.04508497212399e+00 	2.49417337715707e+01	 -1.55723020410852e-08	-7.71989516389559e-09		2.49617724437170e+01
4.32000000000000e+01    	2.33056874091301e+01 	 2.93892625263694e+00   -4.04508497213329e+00 	2.50087360068834e+01	 -1.55358948339751e-08	-7.77728254386139e-09		2.50287210352823e+01
4.32300000000000e+01    	2.33356635185242e+01 	 2.93892625261836e+00   -4.04508497214263e+00 	2.50757107880533e+01	 -1.54994011103112e-08	-7.83435913263759e-09		2.50956424808390e+01
4.32600000000000e+01    	2.33656397550202e+01 	 2.93892625259988e+00   -4.04508497215202e+00 	2.51426582597165e+01	 -1.54628225925512e-08	-7.89112656525002e-09		2.51625369222757e+01
4.32900000000000e+01    	2.33956161175560e+01 	 2.93892625258149e+00   -4.04508497216145e+00 	2.52095785653110e+01	 -1.54261609783197e-08	-7.94758646714460e-09		2.52294045003165e+01
4.33200000000000e+01    	2.34255926050813e+01 	 2.93892625256320e+00   -4.04508497217092e+00 	2.52764718470912e+01	 -1.53894179414838e-08	-8.00374045422450e-09		2.52962453545342e+01
4.33500000000000e+01    	2.34555692165581e+01 	 2.93892625254499e+00   -4.04508497218043e+00 	2.53433382461403e+01	 -1.53525951338221e-08	-8.05959013289807e-09		2.53630596233632e+01
4.33800000000000e+01    	2.34855459509600e+01 	 2.93892625252688e+00   -4.04508497218998e+00 	2.54101779023843e+01	 -1.53156941856041e-08	-8.11513710012236e-09		2.54298474441122e+01
4.34100000000000e+01    	2.35155228072724e+01 	 2.93892625250885e+00   -4.04508497219958e+00 	2.54769909546047e+01	 -1.52787167035225e-08	-8.17038294344767e-09		2.54966089529766e+01
4.34400000000000e+01    	2.35454997844921e+01 	 2.93892625249092e+00   -4.04508497220921e+00 	2.55437775404513e+01	 -1.52416642743612e-08	-8.22532924106545e-09		2.55633442850513e+01
4.34700000000000e+01    	2.35754768816272e+01 	 2.93892625247308e+00   -4.04508497221888e+00 	2.56105377964552e+01	 -1.52045384610263e-08	-8.27997756184967e-09		2.56300535743424e+01
4.35000000000000e+01    	2.36054540976970e+01 	 2.93892625245533e+00   -4.04508497222859e+00 	2.56772718580408e+01	 -1.51673408081594e-08	-8.33432946540403e-09		2.56967369537794e+01
4.35300000000000e+01    	2.36354314317319e+01 	 2.93892625243767e+00   -4.04508497223834e+00 	2.57439798595382e+01	 -1.51300728399321e-08	-8.38838650211603e-09		2.57633945552272e+01
4.35600000000000e+01    	2.36654088827729e+01 	 2.93892625242009e+00   -4.04508497224813e+00 	2.58106619341958e+01	 -1.50927360585219e-08	-8.44215021319950e-09		2.58300265094975e+01
4.35900000000000e+01    	2.36953864498719e+01 	 2.93892625240261e+00   -4.04508497225795e+00 	2.58773182141915e+01	 -1.50553319454088e-08	-8.49562213073587e-09		2.58966329463606e+01
4.36200000000000e+01    	2.37253641320912e+01 	 2.93892625238521e+00   -4.04508497226781e+00 	2.59439488306452e+01	 -1.50178619636944e-08	-8.54880377772603e-09		2.59632139945566e+01
4.36500000000000e+01    	2.37553419285035e+01 	 2.93892625236790e+00   -4.04508497227771e+00 	2.60105539136301e+01	 -1.49803275548204e-08	-8.60169666813561e-09		2.60297697818067e+01
4.36800000000000e+01    	2.37853198381918e+01 	 2.93892625235068e+00   -4.04508497228764e+00 	2.60771335921838e+01	 -1.49427301413062e-08	-8.65430230693651e-09		2.60963004348241e+01
4.37100000000000e+01    	2.38152978602492e+01 	 2.93892625233355e+00   -4.04508497229761e+00 	2.61436879943203e+01	 -1.49050711295414e-08	-8.70662219016328e-09		2.61628060793251e+01
4.37400000000000e+01    	2.38452759937786e+01 	 2.93892625231650e+00   -4.04508497230761e+00 	2.62102172470408e+01	 -1.48673519036338e-08	-8.75865780496070e-09		2.62292868400396e+01
4.37700000000000e+01    	2.38752542378929e+01 	 2.93892625229954e+00   -4.04508497231764e+00 	2.62767214763445e+01	 -1.48295738313913e-08	-8.81041062962413e-09		2.62957428407221e+01
4.38000000000000e+01    	2.39052325917147e+01 	 2.93892625228266e+00   -4.04508497232771e+00 	2.63432008072398e+01	 -1.47917382619260e-08	-8.86188213365557e-09		2.63621742041616e+01
4.38300000000000e+01    	2.39352110543758e+01 	 2.93892625226587e+00   -4.04508497233781e+00 	2.64096553637547e+01	 -1.47538465266440e-08	-8.91307377780886e-09		2.64285810521923e+01
4.38600000000000e+01    	2.39651896250179e+01 	 2.93892625224917e+00   -4.04508497234795e+00 	2.64760852689474e+01	 -1.47158999388119e-08	-8.96398701413663e-09		2.64949635057038e+01
4.38900000000000e+01    	2.39951683027916e+01 	 2.93892625223255e+00   -4.04508497235811e+00 	2.65424906449169e+01	 -1.46778997948956e-08	-9.01462328604110e-09		2.65613216846508e+01
4.39200000000000e+01    	2.40251470868567e+01 	 2.93892625221601e+00   -4.04508497236831e+00 	2.66088716128130e+01	 -1.46398473737431e-08	-9.06498402832073e-09		2.66276557080635e+01
4.39500000000000e+01    	2.40551259763824e+01 	 2.93892625219956e+00   -4.04508497237854e+00 	2.66752282928465e+01	 -1.46017439371121e-08	-9.11507066721862e-09		2.66939656940568e+01
4.39800000000000e+01    	2.40851049705462e+01 	 2.93892625218319e+00   -4.04508497238880e+00 	2.67415608042993e+01	 -1.45635907315248e-08	-9.16488462047291e-09		2.67602517598403e+01
4.40100000000000e+01    	2.41150840685349e+01 	 2.93892625216690e+00   -4.04508497239909e+00 	2.68078692655340e+01	 -1.45253889852903e-08	-9.21442729736424e-09		2.68265140217278e+01
4.40400000000000e+01    	2.41450632695437e+01 	 2.93892625215070e+00   -4.04508497240941e+00 	2.68741537940037e+01	 -1.44871399105156e-08	-9.26370009876116e-09		2.68927525951466e+01
4.40700000000000e+01    	2.41750425727764e+01 	 2.93892625213458e+00   -4.04508497241975e+00 	2.69404145062619e+01	 -1.44488447045740e-08	-9.31270441717093e-09		2.69589675946466e+01
4.41000000000000e+01    	2.42050219774452e+01 	 2.93892625211854e+00   -4.04508497243013e+00 	2.70066515179713e+01	 -1.44105045487999e-08	-9.36144163678931e-09		2.70251591339097e+01
4.41300000000000e+01    	2.42350014827707e+01 	 2.93892625210259e+00   -4.04508497244054e+00 	2.70728649439138e+01	 -1.43721206091714e-08	-9.40991313354994e-09		2.70913273257586e+01
4.41600000000000e+01    	2.42649810879817e+01 	 2.93892625208671e+00   -4.04508497245097e+00 	2.71390548979992e+01	 -1.43336940348262e-08	-9.45812027516804e-09		2.71574722821660e+01
4.41900000000000e+01    	2.42949607923151e+01 	 2.93892625207092e+00   -4.04508497246144e+00 	2.72052214932744e+01	 -1.42952259618438e-08	-9.50606442119196e-09		2.72235941142628e+01
4.42200000000000e+01    	2.43249405950156e+01 	 2.93892625205521e+00   -4.04508497247192e+00 	2.72713648419328e+01	 -1.42567175105574e-08	-9.55374692305178e-09		2.72896929323473e+01
4.42500000000000e+01    	2.43549204953359e+01 	 2.93892625203958e+00   -4.04508497248244e+00 	2.73374850553223e+01	 -1.42181697865535e-08	-9.60116912410645e-09		2.73557688458938e+01
4.42800000000000e+01    	2.43849004925367e+01 	 2.93892625202402e+00   -4.04508497249298e+00 	2.74035822439549e+01	 -1.41795838810069e-08	-9.64833235969239e-09		2.74218219635603e+01
4.43100000000000e+01    	2.44148805858860e+01 	 2.93892625200855e+00   -4.04508497250355e+00 	2.74696565175145e+01	 -1.41409608706727e-08	-9.69523795717063e-09		2.74878523931977e+01
4.43400000000000e+01    	2.44448607746596e+01 	 2.93892625199316e+00   -4.04508497251415e+00 	2.75357079848660e+01	 -1.41023018179646e-08	-9.74188723597387e-09		2.75538602418575e+01
4.43700000000000e+01    	2.44748410581407e+01 	 2.93892625197784e+00   -4.04508497252476e+00 	2.76017367540636e+01	 -1.40636077725062e-08	-9.78828150765701e-09		2.76198456158000e+01
4.44000000000000e+01    	2.45048214356199e+01 	 2.93892625196260e+00   -4.04508497253541e+00 	2.76677429323587e+01	 -1.40248797694477e-08	-9.83442207594357e-09		2.76858086205024e+01
4.44300000000000e+01    	2.45348019063951e+01 	 2.93892625194745e+00   -4.04508497254608e+00 	2.77337266262084e+01	 -1.39861188303384e-08	-9.88031023677304e-09		2.77517493606667e+01
4.44600000000000e+01    	2.45647824697714e+01 	 2.93892625193237e+00   -4.04508497255677e+00 	2.77996879412836e+01	 -1.39473259639611e-08	-9.92594727834890e-09		2.78176679402273e+01
4.44900000000000e+01    	2.45947631250608e+01 	 2.93892625191736e+00   -4.04508497256749e+00 	2.78656269824767e+01	 -1.39085021661999e-08	-9.97133448118658e-09		2.78835644623591e+01
4.45200000000000e+01    	2.46247438715825e+01 	 2.93892625190244e+00   -4.04508497257823e+00 	2.79315438539096e+01	 -1.38696484192757e-08	-1.00164731181606e-08		2.79494390294845e+01
4.45500000000000e+01    	2.46547247086625e+01 	 2.93892625188759e+00   -4.04508497258899e+00 	2.79974386589414e+01	 -1.38307656933882e-08	-1.00613644545521e-08		2.80152917432817e+01
4.45800000000000e+01    	2.46847056356337e+01 	 2.93892625187282e+00   -4.04508497259977e+00 	2.80633115001762e+01	 -1.37918549452099e-08	-1.01060097480938e-08		2.80811227046912e+01
4.46100000000000e+01    	2.47146866518357e+01 	 2.93892625185812e+00   -4.04508497261058e+00 	2.81291624794706e+01	 -1.37529171194581e-08	-1.01504102490179e-08		2.81469320139239e+01
4.46400000000000e+01    	2.47446677566148e+01 	 2.93892625184350e+00   -4.04508497262141e+00 	2.81949916979409e+01	 -1.37139531487398e-08	-1.01945672001024e-08		2.82127197704680e+01
4.46700000000000e+01    	2.47746489493237e+01 	 2.93892625182896e+00   -4.04508497263226e+00 	2.82607992559709e+01	 -1.36749639541259e-08	-1.02384818367194e-08		2.82784860730960e+01
4.47000000000000e+01    	2.48046302293216e+01 	 2.93892625181449e+00   -4.04508497264313e+00 	2.83265852532188e+01	 -1.36359504449083e-08	-1.02821553868822e-08		2.83442310198720e+01
4.47300000000000e+01    	2.48346115959744e+01 	 2.93892625180009e+00   -4.04508497265403e+00 	2.83923497886247e+01	 -1.35969135175623e-08	-1.03255890712901e-08		2.84099547081585e+01
4.47600000000000e+01    	2.48645930486538e+01 	 2.93892625178577e+00   -4.04508497266494e+00 	2.84580929604174e+01	 -1.35578540574174e-08	-1.03687841033733e-08		2.84756572346234e+01
4.47900000000000e+01    	2.48945745867381e+01 	 2.93892625177152e+00   -4.04508497267587e+00 	2.85238148661215e+01	 -1.35187729379333e-08	-1.04117416893390e-08		2.85413386952464e+01
4.48200000000000e+01    	2.49245562096118e+01 	 2.93892625175735e+00   -4.04508497268683e+00 	2.85895156025644e+01	 -1.34796710222559e-08	-1.04544630282168e-08		2.86069991853265e+01
4.48500000000000e+01    	2.49545379166651e+01 	 2.93892625174325e+00   -4.04508497269780e+00 	2.86551952658831e+01	 -1.34405491614127e-08	-1.04969493119059e-08		2.86726387994877e+01
4.48800000000000e+01    	2.49845197072946e+01 	 2.93892625172922e+00   -4.04508497270879e+00 	2.87208539515308e+01	 -1.34014081964525e-08	-1.05392017252189e-08		2.87382576316861e+01
4.49100000000000e+01    	2.50145015809025e+01 	 2.93892625171527e+00   -4.04508497271980e+00 	2.87864917542839e+01	 -1.33622489571961e-08	-1.05812214459288e-08		2.88038557752162e+01
