0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87700000000000e+01    	1.35155931550856e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07372211358339e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07836875752128e+01
2.88000000000000e+01    	1.35454638261793e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07321650821887e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07786533180797e+01
2.88300000000000e+01    	1.35753343743922e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07269626568092e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07734733415263e+01
2.88600000000000e+01    	1.36052047960335e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07216137160262e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07681475043612e+01
2.88900000000000e+01    	1.36350750873931e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07161181120742e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07626756613737e+01
2.89200000000000e+01    	1.36649452447412e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07104756930695e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07570576633127e+01
2.89500000000000e+01    	1.36948152643274e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.07046863029876e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07512933568650e+01
2.89800000000000e+01    	1.37246851423801e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06987497816398e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07453825846332e+01
2.90100000000000e+01    	1.37545548751059e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06926659646499e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07393251851120e+01
2.90400000000000e+01    	1.37844244586891e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06864346834288e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07331209926652e+01
2.90700000000000e+01    	1.38142938892908e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06800557651500e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07267698375006e+01
2.91000000000000e+01    	1.38441631630486e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06735290327229e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07202715456456e+01
2.91300000000000e+01    	1.38740322760754e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06668543047666e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07136259389208e+01
2.91600000000000e+01    	1.39039012244592e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06600313955821e+01	 0.00000000000000e+00	0.00000000000000e+00		1.07068328349141e+01
2.91900000000000e+01    	1.39337700042623e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06530601151242e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06998920469530e+01
2.92200000000000e+01    	1.39636386115203e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06459402689725e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06928033840771e+01
2.92500000000000e+01    	1.39935070422419e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06386716583018e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06855666510089e+01
2.92800000000000e+01    	1.40233752924076e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06312540798514e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06781816481252e+01
2.93100000000000e+01    	1.40532433579696e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06236873258940e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06706481714262e+01
2.93400000000000e+01    	1.40831112348506e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06159711842035e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06629660125051e+01
2.93700000000000e+01    	1.41129789189432e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06081054380219e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06551349585160e+01
2.94000000000000e+01    	1.41428464061090e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06000898660259e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06471547921417e+01
2.94300000000000e+01    	1.41727136921781e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05919242422924e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06390252915604e+01
2.94600000000000e+01    	1.42025807729480e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05836083362626e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06307462304114e+01
2.94900000000000e+01    	1.42324476441832e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05751419127061e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06223173777605e+01
2.95200000000000e+01    	1.42623143016140e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05665247316836e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06137384980638e+01
2.95500000000000e+01    	1.42921807409356e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05577565485089e+01	 0.00000000000000e+00	0.00000000000000e+00		1.06050093511313e+01
2.95800000000000e+01    	1.43220469578078e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05488371137099e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05961296920896e+01
2.96100000000000e+01    	1.43519129478535e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05397661729886e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05870992713432e+01
2.96400000000000e+01    	1.43817787066585e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05305434671805e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05779178345352e+01
2.96700000000000e+01    	1.44116442297698e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05211687322126e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05685851225076e+01
2.97000000000000e+01    	1.44415095126955e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05116416990606e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05591008712594e+01
2.97300000000000e+01    	1.44713745509032e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05019620937054e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05494648119052e+01
2.97600000000000e+01    	1.45012393398196e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04921296370880e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05396766706318e+01
2.97900000000000e+01    	1.45311038748291e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04821440450638e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05297361686543e+01
2.98200000000000e+01    	1.45609681512734e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04720050283559e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05196430221710e+01
2.98500000000000e+01    	1.45908321644497e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04617122925071e+01	 0.00000000000000e+00	0.00000000000000e+00		1.05093969423176e+01
2.98800000000000e+01    	1.46206959096104e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04512655378307e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04989976351196e+01
2.99100000000000e+01    	1.46505593819618e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04406644593606e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04884448014448e+01
2.99400000000000e+01    	1.46804225766628e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04299087467999e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04777381369537e+01
2.99700000000000e+01    	1.47102854888244e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04189980844688e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04668773320492e+01
3.00000000000000e+01    	1.47401481135082e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04079321512505e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04558620718252e+01
3.00300000000000e+01    	1.47700104457250e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03967106205368e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04446920360144e+01
3.00600000000000e+01    	1.47998724804346e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03853331601720e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04333668989339e+01
3.00900000000000e+01    	1.48297342125436e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03737994323958e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04218863294308e+01
3.01200000000000e+01    	1.48595956369048e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03621090937844e+01	 0.00000000000000e+00	0.00000000000000e+00		1.04102499908258e+01
3.01500000000000e+01    	1.48894567483161e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03502617951909e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03984575408562e+01
3.01800000000000e+01    	1.49193175415186e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03382571816843e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03865086316167e+01
3.02100000000000e+01    	1.49491780111960e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03260948924868e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03744029095000e+01
3.02400000000000e+01    	1.49790381519732e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03137745609098e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03621400151354e+01
3.02700000000000e+01    	1.50088979584145e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.03012958142888e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03497195833261e+01
3.03000000000000e+01    	1.50387574250230e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02886582739167e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03371412429857e+01
3.03300000000000e+01    	1.50686165462384e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02758615549755e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03244046170722e+01
3.03600000000000e+01    	1.50984753164363e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02629052664662e+01	 0.00000000000000e+00	0.00000000000000e+00		1.03115093225221e+01
3.03900000000000e+01    	1.51283337299265e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02497890111383e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02984549701813e+01
3.04200000000000e+01    	1.51581917809514e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02365123854164e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02852411647362e+01
3.04500000000000e+01    	1.51880494636845e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02230749793258e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02718675046419e+01
3.04800000000000e+01    	1.52179067722293e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02094763764167e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02583335820498e+01
3.05100000000000e+01    	1.52477637006170e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01957161536859e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02446389827330e+01
3.05400000000000e+01    	1.52776202428056e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01817938814981e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02307832860105e+01
3.05700000000000e+01    	1.53074763926778e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01677091235038e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02167660646695e+01
3.06000000000000e+01    	1.53373321440395e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01534614365569e+01	 0.00000000000000e+00	0.00000000000000e+00		1.02025868848860e+01
3.06300000000000e+01    	1.53671874906179e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01390503706294e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01882453061437e+01
3.06600000000000e+01    	1.53970424260600e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01244754687248e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01737408811513e+01
3.06900000000000e+01    	1.54268969439306e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01097362667893e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01590731557576e+01
3.07200000000000e+01    	1.54567510377106e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00948322936213e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01442416688651e+01
3.07500000000000e+01    	1.54866047007947e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00797630707785e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01292459523417e+01
3.07800000000000e+01    	1.55164579264902e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00645281124832e+01	 0.00000000000000e+00	0.00000000000000e+00		1.01140855309299e+01
3.08100000000000e+01    	1.55463107080142e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00491269255255e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00987599221548e+01
3.08400000000000e+01    	1.55761630384922e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00335590091638e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00832686362296e+01
3.08700000000000e+01    	1.56060149109554e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00178238550242e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00676111759589e+01
3.09000000000000e+01    	1.56358663183392e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00019209469964e+01	 0.00000000000000e+00	0.00000000000000e+00		1.00517870366401e+01
3.09300000000000e+01    	1.56657172534807e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.98584976112794e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00357957059627e+01
3.09600000000000e+01    	1.56955677091161e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.96960976551582e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00196366639050e+01
3.09900000000000e+01    	1.57254176778792e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.95320042019585e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00033093826287e+01
3.10200000000000e+01    	1.57552671522981e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.93662117702932e+00	 0.00000000000000e+00	0.00000000000000e+00		9.98681332637131e+00
3.10500000000000e+01    	1.57851161247936e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.91987147958707e+00	 0.00000000000000e+00	0.00000000000000e+00		9.97014795133578e+00
3.10800000000000e+01    	1.58149645876762e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.90295076303104e+00	 0.00000000000000e+00	0.00000000000000e+00		9.95331270557783e+00
3.11100000000000e+01    	1.58448125331435e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.88585845399297e+00	 0.00000000000000e+00	0.00000000000000e+00		9.93630702889078e+00
3.11400000000000e+01    	1.58746599532780e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.86859397045041e+00	 0.00000000000000e+00	0.00000000000000e+00		9.91913035268769e+00
3.11700000000000e+01    	1.59045068400441e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.85115672159981e+00	 0.00000000000000e+00	0.00000000000000e+00		9.90178209988087e+00
3.12000000000000e+01    	1.59343531852852e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.83354610772671e+00	 0.00000000000000e+00	0.00000000000000e+00		9.88426168475861e+00
3.12300000000000e+01    	1.59641989807212e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.81576152007288e+00	 0.00000000000000e+00	0.00000000000000e+00		9.86656851285914e+00
3.12600000000000e+01    	1.59940442179453e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.79780234070036e+00	 0.00000000000000e+00	0.00000000000000e+00		9.84870198084161e+00
3.12900000000000e+01    	1.60238888884213e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.77966794235242e+00	 0.00000000000000e+00	0.00000000000000e+00		9.83066147635426e+00
3.13200000000000e+01    	1.60537329834800e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.76135768831109e+00	 0.00000000000000e+00	0.00000000000000e+00		9.81244637789935e+00
3.13500000000000e+01    	1.60835764943167e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.74287093225147e+00	 0.00000000000000e+00	0.00000000000000e+00		9.79405605469514e+00
3.13800000000000e+01    	1.61134194119874e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.72420701809253e+00	 0.00000000000000e+00	0.00000000000000e+00		9.77548986653457e+00
3.14100000000000e+01    	1.61432617274056e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.70536527984445e+00	 0.00000000000000e+00	0.00000000000000e+00		9.75674716364067e+00
3.14400000000000e+01    	1.61731034313391e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.68634504145217e+00	 0.00000000000000e+00	0.00000000000000e+00		9.73782728651854e+00
3.14700000000000e+01    	1.62029445144061e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.66714561663537e+00	 0.00000000000000e+00	0.00000000000000e+00		9.71872956580398e+00
3.15000000000000e+01    	1.62327849670718e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.64776630872452e+00	 0.00000000000000e+00	0.00000000000000e+00		9.69945332210841e+00
3.15300000000000e+01    	1.62626247796446e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.62820641049296e+00	 0.00000000000000e+00	0.00000000000000e+00		9.67999786586019e+00
3.15600000000000e+01    	1.62924639422722e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.60846520398499e+00	 0.00000000000000e+00	0.00000000000000e+00		9.66036249714214e+00
3.15900000000000e+01    	1.63223024449377e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.58854196033971e+00	 0.00000000000000e+00	0.00000000000000e+00		9.64054650552526e+00
3.16200000000000e+01    	1.63521402774554e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.56843593961061e+00	 0.00000000000000e+00	0.00000000000000e+00		9.62054916989835e+00
3.16500000000000e+01    	1.63819774294670e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.54814639058067e+00	 0.00000000000000e+00	0.00000000000000e+00		9.60036975829362e+00
3.16800000000000e+01    	1.64118138904365e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.52767255057304e+00	 0.00000000000000e+00	0.00000000000000e+00		9.58000752770806e+00
3.17100000000000e+01    	1.64416496496466e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.50701364525688e+00	 0.00000000000000e+00	0.00000000000000e+00		9.55946172392047e+00
3.17400000000000e+01    	1.64714846961935e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.48616888844846e+00	 0.00000000000000e+00	0.00000000000000e+00		9.53873158130406e+00
3.17700000000000e+01    	1.65013190189826e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.46513748190728e+00	 0.00000000000000e+00	0.00000000000000e+00		9.51781632263441e+00
3.18000000000000e+01    	1.65311526067234e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.44391861512707e+00	 0.00000000000000e+00	0.00000000000000e+00		9.49671515889277e+00
3.18300000000000e+01    	1.65609854479243e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.42251146512157e+00	 0.00000000000000e+00	0.00000000000000e+00		9.47542728906446e+00
