0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.36157920064348e-03 	 4.04508497190104e+00   2.93892626149986e+00 	2.30334496349973e-02	 3.84489314829379e-12	-3.56961603255105e-13		1.00026523472631e+00
4.38000000000000e+00    	-6.31344839069965e-04 	 4.04508497190114e+00   2.93892626149985e+00 	2.55394060902650e-02	 2.43098525522502e-12	-3.62763665759415e-13		1.00032607746846e+00
4.41000000000000e+00    	1.62326219638675e-04 	 4.04508497190119e+00   2.93892626149984e+00 	2.72497726920570e-02	 8.62502615429604e-13	-3.64903108402373e-13		1.00037120615888e+00
4.44000000000000e+00    	9.94190672975579e-04 	 4.04508497190119e+00   2.93892626149983e+00 	2.80757799989823e-02	 -8.11642064819835e-13	-3.65015658822113e-13		1.00039404707473e+00
4.47000000000000e+00    	1.83674878312964e-03 	 4.04508497190114e+00   2.93892626149982e+00 	2.79556144733713e-02	 -2.53737182919672e-12	-3.65262771511216e-13		1.00039068187413e+00
4.50000000000000e+00    	2.66109067360092e-03 	 4.04508497190103e+00   2.93892626149981e+00 	2.68572294895990e-02	 -4.25700793707821e-12	-3.68077670934077e-13		1.00036059037522e+00
4.53000000000000e+00    	3.43781549299565e-03 	 4.04508497190088e+00   2.93892626149980e+00 	2.47804925080253e-02	 -5.91088898891434e-12	-3.75854979626031e-13		1.00030698928326e+00
4.56000000000000e+00    	4.13800499621376e-03 	 4.04508497190068e+00   2.93892626149979e+00 	2.17586163260885e-02	 -7.43910898580694e-12	-3.90619480780980e-13		1.00023669068097e+00
4.59000000000000e+00    	4.73423127499980e-03 	 4.04508497190044e+00   2.93892626149977e+00 	1.78587995736968e-02	 -8.78348460141158e-12	-4.13715339089143e-13		1.00015945564805e+00
4.62000000000000e+00    	5.20157511679591e-03 	 4.04508497190016e+00   2.93892626149976e+00 	1.31819756246286e-02	 -9.88945476833393e-12	-4.45558798395212e-13		1.00008687846675e+00
4.65000000000000e+00    	5.51862686691383e-03 	 4.04508497189985e+00   2.93892626149975e+00 	7.86154626928007e-03	 -1.07080939569061e-11	-4.85494541980231e-13		1.00003090147742e+00
4.68000000000000e+00    	5.66843620172260e-03 	 4.04508497189952e+00   2.93892626149973e+00 	2.06096431095223e-03	 -1.11982072382191e-11	-5.31787775241394e-13		1.00000212378469e+00
4.71000000000000e+00    	5.63937176144745e-03 	 4.04508497189918e+00   2.93892626149971e+00 	-4.02996437565422e-03	 -1.13282949959611e-11	-5.81769990770429e-13		1.00000812027346e+00
4.74000000000000e+00    	5.42584729546280e-03 	 4.04508497189884e+00   2.93892626149970e+00 	-1.02001565113620e-02	 -1.10784822197893e-11	-6.32137073630502e-13		1.00005202024338e+00
4.77000000000000e+00    	5.02886909456937e-03 	 4.04508497189852e+00   2.93892626149968e+00 	-1.62237385301984e-02	 -1.04421047229188e-11	-6.79374888561488e-13		1.00013159618717e+00
4.80000000000000e+00    	4.45636112921286e-03 	 4.04508497189822e+00   2.93892626149965e+00 	-2.18678827574525e-02	 -9.42697005433755e-12	-7.20263172313686e-13		1.00023907357006e+00
4.83000000000000e+00    	3.72323017952549e-03 	 4.04508497189796e+00   2.93892626149963e+00 	-2.69018055904323e-02	 -8.05601150247923e-12	-7.52387992408921e-13		1.00036178812669e+00
4.86000000000000e+00    	2.85114343140367e-03 	 4.04508497189774e+00   2.93892626149961e+00 	-3.11065982247901e-02	 -6.36726828498011e-12	-7.74580283227099e-13		1.00048369324698e+00
4.89000000000000e+00    	1.86800495818330e-03 	 4.04508497189758e+00   2.93892626149959e+00 	-3.42854178141475e-02	 -4.41336052159488e-12	-7.87199934004873e-13		1.00058757231673e+00
4.92000000000000e+00    	8.07134083007312e-04 	 4.04508497189748e+00   2.93892626149957e+00 	-3.62734464237122e-02	 -2.25993545056880e-12	-7.92200398087499e-13		1.00065766519597e+00
4.95000000000000e+00    	-2.93833631930115e-04 	 4.04508497189745e+00   2.93892626149954e+00 	-3.69469505048320e-02	 1.65325355845102e-14	-7.92939916626534e-13		1.00068230580520e+00
4.98000000000000e+00    	-1.39428459817191e-03 	 4.04508497189748e+00   2.93892626149952e+00 	-3.62307652006108e-02	 2.33146077942110e-12	-7.93748324392616e-13		1.00065611892749e+00
5.01000000000000e+00    	-2.45215067695499e-03 	 4.04508497189759e+00   2.93892626149950e+00 	-3.41035973959177e-02	 4.59568065961249e-12	-7.99302707254730e-13		1.00058135868871e+00
5.04000000000000e+00    	-3.42555094895083e-03 	 4.04508497189776e+00   2.93892626149948e+00 	-3.06006883715409e-02	 6.71923276568051e-12	-8.13905078785278e-13		1.00046809150958e+00
5.07000000000000e+00    	-4.27447540010835e-03 	 4.04508497189799e+00   2.93892626149945e+00 	-2.58135865174654e-02	 8.61523341031557e-12	-8.40779656610598e-13		1.00033311514160e+00
5.10000000000000e+00    	-4.96242915726835e-03 	 4.04508497189827e+00   2.93892626149942e+00 	-1.98870257496666e-02	 1.02038318023594e-11	-8.81510322142789e-13		1.00019772734853e+00
5.13000000000000e+00    	-5.45795608514761e-03 	 4.04508497189860e+00   2.93892626149940e+00 	-1.30131514061020e-02	 1.14158663597387e-11	-9.35720126913389e-13		1.00008466747047e+00
5.16000000000000e+00    	-5.73596647414417e-03 	 4.04508497189895e+00   2.93892626149937e+00 	-5.42354706307875e-03	 1.21957925612551e-11	-1.00105363436157e-12		1.00001470732322e+00
5.19000000000000e+00    	-5.77880532829081e-03 	 4.04508497189932e+00   2.93892626149934e+00 	2.62033604290889e-03	 1.25040495446062e-11	-1.07347180078088e-12		1.00000343307460e+00
5.22000000000000e+00    	-5.57701475881510e-03 	 4.04508497189970e+00   2.93892626149930e+00 	1.08376773072008e-02	 1.23185892587743e-11	-1.14781665492914e-12		1.00005872590034e+00
5.25000000000000e+00    	-5.12976460917957e-03 	 4.04508497190006e+00   2.93892626149927e+00 	1.89390573513458e-02	 1.16354713785517e-11	-1.21855862606954e-12		1.00017932786744e+00
5.28000000000000e+00    	-4.44494725054134e-03 	 4.04508497190039e+00   2.93892626149923e+00 	2.66369301146235e-02	 1.04686671053508e-11	-1.28061304544370e-12		1.00035470011688e+00
5.31000000000000e+00    	-3.53895264223699e-03 	 4.04508497190068e+00   2.93892626149919e+00 	3.36553585983009e-02	 8.84914412838020e-12	-1.33010657220625e-12		1.00056618130056e+00
5.34000000000000e+00    	-2.43615560264714e-03 	 4.04508497190092e+00   2.93892626149915e+00 	3.97387312423085e-02	 6.82336457235800e-12	-1.36498704319817e-12		1.00078927190530e+00
5.37000000000000e+00    	-1.16815694774766e-03 	 4.04508497190109e+00   2.93892626149911e+00 	4.46593271330165e-02	 4.45140259389369e-12	-1.38539781704821e-12		1.00099673101363e+00
5.40000000000000e+00    	2.27176895137921e-04 	 4.04508497190118e+00   2.93892626149907e+00 	4.82237255391642e-02	 1.80491616499719e-12	-1.39377167524894e-12		1.00116208862745e+00
5.43000000000000e+00    	1.70683433823171e-03 	 4.04508497190119e+00   2.93892626149903e+00 	5.02781455222246e-02	 -1.03510633026882e-12	-1.39463459723126e-12		1.00126314818691e+00
5.46000000000000e+00    	3.22390520509772e-03 	 4.04508497190112e+00   2.93892626149899e+00 	5.07128486426121e-02	 -3.98047339016022e-12	-1.39414090166906e-12		1.00128507080524e+00
5.49000000000000e+00    	4.72892897732900e-03 	 4.04508497190095e+00   2.93892626149895e+00 	4.94657420072182e-02	 -6.93790211699584e-12	-1.39938750639931e-12		1.00122268234011e+00
5.52000000000000e+00    	6.17132915034180e-03 	 4.04508497190070e+00   2.93892626149891e+00 	4.65252839904930e-02	 -9.81135248825405e-12	-1.41757439277389e-12		1.00108171597048e+00
5.55000000000000e+00    	7.50092397887493e-03 	 4.04508497190036e+00   2.93892626149886e+00 	4.19327272365478e-02	 -1.25042044257297e-11	-1.45509472534105e-12		1.00087879067023e+00
5.58000000000000e+00    	8.66950478209192e-03 	 4.04508497189995e+00   2.93892626149882e+00 	3.57836409512022e-02	 -1.49219930148188e-11	-1.51665068644951e-12		1.00064002966088e+00
5.61000000000000e+00    	9.63246773419610e-03 	 4.04508497189947e+00   2.93892626149877e+00 	2.82285466990185e-02	 -1.69748984908113e-11	-1.60449823366225e-12		1.00039834608457e+00
5.64000000000000e+00    	1.03504734956015e-02 	 4.04508497189894e+00   2.93892626149872e+00 	1.94723912176679e-02	 -1.85806287784639e-11	-1.71792549582098e-12		1.00018956904166e+00
5.67000000000000e+00    	1.07910921497161e-02 	 4.04508497189836e+00   2.93892626149867e+00 	9.77248214802156e-03	 -1.96679149384608e-11	-1.85306265433522e-12		1.00004774956366e+00
5.70000000000000e+00    	1.09303710435533e-02 	 4.04508497189777e+00   2.93892626149861e+00 	-5.65551668653089e-04	 -2.01799346728336e-11	-2.00309878955089e-12		1.00000015992433e+00
5.73000000000000e+00    	1.07542438753244e-02 	 4.04508497189716e+00   2.93892626149855e+00 	-1.11942208844638e-02	 -2.00777058975239e-11	-2.15893704225706e-12		1.00006265332789e+00
5.76000000000000e+00    	1.02596851074161e-02 	 4.04508497189657e+00   2.93892626149848e+00 	-2.17334291763592e-02	 -1.93433053775255e-11	-2.31026035264182e-12		1.00023614309010e+00
5.79000000000000e+00    	9.45550879714439e-03 	 4.04508497189601e+00   2.93892626149841e+00 	-3.17827185322392e-02	 -1.79824761214881e-11	-2.44690521417140e-12		1.00050494311488e+00
5.82000000000000e+00    	8.36271826948899e-03 	 4.04508497189550e+00   2.93892626149834e+00 	-4.09364280943496e-02	 -1.60263502628163e-11	-2.56036593420359e-12		1.00083754483189e+00
5.85000000000000e+00    	7.01433343372546e-03 	 4.04508497189505e+00   2.93892626149826e+00 	-4.88013231459080e-02	 -1.35318329717162e-11	-2.64519356218499e-12		1.00119007642944e+00
5.88000000000000e+00    	5.45465391533628e-03 	 4.04508497189469e+00   2.93892626149818e+00 	-5.50158392592681e-02	 -1.05807406506362e-11	-2.70003402281419e-12		1.00151222786814e+00
5.91000000000000e+00    	3.73795416974376e-03 	 4.04508497189442e+00   2.93892626149810e+00 	-5.92696944407285e-02	 -7.27737832294618e-12	-2.72807969426770e-12		1.00175490848765e+00
5.94000000000000e+00    	1.92664604097585e-03 	 4.04508497189426e+00   2.93892626149802e+00 	-6.13223291585136e-02	 -3.74486354463304e-12	-2.73679437155105e-12		1.00187844974000e+00
5.97000000000000e+00    	8.89802352718452e-05 	 4.04508497189420e+00   2.93892626149794e+00 	-6.10185171572715e-02	 -1.19900557885156e-13	-2.73689527267446e-12		1.00185990010384e+00
6.00000000000000e+00    	-1.70361173763380e-03 	 4.04508497189425e+00   2.93892626149786e+00 	-5.82996019082385e-02	 3.45311847561064e-12	-2.74072357700206e-12		1.00169798022291e+00
6.03000000000000e+00    	-3.37940999387020e-03 	 4.04508497189440e+00   2.93892626149777e+00 	-5.32091657012234e-02	 6.82883784757287e-12	-2.76026378166411e-12		1.00141460710069e+00
6.06000000000000e+00    	-4.86939026873320e-03 	 4.04508497189466e+00   2.93892626149769e+00 	-4.58924914547900e-02	 9.86788603052469e-12	-2.80515726315389e-12		1.00105250650100e+00
6.09000000000000e+00    	-6.11014499797773e-03 	 4.04508497189499e+00   2.93892626149761e+00 	-3.65898456107916e-02	 1.24438360832804e-11	-2.88107338649724e-12		1.00066918449697e+00
6.12000000000000e+00    	-7.04658301767577e-03 	 4.04508497189540e+00   2.93892626149752e+00 	-2.56242793259152e-02	 1.44488627861878e-11	-2.98873760998760e-12		1.00032824797212e+00
6.15000000000000e+00    	-7.63425640867658e-03 	 4.04508497189585e+00   2.93892626149743e+00 	-1.33851974405344e-02	 1.57988184801555e-11	-3.12379328874996e-12		1.00008957774318e+00
6.18000000000000e+00    	-7.84118441412029e-03 	 4.04508497189634e+00   2.93892626149733e+00 	-3.09288883905413e-04	 1.64366626449068e-11	-3.27751349524298e-12		1.00000004782981e+00
6.21000000000000e+00    	-7.64908139406174e-03 	 4.04508497189683e+00   2.93892626149723e+00 	1.31394963876578e-02	 1.63340823618555e-11	-3.43821878758346e-12		1.00008631945714e+00
6.24000000000000e+00    	-7.05394562556104e-03 	 4.04508497189731e+00   2.93892626149712e+00 	2.64893900685210e-02	 1.54914768431670e-11	-3.59313791579350e-12		1.00035078236897e+00
6.27000000000000e+00    	-6.06602126761594e-03 	 4.04508497189776e+00   2.93892626149701e+00 	3.92784706352022e-02	 1.39362925220605e-11	-3.73039114319959e-12		1.00077110182871e+00
6.30000000000000e+00    	-4.70919722974673e-03 	 4.04508497189814e+00   2.93892626149690e+00 	5.10697909668497e-02	 1.17202217259952e-11	-3.84078759201587e-12		1.00130321259317e+00
6.33000000000000e+00    	-3.01994461677659e-03 	 4.04508497189845e+00   2.93892626149679e+00 	6.14636575979658e-02	 8.91567794739793e-12	-3.91919431312867e-12		1.00188711001056e+00
6.36000000000000e+00    	-1.04591272940320e-03 	 4.04508497189867e+00   2.93892626149667e+00 	7.01071399203241e-02	 5.61177013064275e-12	-3.96532861667905e-12		1.00245449326531e+00
6.39000000000000e+00    	1.15569905389928e-03 	 4.04508497189878e+00   2.93892626149655e+00 	7.67011730533883e-02	 1.91086197076539e-12	-3.98392488516565e-12		1.00293722133928e+00
6.42000000000000e+00    	3.51989656064313e-03 	 4.04508497189878e+00   2.93892626149643e+00 	8.10057848024674e-02	 -2.07511432091452e-12	-3.98430334712000e-12		1.00327560379562e+00
6.45000000000000e+00    	5.97570815121257e-03 	 4.04508497189866e+00   2.93892626149631e+00 	8.28440322619762e-02	 -6.22756260789794e-12	-3.97942455539211e-12		1.00342569913344e+00
6.48000000000000e+00    	8.44803493918830e-03 	 4.04508497189841e+00   2.93892626149619e+00 	8.21051962449914e-02	 -1.04234468808421e-11	-3.98454072087386e-12		1.00336497011328e+00
6.51000000000000e+00    	1.08595380444730e-02 	 4.04508497189804e+00   2.93892626149607e+00 	7.87476733316022e-02	 -1.45373695818003e-11	-4.01556687239384e-12		1.00309580602011e+00
6.54000000000000e+00    	1.31325920488890e-02 	 4.04508497189754e+00   2.93892626149595e+00 	7.28018436289314e-02	 -1.84436307313650e-11	-4.08729961338724e-12		1.00264655209888e+00
6.57000000000000e+00    	1.51913463710604e-02 	 4.04508497189693e+00   2.93892626149582e+00 	6.43729890112984e-02	 -2.20184063308330e-11	-4.21162273027525e-12		1.00206979882354e+00
6.60000000000000e+00    	1.69639333160904e-02 	 4.04508497189623e+00   2.93892626149569e+00 	5.36440989141926e-02	 -2.51422918671628e-11	-4.39585496316505e-12		1.00143781102389e+00
6.63000000000000e+00    	1.83848413212848e-02 	 4.04508497189544e+00   2.93892626149556e+00 	4.08781361670765e-02	 -2.77037389506324e-11	-4.64142151985747e-12		1.00083516226025e+00
6.66000000000000e+00    	1.93974344904940e-02 	 4.04508497189457e+00   2.93892626149541e+00 	2.64190582937860e-02	 -2.96029926935675e-11	-4.94304797832247e-12		1.00034892244713e+00
6.69000000000000e+00    	1.99565478952322e-02 	 4.04508497189367e+00   2.93892626149526e+00 	1.06906288597500e-02	 -3.07572234625083e-11	-5.28867991415776e-12		1.00005714314004e+00
6.72000000000000e+00    	2.00310293906910e-02 	 4.04508497189274e+00   2.93892626149510e+00 	-5.80814288139937e-03	 -3.11058104457256e-11	-5.66029038349044e-12		1.00001686711962e+00
6.75000000000000e+00    	1.96060442658954e-02 	 4.04508497189181e+00   2.93892626149492e+00 	-2.25121597770892e-02	 -3.06156548291884e-11	-6.03563827139488e-12		1.00025336657160e+00
6.78000000000000e+00    	1.86849231184989e-02 	 4.04508497189091e+00   2.93892626149473e+00 	-3.88050717683903e-02	 -2.92859126046225e-11	-6.39088747469525e-12		1.00075263356883e+00
6.81000000000000e+00    	1.72903290476253e-02 	 4.04508497189006e+00   2.93892626149454e+00 	-5.40404460339836e-02	 -2.71511989114099e-11	-6.70379961787531e-12		1.00145912038762e+00
6.84000000000000e+00    	1.54645544278752e-02 	 4.04508497188929e+00   2.93892626149433e+00 	-6.75692092183390e-02	 -2.42826690037653e-11	-6.95702429908521e-12		1.00228019936263e+00
6.87000000000000e+00    	1.32688265119453e-02 	 4.04508497188861e+00   2.93892626149412e+00 	-7.87723284749612e-02	 -2.07867644882069e-11	-7.14089304770096e-12		1.00309774186435e+00
6.90000000000000e+00    	1.07815904899140e-02 	 4.04508497188805e+00   2.93892626149391e+00 	-8.70966181314168e-02	 -1.68014107931295e-11	-7.25513029250095e-12		1.00378574451420e+00
6.93000000000000e+00    	8.09582817184379e-03 	 4.04508497188761e+00   2.93892626149369e+00 	-9.20905855931815e-02	 -1.24896637009497e-11	-7.30904450176510e-12		1.00423138566512e+00
6.96000000000000e+00    	5.31554248777846e-03 	 4.04508497188731e+00   2.93892626149347e+00 	-9.34366113916336e-02	 -8.03158325213245e-12	-7.32005106281507e-12		1.00435571405173e+00
6.99000000000000e+00    	2.55158488858280e-03 	 4.04508497188713e+00   2.93892626149325e+00 	-9.09757039491403e-02	 -3.61510853825061e-12	-7.31072462213083e-12		1.00412976188790e+00
7.02000000000000e+00    	-8.29708840153266e-05 	 4.04508497188709e+00   2.93892626149304e+00 	-8.47216813864555e-02	 5.73500823749634e-13	-7.30490492641867e-12		1.00358246462209e+00
7.05000000000000e+00    	-2.47768695128032e-03 	 4.04508497188716e+00   2.93892626149282e+00 	-7.48628581128303e-02	 4.35938204471678e-12	-7.32359632688214e-12		1.00279830849719e+00
7.08000000000000e+00    	-4.52960845991257e-03 	 4.04508497188734e+00   2.93892626149260e+00 	-6.17509435233443e-02	 7.58795444097149e-12	-7.38146091669864e-12		1.00190477542830e+00
7.11000000000000e+00    	-6.14783133194187e-03 	 4.04508497188761e+00   2.93892626149238e+00 	-4.58785720279932e-02	 1.01325824733209e-11	-7.48457924814601e-12		1.00105186847202e+00
7.14000000000000e+00    	-7.25750406932048e-03 	 4.04508497188794e+00   2.93892626149215e+00 	-2.78483253601896e-02	 1.19005601691485e-11	-7.62987646910292e-12		1.00038768946112e+00
7.17000000000000e+00    	-7.80298647034284e-03 	 4.04508497188832e+00   2.93892626149192e+00 	-8.33699189612618e-03	 1.28362118325846e-11	-7.80624346194731e-12		1.00003475211308e+00
7.20000000000000e+00    	-7.74994258918391e-03 	 4.04508497188871e+00   2.93892626149168e+00 	1.19410107192738e-02	 1.29216582120980e-11	-7.99702634941739e-12		1.00007129132727e+00
7.23000000000000e+00    	-7.08624813381135e-03 	 4.04508497188909e+00   2.93892626149144e+00 	3.22676103888380e-02	 1.21745966481660e-11	-8.18330576618520e-12		1.00052046389877e+00
7.26000000000000e+00    	-5.82172724133940e-03 	 4.04508497188943e+00   2.93892626149119e+00 	5.19499809331439e-02	 1.06440548401222e-11	-8.34729883666628e-12		1.00134849104543e+00
7.29000000000000e+00    	-3.98686862159630e-03 	 4.04508497188972e+00   2.93892626149094e+00 	7.03430720100593e-02	 8.40453391433107e-12	-8.47529453175116e-12		1.00247102091772e+00
7.32000000000000e+00    	-1.63077264887198e-03 	 4.04508497188993e+00   2.93892626149069e+00 	8.68655907534137e-02	 5.54963971986524e-12	-8.55972618053224e-12		1.00376572508576e+00
7.35000000000000e+00    	1.18137322832765e-03 	 4.04508497189004e+00   2.93892626149043e+00 	1.01010128298889e-01	 2.18601983258166e-12	-8.60021859434473e-12		1.00508857620558e+00
7.38000000000000e+00    	4.37100726055768e-03 	 4.04508497189005e+00   2.93892626149017e+00 	1.12348665781808e-01	 -1.57233806590723e-12	-8.60364264571293e-12		1.00629132099157e+00
7.41000000000000e+00    	7.84887180909797e-03 	 4.04508497188995e+00   2.93892626148991e+00 	1.20534919265498e-01	 -5.60779337457052e-12	-8.58334379319632e-12		1.00723813805988e+00
7.44000000000000e+00    	1.15175219114584e-02 	 4.04508497188972e+00   2.93892626148966e+00 	1.25304962888735e-01	 -9.80214927560240e-12	-8.55775820277200e-12		1.00782008995879e+00
