0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.10900000000000e+01    	6.53819644125982e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12185191444648e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12189648272344e+02
8.11200000000000e+01    	6.54119632213576e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12235532833288e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12239987662028e+02
8.11500000000000e+01    	6.54419620311851e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12285872835924e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12290325667554e+02
8.11800000000000e+01    	6.54719608420791e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12336211453795e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12340662290159e+02
8.12100000000000e+01    	6.55019596540383e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12386548688137e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12390997531079e+02
8.12400000000000e+01    	6.55319584670612e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12436884540187e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12441331391546e+02
8.12700000000000e+01    	6.55619572811463e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12487219011179e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12491663872791e+02
8.13000000000000e+01    	6.55919560962922e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12537552102345e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12541994976044e+02
8.13300000000000e+01    	6.56219549124974e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12587883814915e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12592324702534e+02
8.13600000000000e+01    	6.56519537297605e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12638214150119e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12642653053487e+02
8.13900000000000e+01    	6.56819525480800e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12688543109184e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12692980030127e+02
8.14200000000000e+01    	6.57119513674544e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12738870693336e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12743305633677e+02
8.14500000000000e+01    	6.57419501878824e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12789196903798e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12793629865359e+02
8.14800000000000e+01    	6.57719490093625e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12839521741792e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12843952726393e+02
8.15100000000000e+01    	6.58019478318933e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12889845208540e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12894274217996e+02
8.15400000000000e+01    	6.58319466554733e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12940167305260e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12944594341386e+02
8.15700000000000e+01    	6.58619454801010e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.12990488033170e+02	 0.00000000000000e+00	0.00000000000000e+00		1.12994913097775e+02
8.16000000000000e+01    	6.58919443057752e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13040807393484e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13045230488379e+02
8.16300000000000e+01    	6.59219431324943e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13091125387418e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13095546514408e+02
8.16600000000000e+01    	6.59519419602569e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13141442016183e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13145861177072e+02
8.16900000000000e+01    	6.59819407890616e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13191757280990e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13196174477580e+02
8.17200000000000e+01    	6.60119396189070e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13242071183049e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13246486417137e+02
8.17500000000000e+01    	6.60419384497917e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13292383723566e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13296796996948e+02
8.17800000000000e+01    	6.60719372817142e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13342694903747e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13347106218218e+02
8.18100000000000e+01    	6.61019361146732e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13393004724797e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13397414082147e+02
8.18400000000000e+01    	6.61319349486673e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13443313187918e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13447720589935e+02
8.18700000000000e+01    	6.61619337836950e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13493620294311e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13498025742782e+02
8.19000000000000e+01    	6.61919326197549e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13543926045174e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13548329541883e+02
8.19300000000000e+01    	6.62219314568456e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13594230441707e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13598631988434e+02
8.19600000000000e+01    	6.62519302949658e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13644533485104e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13648933083628e+02
8.19900000000000e+01    	6.62819291341141e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13694835176560e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13699232828657e+02
8.20200000000000e+01    	6.63119279742890e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13745135517269e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13749531224712e+02
8.20500000000000e+01    	6.63419268154892e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13795434508420e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13799828272981e+02
8.20800000000000e+01    	6.63719256577132e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13845732151204e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13850123974652e+02
8.21100000000000e+01    	6.64019245009597e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13896028446808e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13900418330909e+02
8.21400000000000e+01    	6.64319233452274e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13946323396420e+02	 0.00000000000000e+00	0.00000000000000e+00		1.13950711342937e+02
8.21700000000000e+01    	6.64619221905148e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.13996617001223e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14001003011919e+02
8.22000000000000e+01    	6.64919210368205e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14046909262401e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14051293339033e+02
8.22300000000000e+01    	6.65219198841433e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14097200181135e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14101582325461e+02
8.22600000000000e+01    	6.65519187324817e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14147489758606e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14151869972380e+02
8.22900000000000e+01    	6.65819175818343e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14197777995992e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14202156280964e+02
8.23200000000000e+01    	6.66119164321998e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14248064894469e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14252441252390e+02
8.23500000000000e+01    	6.66419152835768e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14298350455213e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14302724887829e+02
8.23800000000000e+01    	6.66719141359640e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14348634679398e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14353007188453e+02
8.24100000000000e+01    	6.67019129893600e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14398917568195e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14403288155432e+02
8.24400000000000e+01    	6.67319118437634e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14449199122776e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14453567789933e+02
8.24700000000000e+01    	6.67619106991729e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14499479344308e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14503846093124e+02
8.25000000000000e+01    	6.67919095555872e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14549758233961e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14554123066168e+02
8.25300000000000e+01    	6.68219084130048e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14600035792898e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14604398710230e+02
8.25600000000000e+01    	6.68519072714245e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14650312022284e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14654673026472e+02
8.25900000000000e+01    	6.68819061308449e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14700586923283e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14704946016053e+02
8.26200000000000e+01    	6.69119049912646e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14750860497056e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14755217680133e+02
8.26500000000000e+01    	6.69419038526824e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14801132744761e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14805488019869e+02
8.26800000000000e+01    	6.69719027150968e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14851403667557e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14855757036415e+02
8.27100000000000e+01    	6.70019015785066e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14901673266600e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14906024730928e+02
8.27400000000000e+01    	6.70319004429104e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14951941543046e+02	 0.00000000000000e+00	0.00000000000000e+00		1.14956291104558e+02
8.27700000000000e+01    	6.70618993083069e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15002208498048e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15006556158458e+02
8.28000000000000e+01    	6.70918981746947e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15052474132757e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15056819893776e+02
8.28300000000000e+01    	6.71218970420726e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15102738448325e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15107082311661e+02
8.28600000000000e+01    	6.71518959104392e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15153001445899e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15157343413258e+02
8.28900000000000e+01    	6.71818947797931e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15203263126627e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15207603199714e+02
8.29200000000000e+01    	6.72118936501332e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15253523491654e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15257861672171e+02
8.29500000000000e+01    	6.72418925214580e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15303782542126e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15308118831771e+02
8.29800000000000e+01    	6.72718913937662e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15354040279185e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15358374679655e+02
8.30100000000000e+01    	6.73018902670566e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15404296703971e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15408629216962e+02
8.30400000000000e+01    	6.73318891413278e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15454551817625e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15458882444828e+02
8.30700000000000e+01    	6.73618880165785e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15504805621284e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15509134364390e+02
8.31000000000000e+01    	6.73918868928075e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15555058116086e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15559384976781e+02
8.31300000000000e+01    	6.74218857700134e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15605309303165e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15609634283136e+02
8.31600000000000e+01    	6.74518846481948e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15655559183655e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15659882284584e+02
8.31900000000000e+01    	6.74818835273506e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15705807758688e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15710128982257e+02
8.32200000000000e+01    	6.75118824074795e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15756055029395e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15760374377281e+02
8.32500000000000e+01    	6.75418812885800e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15806300996905e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15810618470785e+02
8.32800000000000e+01    	6.75718801706511e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15856545662345e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15860861263893e+02
8.33100000000000e+01    	6.76018790536912e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15906789026842e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15911102757729e+02
8.33400000000000e+01    	6.76318779376993e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15957031091520e+02	 0.00000000000000e+00	0.00000000000000e+00		1.15961342953415e+02
8.33700000000000e+01    	6.76618768226739e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16007271857502e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16011581852074e+02
8.34000000000000e+01    	6.76918757086138e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16057511325910e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16061819454823e+02
8.34300000000000e+01    	6.77218745955178e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16107749497865e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16112055762780e+02
8.34600000000000e+01    	6.77518734833846e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16157986374485e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16162290777063e+02
8.34900000000000e+01    	6.77818723722128e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16208221956887e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16212524498786e+02
8.35200000000000e+01    	6.78118712620012e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16258456246186e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16262756929063e+02
8.35500000000000e+01    	6.78418701527487e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16308689243499e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16312988069006e+02
8.35800000000000e+01    	6.78718690444537e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16358920949936e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16363217919725e+02
8.36100000000000e+01    	6.79018679371152e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16409151366609e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16413446482329e+02
8.36400000000000e+01    	6.79318668307319e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16459380494629e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16463673757927e+02
8.36700000000000e+01    	6.79618657253024e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16509608335104e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16513899747624e+02
8.37000000000000e+01    	6.79918646208256e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16559834889140e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16564124452525e+02
8.37300000000000e+01    	6.80218635173002e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16610060157844e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16614347873733e+02
8.37600000000000e+01    	6.80518624147248e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16660284142319e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16664570012350e+02
8.37900000000000e+01    	6.80818613130984e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16710506843668e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16714790869477e+02
8.38200000000000e+01    	6.81118602124196e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16760728262992e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16765010446213e+02
8.38500000000000e+01    	6.81418591126871e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16810948401391e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16815228743654e+02
8.38800000000000e+01    	6.81718580138998e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16861167259962e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16865445762898e+02
8.39100000000000e+01    	6.82018569160564e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16911384839804e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16915661505039e+02
8.39400000000000e+01    	6.82318558191557e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.16961601142011e+02	 0.00000000000000e+00	0.00000000000000e+00		1.16965875971169e+02
8.39700000000000e+01    	6.82618547231964e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17011816167678e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17016089162382e+02
8.40000000000000e+01    	6.82918536281773e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17062029917896e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17066301079766e+02
8.40300000000000e+01    	6.83218525340971e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17112242393758e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17116511724412e+02
8.40600000000000e+01    	6.83518514409546e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17162453596351e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17166721097406e+02
8.40900000000000e+01    	6.83818503487486e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17212663526766e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17216929199834e+02
8.41200000000000e+01    	6.84118492574779e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17262872186089e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17267136032782e+02
8.41500000000000e+01    	6.84418481671413e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.17313079575405e+02	 0.00000000000000e+00	0.00000000000000e+00		1.17317341597333e+02
