0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.71400000000000e+01    	6.43782084867170e+01 	 2.07004023941075e+01   6.60321684174004e+00 	2.56463564947922e+01	 9.22833356737410e+00	3.37794351550675e+00		2.74828718347018e+01
9.71700000000000e+01    	6.44062037662817e+01 	 2.07104759424355e+01   6.60690416856706e+00 	2.56463436789054e+01	 9.22833133536680e+00	3.37794362351399e+00		2.74828591390248e+01
9.72000000000000e+01    	6.44341990448027e+01 	 2.07205494929517e+01   6.61059149719189e+00 	2.56463311253552e+01	 9.22832913609773e+00	3.37794371990844e+00		2.74828466977201e+01
9.72300000000000e+01    	6.44621943223071e+01 	 2.07306230455991e+01   6.61427882756805e+00 	2.56463188312581e+01	 9.22832696946023e+00	3.37794380499993e+00		2.74828345080989e+01
9.72600000000000e+01    	6.44901895988216e+01 	 2.07406966003214e+01   6.61796615964981e+00 	2.56463067937100e+01	 9.22832483533734e+00	3.37794387909368e+00		2.74828225674494e+01
9.72900000000000e+01    	6.45181848743723e+01 	 2.07507701570633e+01   6.62165349339208e+00 	2.56462950097880e+01	 9.22832273360228e+00	3.37794394249026e+00		2.74828108730386e+01
9.73200000000000e+01    	6.45461801489851e+01 	 2.07608437157703e+01   6.62534082875052e+00 	2.56462834765528e+01	 9.22832066411866e+00	3.37794399548568e+00		2.74827994221138e+01
9.73500000000000e+01    	6.45741754226854e+01 	 2.07709172763889e+01   6.62902816568144e+00 	2.56462721910494e+01	 9.22831862674091e+00	3.37794403837132e+00		2.74827882119049e+01
9.73800000000000e+01    	6.46021706954982e+01 	 2.07809908388663e+01   6.63271550414185e+00 	2.56462611503098e+01	 9.22831662131459e+00	3.37794407143404e+00		2.74827772396252e+01
9.74100000000000e+01    	6.46301659674482e+01 	 2.07910644031505e+01   6.63640284408946e+00 	2.56462503513539e+01	 9.22831464767672e+00	3.37794409495610e+00		2.74827665024737e+01
9.74400000000000e+01    	6.46581612385596e+01 	 2.08011379691905e+01   6.64009018548265e+00 	2.56462397911913e+01	 9.22831270565607e+00	3.37794410921526e+00		2.74827559976367e+01
9.74700000000000e+01    	6.46861565088561e+01 	 2.08112115369362e+01   6.64377752828047e+00 	2.56462294668230e+01	 9.22831079507353e+00	3.37794411448476e+00		2.74827457222890e+01
9.75000000000000e+01    	6.47141517783612e+01 	 2.08212851063380e+01   6.64746487244265e+00 	2.56462193752427e+01	 9.22830891574241e+00	3.37794411103336e+00		2.74827356735954e+01
9.75300000000000e+01    	6.47421470470979e+01 	 2.08313586773475e+01   6.65115221792961e+00 	2.56462095134385e+01	 9.22830706746871e+00	3.37794409912533e+00		2.74827258487126e+01
9.75600000000000e+01    	6.47701423150890e+01 	 2.08414322499170e+01   6.65483956470242e+00 	2.56461998783940e+01	 9.22830525005145e+00	3.37794407902054e+00		2.74827162447902e+01
9.75900000000000e+01    	6.47981375823565e+01 	 2.08515058239995e+01   6.65852691272282e+00 	2.56461904670900e+01	 9.22830346328295e+00	3.37794405097441e+00		2.74827068589724e+01
9.76200000000000e+01    	6.48261328489225e+01 	 2.08615793995489e+01   6.66221426195321e+00 	2.56461812765055e+01	 9.22830170694913e+00	3.37794401523799e+00		2.74826976883993e+01
9.76500000000000e+01    	6.48541281148084e+01 	 2.08716529765201e+01   6.66590161235664e+00 	2.56461723036195e+01	 9.22829998082977e+00	3.37794397205796e+00		2.74826887302077e+01
9.76800000000000e+01    	6.48821233800352e+01 	 2.08817265548684e+01   6.66958896389681e+00 	2.56461635454118e+01	 9.22829828469882e+00	3.37794392167667e+00		2.74826799815334e+01
9.77100000000000e+01    	6.49101186446238e+01 	 2.08918001345504e+01   6.67327631653807e+00 	2.56461549988643e+01	 9.22829661832463e+00	3.37794386433217e+00		2.74826714395114e+01
9.77400000000000e+01    	6.49381139085944e+01 	 2.09018737155231e+01   6.67696367024543e+00 	2.56461466609626e+01	 9.22829498147025e+00	3.37794380025824e+00		2.74826631012778e+01
9.77700000000000e+01    	6.49661091719670e+01 	 2.09119472977444e+01   6.68065102498451e+00 	2.56461385286967e+01	 9.22829337389365e+00	3.37794372968441e+00		2.74826549639707e+01
9.78000000000000e+01    	6.49941044347614e+01 	 2.09220208811730e+01   6.68433838072157e+00 	2.56461305990623e+01	 9.22829179534803e+00	3.37794365283599e+00		2.74826470247314e+01
9.78300000000000e+01    	6.50220996969966e+01 	 2.09320944657684e+01   6.68802573742350e+00 	2.56461228690618e+01	 9.22829024558200e+00	3.37794356993414e+00		2.74826392807055e+01
9.78600000000000e+01    	6.50500949586917e+01 	 2.09421680514909e+01   6.69171309505781e+00 	2.56461153357056e+01	 9.22828872433987e+00	3.37794348119584e+00		2.74826317290438e+01
9.78900000000000e+01    	6.50780902198651e+01 	 2.09522416383015e+01   6.69540045359264e+00 	2.56461079960128e+01	 9.22828723136189e+00	3.37794338683400e+00		2.74826243669036e+01
9.79200000000000e+01    	6.51060854805350e+01 	 2.09623152261618e+01   6.69908781299671e+00 	2.56461008470125e+01	 9.22828576638445e+00	3.37794328705741e+00		2.74826171914496e+01
9.79500000000000e+01    	6.51340807407192e+01 	 2.09723888150345e+01   6.70277517323937e+00 	2.56460938857444e+01	 9.22828432914032e+00	3.37794318207085e+00		2.74826101998549e+01
9.79800000000000e+01    	6.51620760004351e+01 	 2.09824624048828e+01   6.70646253429056e+00 	2.56460871092600e+01	 9.22828291935889e+00	3.37794307207509e+00		2.74826033893018e+01
9.80100000000000e+01    	6.51900712597000e+01 	 2.09925359956706e+01   6.71014989612083e+00 	2.56460805146235e+01	 9.22828153676635e+00	3.37794295726691e+00		2.74825967569828e+01
9.80400000000000e+01    	6.52180665185305e+01 	 2.10026095873627e+01   6.71383725870130e+00 	2.56460740989123e+01	 9.22828018108593e+00	3.37794283783919e+00		2.74825903001015e+01
9.80700000000000e+01    	6.52460617769431e+01 	 2.10126831799246e+01   6.71752462200368e+00 	2.56460678592184e+01	 9.22827885203812e+00	3.37794271398089e+00		2.74825840158735e+01
9.81000000000000e+01    	6.52740570349539e+01 	 2.10227567733223e+01   6.72121198600026e+00 	2.56460617926486e+01	 9.22827754934081e+00	3.37794258587714e+00		2.74825779015270e+01
9.81300000000000e+01    	6.53020522925787e+01 	 2.10328303675226e+01   6.72489935066388e+00 	2.56460558963257e+01	 9.22827627270956e+00	3.37794245370921e+00		2.74825719543038e+01
9.81600000000000e+01    	6.53300475498329e+01 	 2.10429039624932e+01   6.72858671596798e+00 	2.56460501673890e+01	 9.22827502185774e+00	3.37794231765463e+00		2.74825661714600e+01
9.81900000000000e+01    	6.53580428067315e+01 	 2.10529775582023e+01   6.73227408188654e+00 	2.56460446029952e+01	 9.22827379649674e+00	3.37794217788718e+00		2.74825605502667e+01
9.82200000000000e+01    	6.53860380632895e+01 	 2.10630511546188e+01   6.73596144839409e+00 	2.56460392003188e+01	 9.22827259633614e+00	3.37794203457692e+00		2.74825550880106e+01
9.82500000000000e+01    	6.54140333195213e+01 	 2.10731247517122e+01   6.73964881546571e+00 	2.56460339565531e+01	 9.22827142108391e+00	3.37794188789028e+00		2.74825497819950e+01
9.82800000000000e+01    	6.54420285754410e+01 	 2.10831983494529e+01   6.74333618307702e+00 	2.56460288689105e+01	 9.22827027044655e+00	3.37794173799005e+00		2.74825446295399e+01
9.83100000000000e+01    	6.54700238310624e+01 	 2.10932719478117e+01   6.74702355120417e+00 	2.56460239346234e+01	 9.22826914412928e+00	3.37794158503545e+00		2.74825396279833e+01
9.83400000000000e+01    	6.54980190863992e+01 	 2.11033455467602e+01   6.75071091982386e+00 	2.56460191509444e+01	 9.22826804183620e+00	3.37794142918215e+00		2.74825347746813e+01
9.83700000000000e+01    	6.55260143414645e+01 	 2.11134191462705e+01   6.75439828891327e+00 	2.56460145151473e+01	 9.22826696327045e+00	3.37794127058233e+00		2.74825300670087e+01
9.84000000000000e+01    	6.55540095962712e+01 	 2.11234927463157e+01   6.75808565845014e+00 	2.56460100245273e+01	 9.22826590813436e+00	3.37794110938471e+00		2.74825255023599e+01
9.84300000000000e+01    	6.55820048508321e+01 	 2.11335663468690e+01   6.76177302841269e+00 	2.56460056764016e+01	 9.22826487612961e+00	3.37794094573460e+00		2.74825210781489e+01
9.84600000000000e+01    	6.56100001051594e+01 	 2.11436399479046e+01   6.76546039877964e+00 	2.56460014681097e+01	 9.22826386695735e+00	3.37794077977393e+00		2.74825167918103e+01
9.84900000000000e+01    	6.56379953592652e+01 	 2.11537135493971e+01   6.76914776953024e+00 	2.56459973970142e+01	 9.22826288031840e+00	3.37794061164132e+00		2.74825126407994e+01
9.85200000000000e+01    	6.56659906131613e+01 	 2.11637871513220e+01   6.77283514064418e+00 	2.56459934605010e+01	 9.22826191591332e+00	3.37794044147206e+00		2.74825086225928e+01
9.85500000000000e+01    	6.56939858668592e+01 	 2.11738607536550e+01   6.77652251210168e+00 	2.56459896559798e+01	 9.22826097344259e+00	3.37794026939823e+00		2.74825047346891e+01
9.85800000000000e+01    	6.57219811203700e+01 	 2.11839343563726e+01   6.78020988388341e+00 	2.56459859808842e+01	 9.22826005260671e+00	3.37794009554869e+00		2.74825009746086e+01
9.86100000000000e+01    	6.57499763737047e+01 	 2.11940079594519e+01   6.78389725597050e+00 	2.56459824326725e+01	 9.22825915310636e+00	3.37793992004914e+00		2.74824973398944e+01
9.86400000000000e+01    	6.57779716268740e+01 	 2.12040815628704e+01   6.78758462834458e+00 	2.56459790088278e+01	 9.22825827464251e+00	3.37793974302215e+00		2.74824938281123e+01
9.86700000000000e+01    	6.58059668798883e+01 	 2.12141551666065e+01   6.79127200098770e+00 	2.56459757068582e+01	 9.22825741691650e+00	3.37793956458723e+00		2.74824904368516e+01
9.87000000000000e+01    	6.58339621327577e+01 	 2.12242287706388e+01   6.79495937388239e+00 	2.56459725242974e+01	 9.22825657963021e+00	3.37793938486083e+00		2.74824871637248e+01
9.87300000000000e+01    	6.58619573854922e+01 	 2.12343023749466e+01   6.79864674701160e+00 	2.56459694587047e+01	 9.22825576248616e+00	3.37793920395644e+00		2.74824840063685e+01
9.87600000000000e+01    	6.58899526381012e+01 	 2.12443759795097e+01   6.80233412035874e+00 	2.56459665076655e+01	 9.22825496518759e+00	3.37793902198457e+00		2.74824809624433e+01
9.87900000000000e+01    	6.59179478905942e+01 	 2.12544495843084e+01   6.80602149390763e+00 	2.56459636687913e+01	 9.22825418743858e+00	3.37793883905283e+00		2.74824780296341e+01
9.88200000000000e+01    	6.59459431429803e+01 	 2.12645231893237e+01   6.80970886764253e+00 	2.56459609397201e+01	 9.22825342894416e+00	3.37793865526597e+00		2.74824752056507e+01
9.88500000000000e+01    	6.59739383952685e+01 	 2.12745967945370e+01   6.81339624154811e+00 	2.56459583181165e+01	 9.22825268941039e+00	3.37793847072590e+00		2.74824724882276e+01
9.88800000000000e+01    	6.60019336474673e+01 	 2.12846703999300e+01   6.81708361560946e+00 	2.56459558016720e+01	 9.22825196854447e+00	3.37793828553178e+00		2.74824698751244e+01
9.89100000000000e+01    	6.60299288995852e+01 	 2.12947440054852e+01   6.82077098981207e+00 	2.56459533881051e+01	 9.22825126605482e+00	3.37793809978000e+00		2.74824673641259e+01
9.89400000000000e+01    	6.60579241516303e+01 	 2.13048176111855e+01   6.82445836414183e+00 	2.56459510751613e+01	 9.22825058165117e+00	3.37793791356426e+00		2.74824649530425e+01
9.89700000000000e+01    	6.60859194036106e+01 	 2.13148912170143e+01   6.82814573858502e+00 	2.56459488606137e+01	 9.22824991504463e+00	3.37793772697561e+00		2.74824626397100e+01
9.90000000000000e+01    	6.61139146555338e+01 	 2.13249648229553e+01   6.83183311312831e+00 	2.56459467422624e+01	 9.22824926594782e+00	3.37793754010249e+00		2.74824604219903e+01
9.90300000000000e+01    	6.61419099074074e+01 	 2.13350384289929e+01   6.83552048775875e+00 	2.56459447179355e+01	 9.22824863407487e+00	3.37793735303074e+00		2.74824582977707e+01
9.90600000000000e+01    	6.61699051592387e+01 	 2.13451120351118e+01   6.83920786246377e+00 	2.56459427854882e+01	 9.22824801914157e+00	3.37793716584371e+00		2.74824562649650e+01
9.90900000000000e+01    	6.61979004110347e+01 	 2.13551856412972e+01   6.84289523723115e+00 	2.56459409428037e+01	 9.22824742086539e+00	3.37793697862223e+00		2.74824543215127e+01
9.91200000000000e+01    	6.62258956628024e+01 	 2.13652592475348e+01   6.84658261204906e+00 	2.56459391877930e+01	 9.22824683896556e+00	3.37793679144469e+00		2.74824524653796e+01
9.91500000000000e+01    	6.62538909145484e+01 	 2.13753328538107e+01   6.85026998690600e+00 	2.56459375183946e+01	 9.22824627316318e+00	3.37793660438708e+00		2.74824506945580e+01
9.91800000000000e+01    	6.62818861662791e+01 	 2.13854064601114e+01   6.85395736179082e+00 	2.56459359325752e+01	 9.22824572318121e+00	3.37793641752300e+00		2.74824490070661e+01
9.92100000000000e+01    	6.63098814180008e+01 	 2.13954800664238e+01   6.85764473669274e+00 	2.56459344283289e+01	 9.22824518874459e+00	3.37793623092375e+00		2.74824474009488e+01
9.92400000000000e+01    	6.63378766697195e+01 	 2.14055536727353e+01   6.86133211160128e+00 	2.56459330036780e+01	 9.22824466958026e+00	3.37793604465834e+00		2.74824458742772e+01
9.92700000000000e+01    	6.63658719214412e+01 	 2.14156272790335e+01   6.86501948650633e+00 	2.56459316566726e+01	 9.22824416541723e+00	3.37793585879350e+00		2.74824444251489e+01
9.93000000000000e+01    	6.63938671731714e+01 	 2.14257008853068e+01   6.86870686139806e+00 	2.56459303853905e+01	 9.22824367598666e+00	3.37793567339381e+00		2.74824430516879e+01
9.93300000000000e+01    	6.64218624249157e+01 	 2.14357744915435e+01   6.87239423626700e+00 	2.56459291879374e+01	 9.22824320102183e+00	3.37793548852162e+00		2.74824417520445e+01
9.93600000000000e+01    	6.64498576766793e+01 	 2.14458480977327e+01   6.87608161110397e+00 	2.56459280624469e+01	 9.22824274025831e+00	3.37793530423721e+00		2.74824405243957e+01
9.93900000000000e+01    	6.64778529284674e+01 	 2.14559217038636e+01   6.87976898590011e+00 	2.56459270070801e+01	 9.22824229343387e+00	3.37793512059872e+00		2.74824393669444e+01
9.94200000000000e+01    	6.65058481802850e+01 	 2.14659953099259e+01   6.88345636064686e+00 	2.56459260200258e+01	 9.22824186028864e+00	3.37793493766228e+00		2.74824382779203e+01
9.94500000000000e+01    	6.65338434321369e+01 	 2.14760689159096e+01   6.88714373533594e+00 	2.56459250995006e+01	 9.22824144056506e+00	3.37793475548198e+00		2.74824372555792e+01
9.94800000000000e+01    	6.65618386840275e+01 	 2.14861425218052e+01   6.89083110995939e+00 	2.56459242437483e+01	 9.22824103400799e+00	3.37793457410995e+00		2.74824362982031e+01
9.95100000000000e+01    	6.65898339359615e+01 	 2.14962161276033e+01   6.89451848450950e+00 	2.56459234510404e+01	 9.22824064036468e+00	3.37793439359638e+00		2.74824354041002e+01
9.95400000000000e+01    	6.66178291879431e+01 	 2.15062897332950e+01   6.89820585897886e+00 	2.56459227196755e+01	 9.22824025938487e+00	3.37793421398956e+00		2.74824345716048e+01
9.95700000000000e+01    	6.66458244399763e+01 	 2.15163633388718e+01   6.90189323336034e+00 	2.56459220479796e+01	 9.22823989082076e+00	3.37793403533592e+00		2.74824337990772e+01
9.96000000000000e+01    	6.66738196920653e+01 	 2.15264369443253e+01   6.90558060764705e+00 	2.56459214343058e+01	 9.22823953442709e+00	3.37793385768006e+00		2.74824330849037e+01
9.96300000000000e+01    	6.67018149442137e+01 	 2.15365105496476e+01   6.90926798183240e+00 	2.56459208770339e+01	 9.22823918996114e+00	3.37793368106480e+00		2.74824324274961e+01
9.96600000000000e+01    	6.67298101964252e+01 	 2.15465841548311e+01   6.91295535591002e+00 	2.56459203745709e+01	 9.22823885718276e+00	3.37793350553121e+00		2.74824318252923e+01
9.96900000000000e+01    	6.67578054487035e+01 	 2.15566577598685e+01   6.91664272987382e+00 	2.56459199253504e+01	 9.22823853585441e+00	3.37793333111862e+00		2.74824312767556e+01
9.97200000000000e+01    	6.67858007010519e+01 	 2.15667313647527e+01   6.92033010371794e+00 	2.56459195278324e+01	 9.22823822574114e+00	3.37793315786470e+00		2.74824307803747e+01
9.97500000000000e+01    	6.68137959534735e+01 	 2.15768049694770e+01   6.92401747743677e+00 	2.56459191805034e+01	 9.22823792661066e+00	3.37793298580548e+00		2.74824303346636e+01
9.97800000000000e+01    	6.68417912059716e+01 	 2.15868785740350e+01   6.92770485102493e+00 	2.56459188818762e+01	 9.22823763823334e+00	3.37793281497536e+00		2.74824299381618e+01
9.98100000000000e+01    	6.68697864585490e+01 	 2.15969521784205e+01   6.93139222447728e+00 	2.56459186304897e+01	 9.22823736038221e+00	3.37793264540716e+00		2.74824295894333e+01
9.98400000000000e+01    	6.68977817112086e+01 	 2.16070257826276e+01   6.93507959778889e+00 	2.56459184249085e+01	 9.22823709283299e+00	3.37793247713219e+00		2.74824292870675e+01
9.98700000000000e+01    	6.69257769639532e+01 	 2.16170993866508e+01   6.93876697095507e+00 	2.56459182637232e+01	 9.22823683536411e+00	3.37793231018021e+00		2.74824290296782e+01
9.99000000000000e+01    	6.69537722167853e+01 	 2.16271729904845e+01   6.94245434397133e+00 	2.56459181455496e+01	 9.22823658775671e+00	3.37793214457954e+00		2.74824288159039e+01
9.99300000000000e+01    	6.69817674697073e+01 	 2.16372465941239e+01   6.94614171683340e+00 	2.56459180690291e+01	 9.22823634979466e+00	3.37793198035703e+00		2.74824286444074e+01
9.99600000000000e+01    	6.70097627227217e+01 	 2.16473201975640e+01   6.94982908953721e+00 	2.56459180328282e+01	 9.22823612126455e+00	3.37793181753812e+00		2.74824285138758e+01
9.99900000000000e+01    	6.70377579758307e+01 	 2.16573938008002e+01   6.95351646207891e+00 	2.56459180356383e+01	 9.22823590195571e+00	3.37793165614690e+00		2.74824284230201e+01
1.00020000000000e+02    	6.70657532290362e+01 	 2.16674674038281e+01   6.95720383445482e+00 	2.56459180761755e+01	 9.22823569166023e+00	3.37793149620609e+00		2.74824283705752e+01
1.00050000000000e+02    	6.70937484823405e+01 	 2.16775410066437e+01   6.96089120666146e+00 	2.56459181531805e+01	 9.22823549017294e+00	3.37793133773709e+00		2.74824283552998e+01
1.00080000000000e+02    	6.71217437357452e+01 	 2.16876146092431e+01   6.96457857869556e+00 	2.56459182654184e+01	 9.22823529729143e+00	3.37793118076004e+00		2.74824283759759e+01
1.00110000000000e+02    	6.71497389892524e+01 	 2.16976882116225e+01   6.96826595055401e+00 	2.56459184116780e+01	 9.22823511281604e+00	3.37793102529380e+00		2.74824284314087e+01
1.00140000000000e+02    	6.71777342428635e+01 	 2.17077618137785e+01   6.97195332223388e+00 	2.56459185907725e+01	 9.22823493654986e+00	3.37793087135602e+00		2.74824285204265e+01
1.00170000000000e+02    	6.72057294965802e+01 	 2.17178354157079e+01   6.97564069373241e+00 	2.56459188015384e+01	 9.22823476829874e+00	3.37793071896317e+00		2.74824286418805e+01
1.00200000000000e+02    	6.72337247504040e+01 	 2.17279090174076e+01   6.97932806504704e+00 	2.56459190428357e+01	 9.22823460787130e+00	3.37793056813053e+00		2.74824287946445e+01
