0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58040000000000e+02    	1.02241996092276e+02 	 6.32679477195650e+01   -4.68668127131702e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58070000000000e+02    	1.02265180776419e+02 	 6.32827660037983e+01   -4.68777478995409e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58100000000000e+02    	1.02288365460562e+02 	 6.32975842880317e+01   -4.68886830859117e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58130000000000e+02    	1.02311550144706e+02 	 6.33124025722651e+01   -4.68996182722825e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58160000000000e+02    	1.02334734828849e+02 	 6.33272208564984e+01   -4.69105534586532e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58190000000000e+02    	1.02357919512992e+02 	 6.33420391407318e+01   -4.69214886450240e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58220000000000e+02    	1.02381104197135e+02 	 6.33568574249652e+01   -4.69324238313948e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58250000000000e+02    	1.02404288881278e+02 	 6.33716757091985e+01   -4.69433590177656e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58280000000000e+02    	1.02427473565421e+02 	 6.33864939934319e+01   -4.69542942041363e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58310000000000e+02    	1.02450658249565e+02 	 6.34013122776653e+01   -4.69652293905071e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58340000000000e+02    	1.02473842933708e+02 	 6.34161305618987e+01   -4.69761645768779e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58370000000000e+02    	1.02497027617851e+02 	 6.34309488461320e+01   -4.69870997632487e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58400000000000e+02    	1.02520212301994e+02 	 6.34457671303654e+01   -4.69980349496194e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58430000000000e+02    	1.02543396986137e+02 	 6.34605854145988e+01   -4.70089701359902e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58460000000000e+02    	1.02566581670280e+02 	 6.34754036988321e+01   -4.70199053223610e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58490000000000e+02    	1.02589766354424e+02 	 6.34902219830655e+01   -4.70308405087317e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58520000000000e+02    	1.02612951038567e+02 	 6.35050402672989e+01   -4.70417756951025e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58550000000000e+02    	1.02636135722710e+02 	 6.35198585515323e+01   -4.70527108814733e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58580000000000e+02    	1.02659320406853e+02 	 6.35346768357656e+01   -4.70636460678441e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58610000000000e+02    	1.02682505090996e+02 	 6.35494951199990e+01   -4.70745812542148e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58640000000000e+02    	1.02705689775139e+02 	 6.35643134042324e+01   -4.70855164405856e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58670000000000e+02    	1.02728874459282e+02 	 6.35791316884657e+01   -4.70964516269564e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58700000000000e+02    	1.02752059143426e+02 	 6.35939499726991e+01   -4.71073868133272e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58730000000000e+02    	1.02775243827569e+02 	 6.36087682569325e+01   -4.71183219996979e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58760000000000e+02    	1.02798428511712e+02 	 6.36235865411659e+01   -4.71292571860687e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58790000000000e+02    	1.02821613195855e+02 	 6.36384048253992e+01   -4.71401923724395e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58820000000000e+02    	1.02844797879998e+02 	 6.36532231096326e+01   -4.71511275588103e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58850000000000e+02    	1.02867982564141e+02 	 6.36680413938660e+01   -4.71620627451810e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58880000000000e+02    	1.02891167248285e+02 	 6.36828596780993e+01   -4.71729979315518e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58910000000000e+02    	1.02914351932428e+02 	 6.36976779623327e+01   -4.71839331179226e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58940000000000e+02    	1.02937536616571e+02 	 6.37124962465661e+01   -4.71948683042933e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.58970000000000e+02    	1.02960721300714e+02 	 6.37273145307995e+01   -4.72058034906641e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59000000000000e+02    	1.02983905984857e+02 	 6.37421328150328e+01   -4.72167386770349e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59030000000000e+02    	1.03007090669000e+02 	 6.37569510992662e+01   -4.72276738634057e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59060000000000e+02    	1.03030275353144e+02 	 6.37717693834996e+01   -4.72386090497764e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59090000000000e+02    	1.03053460037287e+02 	 6.37865876677329e+01   -4.72495442361472e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59120000000000e+02    	1.03076644721430e+02 	 6.38014059519663e+01   -4.72604794225180e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59150000000000e+02    	1.03099829405573e+02 	 6.38162242361997e+01   -4.72714146088888e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59180000000000e+02    	1.03123014089716e+02 	 6.38310425204331e+01   -4.72823497952595e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59210000000000e+02    	1.03146198773859e+02 	 6.38458608046664e+01   -4.72932849816303e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59240000000000e+02    	1.03169383458003e+02 	 6.38606790888998e+01   -4.73042201680011e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59270000000000e+02    	1.03192568142146e+02 	 6.38754973731332e+01   -4.73151553543718e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59300000000000e+02    	1.03215752826289e+02 	 6.38903156573665e+01   -4.73260905407426e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59330000000000e+02    	1.03238937510432e+02 	 6.39051339415999e+01   -4.73370257271134e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59360000000000e+02    	1.03262122194575e+02 	 6.39199522258333e+01   -4.73479609134842e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59390000000000e+02    	1.03285306878718e+02 	 6.39347705100666e+01   -4.73588960998549e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59420000000000e+02    	1.03308491562861e+02 	 6.39495887943000e+01   -4.73698312862257e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59450000000000e+02    	1.03331676247005e+02 	 6.39644070785334e+01   -4.73807664725965e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59480000000000e+02    	1.03354860931148e+02 	 6.39792253627668e+01   -4.73917016589673e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59510000000000e+02    	1.03378045615291e+02 	 6.39940436470001e+01   -4.74026368453380e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59540000000000e+02    	1.03401230299434e+02 	 6.40088619312335e+01   -4.74135720317088e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59570000000000e+02    	1.03424414983577e+02 	 6.40236802154669e+01   -4.74245072180796e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59600000000000e+02    	1.03447599667720e+02 	 6.40384984997003e+01   -4.74354424044503e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59630000000000e+02    	1.03470784351864e+02 	 6.40533167839336e+01   -4.74463775908211e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59660000000000e+02    	1.03493969036007e+02 	 6.40681350681670e+01   -4.74573127771919e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59690000000000e+02    	1.03517153720150e+02 	 6.40829533524004e+01   -4.74682479635627e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59720000000000e+02    	1.03540338404293e+02 	 6.40977716366337e+01   -4.74791831499334e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59750000000000e+02    	1.03563523088436e+02 	 6.41125899208671e+01   -4.74901183363042e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59780000000000e+02    	1.03586707772579e+02 	 6.41274082051005e+01   -4.75010535226750e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59810000000000e+02    	1.03609892456723e+02 	 6.41422264893339e+01   -4.75119887090458e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59840000000000e+02    	1.03633077140866e+02 	 6.41570447735672e+01   -4.75229238954165e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59870000000000e+02    	1.03656261825009e+02 	 6.41718630578006e+01   -4.75338590817873e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59900000000000e+02    	1.03679446509152e+02 	 6.41866813420340e+01   -4.75447942681581e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59930000000000e+02    	1.03702631193295e+02 	 6.42014996262673e+01   -4.75557294545289e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59960000000000e+02    	1.03725815877438e+02 	 6.42163179105007e+01   -4.75666646408996e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.59990000000000e+02    	1.03749000561582e+02 	 6.42311361947341e+01   -4.75775998272704e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60020000000000e+02    	1.03772185245725e+02 	 6.42459544789674e+01   -4.75885350136412e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60050000000000e+02    	1.03795369929868e+02 	 6.42607727632008e+01   -4.75994702000119e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60080000000000e+02    	1.03818554614011e+02 	 6.42755910474342e+01   -4.76104053863827e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60110000000000e+02    	1.03841739298154e+02 	 6.42904093316676e+01   -4.76213405727535e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60140000000000e+02    	1.03864923982297e+02 	 6.43052276159009e+01   -4.76322757591243e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60170000000000e+02    	1.03888108666440e+02 	 6.43200459001343e+01   -4.76432109454950e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60200000000000e+02    	1.03911293350584e+02 	 6.43348641843677e+01   -4.76541461318658e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60230000000000e+02    	1.03934478034727e+02 	 6.43496824686010e+01   -4.76650813182366e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60260000000000e+02    	1.03957662718870e+02 	 6.43645007528344e+01   -4.76760165046074e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60290000000000e+02    	1.03980847403013e+02 	 6.43793190370678e+01   -4.76869516909781e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60320000000000e+02    	1.04004032087156e+02 	 6.43941373213012e+01   -4.76978868773489e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60350000000000e+02    	1.04027216771299e+02 	 6.44089556055345e+01   -4.77088220637197e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60380000000000e+02    	1.04050401455443e+02 	 6.44237738897679e+01   -4.77197572500904e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60410000000000e+02    	1.04073586139586e+02 	 6.44385921740013e+01   -4.77306924364612e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60440000000000e+02    	1.04096770823729e+02 	 6.44534104582346e+01   -4.77416276228320e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60470000000000e+02    	1.04119955507872e+02 	 6.44682287424680e+01   -4.77525628092028e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60500000000000e+02    	1.04143140192015e+02 	 6.44830470267014e+01   -4.77634979955735e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60530000000000e+02    	1.04166324876158e+02 	 6.44978653109348e+01   -4.77744331819443e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60560000000000e+02    	1.04189509560302e+02 	 6.45126835951681e+01   -4.77853683683151e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60590000000000e+02    	1.04212694244445e+02 	 6.45275018794015e+01   -4.77963035546859e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60620000000000e+02    	1.04235878928588e+02 	 6.45423201636349e+01   -4.78072387410566e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60650000000000e+02    	1.04259063612731e+02 	 6.45571384478682e+01   -4.78181739274274e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60680000000000e+02    	1.04282248296874e+02 	 6.45719567321016e+01   -4.78291091137982e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60710000000000e+02    	1.04305432981017e+02 	 6.45867750163350e+01   -4.78400443001689e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60740000000000e+02    	1.04328617665161e+02 	 6.46015933005684e+01   -4.78509794865397e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60770000000000e+02    	1.04351802349304e+02 	 6.46164115848017e+01   -4.78619146729105e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60800000000000e+02    	1.04374987033447e+02 	 6.46312298690351e+01   -4.78728498592813e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60830000000000e+02    	1.04398171717590e+02 	 6.46460481532685e+01   -4.78837850456520e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60860000000000e+02    	1.04421356401733e+02 	 6.46608664375018e+01   -4.78947202320228e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60890000000000e+02    	1.04444541085876e+02 	 6.46756847217352e+01   -4.79056554183936e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60920000000000e+02    	1.04467725770019e+02 	 6.46905030059686e+01   -4.79165906047644e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60950000000000e+02    	1.04490910454163e+02 	 6.47053212902020e+01   -4.79275257911351e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.60980000000000e+02    	1.04514095138306e+02 	 6.47201395744353e+01   -4.79384609775059e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.61010000000000e+02    	1.04537279822449e+02 	 6.47349578586687e+01   -4.79493961638767e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.61040000000000e+02    	1.04560464506592e+02 	 6.47497761429021e+01   -4.79603313502475e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.61070000000000e+02    	1.04583649190735e+02 	 6.47645944271354e+01   -4.79712665366182e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
1.61100000000000e+02    	1.04606833874878e+02 	 6.47794127113688e+01   -4.79822017229890e+01 	4.80202827449973e+00	 3.06917357290123e+00	-2.26490358096273e+00		6.21362134352810e+00
