0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	-1.58225681536761e-04 	 -2.42187668364678e+00   -1.76347819888970e+00 	3.32308346647919e-03	 1.53360204595659e-02	-2.30689278319187e-04		1.00012313723101e+00
4.29000000000000e+00    	-5.13624344126901e-05 	 -2.42150457501944e+00   -1.76348512341513e+00 	3.78939919606650e-03	 9.35823002668879e-03	-2.30739319110414e-04		1.00005099332791e+00
4.32000000000000e+00    	6.83429096008506e-05 	 -2.42132115593542e+00   -1.76349203508924e+00 	4.17739278499992e-03	 2.78865457259062e-03	-2.30061505220870e-04		1.00001263998667e+00
4.35000000000000e+00    	1.98400860323926e-04 	 -2.42134102928766e+00   -1.76349893589008e+00 	4.47779067826383e-03	 -4.15697801704731e-03	-2.30292258302150e-04		1.00001869188037e+00
4.38000000000000e+00    	3.36018417116490e-04 	 -2.42157194943048e+00   -1.76350587843397e+00 	4.67965713435563e-03	 -1.12407208932039e-02	-2.33135470496187e-04		1.00007415092544e+00
4.41000000000000e+00    	4.78041632364712e-04 	 -2.42201426677665e+00   -1.76351296439985e+00 	4.76991236954688e-03	 -1.82103505001596e-02	-2.40118899322713e-04		1.00017719759373e+00
4.44000000000000e+00    	6.20895767222882e-04 	 -2.42266063389282e+00   -1.76352033564513e+00 	4.73364223548656e-03	 -2.48081159625859e-02	-2.52357426545020e-04		1.00031890598483e+00
4.47000000000000e+00    	7.60548037358382e-04 	 -2.42349599250266e+00   -1.76352815876752e+00 	4.55528901041090e-03	 -3.07799743866995e-02	-2.70358716326835e-04		1.00048399816042e+00
4.50000000000000e+00    	8.92518335264322e-04 	 -2.42449784732554e+00   -1.76353660489900e+00 	4.22066733119216e-03	 -3.58849709325450e-02	-2.93903034794094e-04		1.00065260283005e+00
4.53000000000000e+00    	1.01195934746163e-03 	 -2.42563681973622e+00   -1.76354582734556e+00 	3.71960022712213e-03	 -3.99044265197407e-02	-3.22020282579437e-04		1.00080282892225e+00
4.56000000000000e+00    	1.11381948851311e-03 	 -2.42687746348328e+00   -1.76355594017649e+00 	3.04884111883953e-03	 -4.26506191241759e-02	-3.53074740526724e-04		1.00091383016003e+00
4.59000000000000e+00    	1.19309099739164e-03 	 -2.42817931709685e+00   -1.76356700093741e+00 	2.21485907258835e-03	 -4.39746774581432e-02	-3.84953294053606e-04		1.00096894359780e+00
4.62000000000000e+00    	1.24513276495145e-03 	 -2.42949816307712e+00   -1.76357900029043e+00 	1.23603110230087e-03	 -4.37734374300744e-02	-4.15337905488704e-04		1.00095844774042e+00
4.65000000000000e+00    	1.26604457934365e-03 	 -2.43078746141238e+00   -1.76359186060667e+00 	1.43814072538790e-04	 -4.19950332234854e-02	-4.42029763326190e-04		1.00088151091338e+00
4.68000000000000e+00    	1.25305812857938e-03 	 -2.43199992269184e+00   -1.76360544442872e+00 	-1.01744031811943e-03	 -3.86430025503461e-02	-4.63282592209291e-04		1.00074698673624e+00
4.71000000000000e+00    	1.20490186568202e-03 	 -2.43308918223513e+00   -1.76361957239914e+00 	-2.19221757405550e-03	 -3.37786833730816e-02	-4.78097536909645e-04		1.00057285284259e+00
4.74000000000000e+00    	1.12209316890964e-03 	 -2.43401153000969e+00   -1.76363404885824e+00 	-3.31712049562502e-03	 -2.75216781359233e-02	-4.86432995839616e-04		1.00038426750567e+00
4.77000000000000e+00    	1.00711331492408e-03 	 -2.43472764154941e+00   -1.76364869202541e+00 	-4.32548587358119e-03	 -2.00481771423018e-02	-4.89290479625050e-04		1.00021041718228e+00
4.80000000000000e+00    	8.64429350781558e-04 	 -2.43520424396730e+00   -1.76366336468629e+00 	-5.15291623755468e-03	 -1.15869814448556e-02	-4.88652005220564e-04		1.00008052149091e+00
4.83000000000000e+00    	7.00341923868330e-04 	 -2.43541564115536e+00   -1.76367800081458e+00 	-5.74312881063642e-03	 -2.41315858970618e-03	-4.87264664539110e-04		1.00001952195433e+00
4.86000000000000e+00    	5.22658297130288e-04 	 -2.43534501682021e+00   -1.76369262372409e+00 	-6.05341466104299e-03	 7.16059761204767e-03	-4.88291496834528e-04		1.00004407723650e+00
4.89000000000000e+00    	3.40212644514193e-04 	 -2.43498543630666e+00   -1.76370735225239e+00 	-6.05898770757442e-03	 1.67946624001027e-02	-4.94871067794675e-04		1.00015949573783e+00
4.92000000000000e+00    	1.62277717956228e-04 	 -2.43434048002818e+00   -1.76372239306629e+00 	-5.75560142015471e-03	 2.61348135932467e-02	-5.09646893607907e-04		1.00035814345124e+00
4.95000000000000e+00    	-2.07089742219423e-06 	 -2.43342446230974e+00   -1.76373801924143e+00 	-5.16001631401907e-03	 3.48256367268976e-02	-5.34337926148758e-04		1.00061967613015e+00
4.98000000000000e+00    	-1.44567945223564e-04 	 -2.43226221663652e+00   -1.76375453746623e+00 	-4.30818655992587e-03	 4.25243419587966e-02	-5.69419952790510e-04		1.00091318523114e+00
5.01000000000000e+00    	-2.58280657750400e-04 	 -2.43088845694828e+00   -1.76377224816108e+00 	-3.25135366056302e-03	 4.89143143669508e-02	-6.13974410334894e-04		1.00120105793751e+00
5.04000000000000e+00    	-3.37983391896188e-04 	 -2.42934674952522e+00   -1.76379140413028e+00 	-2.05053537275175e-03	 5.37177752532719e-02	-6.65737718637641e-04		1.00144408095519e+00
5.07000000000000e+00    	-3.80348406641383e-04 	 -2.42768814713223e+00   -1.76381217384542e+00 	-7.70129509867598e-04	 5.67070437171697e-02	-7.21354766383343e-04		1.00160710972881e+00
5.10000000000000e+00    	-3.83941512936217e-04 	 -2.42596954477743e+00   -1.76383461502670e+00 	5.28519629237622e-04	 5.77140235920942e-02	-7.76809549651357e-04		1.00166451034529e+00
5.13000000000000e+00    	-3.49037372322585e-04 	 -2.42425181589571e+00   -1.76385866292973e+00 	1.79273479913738e-03	 5.66376668552547e-02	-8.27978892237608e-04		1.00160457504642e+00
5.16000000000000e+00    	-2.77292675361595e-04 	 -2.42259778254652e+00   -1.76388413585473e+00 	2.98254789237023e-03	 5.34492548268688e-02	-8.71235347663763e-04		1.00143221312504e+00
5.19000000000000e+00    	-1.71333497294793e-04 	 -2.42107006805533e+00   -1.76391075811707e+00 	4.07262530033360e-03	 4.81953823787659e-02	-9.04015145714737e-04		1.00116941543520e+00
5.22000000000000e+00    	-3.43238339085525e-05 	 -2.41972887983346e+00   -1.76393819831048e+00 	5.05181466204450e-03	 4.09985356109513e-02	-9.25267563478830e-04		1.00085326440677e+00
5.25000000000000e+00    	1.30415646549852e-04 	 -2.41862977651625e+00   -1.76396611841889e+00 	5.92038354461063e-03	 3.20551431790259e-02	-9.35713630655306e-04		1.00053158805984e+00
5.28000000000000e+00    	3.19676992562776e-04 	 -2.41782148690733e+00   -1.76399422746289e+00 	6.68536749091072e-03	 2.16309872264101e-02	-9.37864072942730e-04		1.00025670371955e+00
5.31000000000000e+00    	5.30477700445874e-04 	 -2.41734386522873e+00   -1.76402233219410e+00 	7.35476294188884e-03	 1.00539115263646e-02	-9.35777263747803e-04		1.00007802163331e+00
5.34000000000000e+00    	7.59997132211300e-04 	 -2.41722608203935e+00   -1.76405037715013e+00 	7.93153848095382e-03	 -2.29612091230736e-03	-9.34574621743683e-04		1.00003452685577e+00
5.37000000000000e+00    	1.00534760613116e-03 	 -2.41748515612829e+00   -1.76407846734596e+00 	8.40854336195997e-03	 -1.49993951632963e-02	-9.39768554076008e-04		1.00014827331835e+00
5.40000000000000e+00    	1.26322272223088e-03 	 -2.41812492427539e+00   -1.76410686901660e+00 	8.76532587779514e-03	 -2.76108073234063e-02	-9.56490525701494e-04		1.00041996306197e+00
5.43000000000000e+00    	1.52949228178020e-03 	 -2.41913552120070e+00   -1.76413598690353e+00 	8.96762531879656e-03	 -3.96756061545766e-02	-9.88727773415005e-04		1.00082743248284e+00
5.46000000000000e+00    	1.79882963718332e-03 	 -2.42049340446613e+00   -1.76416632011067e+00 	8.96989937298782e-03	 -5.07457748758332e-02	-1.03868178105068e-03		1.00132745474313e+00
5.49000000000000e+00    	2.06445971187690e-03 	 -2.42216191622679e+00   -1.76419840191583e+00 	8.72076104069896e-03	 -6.03962940438981e-02	-1.10634825953314e-03		1.00186076278784e+00
5.52000000000000e+00    	2.31810346416017e-03 	 -2.42409233542946e+00   -1.76423273150246e+00 	8.17071421452817e-03	 -6.82406128166790e-02	-1.18938922138192e-03		1.00235969414931e+00
5.55000000000000e+00    	2.55016954487180e-03 	 -2.42622534902203e+00   -1.76426970695560e+00 	7.28118049132493e-03	 -7.39448213327653e-02	-1.28332811091891e-03		1.00275744780197e+00
5.58000000000000e+00    	2.75021077195436e-03 	 -2.42849286349283e+00   -1.76430956890315e+00 	6.03356155414232e-03	 -7.72402085763270e-02	-1.38205551377867e-03		1.00299768881258e+00
5.61000000000000e+00    	2.90762686313701e-03 	 -2.43082008746472e+00   -1.76435236299225e+00 	4.43700619246091e-03	 -7.79340472785460e-02	-1.47859179165656e-03		1.00304316406766e+00
5.64000000000000e+00    	3.01255992785281e-03 	 -2.43312783580042e+00   -1.76439792723282e+00 	2.53364290601244e-03	 -7.59185209753077e-02	-1.56601832059541e-03		1.00288209356177e+00
5.67000000000000e+00    	3.05689855259247e-03 	 -2.43533502621582e+00   -1.76444590739436e+00 	4.00276471654867e-04	 -7.11776754616225e-02	-1.63846326077798e-03		1.00253134926905e+00
5.70000000000000e+00    	3.03528212257681e-03 	 -2.43736135074197e+00   -1.76449580033559e+00 	-1.85409297943192e-03	 -6.37921483407578e-02	-1.69201249433249e-03		1.00203579714349e+00
5.73000000000000e+00    	2.94598165723206e-03 	 -2.43913009875509e+00   -1.76454702155882e+00 	-4.09510530193633e-03	 -5.39412501965461e-02	-1.72541346482616e-03		1.00146363159719e+00
5.76000000000000e+00    	2.79153018654820e-03 	 -2.44057108250867e+00   -1.76459898964654e+00 	-6.17385886873401e-03	 -4.19018090827209e-02	-1.74045208712594e-03		1.00089805040833e+00
5.79000000000000e+00    	2.57898866252026e-03 	 -2.44162357320279e+00   -1.76465121695201e+00 	-7.94074836624018e-03	 -2.80431279909418e-02	-1.74191395871548e-03		1.00042616258091e+00
5.82000000000000e+00    	2.31976606897731e-03 	 -2.44223910543290e+00   -1.76470339359180e+00 	-9.26079369189672e-03	 -1.28175138594277e-02	-1.73709231387660e-03		1.00012652622108e+00
5.85000000000000e+00    	2.02896516108904e-03 	 -2.44238396556567e+00   -1.76475545117168e+00 	-1.00285053962891e-02	 3.25384952514283e-03	-1.73487344561283e-03		1.00005708249234e+00
5.88000000000000e+00    	1.72429300909540e-03 	 -2.44204116189236e+00   -1.76480759439955e+00 	-1.01801684986658e-02	 1.95994206172613e-02	-1.74450599221570e-03		1.00024537810497e+00
5.91000000000000e+00    	1.42464679442515e-03 	 -2.44121169363908e+00   -1.76486029298199e+00 	-9.70162305032780e-03	 3.56193726867818e-02	-1.77422781645964e-03		1.00068277145395e+00
5.94000000000000e+00    	1.14854443750676e-03 	 -2.43991499419669e+00   -1.76491423244809e+00 	-8.63019696629285e-03	 5.07098682852749e-02	-1.82996544085521e-03		1.00132378370570e+00
5.97000000000000e+00    	9.12601571811824e-04 	 -2.43818851041140e+00   -1.76497022958111e+00 	-7.05031916679443e-03	 6.42878780303961e-02	-1.91432275871275e-03		1.00209096537871e+00
6.00000000000000e+00    	7.30252315560948e-04 	 -2.43608647310582e+00   -1.76502912439531e+00 	-5.08333191626837e-03	 7.58148785507953e-02	-2.02603479070457e-03		1.00288475952625e+00
6.03000000000000e+00    	6.10872190197290e-04 	 -2.43367798974804e+00   -1.76509166467911e+00 	-2.87291786760713e-03	 8.48180532711220e-02	-2.15998742222392e-03		1.00359704132856e+00
6.06000000000000e+00    	5.59397516859088e-04 	 -2.43104462986037e+00   -1.76515840030022e+00 	-5.68184358516999e-04	 9.09081091719182e-02	-2.30781289912094e-03		1.00412645276731e+00
6.09000000000000e+00    	5.76461622411739e-04 	 -2.42827767120166e+00   -1.76522960281361e+00 	1.69328101371383e-03	 9.37933608251802e-02	-2.45898289865715e-03		1.00439340317048e+00
6.12000000000000e+00    	6.58998300934512e-04 	 -2.42547513732104e+00   -1.76530522213711e+00 	3.80014238201938e-03	 9.32901677688125e-02	-2.60225111996444e-03		1.00435266126762e+00
6.15000000000000e+00    	8.01206422730766e-04 	 -2.42273870195973e+00   -1.76538488708559e+00 	5.67793644636028e-03	 8.93300384536103e-02	-2.72725258314526e-03		1.00400175928086e+00
6.18000000000000e+00    	9.95729862771219e-04 	 -2.42017048398088e+00   -1.76546795114690e+00 	7.29420774229888e-03	 8.19637016987830e-02	-2.82604734980916e-03		1.00338389483108e+00
6.21000000000000e+00    	1.23488385732434e-03 	 -2.41786972702275e+00   -1.76555357947350e+00 	8.65742825349475e-03	 7.13622353894972e-02	-2.89439922389889e-03		1.00258460852470e+00
6.24000000000000e+00    	1.51175188320095e-03 	 -2.41592936342760e+00   -1.76564086784565e+00 	9.80970833350170e-03	 5.78150296528206e-02	-2.93260302815841e-03		1.00172222107322e+00
6.27000000000000e+00    	1.82098761509214e-03 	 -2.41443250513269e+00   -1.76572897954650e+00 	1.08141195941725e-02	 4.17240794988517e-02	-2.94571784270584e-03		1.00093282554137e+00
6.30000000000000e+00    	2.15918809533264e-03 	 -2.41344897641272e+00   -1.76581728218367e+00 	1.17382939123798e-02	 2.35939859255588e-02	-2.94313009366660e-03		1.00035150108878e+00
6.33000000000000e+00    	2.52476021504069e-03 	 -2.41303208409182e+00   -1.76590546439510e+00 	1.26367223866945e-02	 4.01719739735589e-03	-2.93745889322160e-03		1.00009222239369e+00
6.36000000000000e+00    	2.91728142833611e-03 	 -2.41321588123205e+00   -1.76599361317247e+00 	1.35346718858423e-02	 -1.63455281069462e-02	-2.94291848867611e-03		1.00022948586881e+00
6.39000000000000e+00    	3.33644717457798e-03 	 -2.41401319170128e+00   -1.76608223697772e+00 	1.44166652049742e-02	 -3.67887979360406e-02	-2.97335147636625e-03		1.00078474044532e+00
6.42000000000000e+00    	3.78078293794752e-03 	 -2.41541460901031e+00   -1.76617222774760e+00 	1.52219099277212e-02	 -5.65890622108933e-02	-3.04021764988416e-03		1.00172015624480e+00
6.45000000000000e+00    	4.24635599689761e-03 	 -2.41738856933305e+00   -1.76626476489124e+00 	1.58479520337247e-02	 -7.50320701799969e-02	-3.15084537518853e-03		1.00294112337950e+00
6.48000000000000e+00    	4.72573407513960e-03 	 -2.41988245543703e+00   -1.76636117418557e+00 	1.61624032768154e-02	 -9.14393795845023e-02	-3.30721607144325e-03		1.00430738377084e+00
6.51000000000000e+00    	5.20740203938840e-03 	 -2.42282455865989e+00   -1.76646276170578e+00 	1.60211926189900e-02	 -1.05192330155129e-01	-3.50546647890742e-03		1.00565122842446e+00
6.54000000000000e+00    	5.67577512423673e-03 	 -2.42612664929286e+00   -1.76657064613558e+00 	1.52907450139692e-02	 -1.15752559857864e-01	-3.73618125737975e-03		1.00680008991215e+00
6.57000000000000e+00    	6.11185847501555e-03 	 -2.42968690134561e+00   -1.76668561192806e+00 	1.38709709577471e-02	 -1.22678917502579e-01	-3.98543750244986e-03		1.00760031974340e+00
6.60000000000000e+00    	6.49451789007628e-03 	 -2.43339297998802e+00   -1.76680800194809e+00 	1.17159434324790e-02	 -1.25641261954046e-01	-4.23647301241096e-03		1.00793895536362e+00
6.63000000000000e+00    	6.80225681063122e-03 	 -2.43712520339671e+00   -1.76693766296332e+00 	8.84949746801434e-03	 -1.24431952031603e-01	-4.47178810199588e-03		1.00776069638613e+00
6.66000000000000e+00    	7.01534066844468e-03 	 -2.44075980068194e+00   -1.76707395183135e+00 	5.37353787975682e-03	 -1.18975741689392e-01	-4.67545109630706e-03		1.00707793236812e+00
6.69000000000000e+00    	7.11806584798717e-03 	 -2.44417237041077e+00   -1.76721580480122e+00 	1.46747927802169e-03	 -1.09338326007989e-01	-4.83535046345353e-03		1.00597236723668e+00
6.72000000000000e+00    	7.10093132356895e-03 	 -2.44724167329980e+00   -1.76736186658695e+00 	-2.62202358054687e-03	 -9.57330452847437e-02	-4.94511627170990e-03		1.00458754976462e+00
6.75000000000000e+00    	6.96243829000517e-03 	 -2.44985385149566e+00   -1.76751066907638e+00 	-6.60097685735087e-03	 -7.85244296522968e-02	-5.00542548992844e-03		1.00311251274821e+00
6.78000000000000e+00    	6.71022949491787e-03 	 -2.45190705310879e+00   -1.76766084146133e+00 	-1.01563055260842e-02	 -5.82265993020241e-02	-5.02442682095213e-03		1.00175782116892e+00
6.81000000000000e+00    	6.36130700470615e-03 	 -2.45331627160940e+00   -1.76781132511942e+00 	-1.29897449286116e-02	 -3.54943024408264e-02	-5.01709452968230e-03		1.00072661112643e+00
6.84000000000000e+00    	5.94115592681067e-03 	 -2.45401802668333e+00   -1.76796156009295e+00 	-1.48531723458845e-02	 -1.11048104710619e-02	-5.00346303399978e-03		1.00018446707928e+00
6.87000000000000e+00    	5.48175831533905e-03 	 -2.45397437761910e+00   -1.76811160875601e+00 	-1.55801329055684e-02	 1.40699269401876e-02	-5.00589689742220e-03		1.00023285408409e+00
6.90000000000000e+00    	5.01868412465686e-03 	 -2.45317573545101e+00   -1.76826218894016e+00 	-1.51081919683283e-02	 3.90997331880674e-02	-5.04577231017867e-03		1.00089085639651e+00
6.93000000000000e+00    	4.58764327300702e-03 	 -2.45164206104041e+00   -1.76841460369786e+00 	-1.34878779283683e-02	 6.30383344934339e-02	-5.14011768893389e-03		1.00208890587441e+00
6.96000000000000e+00    	4.22101102480348e-03 	 -2.44942228429708e+00   -1.76857057487642e+00 	-1.08762588658580e-02	 8.49670004213045e-02	-5.29881570037075e-03		1.00367612386434e+00
6.99000000000000e+00    	3.94485190419482e-03 	 -2.44659208053183e+00   -1.76873200699763e+00 	-7.51604128501281e-03	 1.04035314749575e-01	-5.52287676186852e-03		1.00544037106104e+00
7.02000000000000e+00    	3.77686108020403e-03 	 -2.44325039347758e+00   -1.76890072078462e+00 	-3.70366182406863e-03	 1.19495594113442e-01	-5.80408104639441e-03		1.00713782645685e+00
7.05000000000000e+00    	3.72545640337128e-03 	 -2.43951522086214e+00   -1.76907819893951e+00 	2.48523600615748e-04	 1.30729130115966e-01	-6.12602253006224e-03		1.00852748865705e+00
7.08000000000000e+00    	3.79005068263712e-03 	 -2.43551915109784e+00   -1.76926538119737e+00 	4.05041754887931e-03	 1.37264248567896e-01	-6.46635308567771e-03		1.00940561398253e+00
7.11000000000000e+00    	3.96236533841409e-03 	 -2.43140498866252e+00   -1.76946253482415e+00 	7.46775236147823e-03	 1.38787585821879e-01	-6.79986781591779e-03		1.00963557757535e+00
7.14000000000000e+00    	4.22853752469978e-03 	 -2.42732159483189e+00   -1.76966921471006e+00 	1.03471766549994e-02	 1.35150638447203e-01	-7.10200333317783e-03		1.00916955839381e+00
7.17000000000000e+00    	4.57171771300606e-03 	 -2.42341986827177e+00   -1.76988431673998e+00 	1.26301755121355e-02	 1.26373489883737e-01	-7.35231484904078e-03		1.00805944111074e+00
7.20000000000000e+00    	4.97483171293809e-03 	 -2.41984865170198e+00   -1.77010621972544e+00 	1.43542351343614e-02	 1.12646807209874e-01	-7.53752250372930e-03		1.00645524564501e+00
7.23000000000000e+00    	5.42316954854859e-03 	 -2.41675031270317e+00   -1.77033300367302e+00 	1.56407097572688e-02	 9.43320014065530e-02	-7.65375092310094e-03		1.00459033351624e+00
7.26000000000000e+00    	5.90645790519702e-03 	 -2.41425582665571e+00   -1.77056272387265e+00 	1.66700801624457e-02	 7.19581895837711e-02	-7.70763031765033e-03		1.00275384825286e+00
7.29000000000000e+00    	6.42008780636711e-03 	 -2.41247938362691e+00   -1.77079371052609e+00 	1.76469216961425e-02	 4.62136701789159e-02	-7.71600601042147e-03		1.00125254252137e+00
7.32000000000000e+00    	6.96523435569874e-03 	 -2.41151281213210e+00   -1.77102485385680e+00 	1.87588993177047e-02	 1.79294147425098e-02	-7.70414673850618e-03		1.00036628996263e+00
7.35000000000000e+00    	7.54774763159332e-03 	 -2.41142038342511e+00   -1.77125582868116e+00 	2.01360543091342e-02	 -1.19471240016887e-02	-7.70256373830529e-03		1.00030371584994e+00
