0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78920000000000e+02    	1.40693299162579e+02 	 -4.81609797921802e+01   -1.66549414173083e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.78950000000000e+02    	1.40721294427442e+02 	 -4.81710533705084e+01   -1.66586287695694e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.78980000000000e+02    	1.40749289692306e+02 	 -4.81811269488366e+01   -1.66623161218305e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79010000000000e+02    	1.40777284957169e+02 	 -4.81912005271648e+01   -1.66660034740916e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79040000000000e+02    	1.40805280222032e+02 	 -4.82012741054930e+01   -1.66696908263526e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79070000000000e+02    	1.40833275486896e+02 	 -4.82113476838212e+01   -1.66733781786137e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79100000000000e+02    	1.40861270751759e+02 	 -4.82214212621494e+01   -1.66770655308748e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79130000000000e+02    	1.40889266016623e+02 	 -4.82314948404776e+01   -1.66807528831359e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79160000000000e+02    	1.40917261281486e+02 	 -4.82415684188057e+01   -1.66844402353969e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79190000000000e+02    	1.40945256546350e+02 	 -4.82516419971339e+01   -1.66881275876580e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79220000000000e+02    	1.40973251811213e+02 	 -4.82617155754621e+01   -1.66918149399191e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79250000000000e+02    	1.41001247076076e+02 	 -4.82717891537903e+01   -1.66955022921802e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79280000000000e+02    	1.41029242340940e+02 	 -4.82818627321185e+01   -1.66991896444412e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79310000000000e+02    	1.41057237605803e+02 	 -4.82919363104467e+01   -1.67028769967023e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79340000000000e+02    	1.41085232870667e+02 	 -4.83020098887749e+01   -1.67065643489634e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79370000000000e+02    	1.41113228135530e+02 	 -4.83120834671031e+01   -1.67102517012245e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79400000000000e+02    	1.41141223400393e+02 	 -4.83221570454313e+01   -1.67139390534855e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79430000000000e+02    	1.41169218665257e+02 	 -4.83322306237595e+01   -1.67176264057466e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79460000000000e+02    	1.41197213930120e+02 	 -4.83423042020876e+01   -1.67213137580077e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79490000000000e+02    	1.41225209194984e+02 	 -4.83523777804158e+01   -1.67250011102687e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79520000000000e+02    	1.41253204459847e+02 	 -4.83624513587440e+01   -1.67286884625298e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79550000000000e+02    	1.41281199724711e+02 	 -4.83725249370722e+01   -1.67323758147909e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79580000000000e+02    	1.41309194989574e+02 	 -4.83825985154004e+01   -1.67360631670520e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79610000000000e+02    	1.41337190254437e+02 	 -4.83926720937286e+01   -1.67397505193130e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79640000000000e+02    	1.41365185519301e+02 	 -4.84027456720568e+01   -1.67434378715741e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79670000000000e+02    	1.41393180784164e+02 	 -4.84128192503850e+01   -1.67471252238352e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79700000000000e+02    	1.41421176049028e+02 	 -4.84228928287132e+01   -1.67508125760963e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79730000000000e+02    	1.41449171313891e+02 	 -4.84329664070413e+01   -1.67544999283573e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79760000000000e+02    	1.41477166578755e+02 	 -4.84430399853695e+01   -1.67581872806184e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79790000000000e+02    	1.41505161843618e+02 	 -4.84531135636977e+01   -1.67618746328795e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79820000000000e+02    	1.41533157108481e+02 	 -4.84631871420259e+01   -1.67655619851406e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79850000000000e+02    	1.41561152373345e+02 	 -4.84732607203541e+01   -1.67692493374016e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79880000000000e+02    	1.41589147638208e+02 	 -4.84833342986823e+01   -1.67729366896627e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79910000000000e+02    	1.41617142903072e+02 	 -4.84934078770105e+01   -1.67766240419238e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79940000000000e+02    	1.41645138167935e+02 	 -4.85034814553387e+01   -1.67803113941849e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.79970000000000e+02    	1.41673133432798e+02 	 -4.85135550336669e+01   -1.67839987464459e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80000000000000e+02    	1.41701128697662e+02 	 -4.85236286119950e+01   -1.67876860987070e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80030000000000e+02    	1.41729123962525e+02 	 -4.85337021903232e+01   -1.67913734509681e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80060000000000e+02    	1.41757119227389e+02 	 -4.85437757686514e+01   -1.67950608032292e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80090000000000e+02    	1.41785114492252e+02 	 -4.85538493469796e+01   -1.67987481554902e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80120000000000e+02    	1.41813109757116e+02 	 -4.85639229253078e+01   -1.68024355077513e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80150000000000e+02    	1.41841105021979e+02 	 -4.85739965036360e+01   -1.68061228600124e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80180000000000e+02    	1.41869100286842e+02 	 -4.85840700819642e+01   -1.68098102122735e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80210000000000e+02    	1.41897095551706e+02 	 -4.85941436602924e+01   -1.68134975645345e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80240000000000e+02    	1.41925090816569e+02 	 -4.86042172386206e+01   -1.68171849167956e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80270000000000e+02    	1.41953086081433e+02 	 -4.86142908169487e+01   -1.68208722690567e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80300000000000e+02    	1.41981081346296e+02 	 -4.86243643952769e+01   -1.68245596213178e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80330000000000e+02    	1.42009076611160e+02 	 -4.86344379736051e+01   -1.68282469735788e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80360000000000e+02    	1.42037071876023e+02 	 -4.86445115519333e+01   -1.68319343258399e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80390000000000e+02    	1.42065067140886e+02 	 -4.86545851302615e+01   -1.68356216781010e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80420000000000e+02    	1.42093062405750e+02 	 -4.86646587085897e+01   -1.68393090303621e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80450000000000e+02    	1.42121057670613e+02 	 -4.86747322869179e+01   -1.68429963826231e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80480000000000e+02    	1.42149052935477e+02 	 -4.86848058652461e+01   -1.68466837348842e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80510000000000e+02    	1.42177048200340e+02 	 -4.86948794435743e+01   -1.68503710871453e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80540000000000e+02    	1.42205043465203e+02 	 -4.87049530219024e+01   -1.68540584394064e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80570000000000e+02    	1.42233038730067e+02 	 -4.87150266002306e+01   -1.68577457916674e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80600000000000e+02    	1.42261033994930e+02 	 -4.87251001785588e+01   -1.68614331439285e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80630000000000e+02    	1.42289029259794e+02 	 -4.87351737568870e+01   -1.68651204961896e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80660000000000e+02    	1.42317024524657e+02 	 -4.87452473352152e+01   -1.68688078484507e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80690000000000e+02    	1.42345019789521e+02 	 -4.87553209135434e+01   -1.68724952007117e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80720000000000e+02    	1.42373015054384e+02 	 -4.87653944918716e+01   -1.68761825529728e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80750000000000e+02    	1.42401010319247e+02 	 -4.87754680701998e+01   -1.68798699052339e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80780000000000e+02    	1.42429005584111e+02 	 -4.87855416485280e+01   -1.68835572574950e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80810000000000e+02    	1.42457000848974e+02 	 -4.87956152268561e+01   -1.68872446097560e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80840000000000e+02    	1.42484996113838e+02 	 -4.88056888051843e+01   -1.68909319620171e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80870000000000e+02    	1.42512991378701e+02 	 -4.88157623835125e+01   -1.68946193142782e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80900000000000e+02    	1.42540986643565e+02 	 -4.88258359618407e+01   -1.68983066665393e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80930000000000e+02    	1.42568981908428e+02 	 -4.88359095401689e+01   -1.69019940188003e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80960000000000e+02    	1.42596977173291e+02 	 -4.88459831184971e+01   -1.69056813710614e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.80990000000000e+02    	1.42624972438155e+02 	 -4.88560566968253e+01   -1.69093687233225e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81020000000000e+02    	1.42652967703018e+02 	 -4.88661302751535e+01   -1.69130560755836e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81050000000000e+02    	1.42680962967882e+02 	 -4.88762038534817e+01   -1.69167434278446e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81080000000000e+02    	1.42708958232745e+02 	 -4.88862774318099e+01   -1.69204307801057e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81110000000000e+02    	1.42736953497608e+02 	 -4.88963510101380e+01   -1.69241181323668e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81140000000000e+02    	1.42764948762472e+02 	 -4.89064245884662e+01   -1.69278054846279e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81170000000000e+02    	1.42792944027335e+02 	 -4.89164981667944e+01   -1.69314928368889e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81200000000000e+02    	1.42820939292199e+02 	 -4.89265717451226e+01   -1.69351801891500e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81230000000000e+02    	1.42848934557062e+02 	 -4.89366453234508e+01   -1.69388675414111e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81260000000000e+02    	1.42876929821926e+02 	 -4.89467189017790e+01   -1.69425548936722e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81290000000000e+02    	1.42904925086789e+02 	 -4.89567924801072e+01   -1.69462422459332e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81320000000000e+02    	1.42932920351652e+02 	 -4.89668660584354e+01   -1.69499295981943e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81350000000000e+02    	1.42960915616516e+02 	 -4.89769396367636e+01   -1.69536169504554e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81380000000000e+02    	1.42988910881379e+02 	 -4.89870132150917e+01   -1.69573043027165e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81410000000000e+02    	1.43016906146243e+02 	 -4.89970867934199e+01   -1.69609916549775e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81440000000000e+02    	1.43044901411106e+02 	 -4.90071603717481e+01   -1.69646790072386e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81470000000000e+02    	1.43072896675970e+02 	 -4.90172339500763e+01   -1.69683663594997e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81500000000000e+02    	1.43100891940833e+02 	 -4.90273075284045e+01   -1.69720537117608e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81530000000000e+02    	1.43128887205696e+02 	 -4.90373811067327e+01   -1.69757410640218e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81560000000000e+02    	1.43156882470560e+02 	 -4.90474546850609e+01   -1.69794284162829e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81590000000000e+02    	1.43184877735423e+02 	 -4.90575282633891e+01   -1.69831157685440e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81620000000000e+02    	1.43212873000287e+02 	 -4.90676018417173e+01   -1.69868031208051e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81650000000000e+02    	1.43240868265150e+02 	 -4.90776754200454e+01   -1.69904904730661e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81680000000000e+02    	1.43268863530013e+02 	 -4.90877489983736e+01   -1.69941778253272e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81710000000000e+02    	1.43296858794877e+02 	 -4.90978225767018e+01   -1.69978651775883e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81740000000000e+02    	1.43324854059740e+02 	 -4.91078961550300e+01   -1.70015525298494e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81770000000000e+02    	1.43352849324604e+02 	 -4.91179697333582e+01   -1.70052398821104e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81800000000000e+02    	1.43380844589467e+02 	 -4.91280433116864e+01   -1.70089272343715e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81830000000000e+02    	1.43408839854331e+02 	 -4.91381168900146e+01   -1.70126145866326e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81860000000000e+02    	1.43436835119194e+02 	 -4.91481904683428e+01   -1.70163019388937e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81890000000000e+02    	1.43464830384057e+02 	 -4.91582640466710e+01   -1.70199892911547e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81920000000000e+02    	1.43492825648921e+02 	 -4.91683376249991e+01   -1.70236766434158e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81950000000000e+02    	1.43520820913784e+02 	 -4.91784112033273e+01   -1.70273639956769e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
1.81980000000000e+02    	1.43548816178648e+02 	 -4.91884847816555e+01   -1.70310513479380e+01 	2.56460014186218e+01	 -9.22823932387925e+00	-3.37792272301635e+00		2.74825062850063e+01
