0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.20400000000000e+01    	5.29442944913001e+00 	 -3.52499389270100e+00   2.80664619537162e+00 	4.00824225065081e+00	 -3.42638822212513e+00	1.70151881570632e+00		5.63039150226898e+00
3.20700000000000e+01    	5.31595384362017e+00 	 -3.54318202314752e+00   2.81550009137116e+00 	4.20590371973270e+00	 -3.51356545227173e+00	1.67661720312494e+00		5.81771549088414e+00
3.21000000000000e+01    	5.33779928345737e+00 	 -3.56122806295037e+00   2.82394575132185e+00 	4.40270731636805e+00	 -3.59694521396048e+00	1.65100664137480e+00		6.00397114547511e+00
3.21300000000000e+01    	5.35994495647580e+00 	 -3.57912612585969e+00   2.83200715756010e+00 	4.59768464185157e+00	 -3.67639230427256e+00	1.62486459853597e+00		6.18827515584172e+00
3.21600000000000e+01    	5.38237073684736e+00 	 -3.59687260314448e+00   2.83970771470485e+00 	4.78998294810565e+00	 -3.75183410005432e+00	1.59834926790094e+00		6.36984427907565e+00
3.21900000000000e+01    	5.40505738896201e+00 	 -3.61446581463258e+00   2.84706997701870e+00 	4.97885522398906e+00	 -3.82324683549542e+00	1.57160070608219e+00		6.54798781962268e+00
3.22200000000000e+01    	5.42798668590403e+00 	 -3.63190568756367e+00   2.85411547579230e+00 	5.16364976359074e+00	 -3.89064415842477e+00	1.54474221393219e+00		6.72209932655117e+00
3.22500000000000e+01    	5.45114146521471e+00 	 -3.64919347039597e+00   2.86086462216288e+00 	5.34379981165603e+00	 -3.95406774692183e+00	1.51788182740799e+00		6.89164809144212e+00
3.22800000000000e+01    	5.47450563991308e+00 	 -3.66633148374629e+00   2.86733666538505e+00 	5.51881366719493e+00	 -4.01357971973572e+00	1.49111382530392e+00		7.05617083834454e+00
3.23100000000000e+01    	5.49806417861641e+00 	 -3.68332290756674e+00   2.87354969078627e+00 	5.68826546823944e+00	 -4.06925656725987e+00	1.46452019208918e+00		7.21526385105838e+00
3.23400000000000e+01    	5.52180306517477e+00 	 -3.70017160192005e+00   2.87952064525662e+00 	5.85178676888664e+00	 -4.12118434624053e+00	1.43817199762715e+00		7.36857567640950e+00
3.23700000000000e+01    	5.54570924549250e+00 	 -3.71688195787329e+00   2.88526538109693e+00 	6.00905894392907e+00	 -4.16945490906992e+00	1.41213067257429e+00		7.51580046746894e+00
3.24000000000000e+01    	5.56977056707668e+00 	 -3.73345877476124e+00   2.89079871142272e+00 	6.15980640734417e+00	 -4.21416297006364e+00	1.38644917011698e+00		7.65667198040584e+00
3.24300000000000e+01    	5.59397571522714e+00 	 -3.74990716014830e+00   2.89613447217126e+00 	6.30379060113865e+00	 -4.25540384231061e+00	1.36117301265069e+00		7.79095820644190e+00
3.24600000000000e+01    	5.61831414856554e+00 	 -3.76623244908546e+00   2.90128558717611e+00 	6.44080469465354e+00	 -4.29327170730574e+00	1.33634122707921e+00		7.91845660104383e+00
3.24900000000000e+01    	5.64277603570351e+00 	 -3.78244013961751e+00   2.90626413384172e+00 	6.57066892705082e+00	 -4.32785830468090e+00	1.31198717543949e+00		8.03898986209240e+00
3.25200000000000e+01    	5.66735219419632e+00 	 -3.79853584188248e+00   2.91108140774687e+00 	6.69322652415543e+00	 -4.35925195071857e+00	1.28813928916729e+00		8.15240220436884e+00
3.25500000000000e+01    	5.69203403245995e+00 	 -3.81452523852400e+00   2.91574798509070e+00 	6.80834012288387e+00	 -4.38753681214333e+00	1.26482171597607e+00		8.25855607718370e+00
3.25800000000000e+01    	5.71681349499707e+00 	 -3.83041405448828e+00   2.92027378232109e+00 	6.91588864062147e+00	 -4.41279237630376e+00	1.24205488835961e+00		8.35732927384937e+00
3.26100000000000e+01    	5.74168301104675e+00 	 -3.84620803459160e+00   2.92466811259094e+00 	7.01576453208585e+00	 -4.43509307071569e+00	1.21985602238490e+00		8.44861238493830e+00
3.26400000000000e+01    	5.76663544661411e+00 	 -3.86191292751932e+00   2.92893973890434e+00 	7.10787138176852e+00	 -4.45450799446780e+00	1.19823955487758e+00		8.53230655118618e+00
3.26700000000000e+01    	5.79166405973071e+00 	 -3.87753447515424e+00   2.93309692396639e+00 	7.19212178555863e+00	 -4.47110073158959e+00	1.17721752642795e+00		8.60832147604033e+00
3.27000000000000e+01    	5.81676245872775e+00 	 -3.89307840633403e+00   2.93714747685356e+00 	7.26843548037541e+00	 -4.48492922249686e+00	1.15679991693279e+00		8.67657366193603e+00
3.27300000000000e+01    	5.84192456326134e+00 	 -3.90855043430864e+00   2.94109879669151e+00 	7.33673768543053e+00	 -4.49604567435394e+00	1.13699493968331e+00		8.73698483823560e+00
3.27600000000000e+01    	5.86714456780361e+00 	 -3.92395625731237e+00   2.94495791357224e+00 	7.39695762304649e+00	 -4.50449649486900e+00	1.11780929933862e+00		8.78948055229207e+00
3.27900000000000e+01    	5.89241690729896e+00 	 -3.93930156178723e+00   2.94873152697172e+00 	7.44902719075364e+00	 -4.51032223686540e+00	1.09924841850395e+00		8.83398889825729e+00
3.28200000000000e+01    	5.91773622467734e+00 	 -3.95459202789659e+00   2.95242604194665e+00 	7.49287975968825e+00	 -4.51355754310587e+00	1.08131663706925e+00		8.87043936102809e+00
3.28500000000000e+01    	5.94309733991213e+00 	 -3.96983333705516e+00   2.95604760340044e+00 	7.52844907714082e+00	 -4.51423108241192e+00	1.06401738795967e+00		8.89876175512059e+00
3.28800000000000e+01    	5.96849522030631e+00 	 -3.98503118127624e+00   2.95960212871598e+00 	7.55566825349152e+00	 -4.51236546921128e+00	1.04735335250255e+00		8.91888524029480e+00
3.29100000000000e+01    	5.99392495168601e+00 	 -4.00019127420150e+00   2.96309533905945e+00 	7.57446881575028e+00	 -4.50797715933461e+00	1.03132659822402e+00		8.93073739744151e+00
3.29400000000000e+01    	6.01938171017224e+00 	 -4.01531936373589e+00   2.96653278966698e+00 	7.58477981152651e+00	 -4.50107631521599e+00	1.01593870154697e+00		8.93424334960937e+00
3.29700000000000e+01    	6.04486073418914e+00 	 -4.03042124626188e+00   2.96991989943665e+00 	7.58652694851494e+00	 -4.49166663366267e+00	1.00119085756700e+00		8.92932491411180e+00
3.30000000000000e+01    	6.07035729634824e+00 	 -4.04550278245462e+00   2.97326198016300e+00 	7.57963175552341e+00	 -4.47974512906141e+00	9.87083978830044e-01		8.91589977242630e+00
3.30300000000000e+01    	6.09586667482148e+00 	 -4.06056991476589e+00   2.97656426577226e+00 	7.56401075170242e+00	 -4.46530186427813e+00	9.73618784819875e-01		8.89388064509243e+00
3.30600000000000e+01    	6.12138412377946e+00 	 -4.07562868668930e+00   2.97983194194548e+00 	7.53957461097744e+00	 -4.44831962056579e+00	9.60795883682079e-01		8.86317445903591e+00
3.30900000000000e+01    	6.14690484242240e+00 	 -4.09068526396569e+00   2.98307017655568e+00 	7.50622730873501e+00	 -4.42877349648253e+00	9.48615847560437e-01		8.82368149469302e+00
3.31200000000000e+01    	6.17242394206762e+00 	 -4.10574595793608e+00   2.98628415139701e+00 	7.46386523757271e+00	 -4.40663042407811e+00	9.37079282798638e-01		8.77529449997592e+00
3.31500000000000e+01    	6.19793641067398e+00 	 -4.12081725130224e+00   2.98947909575139e+00 	7.41237627837817e+00	 -4.38184858834334e+00	9.26186896162892e-01		8.71789775749027e+00
3.31800000000000e+01    	6.22343707407641e+00 	 -4.13590582661297e+00   2.99266032242671e+00 	7.35163881213773e+00	 -4.35437673301319e+00	9.15939558167409e-01		8.65136609047105e+00
3.32100000000000e+01    	6.24892055306491e+00 	 -4.15101859786019e+00   2.99583326701493e+00 	7.28152065666414e+00	 -4.32415333210239e+00	9.06338364533562e-01		8.57556379161068e+00
3.32400000000000e+01    	6.27438121526409e+00 	 -4.16616274564337e+00   2.99900353126664e+00 	7.20187791084275e+00	 -4.29110560180587e+00	8.97384696783914e-01		8.49034345727877e+00
3.32700000000000e+01    	6.29981312053749e+00 	 -4.18134575644753e+00   3.00217693167127e+00 	7.11255368698766e+00	 -4.25514832130720e+00	8.89080282963640e-01		8.39554470753149e+00
3.33000000000000e+01    	6.32520995834110e+00 	 -4.19657546667921e+00   3.00535955458266e+00 	7.01337670943034e+00	 -4.21618242318468e+00	8.81427259493955e-01		8.29099276973092e+00
3.33300000000000e+01    	6.35056497505768e+00 	 -4.21186011221994e+00   3.00855781955813e+00 	6.90415975449328e+00	 -4.17409330390769e+00	8.74428235194706e-01		8.17649690049458e+00
3.33600000000000e+01    	6.37587088882726e+00 	 -4.22720838438815e+00   3.01177855301161e+00 	6.78469790350244e+00	 -4.12874879157178e+00	8.68086358565809e-01		8.05184861703348e+00
3.33900000000000e+01    	6.40111978870374e+00 	 -4.24262949334923e+00   3.01502907485627e+00 	6.65476657647147e+00	 -4.07999669040431e+00	8.62405389488302e-01		7.91681970470785e+00
3.34200000000000e+01    	6.42630301405066e+00 	 -4.25813324017650e+00   3.01831730158209e+00 	6.51411930962665e+00	 -4.02766179809087e+00	8.57389776592046e-01		7.77115996289202e+00
3.34500000000000e+01    	6.45141100884812e+00 	 -4.27373009893678e+00   3.02165187025641e+00 	6.36248523525578e+00	 -3.97154226034288e+00	8.53044741631085e-01		7.61459464618844e+00
3.34800000000000e+01    	6.47643314388640e+00 	 -4.28943131033522e+00   3.02504228936233e+00 	6.19956621794790e+00	 -3.91140508403766e+00	8.49376372294534e-01		7.44682155311706e+00
3.35100000000000e+01    	6.50135749747313e+00 	 -4.30524898857094e+00   3.02849912436657e+00 	6.02503359813949e+00	 -3.84698057083930e+00	8.46391724931656e-01		7.26750771056747e+00
3.35400000000000e+01    	6.52617058198545e+00 	 -4.32119624305932e+00   3.03203422868298e+00 	5.83852449392425e+00	 -3.77795535017504e+00	8.44098938629992e-01		7.07628560137774e+00
3.35700000000000e+01    	6.55085699891038e+00 	 -4.33728731643728e+00   3.03566103464902e+00 	5.63963761898281e+00	 -3.70396357275198e+00	8.42507361853055e-01		6.87274888792660e+00
3.36000000000000e+01    	6.57539899823846e+00 	 -4.35353773953573e+00   3.03939492484830e+00 	5.42792859515847e+00	 -3.62457565640742e+00	8.41627692229009e-01		6.65644760330065e+00
3.36300000000000e+01    	6.59977590811171e+00 	 -4.36996450230392e+00   3.04325371252084e+00 	5.20290478572835e+00	 -3.53928372819508e+00	8.41472128727504e-01		6.42688282617994e+00
3.36600000000000e+01    	6.62396338570471e+00 	 -4.38658623609030e+00   3.04725827240659e+00 	4.96401977478891e+00	 -3.44748253726659e+00	8.42054532692638e-01		6.18350095053616e+00
3.36900000000000e+01    	6.64793241752041e+00 	 -4.40342339544022e+00   3.05143338264108e+00 	4.71066781787714e+00	 -3.34844405202890e+00	8.43390588714184e-01		5.92568785417210e+00
3.37200000000000e+01    	6.67164796168819e+00 	 -4.42049841310576e+00   3.05580886844668e+00 	4.44217898500573e+00	 -3.24128308471933e+00	8.45497945555302e-01		5.65276365559825e+00
3.37500000000000e+01    	6.69506706796462e+00 	 -4.43783577299736e+00   3.06042118657116e+00 	4.15781650479381e+00	 -3.12490990600326e+00	8.48396296140165e-01		5.36397951930071e+00
3.37800000000000e+01    	6.71813621791552e+00 	 -4.45546188697461e+00   3.06531566854588e+00 	3.85677940605515e+00	 -2.99796357029885e+00	8.52107313165340e-01		5.05851952936430e+00
3.38100000000000e+01    	6.74078747095000e+00 	 -4.47340453902532e+00   3.07054977417974e+00 	3.53821682874357e+00	 -2.85871594343436e+00	8.56654269968681e-01		4.73551388032023e+00
3.38400000000000e+01    	6.76293273113678e+00 	 -4.49169139765935e+00   3.07619793750389e+00 	3.20126734909474e+00	 -2.70493007835780e+00	8.62060992498103e-01		4.39407652686791e+00
3.38700000000000e+01    	6.78445497134188e+00 	 -4.51034651001426e+00   3.08235899658092e+00 	2.84515210280080e+00	 -2.53364559403013e+00	8.68349384000678e-01		4.03339573274362e+00
3.39000000000000e+01    	6.80519439509788e+00 	 -4.52938231324726e+00   3.08916793462292e+00 	2.46938631686460e+00	 -2.34084463688351e+00	8.75533832270028e-01		3.65294153900577e+00
3.39300000000000e+01    	6.82492601311516e+00 	 -4.54878128226681e+00   3.09681496394244e+00 	2.07426155371445e+00	 -2.12092032157875e+00	8.83608543911517e-01		3.25294144776339e+00
3.39600000000000e+01    	6.84332279236158e+00 	 -4.56845235286844e+00   3.10557703882091e+00 	1.66197778739977e+00	 -1.86582748198160e+00	8.92518031375364e-01		2.83550185939953e+00
3.39900000000000e+01    	6.85989718789858e+00 	 -4.58812252063890e+00   3.11586830563518e+00 	1.23941562387564e+00	 -1.56380705462119e+00	9.02085414429519e-01		2.40736405383908e+00
3.40200000000000e+01    	6.87392933947098e+00 	 -4.60705710870115e+00   3.12830377707273e+00 	8.25131405571403e-01	 -1.19809039842133e+00	9.11832982324500e-01		1.98688243912528e+00
3.40500000000000e+01    	6.88451562255864e+00 	 -4.62337718454548e+00   3.14366657887368e+00 	4.65795034772521e-01	 -7.49399585700777e-01	9.20563723335114e-01		1.62049446842247e+00
3.40800000000000e+01    	6.89137725026981e+00 	 -4.63308436481570e+00   3.16223979337883e+00 	2.57059446208130e-01	 -2.18291238081126e-01	9.25830229835944e-01		1.40388469540269e+00
3.41100000000000e+01    	6.89682451349079e+00 	 -4.63185421712662e+00   3.18213389038431e+00 	2.92432855187567e-01	 3.28097716648489e-01	9.25191935722797e-01		1.43148356762821e+00
3.41400000000000e+01    	6.90457801032655e+00 	 -4.62078749357616e+00   3.20020749336458e+00 	5.28316308380134e-01	 7.96310077163866e-01	9.19553666084792e-01		1.66096562441946e+00
3.41700000000000e+01    	6.91584878409108e+00 	 -4.60451174484747e+00   3.21538363001057e+00 	8.47378793377868e-01	 1.16305259835168e+00	9.11644728593410e-01		1.97530713489606e+00
3.42000000000000e+01    	6.93002698307215e+00 	 -4.58613566776439e+00   3.22813301789629e+00 	1.17827470397662e+00	 1.44886593352695e+00	9.03115991530030e-01		2.30285958441312e+00
3.42300000000000e+01    	6.94631307786474e+00 	 -4.56703990838423e+00   3.23910694932596e+00 	1.49269154777436e+00	 1.67620687901589e+00	8.94607885322465e-01		2.61498008148023e+00
3.42600000000000e+01    	6.96411481816393e+00 	 -4.54778811173700e+00   3.24879288540059e+00 	1.78097042908043e+00	 1.86087626156175e+00	8.86329468796126e-01		2.90177463931288e+00
3.42900000000000e+01    	6.98302826251199e+00 	 -4.52860677350434e+00   3.25752445169767e+00 	2.04044751533261e+00	 2.01330071332333e+00	8.78331618432122e-01		3.16042279719547e+00
3.43200000000000e+01    	7.00277548423329e+00 	 -4.50958066793416e+00   3.26553126239063e+00 	2.27102369719946e+00	 2.14043841758763e+00	8.70609076897482e-01		3.39072048648998e+00
3.43500000000000e+01    	7.02315924775184e+00 	 -4.49073233684101e+00   3.27297592057361e+00 	2.47349198460064e+00	 2.24705919625928e+00	8.63138171325946e-01		3.59338908722350e+00
3.43800000000000e+01    	7.04403451977869e+00 	 -4.47205603834710e+00   3.27997745098911e+00 	2.64888635845228e+00	 2.33652006909958e+00	8.55891100009631e-01		3.76941302438130e+00
3.44100000000000e+01    	7.06529080351135e+00 	 -4.45353298915206e+00   3.28662588050846e+00 	2.79822379912606e+00	 2.41123359580393e+00	8.48841380617091e-01		3.91977493907201e+00
3.44400000000000e+01    	7.08684095067056e+00 	 -4.43513846408430e+00   3.29299148044523e+00 	2.92240419640041e+00	 2.47295669468579e+00	8.41965843183995e-01		4.04535135458201e+00
3.44700000000000e+01    	7.10861384152520e+00 	 -4.41684515413973e+00   3.29913080346362e+00 	3.02217526283815e+00	 2.52297317678801e+00	8.35245257657212e-01		4.14687492101480e+00
3.45000000000000e+01    	7.13054940977164e+00 	 -4.39862472353451e+00   3.30509076564947e+00 	3.09812395182465e+00	 2.56221140198943e+00	8.28664446966967e-01		4.22492414784234e+00
3.45300000000000e+01    	7.15259511054897e+00 	 -4.38044846503345e+00   3.31091151494113e+00 	3.15067777850879e+00	 2.59132076187646e+00	8.22212247114027e-01		4.27992368322443e+00
3.45600000000000e+01    	7.17470327976392e+00 	 -4.36228748776317e+00   3.31662853807722e+00 	3.18010866226137e+00	 2.61072076728305e+00	8.15881475490679e-01		4.31214756363481e+00
3.45900000000000e+01    	7.19682902992754e+00 	 -4.34411265410399e+00   3.32227429375618e+00 	3.18653591539873e+00	 2.62063076382675e+00	8.09668986551459e-01		4.32172194943456e+00
3.46200000000000e+01    	7.21892843699523e+00 	 -4.32589437677344e+00   3.32787956651793e+00 	3.16992676410318e+00	 2.62108477132343e+00	8.03575863338720e-01		4.30862567837841e+00
3.46500000000000e+01    	7.24095682841987e+00 	 -4.30760233564662e+00   3.33347468548135e+00 	3.13009354769766e+00	 2.61193356990374e+00	7.97607787616883e-01		4.27268776928477e+00
3.46800000000000e+01    	7.26286700124233e+00 	 -4.28920515079881e+00   3.33909073013448e+00 	3.06668705478382e+00	 2.59283429483121e+00	7.91775640372529e-01		4.21358135522727e+00
3.47100000000000e+01    	7.28460718573666e+00 	 -4.27067004387851e+00   3.34476084616947e+00 	2.97918559743552e+00	 2.56322599211506e+00	7.86096405821952e-01		4.13081370553886e+00
3.47400000000000e+01    	7.30611852067481e+00 	 -4.25196253404603e+00   3.35052181881187e+00 	2.86687959686176e+00	 2.52228737833282e+00	7.80594488160447e-01		4.02371221594509e+00
3.47700000000000e+01    	7.32733170504960e+00 	 -4.23304625735818e+00   3.35641610746920e+00 	2.72885192028911e+00	 2.46886983342826e+00	7.75303607708692e-01		3.89140678179547e+00
3.48000000000000e+01    	7.34816230386121e+00 	 -4.21388309768963e+00   3.36249465331967e+00 	2.56395551586559e+00	 2.40139341316569e+00	7.70269533873037e-01		3.73281038454220e+00
3.48300000000000e+01    	7.36850384271680e+00 	 -4.19443404215814e+00   3.36882097106685e+00 	2.37079337196840e+00	 2.31768446729861e+00	7.65554055605077e-01		3.54660337711731e+00
3.48600000000000e+01    	7.38821718572449e+00 	 -4.17466169802084e+00   3.37547741004044e+00 	2.14771496527502e+00	 2.21471639246648e+00	7.61240811247559e-01		3.33123638366221e+00
3.48900000000000e+01    	7.40711346036998e+00 	 -4.15453669108184e+00   3.38257518835880e+00 	1.89286784712879e+00	 2.08818193093389e+00	7.57443910369855e-01		3.08499169216534e+00
3.49200000000000e+01    	7.42492536994551e+00 	 -4.13405351648162e+00   3.39027121391207e+00 	1.60441166932957e+00	 1.93175867989281e+00	7.54320559220753e-01		2.80621237758036e+00
3.49500000000000e+01    	7.44125701173152e+00 	 -4.11327086299119e+00   3.39879743240782e+00 	1.28120741015304e+00	 1.73579340433269e+00	7.52088286373916e-01		2.49401442675394e+00
3.49800000000000e+01    	7.45549450179439e+00 	 -4.09242039128443e+00   3.40851284520100e+00 	9.24959034744875e-01	 1.48487766161204e+00	7.51041132495764e-01		2.15045894371670e+00
3.50100000000000e+01    	7.46666036520661e+00 	 -4.07222211931027e+00   3.41998711898088e+00 	5.47072104974050e-01	 1.15360620796095e+00	7.51522258397050e-01		1.78742297063482e+00
3.50400000000000e+01    	7.47333251493420e+00 	 -4.05481599339971e+00   3.43403999386597e+00 	1.90699719167997e-01	 7.02636811673483e-01	7.53620168440228e-01		1.44845028575002e+00
3.50700000000000e+01    	7.47475205012957e+00 	 -4.04564195095015e+00   3.45106177580681e+00 	-1.90129337346642e-02	 1.02074706177544e-01	7.55786310071269e-01		1.25777330381177e+00
3.51000000000000e+01    	7.47481672681414e+00 	 -4.05095778581116e+00   3.46865066202191e+00 	8.27161375102257e-02	 -5.64651494813299e-01	7.53509899334393e-01		1.37602704856933e+00
