0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.94500000000000e+01    	1.05613372182656e+01 	 -1.06338203759359e+00   -3.69072021364608e+00 	3.60762643197271e+00	 1.24875402820620e+00	2.68143108508774e+00		4.77120820754074e+00
3.94800000000000e+01    	1.05840178173969e+01 	 -1.05554352438816e+00   -3.67384619202865e+00 	3.61843606675606e+00	 1.24946421550130e+00	2.69379926202721e+00		4.78652220919507e+00
3.95100000000000e+01    	1.06066979494754e+01 	 -1.04770784175038e+00   -3.65696160867607e+00 	3.63433757762729e+00	 1.25714902002281e+00	2.70476296632666e+00		4.80672195895605e+00
3.95400000000000e+01    	1.06293865243316e+01 	 -1.03983924977451e+00   -3.64009278172496e+00 	3.65557835068672e+00	 1.27193747689703e+00	2.71433254411959e+00		4.83204710068221e+00
3.95700000000000e+01    	1.06520927260590e+01 	 -1.03190244772892e+00   -3.62326646942348e+00 	3.68243191744873e+00	 1.29388789033964e+00	2.72250420034318e+00		4.86276462727726e+00
3.96000000000000e+01    	1.06748259743031e+01 	 -1.02386328668829e+00   -3.60650985619528e+00 	3.71519222289059e+00	 1.32298551363781e+00	2.72925942647423e+00		4.89916328971802e+00
3.96300000000000e+01    	1.06975958672519e+01 	 -1.01568946892570e+00   -3.58985049508835e+00 	3.75416510652897e+00	 1.35914154830180e+00	2.73456534663194e+00		4.94154520675468e+00
3.96600000000000e+01    	1.07204121037095e+01 	 -1.00735120926967e+00   -3.57331619344621e+00 	3.79965737104494e+00	 1.40219364775110e+00	2.73837597959607e+00		4.99021504233620e+00
3.96900000000000e+01    	1.07432843835861e+01 	 -9.98821832249722e-01   -3.55693483388278e+00 	3.85196403429412e+00	 1.45190808732367e+00	2.74063435138767e+00		5.04546733846701e+00
3.97200000000000e+01    	1.07662222884688e+01 	 -9.90078279050837e-01   -3.54073412937335e+00 	3.91135455003248e+00	 1.50798370663311e+00	2.74127533033949e+00		5.10757278090666e+00
3.97500000000000e+01    	1.07892351463719e+01 	 -9.81101500632585e-01   -3.52474131876806e+00 	3.97805891434019e+00	 1.57005764237753e+00	2.74022900036088e+00		5.17676430801793e+00
3.97800000000000e+01    	1.08123318869709e+01 	 -9.71876718131239e-01   -3.50898281635219e+00 	4.05225462558221e+00	 1.63771275647560e+00	2.73742434527941e+00		5.25322402619607e+00
3.98100000000000e+01    	1.08355208952694e+01 	 -9.62393538737329e-01   -3.49348383519580e+00 	4.13405542141964e+00	 1.71048653916422e+00	2.73279299393954e+00		5.33707185409342e+00
3.98400000000000e+01    	1.08588098724463e+01 	 -9.52645924047574e-01   -3.47826800803379e+00 	4.22350257575867e+00	 1.78788114709103e+00	2.72627277623799e+00		5.42835668080314e+00
3.98700000000000e+01    	1.08822057124462e+01 	 -9.42632017454449e-01   -3.46335703067740e+00 	4.32055931590938e+00	 1.86937414099077e+00	2.71781086523156e+00		5.52705060411672e+00
3.99000000000000e+01    	1.09057144017082e+01 	 -9.32353846264831e-01   -3.44877035130174e+00 	4.42510864389544e+00	 1.95442943159377e+00	2.70736632679609e+00		5.63304654168838e+00
3.99300000000000e+01    	1.09293409474678e+01 	 -9.21816921764065e-01   -3.43452492469381e+00 	4.53695455293022e+00	 2.04250793472053e+00	2.69491195957578e+00		5.74615921713062e+00
3.99600000000000e+01    	1.09530893376073e+01 	 -9.11029765467178e-01   -3.42063504440896e+00 	4.65582635911352e+00	 2.13307747739960e+00	2.68043537555287e+00		5.86612925303568e+00
3.99900000000000e+01    	1.09769625324463e+01 	 -9.00003391870358e-01   -3.40711225875177e+00 	4.78138565180490e+00	 2.22562157853623e+00	2.66393933653560e+00		5.99262988602447e+00
4.00200000000000e+01    	1.10009624864946e+01 	 -8.88750777174903e-01   -3.39396536958253e+00 	4.91323522448605e+00	 2.31964683649778e+00	2.64544141662374e+00		6.12527567591801e+00
4.00500000000000e+01    	1.10250901963034e+01 	 -8.77286340174835e-01   -3.38120050701067e+00 	5.05092928767687e+00	 2.41468877573975e+00	2.62497310026851e+00		6.26363251874891e+00
4.00800000000000e+01    	1.10493457693042e+01 	 -8.65625456529907e-01   -3.36882126863711e+00 	5.19398428001187e+00	 2.51031611986497e+00	2.60257844796682e+00		6.40722828534194e+00
4.01100000000000e+01    	1.10737285079312e+01 	 -8.53784021836142e-01   -3.35682890938081e+00 	5.34188966692361e+00	 2.60613355728424e+00	2.57831246779233e+00		6.55556347795990e+00
4.01400000000000e+01    	1.10982370033376e+01 	 -8.41778073038253e-01   -3.34522256700354e+00 	5.49411822791932e+00	 2.70178314065335e+00	2.55223932377035e+00		6.70812140671841e+00
4.01700000000000e+01    	1.11228692334796e+01 	 -8.29623472408088e-01   -3.33399950894975e+00 	5.65013546245628e+00	 2.79694451000953e+00	2.52443049550817e+00		6.86437751459155e+00
4.02000000000000e+01    	1.11476226611181e+01 	 -8.17335653923366e-01   -3.32315538765073e+00 	5.80940787336871e+00	 2.89133415345291e+00	2.49496298159941e+00		7.02380760739024e+00
4.02300000000000e+01    	1.11724943282109e+01 	 -8.04929428588253e-01   -3.31268449359059e+00 	5.97141000300727e+00	 2.98470392234822e+00	2.46391761572410e+00		7.18589486043121e+00
4.02600000000000e+01    	1.11974809441154e+01 	 -7.92418843035060e-01   -3.30257999782868e+00 	6.13563019327173e+00	 3.07683900562977e+00	2.43137754178641e+00		7.35013556921611e+00
4.02900000000000e+01    	1.12225789659078e+01 	 -7.79817084510553e-01   -3.29283417803379e+00 	6.30157511365937e+00	 3.16755554527929e+00	2.39742687462870e+00		7.51604368432706e+00
4.03200000000000e+01    	1.12477846698794e+01 	 -7.67136424895476e-01   -3.28343862421907e+00 	6.46877315183698e+00	 3.25669804719178e+00	2.36214955672460e+00		7.68315422133670e+00
4.03500000000000e+01    	1.12730942138903e+01 	 -7.54388196528683e-01   -3.27438442216561e+00 	6.63677679175468e+00	 3.34413671222906e+00	2.32562840899826e+00		7.85102566741387e+00
4.03800000000000e+01    	1.12985036907192e+01 	 -7.41582793117507e-01   -3.26566231394956e+00 	6.80516411870055e+00	 3.42976478396649e+00	2.28794436529801e+00		8.01924152114682e+00
4.04100000000000e+01    	1.13240091728782e+01 	 -7.28729689753163e-01   -3.25726283605207e+00 	6.97353959293586e+00	 3.51349598414164e+00	2.24917587456345e+00		8.18741110483294e+00
4.04400000000000e+01    	1.13496067495690e+01 	 -7.15837476889390e-01   -3.24917643627052e+00 	7.14153422735244e+00	 3.59526208497424e+00	2.20939845175262e+00		8.35516978275766e+00
4.04700000000000e+01    	1.13752925565739e+01 	 -7.02913903995081e-01   -3.24139357111849e+00 	7.30880529308924e+00	 3.67501064960100e+00	2.16868435752564e+00		8.52217870790953e+00
4.05000000000000e+01    	1.14010627999182e+01 	 -6.89965929398708e-01   -3.23390478565499e+00 	7.47503566269602e+00	 3.75270295771420e+00	2.12710238695941e+00		8.68812420560518e+00
4.05300000000000e+01    	1.14269137741342e+01 	 -6.76999773569857e-01   -3.22670077777575e+00 	7.63993288505140e+00	 3.82831212273068e+00	2.08471774873331e+00		8.85271688743180e+00
4.05600000000000e+01    	1.14528418759168e+01 	 -6.64020973715124e-01   -3.21977244897576e+00 	7.80322807107558e+00	 3.90182139895774e+00	2.04159201791551e+00		9.01569057400501e+00
4.05900000000000e+01    	1.14788436138974e+01 	 -6.51034438098424e-01   -3.21311094349228e+00 	7.96467465511061e+00	 3.97322267174859e+00	1.99778314742245e+00		9.17680109107654e+00
4.06200000000000e+01    	1.15049156151904e+01 	 -6.38044498933831e-01   -3.20670767759001e+00 	8.12404708411445e+00	 4.04251512006027e+00	1.95334552523082e+00		9.33582499095627e+00
4.06500000000000e+01    	1.15310546292893e+01 	 -6.25054963051309e-01   -3.20055436057844e+00 	8.28113947571600e+00	 4.10970403870548e+00	1.90833006636480e+00		9.49255824023249e+00
4.06800000000000e+01    	1.15572575298150e+01 	 -6.12069159813083e-01   -3.19464300897039e+00 	8.43576427673136e+00	 4.17479980655549e+00	1.86278433048382e+00		9.64681490541250e+00
4.07100000000000e+01    	1.15835213145443e+01 	 -5.99089985972422e-01   -3.18896595501314e+00 	8.58775094585999e+00	 4.23781698670142e+00	1.81675265751745e+00		9.79842586028444e+00
4.07400000000000e+01    	1.16098431040847e+01 	 -5.86119947328288e-01   -3.18351585065429e+00 	8.73694467782101e+00	 4.29877354487520e+00	1.77027631521694e+00		9.94723753238264e+00
4.07700000000000e+01    	1.16362201394992e+01 	 -5.73161197148537e-01   -3.17828566784967e+00 	8.88320518098351e+00	 4.35769017308407e+00	1.72339365371832e+00		1.00931107007564e+01
4.08000000000000e+01    	1.16626497791359e+01 	 -5.60215571419861e-01   -3.17326869598068e+00 	9.02640551641143e+00	 4.41458970628397e+00	1.67614026325115e+00		1.02359193531223e+01
4.08300000000000e+01    	1.16891294948712e+01 	 -5.47284621041780e-01   -3.16845853702513e+00 	9.16643100301575e+00	 4.46949662090489e+00	1.62854913199525e+00		1.03755496072570e+01
4.08600000000000e+01    	1.17156568679363e+01 	 -5.34369641120701e-01   -3.16384909901761e+00 	9.30317819102593e+00	 4.52243660507275e+00	1.58065080180575e+00		1.05118986990045e+01
4.08900000000000e+01    	1.17422295844658e+01 	 -5.21471697543487e-01   -3.15943458824262e+00 	9.43655390412312e+00	 4.57343619139707e+00	1.53247352011330e+00		1.06448740373971e+01
4.09200000000000e+01    	1.17688454308778e+01 	 -5.08591651021840e-01   -3.15520950052401e+00 	9.56647434919953e+00	 4.62252244417860e+00	1.48404338678048e+00		1.07743923260049e+01
4.09500000000000e+01    	1.17955022891744e+01 	 -4.95730178802378e-01   -3.15116861190707e+00 	9.69286429172174e+00	 4.66972269381526e+00	1.43538449507548e+00		1.09003787486294e+01
4.09800000000000e+01    	1.18221981322299e+01 	 -4.82887794234932e-01   -3.14730696897258e+00 	9.81565629399688e+00	 4.71506431203790e+00	1.38651906622474e+00		1.10227662167688e+01
4.10100000000000e+01    	1.18489310191211e+01 	 -4.70064864385134e-01   -3.14361987897487e+00 	9.93479001320069e+00	 4.75857452238316e+00	1.33746757724190e+00		1.11414946758341e+01
4.10400000000000e+01    	1.18756990905382e+01 	 -4.57261625868272e-01   -3.14010289995634e+00 	1.00502115557702e+01	 4.80028024101010e+00	1.28824888191282e+00		1.12565104668240e+01
4.10700000000000e+01    	1.19025005643080e+01 	 -4.44478199070684e-01   -3.13675183095809e+00 	1.01618728846462e+01	 4.84020794359146e+00	1.23888032495519e+00		1.13677657400421e+01
4.11000000000000e+01    	1.19293337310493e+01 	 -4.31714600913389e-01   -3.13356270241966e+00 	1.02697312758350e+01	 4.87838355456483e+00	1.18937784947530e+00		1.14752179174138e+01
4.11300000000000e+01    	1.19561969499759e+01 	 -4.18970756300854e-01   -3.13053176683847e+00 	1.03737488208212e+01	 4.91483235551771e+00	1.13975609792068e+00		1.15788292000133e+01
4.11600000000000e+01    	1.19830886448565e+01 	 -4.06246508386039e-01   -3.12765548974204e+00 	1.04738919714740e+01	 4.94957890991026e+00	1.09002850678129e+00		1.16785661175134e+01
4.11900000000000e+01    	1.20100073001359e+01 	 -3.93541627771571e-01   -3.12493054101101e+00 	1.05701311242407e+01	 4.98264700171559e+00	1.04020739532811e+00		1.17743991164153e+01
4.12200000000000e+01    	1.20369514572197e+01 	 -3.80855820756099e-01   -3.12235378657990e+00 	1.06624402405925e+01	 5.01405958588580e+00	9.90304048701550e-01		1.18663021840797e+01
4.12500000000000e+01    	1.20639197109210e+01 	 -3.68188736724779e-01   -3.11992228053257e+00 	1.07507965008739e+01	 5.04383874883770e+00	9.40328795673900e-01		1.19542525057593e+01
4.12800000000000e+01    	1.20909107060668e+01 	 -3.55539974773461e-01   -3.11763325760250e+00 	1.08351799888978e+01	 5.07200567740059e+00	8.90291081414964e-01		1.20382301520216e+01
4.13100000000000e+01    	1.21179231342587e+01 	 -3.42909089647506e-01   -3.11548412608182e+00 	1.09155734048198e+01	 5.09858063488397e+00	8.40199535588494e-01		1.21182177941324e+01
4.13400000000000e+01    	1.21449557307829e+01 	 -3.30295597068242e-01   -3.11347246113871e+00 	1.09919618040167e+01	 5.12358294310961e+00	7.90062036101153e-01		1.21942004451614e+01
4.13700000000000e+01    	1.21720072716632e+01 	 -3.17698978512890e-01   -3.11159599853937e+00 	1.10643323598724e+01	 5.14703096941409e+00	7.39885768816895e-01		1.22661652247442e+01
4.14000000000000e+01    	1.21990765708492e+01 	 -3.05118685507283e-01   -3.10985262876816e+00 	1.11326741485526e+01	 5.16894211776739e+00	6.89677283538602e-01		1.23341011456089e+01
4.14300000000000e+01    	1.22261624775331e+01 	 -2.92554143484788e-01   -3.10824039153773e+00 	1.11969779540157e+01	 5.18933282327424e+00	6.39442546546450e-01		1.23979989201387e+01
4.14600000000000e+01    	1.22532638735882e+01 	 -2.80004755259619e-01   -3.10675747067962e+00 	1.12572360916601e+01	 5.20821854942874e+00	5.89186989969380e-01		1.24578507853938e+01
4.14900000000000e+01    	1.22803796711191e+01 	 -2.67469904157966e-01   -3.10540218940514e+00 	1.13134422491606e+01	 5.22561378758323e+00	5.38915558252635e-01		1.25136503451630e+01
4.15200000000000e+01    	1.23075088101196e+01 	 -2.54948956846142e-01   -3.10417300592581e+00 	1.13655913431797e+01	 5.24153205817002e+00	4.88632751971018e-01		1.25653924277471e+01
4.15500000000000e+01    	1.23346502562268e+01 	 -2.42441265891223e-01   -3.10306850942250e+00 	1.14136793907693e+01	 5.25598591328185e+00	4.38342669224499e-01		1.26130729583061e+01
4.15800000000000e+01    	1.23618029985678e+01 	 -2.29946172086299e-01   -3.10208741635264e+00 	1.14577033943997e+01	 5.26898694027521e+00	3.88049044840340e-01		1.26566888447189e+01
4.16100000000000e+01    	1.23889660476888e+01 	 -2.17463006569520e-01   -3.10122856708490e+00 	1.14976612396596e+01	 5.28054576611078e+00	3.37755287594041e-01		1.26962378760111e+01
4.16400000000000e+01    	1.24161384335614e+01 	 -2.04991092763526e-01   -3.10049092285154e+00 	1.15335516047800e+01	 5.29067206218908e+00	2.87464515650348e-01		1.27317186325142e+01
4.16700000000000e+01    	1.24433192036582e+01 	 -1.92529748159599e-01   -3.09987356300874e+00 	1.15653738812272e+01	 5.29937454947710e+00	2.37179590415307e-01		1.27631304070094e+01
4.17000000000000e+01    	1.24705074210915e+01 	 -1.80078285968866e-01   -3.09937568259620e+00 	1.15931281047028e+01	 5.30666100375504e+00	1.86903148980902e-01		1.27904731362027e+01
4.17300000000000e+01    	1.24977021628090e+01 	 -1.67636016661211e-01   -3.09899659018775e+00 	1.16168148959714e+01	 5.31253826084087e+00	1.36637635335322e-01		1.28137473419586e+01
4.17600000000000e+01    	1.25249025178389e+01 	 -1.55202249411068e-01   -3.09873570602551e+00 	1.16364354110184e+01	 5.31701222167589e+00	8.63853305042200e-02		1.28329540817997e+01
4.17900000000000e+01    	1.25521075855802e+01 	 -1.42776293468065e-01   -3.09859256043096e+00 	1.16519913001135e+01	 5.32008785717735e+00	3.61483817815929e-02		1.28480949082544e+01
4.18200000000000e+01    	1.25793164741303e+01 	 -1.30357459469435e-01   -3.09856679248695e+00 	1.16634846754265e+01	 5.32176921278374e+00	-1.40711687969942e-02		1.28591718367021e+01
4.18500000000000e+01    	1.26065282986458e+01 	 -1.17945060710330e-01   -3.09865814898550e+00 	1.16709180869113e+01	 5.32205941263705e+00	-6.42713565911189e-02		1.28661873214372e+01
4.18800000000000e+01    	1.26337421797297e+01 	 -1.05538414387496e-01   -3.09886648363706e+00 	1.16742945062386e+01	 5.32096066336280e+00	-1.14450266958600e-01		1.28691442397330e+01
4.19100000000000e+01    	1.26609572418402e+01 	 -9.31368428313497e-02   -3.09919175653770e+00 	1.16736173186182e+01	 5.31847425742393e+00	-1.64606008184761e-01		1.28680458837523e+01
4.19400000000000e+01    	1.26881726117154e+01 	 -8.07396747411864e-02   -3.09963403389131e+00 	1.16688903224188e+01	 5.31460057604000e+00	-2.14736684600142e-01		1.28628959602104e+01
4.19700000000000e+01    	1.27153874168084e+01 	 -6.83462464381280e-02   -3.10019348798503e+00 	1.16601177365458e+01	 5.30933909167665e+00	-2.64840369750653e-01		1.28536985977564e+01
4.20000000000000e+01    	1.27426007837283e+01 	 -5.59559031504739e-02   -3.10087039741641e+00 	1.16473042156048e+01	 5.30268837012506e+00	-3.14915079485060e-01		1.28404583620987e+01
4.20300000000000e+01    	1.27698118366811e+01 	 -4.35680003463052e-02   -3.10166514757184e+00 	1.16304548729316e+01	 5.29464607220516e+00	-3.64958744824847e-01		1.28231802789573e+01
4.20600000000000e+01    	1.27970196959062e+01 	 -3.11819051285608e-02   -3.10257823135650e+00 	1.16095753116338e+01	 5.28520895514114e+00	-4.14969184480862e-01		1.28018698649873e+01
4.20900000000000e+01    	1.28242234761027e+01 	 -1.87969977083350e-02   -3.10361025017653e+00 	1.15846716638470e+01	 5.27437287367361e+00	-4.64944076879802e-01		1.27765331668770e+01
4.21200000000000e+01    	1.28514222848409e+01 	 -6.41267297283870e-03   -3.10476191517500e+00 	1.15557506384716e+01	 5.26213278098928e+00	-5.14880931561472e-01		1.27471768088853e+01
4.21500000000000e+01    	1.28786152209543e+01 	 5.97165783465577e-03   -3.10603404872359e+00 	1.15228195777213e+01	 5.24848272956763e+00	-5.64777059804971e-01		1.27138080491475e+01
4.21800000000000e+01    	1.29058013729067e+01 	 1.83565653045121e-02   -3.10742758617278e+00 	1.14858865228773e+01	 5.23341587206377e+00	-6.14629544338447e-01		1.26764348451431e+01
4.22100000000000e+01    	1.29329798171293e+01 	 3.07425999004416e-02   -3.10894357786332e+00 	1.14449602897147e+01	 5.21692446236965e+00	-6.64435207982900e-01		1.26350659287882e+01
4.22400000000000e+01    	1.29601496163234e+01 	 4.31302898281447e-02   -3.11058319140268e+00 	1.14000505541359e+01	 5.19899985702062e+00	-7.14190581075747e-01		1.25897108916866e+01
4.22700000000000e+01    	1.29873098177234e+01 	 5.55201387101193e-02   -3.11234771420996e+00 	1.13511679486261e+01	 5.17963251714311e+00	-7.63891867514475e-01		1.25403802811485e+01
4.23000000000000e+01    	1.30144594513161e+01 	 6.79126230419619e-02   -3.11423855633331e+00 	1.12983241702200e+01	 5.15881201117134e+00	-8.13534909254828e-01		1.24870857076645e+01
4.23300000000000e+01    	1.30415975280100e+01 	 8.03081894033214e-02   -3.11625725354360e+00 	1.12415321007572e+01	 5.13652701859834e+00	-8.63115149091635e-01		1.24298399646068e+01
4.23600000000000e+01    	1.30687230377513e+01 	 9.27072513942302e-02   -3.11840547070821e+00 	1.11808059402914e+01	 5.11276533506789e+00	-9.12627591543700e-01		1.23686571610168e+01
4.23900000000000e+01    	1.30958349475816e+01 	 1.05110186264811e-01   -3.12068500544817e+00 	1.11161613546107e+01	 5.08751387916309e+00	-9.62066761657281e-01		1.23035528684320e+01
4.24200000000000e+01    	1.31229321996331e+01 	 1.17517331203325e-01   -3.12309779208144e+00 	1.10476156379278e+01	 5.06075870130167e+00	-1.01142666153573e+00		1.22345442828024e+01
4.24500000000000e+01    	1.31500137090569e+01 	 1.29928979244139e-01   -3.12564590585416e+00 	1.09751878919008e+01	 5.03248499521175e+00	-1.06070072439611e+00		1.21616504026506e+01
4.24800000000000e+01    	1.31770783618813e+01 	 1.42345374753507e-01   -3.12833156746013e+00 	1.08988992222555e+01	 5.00267711253410e+00	-1.10988176594718e+00		1.20848922247382e+01
4.25100000000000e+01    	1.32041250127960e+01 	 1.54766708446912e-01   -3.13115714784747e+00 	1.08187729543952e+01	 4.97131858118011e+00	-1.15896193287777e+00		1.20042929586127e+01
