0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.56700000000000e+01    	6.85695048473427e+00 	 -1.61848243920241e+00   2.65707665254198e+00 	6.76579546208888e+00	 3.84111001800819e+00	-5.08519399695395e-01		7.86057926524069e+00
3.57000000000000e+01    	6.88281698911628e+00 	 -1.60388216559315e+00   2.65523907301313e+00 	6.87785201595846e+00	 3.86036325508674e+00	-4.60748878839028e-01		7.96363876277667e+00
3.57300000000000e+01    	6.90876691671597e+00 	 -1.58939446392987e+00   2.65360281439836e+00 	6.97866995271641e+00	 3.87603679131710e+00	-4.12983140305222e-01		8.05580850013001e+00
3.57600000000000e+01    	6.93479165808624e+00 	 -1.57501033659094e+00   2.65216103962919e+00 	7.06827415941637e+00	 3.88824680764127e+00	-3.65240181549295e-01		8.13709796057685e+00
3.57900000000000e+01    	6.96088323422879e+00 	 -1.56072110157781e+00   2.65090784631002e+00 	7.14668171590528e+00	 3.89709298110081e+00	-3.17535500291595e-01		8.20751010025242e+00
3.58200000000000e+01    	6.98703420048258e+00 	 -1.54651835683664e+00   2.64983818991370e+00 	7.21390119423751e+00	 3.90265968988336e+00	-2.69882479556504e-01		8.26704056165406e+00
3.58500000000000e+01    	7.01323756205838e+00 	 -1.53239394508054e+00   2.64894782117360e+00 	7.26993203861244e+00	 3.90501698863319e+00	-2.22292716585206e-01		8.31567697661497e+00
3.58800000000000e+01    	7.03948669890918e+00 	 -1.51833991923961e+00   2.64823323595224e+00 	7.31476399333544e+00	 3.90422137713481e+00	-1.74776306159185e-01		8.35339832625427e+00
3.59100000000000e+01    	7.06577529799159e+00 	 -1.50434850854214e+00   2.64769163627075e+00 	7.34837655256720e+00	 3.90031637972514e+00	-1.27342087026729e-01		8.38017433156375e+00
3.59400000000000e+01    	7.09209729124831e+00 	 -1.49041208514456e+00   2.64732090152942e+00 	7.37073841014104e+00	 3.89333294761599e+00	-7.99978586964344e-02		8.39596485277997e+00
3.59700000000000e+01    	7.11844679784464e+00 	 -1.47652313116795e+00   2.64711956925474e+00 	7.38180689091943e+00	 3.88328969150700e+00	-3.27505747687132e-02		8.40071927891521e+00
3.60000000000000e+01    	7.14481806933245e+00 	 -1.46267420595573e+00   2.64708682498747e+00 	7.38152734734126e+00	 3.87019294724239e+00	1.43934818409189e-02		8.39437589108036e+00
3.60300000000000e+01    	7.17120543650090e+00 	 -1.44885791333764e+00   2.64722250119339e+00 	7.36983250620877e+00	 3.85403667261052e+00	6.14285370161807e-02		8.37686118474922e+00
3.60600000000000e+01    	7.19760325670841e+00 	 -1.43506686866300e+00   2.64752708534548e+00 	7.34664175155106e+00	 3.83480216849045e+00	1.08349172497611e-01		8.34808913705844e+00
3.60900000000000e+01    	7.22400586047535e+00 	 -1.42129366535299e+00   2.64800173760876e+00 	7.31186032971852e+00	 3.81245761217069e+00	1.55150177671925e-01		8.30796040575190e+00
3.61200000000000e+01    	7.25040749604863e+00 	 -1.40753084071441e+00   2.64864831886941e+00 	7.26537846282955e+00	 3.78695738451516e+00	2.01826401872025e-01		8.25636144659219e+00
3.61500000000000e+01    	7.27680227052191e+00 	 -1.39377084076042e+00   2.64946943020888e+00 	7.20707035643132e+00	 3.75824116537045e+00	2.48372602751317e-01		8.19316353610945e+00
3.61800000000000e+01    	7.30318408589700e+00 	 -1.38000598379846e+00   2.65046846535114e+00 	7.13679308689702e+00	 3.72623276273620e+00	2.94783285845885e-01		8.11822168660624e+00
3.62100000000000e+01    	7.32954656818660e+00 	 -1.36622842258119e+00   2.65164967813751e+00 	7.05438535386515e+00	 3.69083863014670e+00	3.41052529703484e-01		8.03137344061571e+00
3.62400000000000e+01    	7.35588298726099e+00 	 -1.35243010488262e+00   2.65301826774617e+00 	6.95966608323593e+00	 3.65194601261204e+00	3.87173789862059e-01		7.93243753286048e+00
3.62700000000000e+01    	7.38218616459625e+00 	 -1.33860273247869e+00   2.65458048522529e+00 	6.85243286735461e+00	 3.60942064320954e+00	4.33139673387237e-01		7.82121240971570e+00
3.63000000000000e+01    	7.40844836533727e+00 	 -1.32473771870839e+00   2.65634376602178e+00 	6.73246023180176e+00	 3.56310388841812e+00	4.78941673457158e-01		7.69747460008973e+00
3.63300000000000e+01    	7.43466117007192e+00 	 -1.31082614511766e+00   2.65831689466457e+00 	6.59949772393906e+00	 3.51280920831282e+00	5.24569850361782e-01		7.56097693887455e+00
3.63600000000000e+01    	7.46081532031512e+00 	 -1.29685871822142e+00   2.66051020974862e+00 	6.45326782910580e+00	 3.45831775457257e+00	5.70012440886940e-01		7.41144665693072e+00
3.63900000000000e+01    	7.48690052976607e+00 	 -1.28282572828845e+00   2.66293586007458e+00 	6.29346373959928e+00	 3.39937287023733e+00	6.15255371816961e-01		7.24858337367421e+00
3.64200000000000e+01    	7.51290525069330e+00 	 -1.26871701347234e+00   2.66560812654185e+00 	6.11974703514832e+00	 3.33567317341088e+00	6.60281644355383e-01		7.07205706593862e+00
3.64500000000000e+01    	7.53881638096931e+00 	 -1.25452193493851e+00   2.66854382963241e+00 	5.93174539148362e+00	 3.26686379239234e+00	7.05070543306214e-01		6.88150615043461e+00
3.64800000000000e+01    	7.56461889177934e+00 	 -1.24022937248579e+00   2.67176284975870e+00 	5.72905053309859e+00	 3.19252515653119e+00	7.49596605799568e-01		6.67653592496198e+00
3.65100000000000e+01    	7.59029534803804e+00 	 -1.22582775660021e+00   2.67528879845088e+00 	5.51121681779202e+00	 3.11215851167994e+00	7.93828255867007e-01		6.45671779732925e+00
3.65400000000000e+01    	7.61582528175453e+00 	 -1.21130516380967e+00   2.67914989397989e+00 	5.27776113866161e+00	 3.02516698459903e+00	8.37725967878344e-01		6.22159004746636e+00
3.65700000000000e+01    	7.64118436091680e+00 	 -1.19664952108931e+00   2.68338011814028e+00 	5.02816535389967e+00	 2.93083050921370e+00	8.81239754801583e-01		5.97066142109378e+00
3.66000000000000e+01    	7.66634326957870e+00 	 -1.18184899835216e+00   2.68802076562158e+00 	4.76188339379760e+00	 2.82827215781419e+00	9.24305671332748e-01		5.70341983627807e+00
3.66300000000000e+01    	7.69126617332013e+00 	 -1.16689272811660e+00   2.69312255008351e+00 	4.47835690963025e+00	 2.71641224760062e+00	9.66840851146676e-01		5.41935026921066e+00
3.66600000000000e+01    	7.71590857938615e+00 	 -1.15177210270209e+00   2.69874851162240e+00 	4.17704653798067e+00	 2.59390479223156e+00	1.00873631629845e+00		5.11796920735535e+00
3.66900000000000e+01    	7.74021429886354e+00 	 -1.13648311153021e+00   2.70497809328105e+00 	3.85749202267343e+00	 2.45904810552475e+00	1.04984632455724e+00		4.79888941271419e+00
3.67200000000000e+01    	7.76411105932921e+00 	 -1.12103059895580e+00   2.71191293756446e+00 	3.51942665453447e+00	 2.30965721580338e+00	1.08997221495097e+00		4.46194126592063e+00
3.67500000000000e+01    	7.78750407899740e+00 	 -1.10543617319523e+00   2.71968520637950e+00 	3.16299645635788e+00	 2.14287996265579e+00	1.12883733113475e+00		4.10740244405726e+00
3.67800000000000e+01    	7.81026660720816e+00 	 -1.08975328056050e+00   2.72846948924335e+00 	2.78918706966358e+00	 1.95493243799718e+00	1.16604728867375e+00		3.73644103742258e+00
3.68100000000000e+01    	7.83222625503277e+00 	 -1.07409677865161e+00   2.73849926324878e+00 	2.40067391141712e+00	 1.74073081836636e+00	1.20102635820281e+00		3.35199094928180e+00
3.68400000000000e+01    	7.85314689514485e+00 	 -1.05870242224548e+00   2.75008679503090e+00 	2.00354915361808e+00	 1.49344103322520e+00	1.23291751344591e+00		2.96051700310032e+00
3.68700000000000e+01    	7.87271223235513e+00 	 -1.04404684226163e+00   2.76363520892331e+00 	1.61082344861477e+00	 1.20419161583297e+00	1.26044190668847e+00		2.57556662316976e+00
3.69000000000000e+01    	7.89054355430584e+00 	 -1.03107241295972e+00   2.77959361128323e+00 	1.24899176891229e+00	 8.63040953232903e-01	1.28178649993471e+00		2.22436434901810e+00
3.69300000000000e+01    	7.90636014558771e+00 	 -1.02148305025805e+00   2.79820834556506e+00 	9.66592477102836e-01	 4.64514410481537e-01	1.29489146386937e+00		1.95622558963392e+00
3.69600000000000e+01    	7.92043754418444e+00 	 -1.01760618115858e+00   2.81890221655468e+00 	8.29839034584632e-01	 2.16525224624664e-02	1.29902553690507e+00		1.83754428533868e+00
3.69900000000000e+01    	7.93398919641459e+00 	 -1.02087016852170e+00   2.83988450936412e+00 	8.77988466720689e-01	 -4.24748870259112e-01	1.29718381968845e+00		1.90629515357472e+00
3.70200000000000e+01    	7.94845352728793e+00 	 -1.03027305124226e+00   2.85926817548681e+00 	1.08002712284334e+00	 -8.31032174460358e-01	1.29494421301021e+00		2.12930823881236e+00
3.70500000000000e+01    	7.96449325352945e+00 	 -1.04353749748374e+00   2.87634026604574e+00 	1.36993015617140e+00	 -1.17994709115277e+00	1.29629310887098e+00		2.43913090973283e+00
3.70800000000000e+01    	7.98208058975702e+00 	 -1.05882811072166e+00   2.89129212599682e+00 	1.69613739763332e+00	 -1.47511488601340e+00	1.30256463448870e+00		2.78379608190135e+00
3.71100000000000e+01    	8.00095595763616e+00 	 -1.07508094338407e+00   2.90456325774682e+00 	2.02990572340838e+00	 -1.72617039803387e+00	1.31370269697567e+00		3.13464451972080e+00
3.71400000000000e+01    	8.02085384213225e+00 	 -1.09174052351577e+00   2.91655696616583e+00 	2.35705086155890e+00	 -1.94214026345981e+00	1.32922446383529e+00		3.47770545650225e+00
3.71700000000000e+01    	8.04155886457479e+00 	 -1.10852267194221e+00   2.92758529803810e+00 	2.67091798257337e+00	 -2.13007021765612e+00	1.34859937683778e+00		3.80653678308599e+00
3.72000000000000e+01    	8.06290631629886e+00 	 -1.12528195585445e+00   2.93788013614322e+00 	2.96856139252513e+00	 -2.29521490492372e+00	1.37135833644068e+00		4.11837248047091e+00
3.72300000000000e+01    	8.08477129915399e+00 	 -1.14194461591646e+00   2.94761385524902e+00 	3.24886066920165e+00	 -2.44147898453035e+00	1.39711145203972e+00		4.41223703910038e+00
3.72600000000000e+01    	8.10705823269956e+00 	 -1.15847478151328e+00   2.95691647550052e+00 	3.51159879257215e+00	 -2.57179485849795e+00	1.42553980487596e+00		4.68802928846189e+00
3.72900000000000e+01    	8.12969284381705e+00 	 -1.17485704192131e+00   2.96588798265392e+00 	3.75700285396113e+00	 -2.68839790738942e+00	1.45638217034122e+00		4.94606942725390e+00
3.73200000000000e+01    	8.15261642398042e+00 	 -1.19108717522649e+00   2.97460685259453e+00 	3.98551023415898e+00	 -2.79301872193984e+00	1.48942271643299e+00		5.18687048574755e+00
3.73500000000000e+01    	8.17578176995867e+00 	 -1.20716706874779e+00   2.98313593140245e+00 	4.19764765412803e+00	 -2.88701663895010e+00	1.52448097747524e+00		5.41102145185779e+00
3.73800000000000e+01    	8.19915030301299e+00 	 -1.22310186410072e+00   2.99152653167836e+00 	4.39396834333241e+00	 -2.97147330033675e+00	1.56140401835756e+00		5.61912750214521e+00
3.74100000000000e+01    	8.22269000122153e+00 	 -1.23889831969829e+00   2.99982132913246e+00 	4.57501988656319e+00	 -3.04725912800576e+00	1.60006038051952e+00		5.81178013838887e+00
3.74400000000000e+01    	8.24637389428514e+00 	 -1.25456385771882e+00   3.00805644504774e+00 	4.74132858367931e+00	 -3.11508131235063e+00	1.64033539526180e+00		5.98954326555199e+00
3.74700000000000e+01    	8.27017895126379e+00 	 -1.27010600466763e+00   3.01626296868229e+00 	4.89339281116987e+00	 -3.17551902277759e+00	1.68212752374478e+00		6.15294785241765e+00
3.75000000000000e+01    	8.29408524634377e+00 	 -1.28553206227511e+00   3.02446808838820e+00 	5.03168131258586e+00	 -3.22904965770767e+00	1.72534546272930e+00		6.30249121293544e+00
3.75300000000000e+01    	8.31807532408433e+00 	 -1.30084891478994e+00   3.03269594499395e+00 	5.15663417074037e+00	 -3.27606871870149e+00	1.76990582140928e+00		6.43863874100419e+00
3.75600000000000e+01    	8.34213370980325e+00 	 -1.31606291742017e+00   3.04096828493591e+00 	5.26866520792053e+00	 -3.31690508445284e+00	1.81573122532497e+00		6.56182690224617e+00
3.75900000000000e+01    	8.36624652701935e+00 	 -1.33117983281315e+00   3.04930496678368e+00 	5.36816511197176e+00	 -3.35183292378450e+00	1.86274874075544e+00		6.67246682191396e+00
3.76200000000000e+01    	8.39040119491472e+00 	 -1.34620479541216e+00   3.05772435881285e+00 	5.45550489753354e+00	 -3.38108112621210e+00	1.91088854030778e+00		6.77094810809533e+00
3.76500000000000e+01    	8.41458618638019e+00 	 -1.36114229124874e+00   3.06624365438648e+00 	5.53103948962783e+00	 -3.40484088314851e+00	1.96008275036302e+00		6.85764271916033e+00
3.76800000000000e+01    	8.43879083250949e+00 	 -1.37599614541552e+00   3.07487912436984e+00 	5.59511131907035e+00	 -3.42327188353448e+00	2.01026443569367e+00		6.93290878079336e+00
3.77100000000000e+01    	8.46300516315994e+00 	 -1.39076951235580e+00   3.08364632050231e+00 	5.64805387781030e+00	 -3.43650746957098e+00	2.06136668747278e+00		6.99709431230476e+00
3.77400000000000e+01    	8.48721977589009e+00 	 -1.40546486592025e+00   3.09256023985977e+00 	5.69019521533845e+00	 -3.44465901497090e+00	2.11332178916172e+00		7.05054085178056e+00
3.77700000000000e+01    	8.51142572754741e+00 	 -1.42008398730309e+00   3.10163545778090e+00 	5.72186137503052e+00	 -3.44781972895773e+00	2.16606044119790e+00		7.09358698497303e+00
3.78000000000000e+01    	8.53561444423202e+00 	 -1.43462794973724e+00   3.11088623458318e+00 	5.74337977763101e+00	 -3.44606804688043e+00	2.21951103059298e+00		7.12657178934970e+00
3.78300000000000e+01    	8.55977764645695e+00 	 -1.44909709935911e+00   3.12032659984156e+00 	5.75508256143310e+00	 -3.43947073785723e+00	2.27359893593320e+00		7.14983820564942e+00
3.78600000000000e+01    	8.58390728716593e+00 	 -1.46349103205113e+00   3.12997041679958e+00 	5.75730988699229e+00	 -3.42808583787747e+00	2.32824586217945e+00		7.16373634645155e+00
3.78900000000000e+01    	8.60799550092895e+00 	 -1.47780856640150e+00   3.13983142852640e+00 	5.75041320946628e+00	 -3.41196550083531e+00	2.38336920335461e+00		7.16862674561828e+00
3.79200000000000e+01    	8.63203456316492e+00 	 -1.49204771323223e+00   3.14992328665658e+00 	5.73475851440946e+00	 -3.39115884823350e+00	2.43888143488659e+00		7.16488354448128e+00
3.79500000000000e+01    	8.65601685867538e+00 	 -1.50620564247370e+00   3.16025956290584e+00 	5.71072950326400e+00	 -3.36571488937303e+00	2.49468954121049e+00		7.15289760048487e+00
3.79800000000000e+01    	8.67993485913791e+00 	 -1.52027864853304e+00   3.17085374301870e+00 	5.67873070290554e+00	 -3.33568557656438e+00	2.55069448834878e+00		7.13307949168622e+00
3.80100000000000e+01    	8.70378110951848e+00 	 -1.53426211573571e+00   3.18171920235880e+00 	5.63919045938584e+00	 -3.30112905320434e+00	2.60679075566540e+00		7.10586237602170e+00
3.80400000000000e+01    	8.72754822362754e+00 	 -1.54815048593133e+00   3.19286916199876e+00 	5.59256375946725e+00	 -3.26211314543597e+00	2.66286594585677e+00		7.07170464760345e+00
3.80700000000000e+01    	8.75122888926711e+00 	 -1.56193723095713e+00   3.20431662391581e+00 	5.53933480480673e+00	 -3.21871913949364e+00	2.71880049745415e+00		7.03109231369087e+00
3.81000000000000e+01    	8.77481588359268e+00 	 -1.57561483334841e+00   3.21607428377264e+00 	5.48001924311703e+00	 -3.17104587561203e+00	2.77446752952202e+00		6.98454099583795e+00
3.81300000000000e+01    	8.79830209943547e+00 	 -1.58917477946759e+00   3.22815441979423e+00 	5.41516593909756e+00	 -3.11921417435701e+00	2.82973285356756e+00		6.93259743790390e+00
3.81600000000000e+01    	8.82168058338153e+00 	 -1.60260757006794e+00   3.24056875648323e+00 	5.34535814671948e+00	 -3.06337159119417e+00	2.88445519247750e+00		6.87584038353467e+00
3.81900000000000e+01    	8.84494458636665e+00 	 -1.61590275417088e+00   3.25332830239697e+00 	5.27121392559317e+00	 -3.00369746887658e+00	2.93848664991286e+00		6.81488066847975e+00
3.82200000000000e+01    	8.86808762739453e+00 	 -1.62904899294277e+00   3.26644316199139e+00 	5.19338563048923e+00	 -2.94040822384450e+00	2.99167347512927e+00		6.75036036161156e+00
3.82500000000000e+01    	8.89110357069632e+00 	 -1.64203416090326e+00   3.27992232266310e+00 	5.11255829835053e+00	 -2.87376276176887e+00	3.04385716652402e+00		6.68295078652850e+00
3.82800000000000e+01    	8.91398671619940e+00 	 -1.65484549213815e+00   3.29377341961838e+00 	5.02944676583873e+00	 -2.80406786887869e+00	3.09487595102405e+00		6.61334926764878e+00
3.83100000000000e+01    	8.93673190254725e+00 	 -1.66746977904688e+00   3.30800248305570e+00 	4.94479137761034e+00	 -2.73168337117488e+00	3.14456666432496e+00		6.54227447565651e+00
3.83400000000000e+01    	8.95933462111202e+00 	 -1.67989363032267e+00   3.32261367430477e+00 	4.85935219599470e+00	 -2.65702679597101e+00	3.19276703769524e+00		6.47046030172659e+00
3.83700000000000e+01    	8.98179113849135e+00 	 -1.69210379313225e+00   3.33760901988283e+00 	4.77390170033124e+00	 -2.58057721420185e+00	3.23931836973047e+00		6.39864827157710e+00
3.84000000000000e+01    	9.00409862393968e+00 	 -1.70408754165135e+00   3.35298815468595e+00 	4.68921607025111e+00	 -2.50287789436470e+00	3.28406852606932e+00		6.32757861993985e+00
3.84300000000000e+01    	9.02625527714576e+00 	 -1.71583313011966e+00   3.36874808741846e+00 	4.60606527898735e+00	 -2.42453736828838e+00	3.32687516794475e+00		6.25798028021877e+00
3.84600000000000e+01    	9.04826045086661e+00 	 -1.72733030343687e+00   3.38488300249753e+00 	4.52520237217877e+00	 -2.34622850456470e+00	3.36760906451016e+00		6.19056019405153e+00
3.84900000000000e+01    	9.07011476232087e+00 	 -1.73857085225286e+00   3.40138411265096e+00 	4.44735245993158e+00	 -2.26868521635144e+00	3.40615729903270e+00		6.12599249587402e+00
3.85200000000000e+01    	9.09182018709564e+00 	 -1.74954919295516e+00   3.41823957490585e+00 	4.37320208415467e+00	 -2.19269650285801e+00	3.44242614192652e+00		6.06490825694170e+00
3.85500000000000e+01    	9.11338012976364e+00 	 -1.76026294659417e+00   3.43543447944820e+00 	4.30338971396534e+00	 -2.11909764004962e+00	3.47634334196373e+00		6.00788655598141e+00
3.85800000000000e+01    	9.13479946650470e+00 	 -1.77071348543949e+00   3.45295091597135e+00 	4.23849814316151e+00	 -2.04875849140220e+00	3.50785958850443e+00		5.95544765389963e+00
3.86100000000000e+01    	9.15608455673564e+00 	 -1.78090641240043e+00   3.47076811600301e+00 	4.17904949393815e+00	 -1.98256909210483e+00	3.53694892815239e+00		5.90804896713902e+00
3.86400000000000e+01    	9.17724322290380e+00 	 -1.79085193772147e+00   3.48886266301639e+00 	4.12550335939477e+00	 -1.92142285171778e+00	3.56360798131889e+00		5.86608434886514e+00
3.86700000000000e+01    	9.19828469990412e+00 	 -1.80056511963760e+00   3.50720875586607e+00 	4.07825834875208e+00	 -1.86619789905356e+00	3.58785389538444e+00		5.82988690561174e+00
3.87000000000000e+01    	9.21921955766996e+00 	 -1.81006594108842e+00   3.52577850631778e+00 	4.03765695628253e+00	 -1.81773723762696e+00	3.60972108379510e+00		5.79973522365178e+00
3.87300000000000e+01    	9.24005960199063e+00 	 -1.81937920272935e+00   3.54454224912737e+00 	4.00399329678726e+00	 -1.77682847437504e+00	3.62925692220101e+00		5.77586249450341e+00
