0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.16500000000000e+01    	3.51720879680833e+00 	 -9.68853447588401e-01   -3.76470202968288e+00 	5.37490238472305e-02	 3.56434189676637e-01	-2.47606456971768e-01		1.09144090388307e+00
3.16800000000000e+01    	3.51917780649568e+00 	 -9.59082722799831e-01   -3.77196268621916e+00 	8.99920868335319e-02	 3.55159337229451e-01	-2.83841073150766e-01		1.10218078613324e+00
3.17100000000000e+01    	3.52208292693621e+00 	 -9.49664613948149e-01   -3.78016197930200e+00 	1.23842132158590e-01	 3.36697227994928e-01	-3.20752637328898e-01		1.10976761143516e+00
3.17400000000000e+01    	3.52584783575477e+00 	 -9.41001906197154e-01   -3.78928852343779e+00 	1.54936549879196e-01	 3.03518498758190e-01	-3.55541171661859e-01		1.11469203743616e+00
3.17700000000000e+01    	3.53040012297344e+00 	 -9.33422398821907e-01   -3.79926251333102e+00 	1.83501750004786e-01	 2.59002619986957e-01	-3.85905059523151e-01		1.11788996076559e+00
3.18000000000000e+01    	3.53567835776841e+00 	 -9.27162711849163e-01   -3.80994825025855e+00 	2.10028564237662e-01	 2.07154850349015e-01	-4.10310795042421e-01		1.12043744954692e+00
3.18300000000000e+01    	3.54163150663201e+00 	 -9.22354708303669e-01   -3.82117404663991e+00 	2.34948081271948e-01	 1.52233862462860e-01	-4.28123881496558e-01		1.12323898066325e+00
3.18600000000000e+01    	3.54821296728745e+00 	 -9.19019639478533e-01   -3.83275725273610e+00 	2.58395953214267e-01	 9.83492414524356e-02	-4.39582705984607e-01		1.12679811738063e+00
3.18900000000000e+01    	3.55537250060082e+00 	 -9.17073675397055e-01   -3.84452968833921e+00 	2.80123073907616e-01	 4.91141012429362e-02	-4.45626650722478e-01		1.13113405187470e+00
3.19200000000000e+01    	3.56304936568072e+00 	 -9.16344343753545e-01   -3.85635783752401e+00 	2.99555304769517e-01	 7.42778010544736e-03	-4.47628050536910e-01		1.13585184956504e+00
3.19500000000000e+01    	3.57116880292861e+00 	 -9.16593243029970e-01   -3.86815380670361e+00 	3.15953883993940e-01	 -2.45834568421229e-02	-4.47098966528559e-01		1.14031955566502e+00
3.19800000000000e+01    	3.57964233148573e+00 	 -9.17538846890013e-01   -3.87987620688488e+00 	3.28608317983128e-01	 -4.54955349571332e-02	-4.45434325330179e-01		1.14388155354088e+00
3.20100000000000e+01    	3.58837107479327e+00 	 -9.18874733693358e-01   -3.89152279296135e+00 	3.37006772593697e-01	 -5.44473840727453e-02	-4.43722679885914e-01		1.14604882053581e+00
3.20400000000000e+01    	3.59725093437652e+00 	 -9.20281638978897e-01   -3.90311771339933e+00 	3.40955940780985e-01	 -5.09986850456692e-02	-4.42625777532327e-01		1.14663394261915e+00
3.20700000000000e+01    	3.60617866847579e+00 	 -9.21434587863136e-01   -3.91469584435785e+00 	3.40643065949212e-01	 -3.50333151876261e-02	-4.42312519493347e-01		1.14582083959617e+00
3.21000000000000e+01    	3.61505829671611e+00 	 -9.22008169119996e-01   -3.92628587337696e+00 	3.36639507715440e-01	 -6.73525589508057e-03	-4.42433537941001e-01		1.14416736420939e+00
3.21300000000000e+01    	3.62380734947305e+00 	 -9.21683670683255e-01   -3.93789341810040e+00 	3.29841794361555e-01	 3.33572832629360e-02	-4.42133704137527e-01		1.14253688342596e+00
3.21600000000000e+01    	3.63236217291836e+00 	 -9.20161316597826e-01   -3.94948587952632e+00 	3.21342289853666e-01	 8.42349809785633e-02	-4.40113293560772e-01		1.14195276191170e+00
3.21900000000000e+01    	3.64068095028947e+00 	 -9.17179027117559e-01   -3.96098169401950e+00 	3.12228366909049e-01	 1.44276770662733e-01	-4.34755393528025e-01		1.14337858640840e+00
3.22200000000000e+01    	3.64874278254511e+00 	 -9.12535934636346e-01   -3.97224728763506e+00 	3.03332846212487e-01	 2.11145553668165e-01	-4.24329014859336e-01		1.14745299392903e+00
3.22500000000000e+01    	3.65654169839826e+00 	 -9.06115287606303e-01   -3.98310416488300e+00 	2.94993193708935e-01	 2.81784577443270e-01	-4.07251714009249e-01		1.15424325468376e+00
3.22800000000000e+01    	3.66407605179639e+00 	 -8.97899562988210e-01   -3.99334567761694e+00 	2.86899829420208e-01	 3.52551883508365e-01	-3.82363306067421e-01		1.16310190461260e+00
3.23100000000000e+01    	3.67133571824496e+00 	 -8.87972592496794e-01   -4.00275933120955e+00 	2.78099554656302e-01	 4.19477065976411e-01	-3.49146179242104e-01		1.17269067774054e+00
3.23400000000000e+01    	3.67829052184935e+00 	 -8.76508783094692e-01   -4.01114846451300e+00 	2.67167534732042e-01	 4.78575622518587e-01	-3.07844019948428e-01		1.18117782687530e+00
3.23700000000000e+01    	3.68488270475475e+00 	 -8.63754785362596e-01   -4.01834832243561e+00 	2.52502175934423e-01	 5.26144305170327e-01	-2.59470600271857e-01		1.18655390569507e+00
3.24000000000000e+01    	3.69102461818259e+00 	 -8.50010985366570e-01   -4.02423498921143e+00 	2.32668098945420e-01	 5.58990490930818e-01	-2.05735900816663e-01		1.18698444560272e+00
3.24300000000000e+01    	3.69660147103310e+00 	 -8.35618471881652e-01   -4.02872900671111e+00 	2.06721417361763e-01	 5.74594346612125e-01	-1.48926915231767e-01		1.18113150564834e+00
3.24600000000000e+01    	3.70147870576842e+00 	 -8.20953494281874e-01   -4.03179712310280e+00 	1.74477892622014e-01	 5.71235515111295e-01	-9.17646023796457e-02		1.16840630389783e+00
3.24900000000000e+01    	3.70551423497541e+00 	 -8.06427754877815e-01   -4.03345532210519e+00 	1.36702512845634e-01	 5.48122998606405e-01	-3.72299254788607e-02		1.14913552985309e+00
3.25200000000000e+01    	3.70857660365536e+00 	 -7.92489828809736e-01   -4.03377455037117e+00 	9.51963077710749e-02	 5.05548021945388e-01	1.16741913455207e-02		1.12462323746654e+00
3.25500000000000e+01    	3.71057007845300e+00 	 -7.79620537219175e-01   -4.03288766928270e+00 	5.27375271823615e-02	 4.45039012057664e-01	5.22669195126149e-02		1.09707465557359e+00
3.25800000000000e+01    	3.71146549360029e+00 	 -7.68313855602503e-01   -4.03099232643168e+00 	1.28205197670611e-02	 3.69444607381483e-01	8.26536725251555e-02		1.06933872707961e+00
3.26100000000000e+01    	3.71133073776799e+00 	 -7.59037167014033e-01   -4.02834104663024e+00 	-2.08394550718767e-02	 2.82833298334066e-01	1.02242620412220e-01		1.04445321147621e+00
3.26400000000000e+01    	3.71034877237699e+00 	 -7.52172982207464e-01   -4.02521053991937e+00 	-4.49779387664737e-02	 1.90129684351594e-01	1.12127606011300e-01		1.02505849192968e+00
3.26700000000000e+01    	3.70880950712387e+00 	 -7.47957098644635e-01   -4.02185099427270e+00 	-5.74471150438115e-02	 9.65383850113404e-02	1.15086645000938e-01		1.01284982433973e+00
3.27000000000000e+01    	3.70707037209867e+00 	 -7.46436407804840e-01   -4.01843074964126e+00 	-5.76345680051982e-02	 6.96120092563810e-03	1.15052144834170e-01		1.00826940734033e+00
3.27300000000000e+01    	3.70549642699120e+00 	 -7.47463256379122e-01   -4.01500048643255e+00 	-4.64846295740276e-02	 -7.43719506432858e-02	1.16179105626600e-01		1.01053925822470e+00
3.27600000000000e+01    	3.70440207913366e+00 	 -7.50725279528444e-01   -4.01149328642077e+00 	-2.61560514125904e-02	 -1.44009927990028e-01	1.21867745725293e-01		1.01797580807864e+00
3.27900000000000e+01    	3.70401367687702e+00 	 -7.55794869697597e-01   -4.00775774903104e+00 	5.20119393898869e-04	 -1.99261408964548e-01	1.34093432100813e-01		1.02843883053845e+00
3.28200000000000e+01    	3.70445949444597e+00 	 -7.62180526358094e-01   -4.00360690593356e+00 	3.06071957888701e-02	 -2.38207159333879e-01	1.53195613326792e-01		1.03978283652624e+00
3.28500000000000e+01    	3.70578178322420e+00 	 -7.69369484800779e-01   -3.99886474631906e+00 	6.15337924783001e-02	 -2.59791791328682e-01	1.78065227930474e-01		1.05023112116165e+00
3.28800000000000e+01    	3.70796063354311e+00 	 -7.76859177749876e-01   -3.99340018104380e+00 	9.14057522148137e-02	 -2.63946228489062e-01	2.06570091901602e-01		1.05862827561887e+00
3.29100000000000e+01    	3.71094033134585e+00 	 -7.84180187196350e-01   -3.98714652079567e+00 	1.19135347116296e-01	 -2.51668764570917e-01	2.36065625856071e-01		1.06454562030192e+00
3.29400000000000e+01    	3.71465210680043e+00 	 -7.90915047715588e-01   -3.98010851974182e+00 	1.44392336328797e-01	 -2.25012723481137e-01	2.63890578672409e-01		1.06823129987421e+00
3.29700000000000e+01    	3.71903012181885e+00 	 -7.96716246421375e-01   -3.97235919791464e+00 	1.67406726917022e-01	 -1.86953012410229e-01	2.87791314502344e-01		1.07042060974615e+00
3.30000000000000e+01    	3.72401955571070e+00 	 -8.01323877210197e-01   -3.96402757227903e+00 	1.88679469840803e-01	 -1.41125511063908e-01	3.06235895933171e-01		1.07205259953532e+00
3.30300000000000e+01    	3.72957715132303e+00 	 -8.04580029606300e-01   -3.95527836528023e+00 	2.08680450039823e-01	 -9.14633181922713e-02	3.18582388087328e-01		1.07396825223234e+00
3.30600000000000e+01    	3.73566603071287e+00 	 -8.06435132093677e-01   -3.94628642234210e+00 	2.27618404316082e-01	 -4.17928504662854e-02	3.25077807993498e-01		1.07667653526180e+00
3.30900000000000e+01    	3.74224778302246e+00 	 -8.06942723899770e-01   -3.93721079212700e+00 	2.45341247688822e-01	 4.52019380647392e-03	3.26697321312703e-01		1.08025177607929e+00
3.31200000000000e+01    	3.74927510304326e+00 	 -8.06243103227616e-01   -3.92817416457729e+00 	2.61373642708410e-01	 4.47948555057125e-02	3.24875440865175e-01		1.08437392640167e+00
3.31500000000000e+01    	3.75668731218876e+00 	 -8.04540444508083e-01   -3.91925161429092e+00 	2.75049243036953e-01	 7.70965490785780e-02	3.21205267138746e-01		1.08847084830633e+00
3.31800000000000e+01    	3.76440947406849e+00 	 -8.02079655143311e-01   -3.91046938314875e+00 	2.85674689714603e-01	 1.00161735971360e-01	3.17172973739683e-01		1.09189793340184e+00
3.32100000000000e+01    	3.77235447010139e+00 	 -7.99127891639600e-01   -3.90181174417163e+00 	2.92674341158886e-01	 1.13247407909947e-01	3.13962507631400e-01		1.09410040744408e+00
3.32400000000000e+01    	3.78042686504131e+00 	 -7.95962716907314e-01   -3.89323299238988e+00 	2.95691101868037e-01	 1.15971983750361e-01	3.12332266302991e-01		1.09473018288202e+00
3.32700000000000e+01    	3.78852755011885e+00 	 -7.92866096951021e-01   -3.88467208585516e+00 	2.94640172814030e-01	 1.08198495367548e-01	3.12547099773402e-01		1.09371176980613e+00
3.33000000000000e+01    	3.79655856103601e+00 	 -7.90121638494691e-01   -3.87606847175934e+00 	2.89720771223441e-01	 8.99901110430491e-02	3.14347942404984e-01		1.09126118516975e+00
3.33300000000000e+01    	3.80442774313298e+00 	 -7.88011640696454e-01   -3.86737832809373e+00 	2.81388021745193e-01	 6.16499088014354e-02	3.16952359209153e-01		1.08785970053364e+00
3.33600000000000e+01    	3.81205288959136e+00 	 -7.86810457869572e-01   -3.85859038119483e+00 	2.70280387429898e-01	 2.38401741861392e-02	3.19095130555007e-01		1.08417781939975e+00
3.33900000000000e+01    	3.81936462480658e+00 	 -7.86771413553767e-01   -3.84973959066100e+00 	2.57095733126756e-01	 -2.22436951942243e-02	3.19131209854684e-01		1.08094298049027e+00
3.34200000000000e+01    	3.82630687250548e+00 	 -7.88106408668440e-01   -3.84091575833612e+00 	2.42419479273872e-01	 -7.46950349293461e-02	3.15225138187095e-01		1.07875550516305e+00
3.34500000000000e+01    	3.83283368321505e+00 	 -7.90960485931479e-01   -3.83226347767815e+00 	2.26534410986245e-01	 -1.30786280337090e-01	3.05632945061703e-01		1.07788421808299e+00
3.34800000000000e+01    	3.83890197115097e+00 	 -7.95386942853566e-01   -3.82397093331705e+00 	2.09274102932845e-01	 -1.87001623637925e-01	2.89044811783896e-01		1.07810582069700e+00
3.35100000000000e+01    	3.84446136069215e+00 	 -8.01329999543834e-01   -3.81624818411888e+00 	1.89996906037148e-01	 -2.39250255335155e-01	2.64916231949698e-01		1.07866589773296e+00
3.35400000000000e+01    	3.84944412881196e+00 	 -8.08619833881001e-01   -3.80929926383992e+00 	1.67732707367486e-01	 -2.83235782098051e-01	2.33699804716776e-01		1.07841196585822e+00
3.35700000000000e+01    	3.85375907379008e+00 	 -8.16979866269045e-01   -3.80329424396724e+00 	1.41494000536905e-01	 -3.14903665110616e-01	1.96913314215703e-01		1.07608537012797e+00
3.36000000000000e+01    	3.85729262206189e+00 	 -8.26041875351879e-01   -3.79834614281221e+00 	1.10679048555450e-01	 -3.30876650379786e-01	1.57025010318032e-01		1.07069419696805e+00
3.36300000000000e+01    	3.85991918700264e+00 	 -8.35363841261284e-01   -3.79449466926370e+00 	7.54605853322181e-02	 -3.28814972372884e-01	1.17170462493251e-01		1.06185804290223e+00
3.36600000000000e+01    	3.86152143457634e+00 	 -8.44448433144442e-01   -3.79169698216108e+00 	3.70537292919735e-02	 -3.07669418041534e-01	8.07218561256491e-02		1.05002355578760e+00
3.36900000000000e+01    	3.86201952511964e+00 	 -8.52764309089780e-01   -3.78982654017613e+00 	-2.22279764247898e-03	 -2.67802648429384e-01	5.07287894425275e-02		1.03648280709979e+00
3.37200000000000e+01    	3.86140564278064e+00 	 -8.59774775439463e-01   -3.78868393907053e+00 	-3.91445028449377e-02	 -2.10944284041561e-01	2.92754054607335e-02		1.02317487871706e+00
3.37500000000000e+01    	3.85977585119329e+00 	 -8.64976743975374e-01   -3.78802531469353e+00 	-7.00353475389325e-02	 -1.39959151961328e-01	1.68706473005921e-02		1.01231325826691e+00
3.37800000000000e+01    	3.85734740669206e+00 	 -8.67947579398036e-01   -3.78761046639550e+00 	-9.13986175711524e-02	 -5.84815574441429e-02	1.20740956586186e-02		1.00594213732251e+00
3.38100000000000e+01    	3.85445003930137e+00 	 -8.68391719605532e-01   -3.78726294117645e+00 	-1.00577461858441e-01	 2.94336336424661e-02	1.15757582224681e-02		1.00554272052544e+00
3.38400000000000e+01    	3.85148702559185e+00 	 -8.66177011141391e-01   -3.78692291989940e+00 	-9.62840643624218e-02	 1.19488150713507e-01	1.08258693950468e-02		1.01176343018476e+00
3.38700000000000e+01    	3.84887386887334e+00 	 -8.61352850387810e-01   -3.78667064003017e+00 	-7.88755836347286e-02	 2.07150044930819e-01	5.08198058377252e-03		1.02428429907678e+00
3.39000000000000e+01    	3.84697267784567e+00 	 -8.54145472456200e-01   -3.78670900922736e+00 	-5.03081578914394e-02	 2.87692074621700e-01	-9.46474570739242e-03		1.04181918870881e+00
3.39300000000000e+01    	3.84604277192992e+00 	 -8.44929749856545e-01   -3.78731334337790e+00 	-1.37596172020682e-02	 3.56456213503642e-01	-3.48697700822159e-02		1.06229292573964e+00
3.39600000000000e+01    	3.84622067547768e+00 	 -8.34183526219043e-01   -3.78877020701678e+00 	2.69993421558402e-02	 4.09336910087668e-01	-7.11554309409280e-02		1.08321224410979e+00
3.39900000000000e+01    	3.84752968486246e+00 	 -8.22436931849158e-01   -3.79132683768694e+00 	6.83146390130370e-02	 4.43291650438358e-01	-1.16549028358244e-01		1.10216062951963e+00
3.40200000000000e+01    	3.84990873267161e+00 	 -8.10229212288943e-01   -3.79516091653655e+00 	1.07247297514704e-01	 4.56692443625704e-01	-1.68030152339760e-01		1.11727530313005e+00
3.40500000000000e+01    	3.85324755281439e+00 	 -7.98078770670782e-01   -3.80036842222969e+00 	1.41934731121502e-01	 4.49460627560506e-01	-2.21956111581317e-01		1.12757475986913e+00
3.40800000000000e+01    	3.85741864093754e+00 	 -7.86464013438159e-01   -3.80696226653855e+00 	1.71680628341392e-01	 4.23028888941684e-01	-2.74625426311284e-01		1.13306963766733e+00
3.41100000000000e+01    	3.86230139994460e+00 	 -7.75808288670974e-01   -3.81487605164240e+00 	1.96802165096910e-01	 3.80188363750869e-01	-3.22738003894831e-01		1.13465153385364e+00
3.41400000000000e+01    	3.86779703588591e+00 	 -7.66462885323833e-01   -3.82397162272289e+00 	2.18293354979744e-01	 3.24841001256308e-01	-3.63755113513070e-01		1.13379515236767e+00
3.41700000000000e+01    	3.87383406860171e+00 	 -7.58686405822248e-01   -3.83405246934998e+00 	2.37385643528262e-01	 2.61647156664808e-01	-3.96152992793173e-01		1.13214326480490e+00
3.42000000000000e+01    	3.88036511535286e+00 	 -7.52624492159370e-01   -3.84488529555739e+00 	2.55112952053430e-01	 1.95571796253799e-01	-4.19536023778861e-01		1.13107975892221e+00
3.42300000000000e+01    	3.88735698620088e+00 	 -7.48297658814873e-01   -3.85622888482330e+00 	2.71998917908154e-01	 1.31386241698660e-01	-4.34570469478252e-01		1.13141382738300e+00
3.42600000000000e+01    	3.89477783065604e+00 	 -7.45603895221290e-01   -3.86786478315976e+00 	2.87949422381722e-01	 7.32333581300450e-02	-4.42738098634415e-01		1.13326740823840e+00
3.42900000000000e+01    	3.90258576031560e+00 	 -7.44336785826624e-01   -3.87962191040894e+00 	3.02355041502792e-01	 2.43618211570026e-02	-4.45970024175681e-01		1.13617838912536e+00
3.43200000000000e+01    	3.91072218272016e+00 	 -7.44213189287369e-01   -3.89138909253291e+00 	3.14330640565972e-01	 -1.29295276426905e-02	-4.46258490661756e-01		1.13934962358856e+00
3.43500000000000e+01    	3.91911073605688e+00 	 -7.44901667921573e-01   -3.90311417929509e+00 	3.22990223572437e-01	 -3.71790606791326e-02	-4.45331601119365e-01		1.14193922869472e+00
3.43800000000000e+01    	3.92766076431856e+00 	 -7.46044963706349e-01   -3.91479246166470e+00 	3.27678758787747e-01	 -4.75724297128273e-02	-4.44429610368256e-01		1.14330843764994e+00
3.44100000000000e+01    	3.93627358670639e+00 	 -7.47274406836169e-01   -3.92644853969565e+00 	3.28125959443652e-01	 -4.37669991871104e-02	-4.44177735214798e-01		1.14318679835765e+00
3.44400000000000e+01    	3.94485011671337e+00 	 -7.48218298818922e-01   -3.93811510498744e+00 	3.24517265430906e-01	 -2.57939511255503e-02	-4.44531807421903e-01		1.14174660555099e+00
3.44700000000000e+01    	3.95329889239471e+00 	 -7.48508713946885e-01   -3.94981092746389e+00 	3.17484595701894e-01	 5.93322898990496e-03	-4.44779445793813e-01		1.13958783211953e+00
3.45000000000000e+01    	3.96154368721666e+00 	 -7.47791741536420e-01   -3.96151996556595e+00 	3.08012944327969e-01	 5.05076056037050e-02	-4.43598741663701e-01		1.13763035987223e+00
3.45300000000000e+01    	3.96952942852902e+00 	 -7.45744989052299e-01   -3.97317430283390e+00 	2.97255562844804e-01	 1.06351900677253e-01	-4.39194035858040e-01		1.13690940604479e+00
3.45600000000000e+01    	3.97722451120742e+00 	 -7.42102979693950e-01   -3.98464485959598e+00 	2.86266334927237e-01	 1.71047287451339e-01	-4.29529575808796e-01		1.13828873558145e+00
3.45900000000000e+01    	3.98461754709760e+00 	 -7.36686290337279e-01   -3.99574395917621e+00 	2.75697589733288e-01	 2.41261392653008e-01	-4.12656490189669e-01		1.14214780105960e+00
3.46200000000000e+01    	3.99170789417799e+00 	 -7.29426020518553e-01   -4.00624132098625e+00 	2.65556046264258e-01	 3.12853579517202e-01	-3.87082375621847e-01		1.14814203887902e+00
3.46500000000000e+01    	3.99849178993066e+00 	 -7.20374845806606e-01   -4.01589022497611e+00 	2.55119936816217e-01	 3.81171647777385e-01	-3.52094863504963e-01		1.15514016471466e+00
3.46800000000000e+01    	4.00494809276862e+00 	 -7.09701021719260e-01   -4.02445638241867e+00 	2.43071650563333e-01	 4.41471773176804e-01	-3.07955186156843e-01		1.16138604714382e+00
3.47100000000000e+01    	4.01102789960107e+00 	 -6.97669333618181e-01   -4.03174175981726e+00 	2.27816251507738e-01	 4.89349449508734e-01	-2.55928527245537e-01		1.16484442705608e+00
3.47400000000000e+01    	4.01665062289886e+00 	 -6.84617836063617e-01   -4.03759947775385e+00 	2.07893388814536e-01	 5.21092539682388e-01	-1.98177768514348e-01		1.16362860224333e+00
