0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19910000000000e+02    	7.48931387777842e+01 	 -1.26868246367254e+01   -8.90746725483381e+00 	7.68364234477906e+00	 -3.50108463112258e+00	-2.68389228078946e+00		8.91623412947674e+00
1.19940000000000e+02    	7.49189914081666e+01 	 -1.26986042188213e+01   -8.91649790628206e+00 	7.67731806810003e+00	 -3.49801994539089e+00	-2.68183700514993e+00		8.90896211571916e+00
1.19970000000000e+02    	7.49448440457185e+01 	 -1.27103830205285e+01   -8.92552858887925e+00 	7.67182760796844e+00	 -3.49523655449356e+00	-2.67978348866166e+00		8.90251969749904e+00
1.20000000000000e+02    	7.49706970861218e+01 	 -1.27221608935179e+01   -8.93455847722335e+00 	7.66715482609449e+00	 -3.49273001018874e+00	-2.67773336555577e+00		8.89689170600540e+00
1.20030000000000e+02    	7.49965509153294e+01 	 -1.27339376943981e+01   -8.94358676553755e+00 	7.66328313652374e+00	 -3.49049562354037e+00	-2.67568823317277e+00		8.89206250819363e+00
1.20060000000000e+02    	7.50224059091839e+01 	 -1.27457132846051e+01   -8.95261266847928e+00 	7.66019553795605e+00	 -3.48852847959443e+00	-2.67364965064044e+00		8.88801603773491e+00
1.20090000000000e+02    	7.50482624330695e+01 	 -1.27574875302948e+01   -8.96163542188289e+00 	7.65787464605387e+00	 -3.48682345225831e+00	-2.67161913765314e+00		8.88473582604276e+00
1.20120000000000e+02    	7.50741208415985e+01 	 -1.27692603022368e+01   -8.97065428343543e+00 	7.65630272565197e+00	 -3.48537521931665e+00	-2.66959817335306e+00		8.88220503329114e+00
1.20150000000000e+02    	7.50999814783313e+01 	 -1.27810314757116e+01   -8.97966853328499e+00 	7.65546172278435e+00	 -3.48417827751894e+00	-2.66758819531340e+00		8.88040647934128e+00
1.20180000000000e+02    	7.51258446755310e+01 	 -1.27928009304108e+01   -8.98867747458182e+00 	7.65533329644793e+00	 -3.48322695767632e+00	-2.66559059862329e+00		8.87932267449810e+00
1.20210000000000e+02    	7.51517107539506e+01 	 -1.28045685503414e+01   -8.99768043395253e+00 	7.65589885002654e+00	 -3.48251543970787e+00	-2.66360673507356e+00		8.87893585002002e+00
1.20240000000000e+02    	7.51775800226540e+01 	 -1.28163342237342e+01   -9.00667676190789e+00 	7.65713956230314e+00	 -3.48203776757929e+00	-2.66163791244260e+00		8.87922798831003e+00
1.20270000000000e+02    	7.52034527788692e+01 	 -1.28280978429572e+01   -9.01566583318526e+00 	7.65903641799224e+00	 -3.48178786408040e+00	-2.65968539388082e+00		8.88018085271984e+00
1.20300000000000e+02    	7.52293293078731e+01 	 -1.28398593044331e+01   -9.02464704702681e+00 	7.66157023772948e+00	 -3.48175954539100e+00	-2.65775039739214e+00		8.88177601690234e+00
1.20330000000000e+02    	7.52552098829070e+01 	 -1.28516185085621e+01   -9.03361982739496e+00 	7.66472170745930e+00	 -3.48194653538838e+00	-2.65583409541065e+00		8.88399489365267e+00
1.20360000000000e+02    	7.52810947651225e+01 	 -1.28633753596493e+01   -9.04258362312664e+00 	7.66847140716682e+00	 -3.48234247965341e+00	-2.65393761447021e+00		8.88681876318143e+00
1.20390000000000e+02    	7.53069842035557e+01 	 -1.28751297658372e+01   -9.05153790802833e+00 	7.67279983890417e+00	 -3.48294095913591e+00	-2.65206203496470e+00		8.89022880076860e+00
1.20420000000000e+02    	7.53328784351291e+01 	 -1.28868816390425e+01   -9.06048218091384e+00 	7.67768745406667e+00	 -3.48373550344383e+00	-2.65020839099624e+00		8.89420610375061e+00
1.20450000000000e+02    	7.53587776846805e+01 	 -1.28986308948981e+01   -9.06941596558703e+00 	7.68311467987829e+00	 -3.48471960372480e+00	-2.64837767030865e+00		8.89873171779746e+00
1.20480000000000e+02    	7.53846821650163e+01 	 -1.29103774526987e+01   -9.07833881077190e+00 	7.68906194505095e+00	 -3.48588672511205e+00	-2.64657081430306e+00		8.90378666244109e+00
1.20510000000000e+02    	7.54105920769896e+01 	 -1.29221212353506e+01   -9.08725028999237e+00 	7.69550970458615e+00	 -3.48723031871099e+00	-2.64478871813280e+00		8.90935195582031e+00
1.20540000000000e+02    	7.54365076096002e+01 	 -1.29338621693261e+01   -9.09615000140439e+00 	7.70243846369218e+00	 -3.48874383310588e+00	-2.64303223087409e+00		8.91540863861205e+00
1.20570000000000e+02    	7.54624289401159e+01 	 -1.29456001846202e+01   -9.10503756758297e+00 	7.70982880079424e+00	 -3.49042072537021e+00	-2.64130215576925e+00		8.92193779712242e+00
1.20600000000000e+02    	7.54883562342139e+01 	 -1.29573352147110e+01   -9.11391263526683e+00 	7.71766138961893e+00	 -3.49225447156724e+00	-2.63959925053914e+00		8.92892058551553e+00
1.20630000000000e+02    	7.55142896461405e+01 	 -1.29690671965228e+01   -9.12277487506335e+00 	7.72591702033854e+00	 -3.49423857673103e+00	-2.63792422776106e+00		8.93633824716146e+00
1.20660000000000e+02    	7.55402293188875e+01 	 -1.29807960703915e+01   -9.13162398111661e+00 	7.73457661976449e+00	 -3.49636658432101e+00	-2.63627775530880e+00		8.94417213508887e+00
1.20690000000000e+02    	7.55661753843845e+01 	 -1.29925217800316e+01   -9.14045967074116e+00 	7.74362127058277e+00	 -3.49863208514642e+00	-2.63466045685112e+00		8.95240373153115e+00
1.20720000000000e+02    	7.55921279637057e+01 	 -1.30042442725056e+01   -9.14928168402438e+00 	7.75303222962774e+00	 -3.50102872575944e+00	-2.63307291240510e+00		8.96101466655873e+00
1.20750000000000e+02    	7.56180871672891e+01 	 -1.30159634981938e+01   -9.15808978339998e+00 	7.76279094519402e+00	 -3.50355021631876e+00	-2.63151565894069e+00		8.96998673579307e+00
1.20780000000000e+02    	7.56440530951676e+01 	 -1.30276794107653e+01   -9.16688375319547e+00 	7.77287907338924e+00	 -3.50619033792739e+00	-2.62998919103305e+00		8.97930191720149e+00
1.20810000000000e+02    	7.56700258372106e+01 	 -1.30393919671500e+01   -9.17566339915594e+00 	7.78327849353316e+00	 -3.50894294945088e+00	-2.62849396155889e+00		8.98894238697459e+00
1.20840000000000e+02    	7.56960054733741e+01 	 -1.30511011275093e+01   -9.18442854794704e+00 	7.79397132261178e+00	 -3.51180199382417e+00	-2.62703038243349e+00		8.99889053449096e+00
1.20870000000000e+02    	7.57219920739593e+01 	 -1.30628068552087e+01   -9.19317904663932e+00 	7.80493992879703e+00	 -3.51476150385683e+00	-2.62559882538483e+00		9.00912897637648e+00
1.20900000000000e+02    	7.57479856998775e+01 	 -1.30745091167881e+01   -9.20191476217648e+00 	7.81616694404537e+00	 -3.51781560754823e+00	-2.62419962276148e+00		9.01964056966789e+00
1.20930000000000e+02    	7.57739864029211e+01 	 -1.30862078819325e+01   -9.21063558082980e+00 	7.82763527579060e+00	 -3.52095853292564e+00	-2.62283306837101e+00		9.03040842409266e+00
1.20960000000000e+02    	7.57999942260384e+01 	 -1.30979031234417e+01   -9.21934140764099e+00 	7.83932811774793e+00	 -3.52418461241909e+00	-2.62149941834549e+00		9.04141591347896e+00
1.20990000000000e+02    	7.58260092036127e+01 	 -1.31095948171979e+01   -9.22803216585550e+00 	7.85122895984840e+00	 -3.52748828678839e+00	-2.62019889203122e+00		9.05264668631186e+00
1.21020000000000e+02    	7.58520313617434e+01 	 -1.31212829421332e+01   -9.23670779634838e+00 	7.86332159732406e+00	 -3.53086410861802e+00	-2.61893167289940e+00		9.06408467545320e+00
1.21050000000000e+02    	7.58780607185297e+01 	 -1.31329674801948e+01   -9.24536825704455e+00 	7.87559013896561e+00	 -3.53430674539680e+00	-2.61769790947499e+00		9.07571410704411e+00
1.21080000000000e+02    	7.59040972843540e+01 	 -1.31446484163088e+01   -9.25401352233534e+00 	7.88801901457577e+00	 -3.53781098219931e+00	-2.61649771628092e+00		9.08751950861082e+00
1.21110000000000e+02    	7.59301410621662e+01 	 -1.31563257383416e+01   -9.26264358249294e+00 	7.90059298164216e+00	 -3.54137172398693e+00	-2.61533117479481e+00		9.09948571639524e+00
1.21140000000000e+02    	7.59561920477672e+01 	 -1.31679994370609e+01   -9.27125844308439e+00 	7.91329713125472e+00	 -3.54498399754608e+00	-2.61419833441586e+00		9.11159788193293e+00
1.21170000000000e+02    	7.59822502300911e+01 	 -1.31796695060926e+01   -9.27985812438657e+00 	7.92611689329323e+00	 -3.54864295308200e+00	-2.61309921343924e+00		9.12384147790192e+00
1.21200000000000e+02    	7.60083155914852e+01 	 -1.31913359418781e+01   -9.28844266080361e+00 	7.93903804091102e+00	 -3.55234386548594e+00	-2.61203380003579e+00		9.13620230326679e+00
1.21230000000000e+02    	7.60343881079878e+01 	 -1.32029987436272e+01   -9.29701210028796e+00 	7.95204669434160e+00	 -3.55608213529381e+00	-2.61100205323472e+00		9.14866648774240e+00
1.21260000000000e+02    	7.60604677496028e+01 	 -1.32146579132709e+01   -9.30556650376634e+00 	7.96512932405477e+00	 -3.55985328935417e+00	-2.61000390390729e+00		9.16122049560288e+00
1.21290000000000e+02    	7.60865544805709e+01 	 -1.32263134554112e+01   -9.31410594457161e+00 	7.97827275328958e+00	 -3.56365298122320e+00	-2.60903925574952e+00		9.17385112886110e+00
1.21320000000000e+02    	7.61126482596368e+01 	 -1.32379653772690e+01   -9.32263050788150e+00 	7.99146415999100e+00	 -3.56747699130391e+00	-2.60810798626201e+00		9.18654552984456e+00
1.21350000000000e+02    	7.61387490403117e+01 	 -1.32496136886301e+01   -9.33114029016526e+00 	8.00469107817731e+00	 -3.57132122674652e+00	-2.60720994772527e+00		9.19929118319337e+00
1.21380000000000e+02    	7.61648567711322e+01 	 -1.32612584017895e+01   -9.33963539863884e+00 	8.01794139876529e+00	 -3.57518172112666e+00	-2.60634496816884e+00		9.21207591730612e+00
1.21410000000000e+02    	7.61909713959129e+01 	 -1.32728995314939e+01   -9.34811595072940e+00 	8.03120336987968e+00	 -3.57905463391728e+00	-2.60551285233287e+00		9.22488790525952e+00
1.21440000000000e+02    	7.62170928539946e+01 	 -1.32845370948819e+01   -9.35658207354980e+00 	8.04446559667329e+00	 -3.58293624976992e+00	-2.60471338262062e+00		9.23771566522690e+00
1.21470000000000e+02    	7.62432210804870e+01 	 -1.32961711114235e+01   -9.36503390338359e+00 	8.05771704068377e+00	 -3.58682297762029e+00	-2.60394632004075e+00		9.25054806042130e+00
1.21500000000000e+02    	7.62693560065055e+01 	 -1.33078016028571e+01   -9.37347158518100e+00 	8.07094701875245e+00	 -3.59071134963267e+00	-2.60321140513828e+00		9.26337429858752e+00
1.21530000000000e+02    	7.62954975594023e+01 	 -1.33194285931260e+01   -9.38189527206637e+00 	8.08414520153035e+00	 -3.59459801999684e+00	-2.60250835891300e+00		9.27618393106796e+00
1.21560000000000e+02    	7.63216456629914e+01 	 -1.33310521083125e+01   -9.39030512485726e+00 	8.09730161159568e+00	 -3.59847976359105e+00	-2.60183688372462e+00		9.28896685146600e+00
1.21590000000000e+02    	7.63478002377683e+01 	 -1.33426721765721e+01   -9.39870131159570e+00 	8.11040662120675e+00	 -3.60235347452334e+00	-2.60119666418364e+00		9.30171329393057e+00
1.21620000000000e+02    	7.63739612011224e+01 	 -1.33542888280654e+01   -9.40708400709166e+00 	8.12345094971337e+00	 -3.60621616456357e+00	-2.60058736802725e+00		9.31441383108468e+00
1.21650000000000e+02    	7.64001284675443e+01 	 -1.33659020948897e+01   -9.41545339247892e+00 	8.13642566064940e+00	 -3.61006496147743e+00	-2.60000864697960e+00		9.32705937162028e+00
1.21680000000000e+02    	7.64263019488262e+01 	 -1.33775120110102e+01   -9.42380965478363e+00 	8.14932215852812e+00	 -3.61389710727316e+00	-2.59946013759584e+00		9.33964115758119e+00
1.21710000000000e+02    	7.64524815542570e+01 	 -1.33891186121891e+01   -9.43215298650544e+00 	8.16213218536162e+00	 -3.61770995637148e+00	-2.59894146208943e+00		9.35215076135500e+00
1.21740000000000e+02    	7.64786671908098e+01 	 -1.34007219359157e+01   -9.44048358521129e+00 	8.17484781692447e+00	 -3.62150097370807e+00	-2.59845222914229e+00		9.36458008239440e+00
1.21770000000000e+02    	7.65048587633249e+01 	 -1.34123220213351e+01   -9.44880165314195e+00 	8.18746145878142e+00	 -3.62526773277774e+00	-2.59799203469743e+00		9.37692134368748e+00
1.21800000000000e+02    	7.65310561746854e+01 	 -1.34239189091769e+01   -9.45710739683118e+00 	8.19996584209778e+00	 -3.62900791362891e+00	-2.59756046273376e+00		9.38916708799611e+00
1.21830000000000e+02    	7.65572593259875e+01 	 -1.34355126416835e+01   -9.46540102673745e+00 	8.21235401925083e+00	 -3.63271930081609e+00	-2.59715708602289e+00		9.40131017388033e+00
1.21860000000000e+02    	7.65834681167043e+01 	 -1.34471032625386e+01   -9.47368275688815e+00 	8.22461935925933e+00	 -3.63639978131792e+00	-2.59678146686761e+00		9.41334377152665e+00
1.21890000000000e+02    	7.66096824448444e+01 	 -1.34586908167957e+01   -9.48195280453612e+00 	8.23675554304798e+00	 -3.64004734242761e+00	-2.59643315782217e+00		9.42526135839661e+00
1.21920000000000e+02    	7.66359022071039e+01 	 -1.34702753508063e+01   -9.49021138982842e+00 	8.24875655856239e+00	 -3.64366006962213e+00	-2.59611170239402e+00		9.43705671471206e+00
1.21950000000000e+02    	7.66621272990133e+01 	 -1.34818569121490e+01   -9.49845873548709e+00 	8.26061669574991e+00	 -3.64723614441607e+00	-2.59581663572720e+00		9.44872391879217e+00
1.21980000000000e+02    	7.66883576150785e+01 	 -1.34934355495583e+01   -9.50669506650178e+00 	8.27233054142049e+00	 -3.65077384220562e+00	-2.59554748526728e+00		9.46025734225704e+00
1.22010000000000e+02    	7.67145930489165e+01 	 -1.35050113128547e+01   -9.51492060983395e+00 	8.28389297400133e+00	 -3.65427153010771e+00	-2.59530377140788e+00		9.47165164511176e+00
1.22040000000000e+02    	7.67408334933852e+01 	 -1.35165842528743e+01   -9.52313559413255e+00 	8.29529915819821e+00	 -3.65772766479883e+00	-2.59508500811906e+00		9.48290177072414e+00
1.22070000000000e+02    	7.67670788407093e+01 	 -1.35281544213998e+01   -9.53134024946087e+00 	8.30654453957583e+00	 -3.66114079035777e+00	-2.59489070355739e+00		9.49400294070879e+00
1.22100000000000e+02    	7.67933289825993e+01 	 -1.35397218710921e+01   -9.53953480703425e+00 	8.31762483906860e+00	 -3.66450953611616e+00	-2.59472036065820e+00		9.50495064972940e+00
1.22130000000000e+02    	7.68195838103667e+01 	 -1.35512866554222e+01   -9.54771949896857e+00 	8.32853604743304e+00	 -3.66783261452010e+00	-2.59457347770984e+00		9.51574066023051e+00
1.22160000000000e+02    	7.68458432150343e+01 	 -1.35628488286048e+01   -9.55589455803915e+00 	8.33927441965195e+00	 -3.67110881900628e+00	-2.59444954891051e+00		9.52636899710950e+00
1.22190000000000e+02    	7.68721070874412e+01 	 -1.35744084455322e+01   -9.56406021744976e+00 	8.34983646930011e+00	 -3.67433702189514e+00	-2.59434806490753e+00		9.53683194233876e+00
1.22220000000000e+02    	7.68983753183438e+01 	 -1.35859655617093e+01   -9.57221671061159e+00 	8.36021896288061e+00	 -3.67751617230373e+00	-2.59426851331964e+00		9.54712602954762e+00
1.22250000000000e+02    	7.69246477985117e+01 	 -1.35975202331898e+01   -9.58036427093188e+00 	8.37041891414041e+00	 -3.68064529408055e+00	-2.59421037924226e+00		9.55724803857287e+00
1.22280000000000e+02    	7.69509244188203e+01 	 -1.36090725165137e+01   -9.58850313161180e+00 	8.38043357837313e+00	 -3.68372348376422e+00	-2.59417314573624e+00		9.56719498998629e+00
1.22310000000000e+02    	7.69772050703379e+01 	 -1.36206224686454e+01   -9.59663352545353e+00 	8.39026044671649e+00	 -3.68674990856781e+00	-2.59415629430025e+00		9.57696413960695e+00
1.22340000000000e+02    	7.70034896444099e+01 	 -1.36321701469137e+01   -9.60475568467615e+00 	8.39989724045148e+00	 -3.68972380439035e+00	-2.59415930532714e+00		9.58655297300571e+00
1.22370000000000e+02    	7.70297780327387e+01 	 -1.36437156089523e+01   -9.61286984074000e+00 	8.40934190530976e+00	 -3.69264447385680e+00	-2.59418165854459e+00		9.59595920000878e+00
1.22400000000000e+02    	7.70560701274593e+01 	 -1.36552589126427e+01   -9.62097622417945e+00 	8.41859260579523e+00	 -3.69551128438750e+00	-2.59422283344027e+00		9.60518074920656e+00
1.22430000000000e+02    	7.70823658212121e+01 	 -1.36668001160570e+01   -9.62907506444361e+00 	8.42764771952559e+00	 -3.69832366629824e+00	-2.59428230967204e+00		9.61421576247402e+00
1.22460000000000e+02    	7.71086650072112e+01 	 -1.36783392774033e+01   -9.63716658974481e+00 	8.43650583159891e+00	 -3.70108111093147e+00	-2.59435956746317e+00		9.62306258950776e+00
1.22490000000000e+02    	7.71349675793104e+01 	 -1.36898764549718e+01   -9.64525102691464e+00 	8.44516572899008e+00	 -3.70378316881945e+00	-2.59445408798330e+00		9.63171978238528e+00
1.22520000000000e+02    	7.71612734320651e+01 	 -1.37014117070825e+01   -9.65332860126719e+00 	8.45362639498163e+00	 -3.70642944787967e+00	-2.59456535371509e+00		9.64018609015088e+00
1.22550000000000e+02    	7.71875824607909e+01 	 -1.37129450920343e+01   -9.66139953646932e+00 	8.46188700363297e+00	 -3.70901961164300e+00	-2.59469284880714e+00		9.64846045343276e+00
1.22580000000000e+02    	7.72138945616202e+01 	 -1.37244766680557e+01   -9.66946405441774e+00 	8.46994691429173e+00	 -3.71155337751463e+00	-2.59483605941339e+00		9.65654199909535e+00
1.22610000000000e+02    	7.72402096315542e+01 	 -1.37360064932566e+01   -9.67752237512250e+00 	8.47780566615076e+00	 -3.71403051506816e+00	-2.59499447401933e+00		9.66443003493047e+00
1.22640000000000e+02    	7.72665275685138e+01 	 -1.37475346255821e+01   -9.68557471659694e+00 	8.48546297285380e+00	 -3.71645084437253e+00	-2.59516758375533e+00		9.67212404439090e+00
1.22670000000000e+02    	7.72928482713861e+01 	 -1.37590611227669e+01   -9.69362129475363e+00 	8.49291871715282e+00	 -3.71881423435207e+00	-2.59535488269750e+00		9.67962368136933e+00
1.22700000000000e+02    	7.73191716400702e+01 	 -1.37705860422922e+01   -9.70166232330610e+00 	8.50017294561945e+00	 -3.72112060117925e+00	-2.59555586815620e+00		9.68692876502566e+00
1.22730000000000e+02    	7.73454975755181e+01 	 -1.37821094413433e+01   -9.70969801367641e+00 	8.50722586341301e+00	 -3.72336990670006e+00	-2.59577004095271e+00		9.69403927466515e+00
1.22760000000000e+02    	7.73718259797753e+01 	 -1.37936313767692e+01   -9.71772857490791e+00 	8.51407782910715e+00	 -3.72556215689165e+00	-2.59599690568419e+00		9.70095534466988e+00
1.22790000000000e+02    	7.73981567560177e+01 	 -1.38051519050432e+01   -9.72575421358349e+00 	8.52072934957707e+00	 -3.72769740035203e+00	-2.59623597097736e+00		9.70767725948551e+00
1.22820000000000e+02    	7.74244898085870e+01 	 -1.38166710822253e+01   -9.73377513374866e+00 	8.52718107494890e+00	 -3.72977572682126e+00	-2.59648674973114e+00		9.71420544866543e+00
1.22850000000000e+02    	7.74508250430232e+01 	 -1.38281889639257e+01   -9.74179153683962e+00 	8.53343379361301e+00	 -3.73179726573387e+00	-2.59674875934842e+00		9.72054048197388e+00
1.22880000000000e+02    	7.74771623660958e+01 	 -1.38397056052705e+01   -9.74980362161597e+00 	8.53948842730221e+00	 -3.73376218480195e+00	-2.59702152195753e+00		9.72668306454960e+00
1.22910000000000e+02    	7.75035016858323e+01 	 -1.38512210608680e+01   -9.75781158409790e+00 	8.54534602623638e+00	 -3.73567068862845e+00	-2.59730456462330e+00		9.73263403213153e+00
1.22940000000000e+02    	7.75298429115454e+01 	 -1.38627353847766e+01   -9.76581561750777e+00 	8.55100776433434e+00	 -3.73752301735022e+00	-2.59759741954828e+00		9.73839434634749e+00
1.22970000000000e+02    	7.75561859538576e+01 	 -1.38742486304747e+01   -9.77381591221577e+00 	8.55647493449387e+00	 -3.73931944531011e+00	-2.59789962426429e+00		9.74396509006722e+00
