0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84560000000000e+02    	1.32511878061139e+02 	 -7.34717498836946e+01   2.69712333683704e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84590000000000e+02    	1.32537095593118e+02 	 -7.34867459921505e+01   2.69766914095053e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84620000000000e+02    	1.32562313125097e+02 	 -7.35017421006065e+01   2.69821494506402e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84650000000000e+02    	1.32587530657076e+02 	 -7.35167382090625e+01   2.69876074917752e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84680000000000e+02    	1.32612748189055e+02 	 -7.35317343175185e+01   2.69930655329101e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84710000000000e+02    	1.32637965721034e+02 	 -7.35467304259745e+01   2.69985235740450e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84740000000000e+02    	1.32663183253013e+02 	 -7.35617265344305e+01   2.70039816151799e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84770000000000e+02    	1.32688400784992e+02 	 -7.35767226428865e+01   2.70094396563149e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84800000000000e+02    	1.32713618316971e+02 	 -7.35917187513425e+01   2.70148976974498e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84830000000000e+02    	1.32738835848950e+02 	 -7.36067148597985e+01   2.70203557385847e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84860000000000e+02    	1.32764053380929e+02 	 -7.36217109682544e+01   2.70258137797197e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84890000000000e+02    	1.32789270912908e+02 	 -7.36367070767104e+01   2.70312718208546e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84920000000000e+02    	1.32814488444887e+02 	 -7.36517031851664e+01   2.70367298619895e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84950000000000e+02    	1.32839705976866e+02 	 -7.36666992936224e+01   2.70421879031244e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.84980000000000e+02    	1.32864923508845e+02 	 -7.36816954020784e+01   2.70476459442594e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85010000000000e+02    	1.32890141040824e+02 	 -7.36966915105344e+01   2.70531039853943e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85040000000000e+02    	1.32915358572803e+02 	 -7.37116876189904e+01   2.70585620265292e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85070000000000e+02    	1.32940576104782e+02 	 -7.37266837274464e+01   2.70640200676642e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85100000000000e+02    	1.32965793636761e+02 	 -7.37416798359024e+01   2.70694781087991e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85130000000000e+02    	1.32991011168739e+02 	 -7.37566759443583e+01   2.70749361499340e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85160000000000e+02    	1.33016228700718e+02 	 -7.37716720528143e+01   2.70803941910689e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85190000000000e+02    	1.33041446232697e+02 	 -7.37866681612703e+01   2.70858522322039e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85220000000000e+02    	1.33066663764676e+02 	 -7.38016642697263e+01   2.70913102733388e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85250000000000e+02    	1.33091881296655e+02 	 -7.38166603781823e+01   2.70967683144737e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85280000000000e+02    	1.33117098828634e+02 	 -7.38316564866383e+01   2.71022263556087e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85310000000000e+02    	1.33142316360613e+02 	 -7.38466525950943e+01   2.71076843967436e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85340000000000e+02    	1.33167533892592e+02 	 -7.38616487035503e+01   2.71131424378785e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85370000000000e+02    	1.33192751424571e+02 	 -7.38766448120063e+01   2.71186004790135e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85400000000000e+02    	1.33217968956550e+02 	 -7.38916409204623e+01   2.71240585201484e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85430000000000e+02    	1.33243186488529e+02 	 -7.39066370289182e+01   2.71295165612833e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85460000000000e+02    	1.33268404020508e+02 	 -7.39216331373742e+01   2.71349746024182e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85490000000000e+02    	1.33293621552487e+02 	 -7.39366292458302e+01   2.71404326435532e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85520000000000e+02    	1.33318839084466e+02 	 -7.39516253542862e+01   2.71458906846881e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85550000000000e+02    	1.33344056616445e+02 	 -7.39666214627422e+01   2.71513487258230e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85580000000000e+02    	1.33369274148424e+02 	 -7.39816175711982e+01   2.71568067669580e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85610000000000e+02    	1.33394491680403e+02 	 -7.39966136796542e+01   2.71622648080929e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85640000000000e+02    	1.33419709212382e+02 	 -7.40116097881102e+01   2.71677228492278e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85670000000000e+02    	1.33444926744361e+02 	 -7.40266058965662e+01   2.71731808903627e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85700000000000e+02    	1.33470144276340e+02 	 -7.40416020050221e+01   2.71786389314977e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85730000000000e+02    	1.33495361808319e+02 	 -7.40565981134781e+01   2.71840969726326e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85760000000000e+02    	1.33520579340298e+02 	 -7.40715942219341e+01   2.71895550137675e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85790000000000e+02    	1.33545796872277e+02 	 -7.40865903303901e+01   2.71950130549025e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85820000000000e+02    	1.33571014404256e+02 	 -7.41015864388461e+01   2.72004710960374e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85850000000000e+02    	1.33596231936235e+02 	 -7.41165825473021e+01   2.72059291371723e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85880000000000e+02    	1.33621449468214e+02 	 -7.41315786557581e+01   2.72113871783072e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85910000000000e+02    	1.33646667000193e+02 	 -7.41465747642141e+01   2.72168452194422e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85940000000000e+02    	1.33671884532172e+02 	 -7.41615708726701e+01   2.72223032605771e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.85970000000000e+02    	1.33697102064151e+02 	 -7.41765669811260e+01   2.72277613017120e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86000000000000e+02    	1.33722319596130e+02 	 -7.41915630895820e+01   2.72332193428470e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86030000000000e+02    	1.33747537128108e+02 	 -7.42065591980380e+01   2.72386773839819e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86060000000000e+02    	1.33772754660087e+02 	 -7.42215553064940e+01   2.72441354251168e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86090000000000e+02    	1.33797972192066e+02 	 -7.42365514149500e+01   2.72495934662518e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86120000000000e+02    	1.33823189724045e+02 	 -7.42515475234060e+01   2.72550515073867e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86150000000000e+02    	1.33848407256024e+02 	 -7.42665436318620e+01   2.72605095485216e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86180000000000e+02    	1.33873624788003e+02 	 -7.42815397403180e+01   2.72659675896565e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86210000000000e+02    	1.33898842319982e+02 	 -7.42965358487740e+01   2.72714256307915e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86240000000000e+02    	1.33924059851961e+02 	 -7.43115319572299e+01   2.72768836719264e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86270000000000e+02    	1.33949277383940e+02 	 -7.43265280656859e+01   2.72823417130613e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86300000000000e+02    	1.33974494915919e+02 	 -7.43415241741419e+01   2.72877997541963e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86330000000000e+02    	1.33999712447898e+02 	 -7.43565202825979e+01   2.72932577953312e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86360000000000e+02    	1.34024929979877e+02 	 -7.43715163910539e+01   2.72987158364661e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86390000000000e+02    	1.34050147511856e+02 	 -7.43865124995099e+01   2.73041738776010e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86420000000000e+02    	1.34075365043835e+02 	 -7.44015086079659e+01   2.73096319187360e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86450000000000e+02    	1.34100582575814e+02 	 -7.44165047164219e+01   2.73150899598709e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86480000000000e+02    	1.34125800107793e+02 	 -7.44315008248779e+01   2.73205480010058e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86510000000000e+02    	1.34151017639772e+02 	 -7.44464969333338e+01   2.73260060421408e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86540000000000e+02    	1.34176235171751e+02 	 -7.44614930417898e+01   2.73314640832757e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86570000000000e+02    	1.34201452703730e+02 	 -7.44764891502458e+01   2.73369221244106e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86600000000000e+02    	1.34226670235709e+02 	 -7.44914852587018e+01   2.73423801655455e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86630000000000e+02    	1.34251887767688e+02 	 -7.45064813671578e+01   2.73478382066805e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86660000000000e+02    	1.34277105299667e+02 	 -7.45214774756138e+01   2.73532962478154e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86690000000000e+02    	1.34302322831646e+02 	 -7.45364735840698e+01   2.73587542889503e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86720000000000e+02    	1.34327540363625e+02 	 -7.45514696925258e+01   2.73642123300853e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86750000000000e+02    	1.34352757895604e+02 	 -7.45664658009818e+01   2.73696703712202e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86780000000000e+02    	1.34377975427583e+02 	 -7.45814619094377e+01   2.73751284123551e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86810000000000e+02    	1.34403192959562e+02 	 -7.45964580178937e+01   2.73805864534901e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86840000000000e+02    	1.34428410491541e+02 	 -7.46114541263497e+01   2.73860444946250e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86870000000000e+02    	1.34453628023520e+02 	 -7.46264502348057e+01   2.73915025357599e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86900000000000e+02    	1.34478845555499e+02 	 -7.46414463432617e+01   2.73969605768948e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86930000000000e+02    	1.34504063087478e+02 	 -7.46564424517177e+01   2.74024186180298e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86960000000000e+02    	1.34529280619456e+02 	 -7.46714385601737e+01   2.74078766591647e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.86990000000000e+02    	1.34554498151435e+02 	 -7.46864346686297e+01   2.74133347002996e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87020000000000e+02    	1.34579715683414e+02 	 -7.47014307770857e+01   2.74187927414346e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87050000000000e+02    	1.34604933215393e+02 	 -7.47164268855417e+01   2.74242507825695e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87080000000000e+02    	1.34630150747372e+02 	 -7.47314229939976e+01   2.74297088237044e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87110000000000e+02    	1.34655368279351e+02 	 -7.47464191024536e+01   2.74351668648393e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87140000000000e+02    	1.34680585811330e+02 	 -7.47614152109096e+01   2.74406249059743e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87170000000000e+02    	1.34705803343309e+02 	 -7.47764113193656e+01   2.74460829471092e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87200000000000e+02    	1.34731020875288e+02 	 -7.47914074278216e+01   2.74515409882441e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87230000000000e+02    	1.34756238407267e+02 	 -7.48064035362776e+01   2.74569990293791e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87260000000000e+02    	1.34781455939246e+02 	 -7.48213996447336e+01   2.74624570705140e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87290000000000e+02    	1.34806673471225e+02 	 -7.48363957531896e+01   2.74679151116489e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87320000000000e+02    	1.34831891003204e+02 	 -7.48513918616456e+01   2.74733731527839e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87350000000000e+02    	1.34857108535183e+02 	 -7.48663879701015e+01   2.74788311939188e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87380000000000e+02    	1.34882326067162e+02 	 -7.48813840785575e+01   2.74842892350537e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87410000000000e+02    	1.34907543599141e+02 	 -7.48963801870135e+01   2.74897472761886e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87440000000000e+02    	1.34932761131120e+02 	 -7.49113762954695e+01   2.74952053173236e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87470000000000e+02    	1.34957978663099e+02 	 -7.49263724039255e+01   2.75006633584585e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87500000000000e+02    	1.34983196195078e+02 	 -7.49413685123815e+01   2.75061213995934e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87530000000000e+02    	1.35008413727057e+02 	 -7.49563646208375e+01   2.75115794407284e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87560000000000e+02    	1.35033631259036e+02 	 -7.49713607292935e+01   2.75170374818633e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87590000000000e+02    	1.35058848791015e+02 	 -7.49863568377495e+01   2.75224955229982e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
1.87620000000000e+02    	1.35084066322994e+02 	 -7.50013529462054e+01   2.75279535641331e+01 	8.22391517148399e+00	 -4.89051521568047e+00	1.77997067014920e+00		9.78356864386191e+00
