0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63500000000000e+01    	5.09624866121798e-01 	 1.32548916252504e+00   4.33228014942480e+00 	3.33138604595727e-02	 -3.91780128355173e-01	-2.97816893415231e-02		1.07493647779427e+00
1.63800000000000e+01    	5.10100491950347e-01 	 1.31567188149680e+00   4.33135287463579e+00 	1.26000599417057e-03	 -2.99583313391230e-01	-3.52557693660404e-02		1.04450692604270e+00
1.64100000000000e+01    	5.09752256633228e-01 	 1.30846740912591e+00   4.33027768413211e+00 	-2.35113353967404e-02	 -1.94315193198529e-01	-3.82808475755994e-02		1.01969436621520e+00
1.64400000000000e+01    	5.08824976316524e-01 	 1.30438787023576e+00   4.32912208812751e+00 	-3.67440414878631e-02	 -7.98527664121929e-02	-3.93617289489995e-02		1.00462726152260e+00
1.64700000000000e+01    	5.07704656799881e-01 	 1.30376759631387e+00   4.32794143847201e+00 	-3.55970685940819e-02	 3.85158478804678e-02	-3.94630293161548e-02		1.00215166143316e+00
1.65000000000000e+01    	5.06846005984531e-01 	 1.30665824915326e+00   4.32676208076054e+00 	-1.96203514667292e-02	 1.54800944221899e-01	-3.98145933122051e-02		1.01288375066652e+00
1.65300000000000e+01    	5.06662696326960e-01 	 1.31280864219861e+00   4.32557341628590e+00 	9.04066783253500e-03	 2.63385511341623e-01	-4.15824126720043e-02		1.03497959318200e+00
1.65600000000000e+01    	5.07437089872188e-01 	 1.32174462748789e+00   4.32433367124496e+00 	4.63636248510533e-02	 3.59915541172288e-01	-4.55794838103860e-02		1.06478461288239e+00
1.65900000000000e+01    	5.09289202779828e-01 	 1.33289557028385e+00   4.32298425680624e+00 	8.76047386771109e-02	 4.41617137319363e-01	-5.21516856474020e-02		1.09791624659110e+00
1.66200000000000e+01    	5.12198665449549e-01 	 1.34570050478728e+00   4.32146375188900e+00 	1.28277433781969e-01	 5.07091446702510e-01	-6.12310306122081e-02		1.13019736083852e+00
1.66500000000000e+01    	5.16048678606785e-01 	 1.35966455906543e+00   4.31971647816487e+00 	1.64687285764850e-01	 5.55881155576345e-01	-7.24638282117860e-02		1.15817821064661e+00
1.66800000000000e+01    	5.20667048482256e-01 	 1.37437236781655e+00   4.31769570573381e+00 	1.94092122607633e-01	 5.88051535160847e-01	-8.53346137169259e-02		1.17930418313579e+00
1.67100000000000e+01    	5.25854808994453e-01 	 1.38947676637018e+00   4.31536367650616e+00 	2.14663683181926e-01	 6.03885668773234e-01	-9.92536694709810e-02		1.19189332103607e+00
1.67400000000000e+01    	5.31402955902388e-01 	 1.40467714227560e+00   4.31269050297448e+00 	2.25391256375008e-01	 6.03699265911448e-01	-1.13608077822741e-01		1.19505682603753e+00
1.67700000000000e+01    	5.37101284236472e-01 	 1.41969492778195e+00   4.30965325045715e+00 	2.26004199268425e-01	 5.87749592833815e-01	-1.27787932877691e-01		1.18863671395108e+00
1.68000000000000e+01    	5.42743594534805e-01 	 1.43424903419817e+00   4.30623594967078e+00 	2.16945024094261e-01	 5.56216104643406e-01	-1.41200608230429e-01		1.17319184718808e+00
1.68300000000000e+01    	5.48133108796728e-01 	 1.44803215576546e+00   4.30243101946110e+00 	1.99398045845894e-01	 5.09244735587054e-01	-1.53284785552151e-01		1.15003739369294e+00
1.68600000000000e+01    	5.53091747190566e-01 	 1.46068941488723e+00   4.29824243515953e+00 	1.75356799875871e-01	 4.47063048872559e-01	-1.63535511516718e-01		1.12132031126568e+00
1.68900000000000e+01    	5.57476751718388e-01 	 1.47180374663668e+00   4.29369065672533e+00 	1.47681944023012e-01	 3.70182617798638e-01	-1.71551580237354e-01		1.09008030520352e+00
1.69200000000000e+01    	5.61206686967043e-01 	 1.48089760799342e+00   4.28881841000639e+00 	1.20051924964137e-01	 2.79695495135398e-01	-1.77113340944278e-01		1.06019393048021e+00
1.69500000000000e+01    	5.64293720501434e-01 	 1.48746560631127e+00   4.28369456595223e+00 	9.66585558274195e-02	 1.77622190179985e-01	-1.80285180531011e-01		1.03604790679682e+00
1.69800000000000e+01    	5.66868958398007e-01 	 1.49104949556957e+00   4.27841125045217e+00 	8.15218097931745e-02	 6.71701035789666e-02	-1.81506594780463e-01		1.02181322766715e+00
1.70100000000000e+01    	5.69178256634333e-01 	 1.49134491032870e+00   4.27306975400570e+00 	7.74988423899555e-02	 -4.73243469710774e-02	-1.81602866313895e-01		1.02040446169225e+00
1.70400000000000e+01    	5.71532811817164e-01 	 1.48829363847317e+00   4.26775699419982e+00 	8.54015429315858e-02	 -1.60916628251653e-01	-1.81657194512346e-01		1.03256327704459e+00
1.70700000000000e+01    	5.74228704082518e-01 	 1.48210393923648e+00   4.26252315873615e+00 	1.03763017832950e-01	 -2.68880898574295e-01	-1.82770557131901e-01		1.05663086176878e+00
1.71000000000000e+01    	5.77476165418343e-01 	 1.47318422909931e+00   4.25737244110679e+00 	1.29409528116342e-01	 -3.67425948405174e-01	-1.85825626307645e-01		1.08916473360156e+00
1.71300000000000e+01    	5.81370189908988e-01 	 1.46203429334050e+00   4.25226920281765e+00 	1.58442370214495e-01	 -4.53984605341244e-01	-1.91361224719141e-01		1.12597740869524e+00
1.71600000000000e+01    	5.85901275023309e-01 	 1.44915139966232e+00   4.24715218499145e+00 	1.87099651322737e-01	 -5.27092938255359e-01	-1.99571201294348e-01		1.16303994319620e+00
1.71900000000000e+01    	5.90985077724622e-01 	 1.43497802958229e+00   4.24194832104972e+00 	2.12248494765366e-01	 -5.86075342647480e-01	-2.10373173229737e-01		1.19699231526534e+00
1.72200000000000e+01    	5.96492244436235e-01 	 1.41988678574467e+00   4.23658219642910e+00 	2.31549013398227e-01	 -6.30726817719701e-01	-2.23489888788699e-01		1.22530771424459e+00
1.72500000000000e+01    	6.02270347067146e-01 	 1.40418712725393e+00   4.23098116382404e+00 	2.43433987034446e-01	 -6.61077758307718e-01	-2.38513874788887e-01		1.24626352632156e+00
1.72800000000000e+01    	6.08157453552271e-01 	 1.38814123090991e+00   4.22507764657101e+00 	2.47023571999494e-01	 -6.77251471507207e-01	-2.54949465777408e-01		1.25884448240529e+00
1.73100000000000e+01    	6.13989768407122e-01 	 1.37198195055905e+00   4.21881017444863e+00 	2.42040914350480e-01	 -6.79396732722557e-01	-2.72237120053635e-01		1.26264673372595e+00
1.73400000000000e+01    	6.19606123160114e-01 	 1.35592994179425e+00   4.21212427785322e+00 	2.28754789021100e-01	 -6.67676258302861e-01	-2.89767845131126e-01		1.25780989957677e+00
1.73700000000000e+01    	6.24851669449241e-01 	 1.34020899795913e+00   4.20497399492827e+00 	2.07952981843998e-01	 -6.42299119362189e-01	-3.06895738814951e-01		1.24498096206088e+00
1.74000000000000e+01    	6.29582695448316e-01 	 1.32505910540048e+00   4.19732448896238e+00 	1.80937399826992e-01	 -6.03592305230932e-01	-3.22956644515271e-01		1.22530119065751e+00
1.74300000000000e+01    	6.33674158806189e-01 	 1.31074619399650e+00   4.18915602492572e+00 	1.49521681400328e-01	 -5.52110251962353e-01	-3.37301174815730e-01		1.20039766163667e+00
1.74600000000000e+01    	6.37031058148820e-01 	 1.29756635322517e+00   4.18046914036605e+00 	1.16000691344912e-01	 -4.88778520265106e-01	-3.49349783838373e-01		1.17235057629233e+00
1.74900000000000e+01    	6.39603671855113e-01 	 1.28584083321361e+00   4.17129009057549e+00 	8.30501027798576e-02	 -4.15055890018880e-01	-3.58673595246293e-01		1.14359759502109e+00
1.75200000000000e+01    	6.41404477158084e-01 	 1.27589746981129e+00   4.16167453415699e+00 	5.35123194373556e-02	 -3.33076640480911e-01	-3.65093912537282e-01		1.11673505440521e+00
1.75500000000000e+01    	6.42521325189649e-01 	 1.26803608960121e+00   4.15170641268400e+00 	3.00490481026919e-02	 -2.45708582675037e-01	-3.68774700954033e-01		1.09419853452460e+00
1.75800000000000e+01    	6.43118869148511e-01 	 1.26248159828970e+00   4.14148921017409e+00 	1.47036952086611e-02	 -1.56454203662545e-01	-3.70263431482156e-01		1.07786322193004e+00
1.76100000000000e+01    	6.43421617502580e-01 	 1.25933744323250e+00   4.13112943042118e+00 	8.50004142014357e-03	 -6.91608694377697e-02	-3.70435557897144e-01		1.06868048504691e+00
1.76400000000000e+01    	6.43679325775883e-01 	 1.25855752968502e+00   4.12071661963700e+00 	1.12433276848235e-02	 1.24064768601284e-02	-3.70333038426455e-01		1.06650217647958e+00
1.76700000000000e+01    	6.44125207734183e-01 	 1.25994930106201e+00   4.11030733606669e+00 	2.16244664843692e-02	 8.49941826554552e-02	-3.70944351336119e-01		1.07018285373303e+00
1.77000000000000e+01    	6.44941748300101e-01 	 1.26320597190920e+00   4.09991895241935e+00 	3.75840398082327e-02	 1.46149660154559e-01	-3.73007868705750e-01		1.07791797152103e+00
1.77300000000000e+01    	6.46243899865277e-01 	 1.26795297103952e+00   4.08953401016151e+00 	5.67807653016511e-02	 1.94312326960683e-01	-3.76902225223662e-01		1.08767487012235e+00
1.77600000000000e+01    	6.48079988847529e-01 	 1.27379161354914e+00   4.07911131227610e+00 	7.70054979720336e-02	 2.28742590431005e-01	-3.82636437214841e-01		1.09757171177080e+00
1.77900000000000e+01    	6.50444161631307e-01 	 1.28033011658077e+00   4.06859883960981e+00 	9.64570238976347e-02	 2.49371653737516e-01	-3.89911805459266e-01		1.10612901380602e+00
1.78200000000000e+01    	6.53293200677458e-01 	 1.28720062464271e+00   4.05794514289765e+00 	1.13874136796957e-01	 2.56644713234586e-01	-3.98216960258312e-01		1.11238957892453e+00
1.78500000000000e+01    	6.56562827535676e-01 	 1.29406594436275e+00   4.04710793518072e+00 	1.28558066768935e-01	 2.51396353855194e-01	-4.06927662191117e-01		1.11593791293216e+00
1.78800000000000e+01    	6.60181285428907e-01 	 1.30062093176213e+00   4.03605989438184e+00 	1.40323697437750e-01	 2.34767018206000e-01	-4.15397683824067e-01		1.11685340516396e+00
1.79100000000000e+01    	6.64079687506093e-01 	 1.30659264815591e+00   4.02479205437723e+00 	1.49406810873687e-01	 2.08151925616014e-01	-4.23037002722001e-01		1.11562086971565e+00
1.79400000000000e+01    	6.68199260634426e-01 	 1.31174192603656e+00   4.01331499731815e+00 	1.56342927146832e-01	 1.73166506195136e-01	-4.29377040593106e-01		1.11301140727540e+00
1.79700000000000e+01    	6.72495634772713e-01 	 1.31586746292655e+00   4.00165777305203e+00 	1.61827772707893e-01	 1.31611382798910e-01	-4.34121703348860e-01		1.10994208741734e+00
1.80000000000000e+01    	6.76940176843145e-01 	 1.31881212461745e+00   3.98986436492546e+00 	1.66570774539277e-01	 8.54231780971629e-02	-4.37180271944780e-01		1.10732539592685e+00
1.80300000000000e+01    	6.81518375930394e-01 	 1.32046990130494e+00   3.97798776038864e+00 	1.71158377626156e-01	 3.66043748833624e-02	-4.38676485792292e-01		1.10592591509526e+00
1.80600000000000e+01    	6.86225601489611e-01 	 1.32079121394514e+00   3.96608224887007e+00 	1.75948292777242e-01	 -1.28649680413199e-02	-4.38929552724099e-01		1.10624701644276e+00
1.80900000000000e+01    	6.91061091185593e-01 	 1.31978437293702e+00   3.95419521255335e+00 	1.81013798948816e-01	 -6.11216270232503e-02	-4.38407798434739e-01		1.10846887481257e+00
1.81200000000000e+01    	6.96021490422018e-01 	 1.31751203500504e+00   3.94236002057899e+00 	1.86147059249858e-01	 -1.06503047360176e-01	-4.37662378849424e-01		1.11244864358968e+00
1.81500000000000e+01    	7.01095353850216e-01 	 1.31408306587027e+00   3.93059142148538e+00 	1.90915578694212e-01	 -1.47606365183733e-01	-4.37253521582619e-01		1.11777772359593e+00
1.81800000000000e+01    	7.06259639049514e-01 	 1.30964154032108e+00   3.91888411967462e+00 	1.94753397564801e-01	 -1.83316770550064e-01	-4.37682491531728e-01		1.12387716749712e+00
1.82100000000000e+01    	7.11478570657769e-01 	 1.30435510597097e+00   3.90721437685307e+00 	1.97063800234008e-01	 -2.12809201474235e-01	-4.39338897428889e-01		1.13010643940684e+00
1.82400000000000e+01    	7.16704650553159e-01 	 1.29840453761244e+00   3.89554387755808e+00 	1.97313615853890e-01	 -2.35534110053113e-01	-4.42467455313616e-01		1.13586373699117e+00
1.82700000000000e+01    	7.21881253168778e-01 	 1.29197540108416e+00   3.88382489852299e+00 	1.95106808179879e-01	 -2.51199774376494e-01	-4.47153686919997e-01		1.14066402282666e+00
1.83000000000000e+01    	7.26946192710454e-01 	 1.28525181224470e+00   3.87200593888320e+00 	1.90232515503590e-01	 -2.59761161528317e-01	-4.53325729885682e-01		1.14418900902331e+00
1.83300000000000e+01    	7.31835764010921e-01 	 1.27841162433713e+00   3.86003720686937e+00 	1.82687496460933e-01	 -2.61420647933212e-01	-4.60769326910147e-01		1.14630879310516e+00
1.83600000000000e+01    	7.36488902685422e-01 	 1.27162209007513e+00   3.84787555501340e+00 	1.72674949709244e-01	 -2.56640614082015e-01	-4.69154060883896e-01		1.14707740623610e+00
1.83900000000000e+01    	7.40851195941375e-01 	 1.26503508246920e+00   3.83548854005349e+00 	1.60582216841976e-01	 -2.46162934110022e-01	-4.78069769378882e-01		1.14670551707468e+00
1.84200000000000e+01    	7.44878484438508e-01 	 1.25878125345842e+00   3.82285727613894e+00 	1.46940534645151e-01	 -2.31026191165260e-01	-4.87071851068574e-01		1.14551456115996e+00
1.84500000000000e+01    	7.48539766525741e-01 	 1.25296299970581e+00   3.80997773255862e+00 	1.32371813614346e-01	 -2.12568762950058e-01	-4.95732434968843e-01		1.14387867499215e+00
1.84800000000000e+01    	7.51819120569784e-01 	 1.24764670664429e+00   3.79686020558171e+00 	1.17530363914423e-01	 -1.92405784846058e-01	-5.03691408587828e-01		1.14216391449269e+00
1.85100000000000e+01    	7.54716468152449e-01 	 1.24285531284048e+00   3.78352694680354e+00 	1.03050308215172e-01	 -1.72371336347437e-01	-5.10698233688860e-01		1.14067696106758e+00
1.85400000000000e+01    	7.57247231821444e-01 	 1.23856258712540e+00   3.77000835176855e+00 	8.95100267173612e-02	 -1.54423879763265e-01	-5.16634090855535e-01		1.13963571519947e+00
1.85700000000000e+01    	7.59441233866646e-01 	 1.23469048753516e+00   3.75633858037768e+00 	7.74216033452189e-02	 -1.40521150994684e-01	-5.21505811339909e-01		1.13917014084934e+00
1.86000000000000e+01    	7.61341401792952e-01 	 1.23111056988874e+00   3.74255179197562e+00 	6.72457995676061e-02	 -1.32477272289165e-01	-5.25408707024424e-01		1.13935355998467e+00
1.86300000000000e+01    	7.63002848868050e-01 	 1.22764981645776e+00   3.72868015202049e+00 	5.94237107821711e-02	 -1.31817300319549e-01	-5.28463497523760e-01		1.14025464098231e+00
1.86600000000000e+01    	7.64492619237152e-01 	 1.22410072127753e+00   3.71475434598649e+00 	5.44084073947986e-02	 -1.39642661535836e-01	-5.30740560903754e-01		1.14199207120911e+00
1.86900000000000e+01    	7.65889885445239e-01 	 1.22023514330626e+00   3.70080661036052e+00 	5.26766230937204e-02	 -1.56517615000246e-01	-5.32190204229123e-01		1.14477028433802e+00
1.87200000000000e+01    	7.67285831243316e-01 	 1.21582123057281e+00   3.68687544856216e+00 	5.47036112132962e-02	 -1.82385536893598e-01	-5.32598885431375e-01		1.14887707867747e+00
1.87500000000000e+01    	7.68782079620022e-01 	 1.21064236724537e+00   3.67301047153101e+00 	6.08938917691961e-02	 -2.16525940954550e-01	-5.31587430850042e-01		1.15463273199698e+00
1.87800000000000e+01    	7.70486578242102e-01 	 1.20451641559745e+00   3.65927544448541e+00 	7.14755358904809e-02	 -2.57566296368604e-01	-5.28658020864259e-01		1.16229447743676e+00
1.88100000000000e+01    	7.72506480720757e-01 	 1.19731267953366e+00   3.64574788021198e+00 	8.63822476349711e-02	 -3.03561233604969e-01	-5.23283158953118e-01		1.17193710569219e+00
1.88400000000000e+01    	7.74938658559462e-01 	 1.18896358394486e+00   3.63251448963521e+00 	1.05159047034801e-01	 -3.52140775311673e-01	-5.15015782026549e-01		1.18334390882228e+00
1.88700000000000e+01    	7.77859595070891e-01 	 1.17946870098301e+00   3.61966321965780e+00 	1.26926257959774e-01	 -4.00710023054521e-01	-5.03591351335013e-01		1.19594441621484e+00
1.89000000000000e+01    	7.81316926655579e-01 	 1.16889058722940e+00   3.60727384206578e+00 	1.50420180304700e-01	 -4.46664324733561e-01	-4.88995396998289e-01		1.20882246335767e+00
1.89300000000000e+01    	7.85324451830207e-01 	 1.15734420320723e+00   3.59540945748531e+00 	1.74104021334182e-01	 -4.87577662456054e-01	-4.71483126024533e-01		1.22079503820122e+00
1.89600000000000e+01    	7.89861257635813e-01 	 1.14498332912808e+00   3.58411067481527e+00 	1.96322191808564e-01	 -5.21332270424018e-01	-4.51554462053311e-01		1.23054100759879e+00
1.89900000000000e+01    	7.94874380093515e-01 	 1.13198766706508e+00   3.57339305504837e+00 	2.15464567681270e-01	 -5.46178227456896e-01	-4.29899811033852e-01		1.23674956381677e+00
1.90200000000000e+01    	8.00283710211944e-01 	 1.11855340686089e+00   3.56324733590239e+00 	2.30114930410435e-01	 -5.60731903851015e-01	-4.07334781608812e-01		1.23826280469958e+00
1.90500000000000e+01    	8.05987848804437e-01 	 1.10488866158131e+00   3.55364140633741e+00 	2.39172301484135e-01	 -5.63934024149895e-01	-3.84737601923086e-01		1.23419933386979e+00
1.90800000000000e+01    	8.11870106867434e-01 	 1.09121400804064e+00   3.54452301137511e+00 	2.41947230748983e-01	 -5.54990954504293e-01	-3.62995367844381e-01		1.22405843779011e+00
1.91100000000000e+01    	8.17804551730688e-01 	 1.07776763290947e+00   3.53582254447466e+00 	2.38242690864125e-01	 -5.33320433056894e-01	-3.42958073033061e-01		1.20781228008525e+00
1.91400000000000e+01    	8.23662713404177e-01 	 1.06481410678143e+00   3.52745583189787e+00 	2.28429763467957e-01	 -4.98519794953418e-01	-3.25394095352951e-01		1.18599471334783e+00
1.91700000000000e+01    	8.29322185863378e-01 	 1.05265515227198e+00   3.51932743770408e+00 	2.13521255977874e-01	 -4.50373437441905e-01	-3.10937621750722e-01		1.15978867235700e+00
1.92000000000000e+01    	8.34678723412384e-01 	 1.04163938640481e+00   3.51133568496395e+00 	1.95229985321953e-01	 -3.88916513511304e-01	-3.00017832716519e-01		1.13109747661221e+00
1.92300000000000e+01    	8.39663083668328e-01 	 1.03216547451249e+00   3.50338115229104e+00 	1.75970416554901e-01	 -3.14569142366828e-01	-2.92763880366848e-01		1.10255613121481e+00
1.92600000000000e+01    	8.44261878487548e-01 	 1.02466986131497e+00   3.49538032923590e+00 	1.58726590186538e-01	 -2.28339630212577e-01	-2.88893665437590e-01		1.07740088504132e+00
1.92900000000000e+01    	8.48537136862480e-01 	 1.01958901275839e+00   3.48728432002580e+00 	1.46690903894430e-01	 -1.32053486335423e-01	-2.87622065088912e-01		1.05909527279878e+00
1.93200000000000e+01    	8.52633278179234e-01 	 1.01729275186796e+00   3.47909812297877e+00 	1.42633062301642e-01	 -2.85001038459360e-02	-2.87656379059788e-01		1.05066771093175e+00
1.93500000000000e+01    	8.56758589214439e-01 	 1.01800381954359e+00   3.47089090033781e+00 	1.48129533066651e-01	 7.86494288951077e-02	-2.87347801334662e-01		1.05389603384961e+00
1.93800000000000e+01    	8.61138730985658e-01 	 1.02173943702742e+00   3.46278774884407e+00 	1.62985821372761e-01	 1.85226502970754e-01	-2.84998041824726e-01		1.06868944002234e+00
