0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.84500000000000e+01    	1.80879619853124e+01 	 -1.06024657906354e+00   4.32055186367516e+00 	4.02165220676280e+00	 1.89521992680204e+00	-1.60454522249385e+00		4.83116035897541e+00
4.84800000000000e+01    	1.81128719083614e+01 	 -1.04855718964918e+00   4.31037636008378e+00 	3.92611709634035e+00	 1.83408972169463e+00	-1.64177968179684e+00		4.74064564009617e+00
4.85100000000000e+01    	1.81376505464299e+01 	 -1.03704073717543e+00   4.29976815981989e+00 	3.82919997392243e+00	 1.77004378677798e+00	-1.67807731429049e+00		4.64884619235087e+00
4.85400000000000e+01    	1.81622908876507e+01 	 -1.02572033240928e+00   4.28871417795111e+00 	3.73143351770989e+00	 1.70315698531116e+00	-1.71331205096407e+00		4.55628993784216e+00
4.85700000000000e+01    	1.81867861013141e+01 	 -1.01462137237386e+00   4.27720247898538e+00 	3.63338958959488e+00	 1.63353891344044e+00	-1.74735207412047e+00		4.46354215421270e+00
4.86000000000000e+01    	1.82111296781793e+01 	 -1.00377147539771e+00   4.26522271964649e+00 	3.53567621518029e+00	 1.56134006222415e+00	-1.78006151755831e+00		4.37120213382883e+00
4.86300000000000e+01    	1.82353155971751e+01 	 -9.93200310678190e-01   4.25276664660156e+00 	3.43893235413140e+00	 1.48675822094444e+00	-1.81130280483230e+00		4.27989761497059e+00
4.86600000000000e+01    	1.82593385171527e+01 	 -9.82939294520106e-01   4.23982863690120e+00 	3.34382007062630e+00	 1.41004483058108e+00	-1.84093969498951e+00		4.19027660776228e+00
4.86900000000000e+01    	1.82831939896139e+01 	 -9.73021125904562e-01   4.22640626007980e+00 	3.25101380480254e+00	 1.33151088393638e+00	-1.86884106519695e+00		4.10299633439078e+00
4.87200000000000e+01    	1.83068786848776e+01 	 -9.63479138256896e-01   4.21250083076505e+00 	3.16118662054829e+00	 1.25153185636601e+00	-1.89488539620258e+00		4.01870918357802e+00
4.87500000000000e+01    	1.83303906202200e+01 	 -9.54346453438693e-01   4.19811791040822e+00 	3.07499357548078e+00	 1.17055105797038e+00	-1.91896583833384e+00		3.93804585514897e+00
4.87800000000000e+01    	1.83537293746244e+01 	 -9.45654938878272e-01   4.18326770821741e+00 	2.99305272308727e+00	 1.08908075079059e+00	-1.94099562651271e+00		3.86159623822380e+00
4.88100000000000e+01    	1.83768962716529e+01 	 -9.37433989238922e-01   4.16796532700256e+00 	2.91592468838432e+00	 1.00770040261592e+00	-1.96091349348663e+00		3.78988899820290e+00
4.88400000000000e+01    	1.83998945105652e+01 	 -9.29709178534235e-01   4.15223080207641e+00 	2.84409220072645e+00	 9.27051578144907e-01	-1.97868862012401e+00		3.72337128556665e+00
4.88700000000000e+01    	1.84227292270739e+01 	 -9.22500853860183e-01   4.13608889273825e+00 	2.77794133586861e+00	 8.47829210208443e-01	-1.99432458566055e+00		3.66239033804157e+00
4.89000000000000e+01    	1.84454074696741e+01 	 -9.15822763167787e-01   4.11956860690681e+00 	2.71774641435430e+00	 7.70769336081223e-01	-2.00786176622315e+00		3.60717892742230e+00
4.89300000000000e+01    	1.84679380852981e+01 	 -9.09680821411309e-01   4.10270246862607e+00 	2.66366043562449e+00	 6.96633783861395e-01	-2.01937769745004e+00		3.55784651581359e+00
4.89600000000000e+01    	1.84903315182720e+01 	 -9.04072117557196e-01   4.08552557136943e+00 	2.61571255035633e+00	 6.26192681711001e-01	-2.02898507209296e+00		3.51437758977264e+00
4.89900000000000e+01    	1.85125995374980e+01 	 -8.98984247490483e-01   4.06807449128855e+00 	2.57381340986196e+00	 5.60205956242049e-01	-2.03682727060419e+00		3.47663796108701e+00
4.90200000000000e+01    	1.85347549163450e+01 	 -8.94395026676798e-01   4.05038615729404e+00 	2.53776837928250e+00	 4.99405114204570e-01	-2.04307158582327e+00		3.44438896174317e+00
4.90500000000000e+01    	1.85568110958769e+01 	 -8.90272597064627e-01   4.03249678406643e+00 	2.50729771486130e+00	 4.44476527181642e-01	-2.04790055374917e+00		3.41730857433307e+00
4.90800000000000e+01    	1.85787818635372e+01 	 -8.86575902962501e-01   4.01444096779194e+00 	2.48206205138137e+00	 3.96047174076991e-01	-2.05150199441316e+00		3.39501779436913e+00
4.91100000000000e+01    	1.86006810760642e+01 	 -8.83255478334431e-01   3.99625102425321e+00 	2.46169105352161e+00	 3.54673398721228e-01	-2.05405846902314e+00		3.37711004512949e+00
4.91400000000000e+01    	1.86225224481762e+01 	 -8.80254468733019e-01   3.97795661947936e+00 	2.44581291152235e+00	 3.20832795852756e-01	-2.05573686462514e+00		3.36318131203819e+00
4.91700000000000e+01    	1.86443194190450e+01 	 -8.77509806966653e-01   3.95958471038807e+00 	2.43408248375162e+00	 2.94918936356955e-01	-2.05667874173013e+00		3.35285880457454e+00
4.92000000000000e+01    	1.86660850985669e+01 	 -8.74953470969426e-01   3.94115978214069e+00 	2.42620622226302e+00	 2.77238350065945e-01	-2.05699195525767e+00		3.34582630148217e+00
4.92300000000000e+01    	1.86878322863902e+01 	 -8.72513770971961e-01   3.92270434388004e+00 	2.42196245268439e+00	 2.68009037480353e-01	-2.05674392014028e+00		3.34184477787615e+00
4.92600000000000e+01    	1.87095735494446e+01 	 -8.70116635565700e-01   3.90423962649096e+00 	2.42121601784644e+00	 2.67359784080789e-01	-2.05595676878838e+00		3.34076735112558e+00
4.92900000000000e+01    	1.87313213386439e+01 	 -8.67686887409866e-01   3.88578641453590e+00 	2.42392667163833e+00	 2.75329682071072e-01	-2.05460455418911e+00		3.34254795289516e+00
4.93200000000000e+01    	1.87530881224068e+01 	 -8.65149515000167e-01   3.86736593810448e+00 	2.43015090579495e+00	 2.91867490741146e-01	-2.05261259110932e+00		3.34724341903424e+00
4.93500000000000e+01    	1.87748865134362e+01 	 -8.62430954370269e-01   3.84900074748191e+00 	2.44003712693683e+00	 3.16830749473315e-01	-2.04985898789245e+00		3.35500890831685e+00
4.93800000000000e+01    	1.87967293656610e+01 	 -8.59460392572385e-01   3.83071549349804e+00 	2.45381431884095e+00	 3.49984857056548e-01	-2.04617838415260e+00		3.36608676229403e+00
4.94100000000000e+01    	1.88186298204111e+01 	 -8.56171093473737e-01   3.81253753945647e+00 	2.47177457747333e+00	 3.91002607117212e-01	-2.04136785459732e+00		3.38078915615854e+00
4.94400000000000e+01    	1.88406012849584e+01 	 -8.52501727489906e-01   3.79449733794994e+00 	2.49425023344640e+00	 4.39464880559983e-01	-2.03519484941010e+00		3.39947520705158e+00
4.94700000000000e+01    	1.88626573327032e+01 	 -8.48397663583954e-01   3.77662851942184e+00 	2.52158668800065e+00	 4.94863300581711e-01	-2.02740690996233e+00		3.42252361422499e+00
4.95000000000000e+01    	1.88848115224739e+01 	 -8.43812158874356e-01   3.75896766042635e+00 	2.55411255161094e+00	 5.56605618773894e-01	-2.01774273245218e+00		3.45030237450442e+00
4.95300000000000e+01    	1.89070771441087e+01 	 -8.38707364139746e-01   3.74155372816620e+00 	2.59210911150713e+00	 6.24024403208303e-01	-2.00594397517910e+00		3.48313757025402e+00
4.95600000000000e+01    	1.89294669075640e+01 	 -8.33055057868325e-01   3.72442723182476e+00 	2.63578145668700e+00	 6.96389250764677e-01	-1.99176705503336e+00		3.52128355539736e+00
4.95900000000000e+01    	1.89519926015870e+01 	 -8.26837031084164e-01   3.70762914584452e+00 	2.68523364461124e+00	 7.72922292157509e-01	-1.97499409803150e+00		3.56489695266574e+00
4.96200000000000e+01    	1.89746647536908e+01 	 -8.20045070605659e-01   3.69119969938634e+00 	2.74045002708131e+00	 8.52816278801230e-01	-1.95544223215334e+00		3.61401664074851e+00
4.96500000000000e+01    	1.89974923243420e+01 	 -8.12680526260648e-01   3.67517714349956e+00 	2.80128425916882e+00	 9.35254133282883e-01	-1.93297055200463e+00		3.66855134207043e+00
4.96800000000000e+01    	1.90204824644034e+01 	 -8.04753490963701e-01   3.65959660884634e+00 	2.86745667524693e+00	 1.01942859871525e+00	-1.90748432860145e+00		3.72827559552091e+00
4.97100000000000e+01    	1.90436403566256e+01 	 -7.96281662781373e-01   3.64448915154420e+00 	2.93855978035738e+00	 1.10456058976269e+00	-1.87893634137358e+00		3.79283396079043e+00
4.97400000000000e+01    	1.90669691510589e+01 	 -7.87288987295539e-01   3.62988105615659e+00 	3.01407075015872e+00	 1.18991503046482e+00	-1.84732551559779e+00		3.86175242956706e+00
4.97700000000000e+01    	1.90904699928852e+01 	 -7.77804191899676e-01   3.61579342931610e+00 	3.09336920939301e+00	 1.27481331109365e+00	-1.81269330120382e+00		3.93445536866178e+00
4.98000000000000e+01    	1.91141421314541e+01 	 -7.67859320437073e-01   3.60224208208375e+00 	3.17575825128361e+00	 1.35864192578419e+00	-1.77511839009719e+00		4.01028598131801e+00
4.98300000000000e+01    	1.91379830926669e+01 	 -7.57488359863247e-01   3.58923766998783e+00 	3.26048667177870e+00	 1.44085727656494e+00	-1.73471042612742e+00		4.08852825486040e+00
4.98600000000000e+01    	1.91619888937880e+01 	 -7.46726025689910e-01   3.57678604033151e+00 	3.34677065918531e+00	 1.52098697784601e+00	-1.69160332595213e+00		4.16842860612163e+00
4.98900000000000e+01    	1.91861542799534e+01 	 -7.35606745574634e-01   3.56488872760701e+00 	3.43381360132080e+00	 1.59862822981179e+00	-1.64594872742208e+00		4.24921584284316e+00
4.99200000000000e+01    	1.92104729642178e+01 	 -7.24163855255579e-01   3.55354353827032e+00 	3.52082314551755e+00	 1.67344394289677e+00	-1.59790994705722e+00		4.33011852619930e+00
4.99500000000000e+01    	1.92349378569003e+01 	 -7.12429001020229e-01   3.54274517304360e+00 	3.60702508920033e+00	 1.74515730582594e+00	-1.54765668846610e+00		4.41037926277913e+00
4.99800000000000e+01    	1.92595412743071e+01 	 -7.00431729160233e-01   3.53248584538518e+00 	3.69167403937679e+00	 1.81354542613501e+00	-1.49536061950206e+00		4.48926582060155e+00
5.00100000000000e+01    	1.92842751209368e+01 	 -6.88199235128871e-01   3.52275586628682e+00 	3.77406103792573e+00	 1.87843256623814e+00	-1.44119183836495e+00		4.56607923046269e+00
5.00400000000000e+01    	1.93091310426087e+01 	 -6.75756242292637e-01   3.51354417635139e+00 	3.85351850875363e+00	 1.93968337682843e+00	-1.38531618059593e+00		4.64015920199644e+00
5.00700000000000e+01    	1.93341005504587e+01 	 -6.63124980860743e-01   3.50483881516866e+00 	3.92942295895607e+00	 1.99719641181402e+00	-1.32789327748818e+00		4.71088726824705e+00
5.01000000000000e+01    	1.93591751174245e+01 	 -6.50325240449072e-01   3.49662732496713e+00 	4.00119588056835e+00	 2.05089810641375e+00	-1.26907525663411e+00		4.77768809410677e+00
5.01300000000000e+01    	1.93843462498277e+01 	 -6.37374473697136e-01   3.48889709042612e+00 	4.06830327342762e+00	 2.10073731738206e+00	-1.20900597119158e+00		4.84002936350601e+00
5.01600000000000e+01    	1.94096055371071e+01 	 -6.24287932622936e-01   3.48163561966933e+00 	4.13025416076475e+00	 2.14668046211805e+00	-1.14782065050218e+00		4.89742061545393e+00
5.01900000000000e+01    	1.94349446828152e+01 	 -6.11078823471013e-01   3.47483077320811e+00 	4.18659841057884e+00	 2.18870724957170e+00	-1.08564587651893e+00		4.94941134328029e+00
5.02200000000000e+01    	1.94603555198058e+01 	 -5.97758469411051e-01   3.46847094833724e+00 	4.23692411648700e+00	 2.22680696715623e+00	-1.02259980487801e+00		4.99558861384534e+00
5.02500000000000e+01    	1.94858300122021e+01 	 -5.84336473467499e-01   3.46254522653979e+00 	4.28085473691020e+00	 2.26097527082542e+00	-9.58792564238778e-01		5.03557440964287e+00
5.02800000000000e+01    	1.95113602463287e+01 	 -5.70820876497896e-01   3.45704349109217e+00 	4.31804614385914e+00	 2.29121141687719e+00	-8.94326781439303e-01		5.06902284955639e+00
5.03100000000000e+01    	1.95369384123637e+01 	 -5.57218306940934e-01   3.45195652147410e+00 	4.34818369317177e+00	 2.31751587121648e+00	-8.29298192419330e-01		5.09561740467779e+00
5.03400000000000e+01    	1.95625567780382e+01 	 -5.43534120504180e-01   3.44727607051746e+00 	4.37097939670852e+00	 2.33988823264202e+00	-7.63796309518251e-01		5.11506819408506e+00
5.03700000000000e+01    	1.95882076553110e+01 	 -5.29772529043579e-01   3.44299492956541e+00 	4.38616925304640e+00	 2.35832540963597e+00	-6.97905124695783e-01		5.12710942122176e+00
5.04000000000000e+01    	1.96138833605617e+01 	 -5.15936718687049e-01   3.43910698631640e+00 	4.39351077571829e+00	 2.37281999399929e+00	-6.31703835627883e-01		5.13149699368737e+00
5.04300000000000e+01    	1.96395761684895e+01 	 -5.02028957849479e-01   3.43560727953147e+00 	4.39278074609562e+00	 2.38335877870302e+00	-5.65267587754925e-01		5.12800635696325e+00
5.04600000000000e+01    	1.96652782595514e+01 	 -4.88050696244061e-01   3.43249205440685e+00 	4.38377321080935e+00	 2.38992137098669e+00	-4.98668230485022e-01		5.11643056509161e+00
5.04900000000000e+01    	1.96909816604329e+01 	 -4.74002656374923e-01   3.42975882216810e+00 	4.36629774053282e+00	 2.39247885467766e+00	-4.31975090168383e-01		5.09657860800633e+00
5.05200000000000e+01    	1.97166781766755e+01 	 -4.59884919353307e-01   3.42740642733491e+00 	4.34017796764156e+00	 2.39099245769787e+00	-3.65255766438313e-01		5.06827401572624e+00
5.05500000000000e+01    	1.97423593161952e+01 	 -4.45697007267418e-01   3.42543512614336e+00 	4.30525042462309e+00	 2.38541218160606e+00	-2.98576962335228e-01		5.03135376387998e+00
5.05800000000000e+01    	1.97680162019766e+01 	 -4.31437964811508e-01   3.42384667980561e+00 	4.26136371336206e+00	 2.37567534967637e+00	-2.32005362568473e-01		4.98566751327035e+00
5.06100000000000e+01    	1.97936394717003e+01 	 -4.17106443509757e-01   3.42264446664879e+00 	4.20837804818650e+00	 2.36170502834089e+00	-1.65608578617908e-01		4.93107722903024e+00
5.06400000000000e+01    	1.98192191614214e+01 	 -4.02700792740000e-01   3.42183361772592e+00 	4.14616523394109e+00	 2.34340827374485e+00	-9.94561844561877e-02		4.86745724349215e+00
5.06700000000000e+01    	1.98447445696291e+01 	 -3.88219162986893e-01   3.42142118125891e+00 	4.07460916612388e+00	 2.32067415062647e+00	-3.36208728583344e-02		4.79469485297431e+00
5.07000000000000e+01    	1.98702040970238e+01 	 -3.73659628495830e-01   3.42141632229053e+00 	3.99360697598085e+00	 2.29337146475489e+00	3.18202299904421e-02		4.71269157499104e+00
5.07300000000000e+01    	1.98955850560980e+01 	 -3.59020338993036e-01   3.42183056522864e+00 	3.90307099341162e+00	 2.26134614290091e+00	9.67840440197103e-02		4.62136524295590e+00
5.07600000000000e+01    	1.99208734430130e+01 	 -3.44299713729404e-01   3.42267808860050e+00 	3.80293177053907e+00	 2.22441818625102e+00	1.61179748707152e-01		4.52065318622132e+00
5.07900000000000e+01    	1.99460536622461e+01 	 -3.29496696311362e-01   3.42397608332489e+00 	3.69314250761388e+00	 2.18237811539158e+00	2.24906653917549e-01		4.41051684307645e+00
5.08200000000000e+01    	1.99711081919360e+01 	 -3.14611096376184e-01   3.42574518813990e+00 	3.57368536354846e+00	 2.13498281975460e+00	2.87851630799554e-01		4.29094829608115e+00
5.08500000000000e+01    	1.99960171747076e+01 	 -2.99644055324750e-01   3.42801001838263e+00 	3.44458033503235e+00	 2.08195072623227e+00	3.49885979033723e-01		4.16197942201484e+00
5.08800000000000e+01    	2.00207579149700e+01 	 -2.84598689822745e-01   3.43079980677356e+00 	3.30589767928741e+00	 2.02295621922022e+00	4.10861574233877e-01		4.02369464099620e+00
5.09100000000000e+01    	2.00453042594349e+01 	 -2.69480991323061e-01   3.43414917643315e+00 	3.15777527772063e+00	 1.95762329414044e+00	4.70606101194910e-01		3.87624867221219e+00
5.09400000000000e+01    	2.00696258334568e+01 	 -2.54301096510215e-01   3.43809906535529e+00 	3.00044295092178e+00	 1.88551853956347e+00	5.28917138445143e-01		3.71989131616970e+00
5.09700000000000e+01    	2.00936871033196e+01 	 -2.39075098299927e-01   3.44269781445616e+00 	2.83425662233498e+00	 1.80614377742101e+00	5.85554827716797e-01		3.55500216627624e+00
5.10000000000000e+01    	2.01174462374191e+01 	 -2.23827648227982e-01   3.44800241098774e+00 	2.65974649295042e+00	 1.71892915423329e+00	6.40232864721794e-01		3.38213940651552e+00
5.10300000000000e+01    	2.01408537554601e+01 	 -2.08595719267587e-01   3.45407983146111e+00 	2.47768513650608e+00	 1.62322836676085e+00	6.92607645166530e-01		3.20210857349706e+00
5.10600000000000e+01    	2.01638510013432e+01 	 -1.93434062893812e-01   3.46100832605579e+00 	2.28918367219975e+00	 1.51831937922399e+00	7.42265723418124e-01		3.01605935395086e+00
5.10900000000000e+01    	2.01863685870621e+01 	 -1.78423102328563e-01   3.46887827912483e+00 	2.09582659773068e+00	 1.40341705985839e+00	7.88710564445706e-01		2.82562080366867e+00
5.11200000000000e+01    	2.02083251984965e+01 	 -1.63680203863734e-01   3.47779187973710e+00 	1.89985713704505e+00	 1.27770959415637e+00	8.31351433302008e-01		2.63308643113620e+00
5.11500000000000e+01    	2.02296276456559e+01 	 -1.49375268062643e-01   3.48786011048617e+00 	1.70442115322417e+00	 1.14043950180105e+00	8.69501140198684e-01		2.44165639630826e+00
5.11800000000000e+01    	2.02501739383948e+01 	 -1.35750845216978e-01   3.49919438926823e+00 	1.51385914915334e+00	 9.91062898878499e-01	9.02396644469749e-01		2.25572491606557e+00
5.12100000000000e+01    	2.02698625389276e+01 	 -1.23144286383939e-01   3.51188873294876e+00 	1.33398314225160e+00	 8.29532702430193e-01	9.29268058734241e-01		2.08114743667917e+00
5.12400000000000e+01    	2.02886122198697e+01 	 -1.12002796087700e-01   3.52598779204952e+00 	1.17216184132702e+00	 6.56743172922730e-01	9.49493411292675e-01		1.92530847282506e+00
5.12700000000000e+01    	2.03063957381758e+01 	 -1.02870754709421e-01   3.54144022578228e+00 	1.03686933224584e+00	 4.75097026082294e-01	9.62869631332643e-01		1.79664496305943e+00
5.13000000000000e+01    	2.03232819600767e+01 	 -9.63196718264236e-02   3.55805120790350e+00 	9.36283277806863e-01	 2.88959073197617e-01	9.69963627855609e-01		1.70321847149648e+00
5.13300000000000e+01    	2.03394635571919e+01 	 -9.28085231713857e-02   3.57546972091586e+00 	8.75931139213180e-01	 1.04524325855451e-01	9.72361835246337e-01		1.65035397232911e+00
5.13600000000000e+01    	2.03552375065197e+01 	 -9.25246942027348e-02   3.59324779939798e+00 	8.56426739411278e-01	 -7.12626246544954e-02	9.72540756733118e-01		1.63840796053923e+00
5.13900000000000e+01    	2.03709321529366e+01 	 -9.53112229822463e-02   3.61095917296647e+00 	8.72969802540552e-01	 -2.32368788672138e-01	9.73281820526332e-01		1.66233240727109e+00
5.14200000000000e+01    	2.03868230833102e+01 	 -1.00737071137104e-01   3.62830499158425e+00 	9.17121120226884e-01	 -3.74896121624363e-01	9.76960902762795e-01		1.71350834742708e+00
5.14500000000000e+01    	2.04030877632534e+01 	 -1.08249128256977e-01   3.64514762338835e+00 	9.79493453259887e-01	 -4.97242262559473e-01	9.85136722709485e-01		1.78245663483997e+00
5.14800000000000e+01    	2.04198078332635e+01 	 -1.17304814273853e-01   3.66148062170059e+00 	1.05174082619309e+00	 -5.99488295198190e-01	9.98537189630674e-01		1.86081205408727e+00
5.15100000000000e+01    	2.04369957475792e+01 	 -1.27440323179595e-01   3.67737735687623e+00 	1.12736408982770e+00	 -6.82629613622623e-01	1.01726342888669e+00		1.94210140419544e+00
