0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94730000000000e+02    	1.41060621402045e+02 	 7.85554306500958e+01   -2.88215093129824e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94760000000000e+02    	1.41085838934024e+02 	 7.85704267585518e+01   -2.88269673541173e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94790000000000e+02    	1.41111056466003e+02 	 7.85854228670078e+01   -2.88324253952522e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94820000000000e+02    	1.41136273997982e+02 	 7.86004189754637e+01   -2.88378834363870e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94850000000000e+02    	1.41161491529961e+02 	 7.86154150839197e+01   -2.88433414775219e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94880000000000e+02    	1.41186709061940e+02 	 7.86304111923757e+01   -2.88487995186568e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94910000000000e+02    	1.41211926593919e+02 	 7.86454073008317e+01   -2.88542575597917e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94940000000000e+02    	1.41237144125898e+02 	 7.86604034092877e+01   -2.88597156009266e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.94970000000000e+02    	1.41262361657877e+02 	 7.86753995177437e+01   -2.88651736420615e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95000000000000e+02    	1.41287579189856e+02 	 7.86903956261997e+01   -2.88706316831964e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95030000000000e+02    	1.41312796721835e+02 	 7.87053917346557e+01   -2.88760897243313e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95060000000000e+02    	1.41338014253814e+02 	 7.87203878431117e+01   -2.88815477654662e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95090000000000e+02    	1.41363231785793e+02 	 7.87353839515676e+01   -2.88870058066011e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95120000000000e+02    	1.41388449317772e+02 	 7.87503800600236e+01   -2.88924638477360e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95150000000000e+02    	1.41413666849750e+02 	 7.87653761684796e+01   -2.88979218888709e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95180000000000e+02    	1.41438884381729e+02 	 7.87803722769356e+01   -2.89033799300058e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95210000000000e+02    	1.41464101913708e+02 	 7.87953683853916e+01   -2.89088379711407e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95240000000000e+02    	1.41489319445687e+02 	 7.88103644938476e+01   -2.89142960122756e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95270000000000e+02    	1.41514536977666e+02 	 7.88253606023036e+01   -2.89197540534105e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95300000000000e+02    	1.41539754509645e+02 	 7.88403567107596e+01   -2.89252120945453e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95330000000000e+02    	1.41564972041624e+02 	 7.88553528192156e+01   -2.89306701356802e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95360000000000e+02    	1.41590189573603e+02 	 7.88703489276715e+01   -2.89361281768151e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95390000000000e+02    	1.41615407105582e+02 	 7.88853450361275e+01   -2.89415862179500e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95420000000000e+02    	1.41640624637561e+02 	 7.89003411445835e+01   -2.89470442590849e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95450000000000e+02    	1.41665842169540e+02 	 7.89153372530395e+01   -2.89525023002198e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95480000000000e+02    	1.41691059701519e+02 	 7.89303333614955e+01   -2.89579603413547e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95510000000000e+02    	1.41716277233498e+02 	 7.89453294699515e+01   -2.89634183824896e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95540000000000e+02    	1.41741494765477e+02 	 7.89603255784075e+01   -2.89688764236245e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95570000000000e+02    	1.41766712297456e+02 	 7.89753216868635e+01   -2.89743344647594e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95600000000000e+02    	1.41791929829435e+02 	 7.89903177953195e+01   -2.89797925058943e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95630000000000e+02    	1.41817147361414e+02 	 7.90053139037754e+01   -2.89852505470292e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95660000000000e+02    	1.41842364893393e+02 	 7.90203100122314e+01   -2.89907085881641e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95690000000000e+02    	1.41867582425372e+02 	 7.90353061206874e+01   -2.89961666292990e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95720000000000e+02    	1.41892799957351e+02 	 7.90503022291434e+01   -2.90016246704339e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95750000000000e+02    	1.41918017489330e+02 	 7.90652983375994e+01   -2.90070827115687e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95780000000000e+02    	1.41943235021309e+02 	 7.90802944460554e+01   -2.90125407527036e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95810000000000e+02    	1.41968452553288e+02 	 7.90952905545114e+01   -2.90179987938385e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95840000000000e+02    	1.41993670085267e+02 	 7.91102866629674e+01   -2.90234568349734e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95870000000000e+02    	1.42018887617246e+02 	 7.91252827714234e+01   -2.90289148761083e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95900000000000e+02    	1.42044105149225e+02 	 7.91402788798793e+01   -2.90343729172432e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95930000000000e+02    	1.42069322681204e+02 	 7.91552749883353e+01   -2.90398309583781e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95960000000000e+02    	1.42094540213183e+02 	 7.91702710967913e+01   -2.90452889995130e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.95990000000000e+02    	1.42119757745162e+02 	 7.91852672052473e+01   -2.90507470406479e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96020000000000e+02    	1.42144975277141e+02 	 7.92002633137033e+01   -2.90562050817828e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96050000000000e+02    	1.42170192809119e+02 	 7.92152594221593e+01   -2.90616631229177e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96080000000000e+02    	1.42195410341098e+02 	 7.92302555306153e+01   -2.90671211640526e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96110000000000e+02    	1.42220627873077e+02 	 7.92452516390713e+01   -2.90725792051875e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96140000000000e+02    	1.42245845405056e+02 	 7.92602477475273e+01   -2.90780372463224e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96170000000000e+02    	1.42271062937035e+02 	 7.92752438559832e+01   -2.90834952874573e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96200000000000e+02    	1.42296280469014e+02 	 7.92902399644392e+01   -2.90889533285922e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96230000000000e+02    	1.42321498000993e+02 	 7.93052360728952e+01   -2.90944113697270e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96260000000000e+02    	1.42346715532972e+02 	 7.93202321813512e+01   -2.90998694108619e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96290000000000e+02    	1.42371933064951e+02 	 7.93352282898072e+01   -2.91053274519968e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96320000000000e+02    	1.42397150596930e+02 	 7.93502243982632e+01   -2.91107854931317e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96350000000000e+02    	1.42422368128909e+02 	 7.93652205067192e+01   -2.91162435342666e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96380000000000e+02    	1.42447585660888e+02 	 7.93802166151752e+01   -2.91217015754015e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96410000000000e+02    	1.42472803192867e+02 	 7.93952127236312e+01   -2.91271596165364e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96440000000000e+02    	1.42498020724846e+02 	 7.94102088320872e+01   -2.91326176576713e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96470000000000e+02    	1.42523238256825e+02 	 7.94252049405431e+01   -2.91380756988062e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96500000000000e+02    	1.42548455788804e+02 	 7.94402010489991e+01   -2.91435337399411e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96530000000000e+02    	1.42573673320783e+02 	 7.94551971574551e+01   -2.91489917810760e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96560000000000e+02    	1.42598890852762e+02 	 7.94701932659111e+01   -2.91544498222109e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96590000000000e+02    	1.42624108384741e+02 	 7.94851893743671e+01   -2.91599078633458e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96620000000000e+02    	1.42649325916720e+02 	 7.95001854828231e+01   -2.91653659044807e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96650000000000e+02    	1.42674543448699e+02 	 7.95151815912791e+01   -2.91708239456156e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96680000000000e+02    	1.42699760980678e+02 	 7.95301776997351e+01   -2.91762819867505e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96710000000000e+02    	1.42724978512657e+02 	 7.95451738081911e+01   -2.91817400278853e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96740000000000e+02    	1.42750196044636e+02 	 7.95601699166470e+01   -2.91871980690202e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96770000000000e+02    	1.42775413576615e+02 	 7.95751660251030e+01   -2.91926561101551e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96800000000000e+02    	1.42800631108594e+02 	 7.95901621335590e+01   -2.91981141512900e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96830000000000e+02    	1.42825848640573e+02 	 7.96051582420150e+01   -2.92035721924249e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96860000000000e+02    	1.42851066172552e+02 	 7.96201543504710e+01   -2.92090302335598e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96890000000000e+02    	1.42876283704531e+02 	 7.96351504589270e+01   -2.92144882746947e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96920000000000e+02    	1.42901501236510e+02 	 7.96501465673830e+01   -2.92199463158296e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96950000000000e+02    	1.42926718768489e+02 	 7.96651426758390e+01   -2.92254043569645e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.96980000000000e+02    	1.42951936300467e+02 	 7.96801387842950e+01   -2.92308623980994e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97010000000000e+02    	1.42977153832446e+02 	 7.96951348927509e+01   -2.92363204392343e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97040000000000e+02    	1.43002371364425e+02 	 7.97101310012069e+01   -2.92417784803692e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97070000000000e+02    	1.43027588896404e+02 	 7.97251271096629e+01   -2.92472365215041e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97100000000000e+02    	1.43052806428383e+02 	 7.97401232181189e+01   -2.92526945626390e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97130000000000e+02    	1.43078023960362e+02 	 7.97551193265749e+01   -2.92581526037739e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97160000000000e+02    	1.43103241492341e+02 	 7.97701154350309e+01   -2.92636106449088e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97190000000000e+02    	1.43128459024320e+02 	 7.97851115434869e+01   -2.92690686860436e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97220000000000e+02    	1.43153676556299e+02 	 7.98001076519429e+01   -2.92745267271785e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97250000000000e+02    	1.43178894088278e+02 	 7.98151037603989e+01   -2.92799847683134e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97280000000000e+02    	1.43204111620257e+02 	 7.98300998688548e+01   -2.92854428094483e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97310000000000e+02    	1.43229329152236e+02 	 7.98450959773108e+01   -2.92909008505832e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97340000000000e+02    	1.43254546684215e+02 	 7.98600920857668e+01   -2.92963588917181e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97370000000000e+02    	1.43279764216194e+02 	 7.98750881942228e+01   -2.93018169328530e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97400000000000e+02    	1.43304981748173e+02 	 7.98900843026788e+01   -2.93072749739879e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97430000000000e+02    	1.43330199280152e+02 	 7.99050804111348e+01   -2.93127330151228e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97460000000000e+02    	1.43355416812131e+02 	 7.99200765195908e+01   -2.93181910562577e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97490000000000e+02    	1.43380634344110e+02 	 7.99350726280468e+01   -2.93236490973926e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97520000000000e+02    	1.43405851876089e+02 	 7.99500687365028e+01   -2.93291071385275e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97550000000000e+02    	1.43431069408068e+02 	 7.99650648449587e+01   -2.93345651796624e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97580000000000e+02    	1.43456286940047e+02 	 7.99800609534147e+01   -2.93400232207973e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97610000000000e+02    	1.43481504472026e+02 	 7.99950570618707e+01   -2.93454812619322e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97640000000000e+02    	1.43506722004005e+02 	 8.00100531703267e+01   -2.93509393030671e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97670000000000e+02    	1.43531939535984e+02 	 8.00250492787827e+01   -2.93563973442019e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97700000000000e+02    	1.43557157067963e+02 	 8.00400453872387e+01   -2.93618553853368e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97730000000000e+02    	1.43582374599942e+02 	 8.00550414956947e+01   -2.93673134264717e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97760000000000e+02    	1.43607592131921e+02 	 8.00700376041507e+01   -2.93727714676066e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
1.97790000000000e+02    	1.43632809663900e+02 	 8.00850337126067e+01   -2.93782295087415e+01 	8.22391517153397e+00	 4.89051521570253e+00	-1.77997067015373e+00		9.78356864391579e+00
