0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86150000000000e+02    	1.32941774871144e+02 	 3.81815725046674e+01   2.68322231620814e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86180000000000e+02    	1.32968071822251e+02 	 3.81931156646949e+01   2.68403273635526e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86210000000000e+02    	1.32994368773357e+02 	 3.82046588247225e+01   2.68484315650238e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86240000000000e+02    	1.33020665724464e+02 	 3.82162019847500e+01   2.68565357664950e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86270000000000e+02    	1.33046962675571e+02 	 3.82277451447776e+01   2.68646399679662e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86300000000000e+02    	1.33073259626677e+02 	 3.82392883048051e+01   2.68727441694374e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86330000000000e+02    	1.33099556577784e+02 	 3.82508314648326e+01   2.68808483709087e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86360000000000e+02    	1.33125853528891e+02 	 3.82623746248602e+01   2.68889525723799e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86390000000000e+02    	1.33152150479998e+02 	 3.82739177848877e+01   2.68970567738511e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86420000000000e+02    	1.33178447431104e+02 	 3.82854609449153e+01   2.69051609753223e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86450000000000e+02    	1.33204744382211e+02 	 3.82970041049428e+01   2.69132651767935e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86480000000000e+02    	1.33231041333318e+02 	 3.83085472649704e+01   2.69213693782648e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86510000000000e+02    	1.33257338284424e+02 	 3.83200904249979e+01   2.69294735797360e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86540000000000e+02    	1.33283635235531e+02 	 3.83316335850254e+01   2.69375777812072e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86570000000000e+02    	1.33309932186638e+02 	 3.83431767450530e+01   2.69456819826784e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86600000000000e+02    	1.33336229137745e+02 	 3.83547199050805e+01   2.69537861841496e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86630000000000e+02    	1.33362526088851e+02 	 3.83662630651081e+01   2.69618903856209e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86660000000000e+02    	1.33388823039958e+02 	 3.83778062251356e+01   2.69699945870921e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86690000000000e+02    	1.33415119991065e+02 	 3.83893493851632e+01   2.69780987885633e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86720000000000e+02    	1.33441416942171e+02 	 3.84008925451907e+01   2.69862029900345e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86750000000000e+02    	1.33467713893278e+02 	 3.84124357052182e+01   2.69943071915057e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86780000000000e+02    	1.33494010844385e+02 	 3.84239788652458e+01   2.70024113929770e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86810000000000e+02    	1.33520307795491e+02 	 3.84355220252733e+01   2.70105155944482e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86840000000000e+02    	1.33546604746598e+02 	 3.84470651853009e+01   2.70186197959194e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86870000000000e+02    	1.33572901697705e+02 	 3.84586083453284e+01   2.70267239973906e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86900000000000e+02    	1.33599198648812e+02 	 3.84701515053560e+01   2.70348281988618e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86930000000000e+02    	1.33625495599918e+02 	 3.84816946653835e+01   2.70429324003331e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86960000000000e+02    	1.33651792551025e+02 	 3.84932378254110e+01   2.70510366018043e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.86990000000000e+02    	1.33678089502132e+02 	 3.85047809854386e+01   2.70591408032755e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87020000000000e+02    	1.33704386453238e+02 	 3.85163241454661e+01   2.70672450047467e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87050000000000e+02    	1.33730683404345e+02 	 3.85278673054937e+01   2.70753492062179e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87080000000000e+02    	1.33756980355452e+02 	 3.85394104655212e+01   2.70834534076892e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87110000000000e+02    	1.33783277306558e+02 	 3.85509536255488e+01   2.70915576091604e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87140000000000e+02    	1.33809574257665e+02 	 3.85624967855763e+01   2.70996618106316e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87170000000000e+02    	1.33835871208772e+02 	 3.85740399456038e+01   2.71077660121028e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87200000000000e+02    	1.33862168159879e+02 	 3.85855831056314e+01   2.71158702135740e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87230000000000e+02    	1.33888465110985e+02 	 3.85971262656589e+01   2.71239744150453e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87260000000000e+02    	1.33914762062092e+02 	 3.86086694256865e+01   2.71320786165165e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87290000000000e+02    	1.33941059013199e+02 	 3.86202125857140e+01   2.71401828179877e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87320000000000e+02    	1.33967355964305e+02 	 3.86317557457416e+01   2.71482870194589e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87350000000000e+02    	1.33993652915412e+02 	 3.86432989057691e+01   2.71563912209301e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87380000000000e+02    	1.34019949866519e+02 	 3.86548420657966e+01   2.71644954224014e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87410000000000e+02    	1.34046246817625e+02 	 3.86663852258242e+01   2.71725996238726e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87440000000000e+02    	1.34072543768732e+02 	 3.86779283858517e+01   2.71807038253438e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87470000000000e+02    	1.34098840719839e+02 	 3.86894715458793e+01   2.71888080268150e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87500000000000e+02    	1.34125137670946e+02 	 3.87010147059068e+01   2.71969122282862e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87530000000000e+02    	1.34151434622052e+02 	 3.87125578659344e+01   2.72050164297575e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87560000000000e+02    	1.34177731573159e+02 	 3.87241010259619e+01   2.72131206312287e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87590000000000e+02    	1.34204028524266e+02 	 3.87356441859894e+01   2.72212248326999e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87620000000000e+02    	1.34230325475372e+02 	 3.87471873460170e+01   2.72293290341711e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87650000000000e+02    	1.34256622426479e+02 	 3.87587305060445e+01   2.72374332356423e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87680000000000e+02    	1.34282919377586e+02 	 3.87702736660721e+01   2.72455374371136e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87710000000000e+02    	1.34309216328692e+02 	 3.87818168260996e+01   2.72536416385848e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87740000000000e+02    	1.34335513279799e+02 	 3.87933599861272e+01   2.72617458400560e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87770000000000e+02    	1.34361810230906e+02 	 3.88049031461547e+01   2.72698500415272e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87800000000000e+02    	1.34388107182013e+02 	 3.88164463061822e+01   2.72779542429984e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87830000000000e+02    	1.34414404133119e+02 	 3.88279894662098e+01   2.72860584444696e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87860000000000e+02    	1.34440701084226e+02 	 3.88395326262373e+01   2.72941626459409e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87890000000000e+02    	1.34466998035333e+02 	 3.88510757862649e+01   2.73022668474121e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87920000000000e+02    	1.34493294986439e+02 	 3.88626189462924e+01   2.73103710488833e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87950000000000e+02    	1.34519591937546e+02 	 3.88741621063200e+01   2.73184752503545e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.87980000000000e+02    	1.34545888888653e+02 	 3.88857052663475e+01   2.73265794518257e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88010000000000e+02    	1.34572185839759e+02 	 3.88972484263750e+01   2.73346836532970e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88040000000000e+02    	1.34598482790866e+02 	 3.89087915864026e+01   2.73427878547682e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88070000000000e+02    	1.34624779741973e+02 	 3.89203347464301e+01   2.73508920562394e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88100000000000e+02    	1.34651076693080e+02 	 3.89318779064577e+01   2.73589962577106e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88130000000000e+02    	1.34677373644186e+02 	 3.89434210664852e+01   2.73671004591818e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88160000000000e+02    	1.34703670595293e+02 	 3.89549642265128e+01   2.73752046606531e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88190000000000e+02    	1.34729967546400e+02 	 3.89665073865403e+01   2.73833088621243e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88220000000000e+02    	1.34756264497506e+02 	 3.89780505465678e+01   2.73914130635955e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88250000000000e+02    	1.34782561448613e+02 	 3.89895937065954e+01   2.73995172650667e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88280000000000e+02    	1.34808858399720e+02 	 3.90011368666229e+01   2.74076214665379e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88310000000000e+02    	1.34835155350826e+02 	 3.90126800266505e+01   2.74157256680092e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88340000000000e+02    	1.34861452301933e+02 	 3.90242231866780e+01   2.74238298694804e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88370000000000e+02    	1.34887749253040e+02 	 3.90357663467056e+01   2.74319340709516e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88400000000000e+02    	1.34914046204147e+02 	 3.90473095067331e+01   2.74400382724228e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88430000000000e+02    	1.34940343155253e+02 	 3.90588526667606e+01   2.74481424738940e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88460000000000e+02    	1.34966640106360e+02 	 3.90703958267882e+01   2.74562466753653e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88490000000000e+02    	1.34992937057467e+02 	 3.90819389868157e+01   2.74643508768365e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88520000000000e+02    	1.35019234008573e+02 	 3.90934821468433e+01   2.74724550783077e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88550000000000e+02    	1.35045530959680e+02 	 3.91050253068708e+01   2.74805592797789e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88580000000000e+02    	1.35071827910787e+02 	 3.91165684668984e+01   2.74886634812501e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88610000000000e+02    	1.35098124861893e+02 	 3.91281116269259e+01   2.74967676827214e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88640000000000e+02    	1.35124421813000e+02 	 3.91396547869534e+01   2.75048718841926e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88670000000000e+02    	1.35150718764107e+02 	 3.91511979469810e+01   2.75129760856638e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88700000000000e+02    	1.35177015715214e+02 	 3.91627411070085e+01   2.75210802871350e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88730000000000e+02    	1.35203312666320e+02 	 3.91742842670361e+01   2.75291844886062e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88760000000000e+02    	1.35229609617427e+02 	 3.91858274270636e+01   2.75372886900775e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88790000000000e+02    	1.35255906568534e+02 	 3.91973705870912e+01   2.75453928915487e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88820000000000e+02    	1.35282203519640e+02 	 3.92089137471187e+01   2.75534970930199e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88850000000000e+02    	1.35308500470747e+02 	 3.92204569071462e+01   2.75616012944911e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88880000000000e+02    	1.35334797421854e+02 	 3.92320000671738e+01   2.75697054959623e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88910000000000e+02    	1.35361094372961e+02 	 3.92435432272013e+01   2.75778096974336e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88940000000000e+02    	1.35387391324067e+02 	 3.92550863872289e+01   2.75859138989048e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.88970000000000e+02    	1.35413688275174e+02 	 3.92666295472564e+01   2.75940181003760e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89000000000000e+02    	1.35439985226281e+02 	 3.92781727072840e+01   2.76021223018472e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89030000000000e+02    	1.35466282177387e+02 	 3.92897158673115e+01   2.76102265033184e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89060000000000e+02    	1.35492579128494e+02 	 3.93012590273390e+01   2.76183307047897e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89090000000000e+02    	1.35518876079601e+02 	 3.93128021873666e+01   2.76264349062609e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89120000000000e+02    	1.35545173030707e+02 	 3.93243453473941e+01   2.76345391077321e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89150000000000e+02    	1.35571469981814e+02 	 3.93358885074217e+01   2.76426433092033e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89180000000000e+02    	1.35597766932921e+02 	 3.93474316674492e+01   2.76507475106745e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
1.89210000000000e+02    	1.35624063884028e+02 	 3.93589748274768e+01   2.76588517121458e+01 	8.51050168340654e+00	 3.73572139397797e+00	2.62276869981838e+00		9.70892212809626e+00
