0.00000000000000e+00    	0.00000000000000e+00 	 2.47487373420000e+00  	2.47487373420000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.87100000000000e+01    	3.30500925372181e+01 	 9.65160198047392e+00   1.35170989881680e+00 	2.82211939020337e+01	 1.09518138430681e+01	8.10434425824171e-01		3.02990893537737e+01
5.87400000000000e+01    	3.30780239462507e+01 	 9.66247369954671e+00   1.35251688453180e+00 	2.79070079753775e+01	 1.08948552462761e+01	8.11202308269487e-01		2.99859469445277e+01
5.87700000000000e+01    	3.31059324750751e+01 	 9.67340236808292e+00   1.35333315661050e+00 	2.75895582671509e+01	 1.08369107892245e+01	8.11965366762663e-01		2.96695407545676e+01
5.88000000000000e+01    	3.31338174020374e+01 	 9.68438940447728e+00   1.35415899927076e+00 	2.72688434074170e+01	 1.07779610972307e+01	8.12722925118978e-01		2.93498685643507e+01
5.88300000000000e+01    	3.31616779747254e+01 	 9.69543627359201e+00   1.35499470858253e+00 	2.69448625576059e+01	 1.07179861614335e+01	8.13474282178772e-01		2.90269286355398e+01
5.88600000000000e+01    	3.31895134081800e+01 	 9.70654448895927e+00   1.35584059315514e+00 	2.66176154702242e+01	 1.06569653149852e+01	8.14218710502213e-01		2.87007197671774e+01
5.88900000000000e+01    	3.32173228829795e+01 	 9.71771561511028e+00   1.35669697487375e+00 	2.62871025544310e+01	 1.05948772084132e+01	8.14955454981015e-01		2.83712413574403e+01
5.89200000000000e+01    	3.32451055431849e+01 	 9.72895127003943e+00   1.35756418968918e+00 	2.59533249481047e+01	 1.05316997841618e+01	8.15683731360919e-01		2.80384934715693e+01
5.89500000000000e+01    	3.32728604941346e+01 	 9.74025312781231e+00   1.35844258846558e+00 	2.56162845970922e+01	 1.04674102503339e+01	8.16402724668222e-01		2.77024769166380e+01
5.89800000000000e+01    	3.33005868000762e+01 	 9.75162292132713e+00   1.35933253789106e+00 	2.52759843424176e+01	 1.04019850536645e+01	8.17111587533101e-01		2.73631933239028e+01
5.90100000000000e+01    	3.33282834816199e+01 	 9.76306244523990e+00   1.36023442145679e+00 	2.49324280163180e+01	 1.03353998517748e+01	8.17809438401839e-01		2.70206452395661e+01
5.90400000000000e+01    	3.33559495129992e+01 	 9.77457355906395e+00   1.36114864051069e+00 	2.45856205480815e+01	 1.02676294847715e+01	8.18495359629421e-01		2.66748362248868e+01
5.90700000000000e+01    	3.33835838191201e+01 	 9.78615819045552e+00   1.36207561539229e+00 	2.42355680807779e+01	 1.01986479462807e+01	8.19168395443248e-01		2.63257709666837e+01
5.91000000000000e+01    	3.34111852723817e+01 	 9.79781833869758e+00   1.36301578665627e+00 	2.38822781001117e+01	 1.01284283540315e+01	8.19827549767922e-01		2.59734553994108e+01
5.91300000000000e+01    	3.34387526892448e+01 	 9.80955607839495e+00   1.36396961639268e+00 	2.35257595767783e+01	 1.00569429201393e+01	8.20471783900222e-01		2.56178968401290e+01
5.91600000000000e+01    	3.34662848265287e+01 	 9.82137356339440e+00   1.36493758965291e+00 	2.31660231238782e+01	 9.98416292127664e+00	8.21100014022486e-01		2.52591041378685e+01
5.91900000000000e+01    	3.34937803774074e+01 	 9.83327303094425e+00   1.36592021599122e+00 	2.28030811711443e+01	 9.91005866897035e+00	8.21711108541619e-01		2.48970878390652e+01
5.92200000000000e+01    	3.35212379670798e+01 	 9.84525680610869e+00   1.36691803113281e+00 	2.24369481579642e+01	 9.83459948032065e+00	8.22303885239893e-01		2.45318603709783e+01
5.92500000000000e+01    	3.35486561480817e+01 	 9.85732730645277e+00   1.36793159878044e+00 	2.20676407474379e+01	 9.75775364951066e+00	8.22877108222575e-01		2.41634362452396e+01
5.92800000000000e+01    	3.35760333952061e+01 	 9.86948704701452e+00   1.36896151257303e+00 	2.16951780640063e+01	 9.67948842055917e+00	8.23429484646218e-01		2.37918322839765e+01
5.93100000000000e+01    	3.36033680999937e+01 	 9.88173864558137e+00   1.37000839821087e+00 	2.13195819575273e+01	 9.59976996187438e+00	8.23959661210145e-01		2.34170678712757e+01
5.93400000000000e+01    	3.36306585647523e+01 	 9.89408482828818e+00   1.37107291576384e+00 	2.09408772970635e+01	 9.51856334329134e+00	8.24466220392345e-01		2.30391652331305e+01
5.93700000000000e+01    	3.36579029960594e+01 	 9.90652843555455e+00   1.37215576218071e+00 	2.05590922980902e+01	 9.43583251642799e+00	8.24947676409550e-01		2.26581497494452e+01
5.94000000000000e+01    	3.36850994976977e+01 	 9.91907242837890e+00   1.37325767401929e+00 	2.01742588873476e+01	 9.35154029937838e+00	8.25402470879835e-01		2.22740503021690e+01
5.94300000000000e+01    	3.37122460629663e+01 	 9.93171989500617e+00   1.37437943041967e+00 	1.97864131101455e+01	 9.26564836698398e+00	8.25828968164613e-01		2.18868996641962e+01
5.94600000000000e+01    	3.37393405663088e+01 	 9.94447405798516e+00   1.37552185634482e+00 	1.93955955856119e+01	 9.17811724819377e+00	8.26225450365413e-01		2.14967349343344e+01
5.94900000000000e+01    	3.37663807541881e+01 	 9.95733828162963e+00   1.37668582611527e+00 	1.90018520161514e+01	 9.08890633235062e+00	8.26590111949437e-01		2.11035980243923e+01
5.95200000000000e+01    	3.37933642351356e+01 	 9.97031607989478e+00   1.37787226726777e+00 	1.86052337582852e+01	 8.99797388663797e+00	8.26921053976621e-01		2.07075362053182e+01
5.95500000000000e+01    	3.38202884688932e+01 	 9.98341112467687e+00   1.37908216477004e+00 	1.82057984630775e+01	 8.90527708740292e+00	8.27216277899821e-01		2.03086027203262e+01
5.95800000000000e+01    	3.38471507545592e+01 	 9.99662725453859e+00   1.38031656562768e+00 	1.78036107955538e+01	 8.81077206865730e+00	8.27473678909034e-01		1.99068574741138e+01
5.96100000000000e+01    	3.38739482176425e+01 	 1.00099684838553e+01   1.38157658392193e+00 	1.73987432438967e+01	 8.71441399177145e+00	8.27691038790278e-01		1.95023678086205e+01
5.96400000000000e+01    	3.39006777959203e+01 	 1.00234390123681e+01   1.38286340632076e+00 	1.69912770307989e+01	 8.61615714124331e+00	8.27866018270233e-01		1.90952093773323e+01
5.96700000000000e+01    	3.39273362239890e+01 	 1.00370432351159e+01   1.38417829810909e+00 	1.65813031411934e+01	 8.51595505248386e+00	8.27996148819149e-01		1.86854671319326e+01
5.97000000000000e+01    	3.39539200163890e+01 	 1.00507857527029e+01   1.38552260978726e+00 	1.61689234826941e+01	 8.41376067885119e+00	8.28078823887351e-01		1.82732364371714e+01
5.97300000000000e+01    	3.39804254491797e+01 	 1.00646713818347e+01   1.38689778428973e+00 	1.57542521975196e+01	 8.30952660674115e+00	8.28111289555317e-01		1.78586243322122e+01
5.97600000000000e+01    	3.40068485398373e+01 	 1.00787051660278e+01   1.38830536487865e+00 	1.53374171474630e+01	 8.20320532946733e+00	8.28090634584491e-01		1.74417509594587e+01
5.97900000000000e+01    	3.40331850253478e+01 	 1.00928923863604e+01   1.38974700376766e+00 	1.49185615966660e+01	 8.09474959301444e+00	8.28013779866555e-01		1.70227511850105e+01
5.98200000000000e+01    	3.40594303383716e+01 	 1.01072385720847e+01   1.39122447153153e+00 	1.44978461205937e+01	 7.98411282962013e+00	8.27877467283897e-01		1.66017764384826e+01
5.98500000000000e+01    	3.40855795813715e+01 	 1.01217495108584e+01   1.39273966735363e+00 	1.40754507737160e+01	 7.87124969864653e+00	8.27678248015108e-01		1.61789968040043e+01
5.98800000000000e+01    	3.41116274986148e+01 	 1.01364312582763e+01   1.39429463015702e+00 	1.36515775530200e+01	 7.75611675847713e+00	8.27412470348147e-01		1.57546033987954e+01
5.99100000000000e+01    	3.41375684460034e+01 	 1.01512901462825e+01   1.39589155065244e+00 	1.32264531995901e+01	 7.63867329837988e+00	8.27076267103137e-01		1.53288110808351e+01
5.99400000000000e+01    	3.41633963587429e+01 	 1.01663327899167e+01   1.39753278431663e+00 	1.28003323860755e+01	 7.51888236559606e+00	8.26665542819497e-01		1.49018615327538e+01
5.99700000000000e+01    	3.41891047169554e+01 	 1.01815660916885e+01   1.39922086528389e+00 	1.23735013438118e+01	 7.39671203055854e+00	8.26175960932587e-01		1.44740267751149e+01
6.00000000000000e+01    	3.42146865094700e+01 	 1.01969972426711e+01   1.40095852108724e+00 	1.19462819894903e+01	 7.27213694233847e+00	8.25602931258349e-01		1.40456131685536e+01
6.00300000000000e+01    	3.42401341962170e+01 	 1.02126337191547e+01   1.40274868811906e+00 	1.15190366172300e+01	 7.14514023739853e+00	8.24941598227247e-01		1.36169659704966e+01
6.00600000000000e+01    	3.42654396699195e+01 	 1.02284832733820e+01   1.40459452758476e+00 	1.10921732271628e+01	 7.01571587770191e+00	8.24186830469381e-01		1.31884745179094e+01
6.00900000000000e+01    	3.42905942181472e+01 	 1.02445539165026e+01   1.40649944158791e+00 	1.06661515653223e+01	 6.88387150932444e+00	8.23333212561085e-01		1.27605781119125e+01
6.01200000000000e+01    	3.43155884873130e+01 	 1.02608538914024e+01   1.40846708879666e+00 	1.02414899504129e+01	 6.74963194992015e+00	8.22375040011869e-01		1.23337726819585e+01
6.01500000000000e+01    	3.43404124508922e+01 	 1.02773916324923e+01   1.41050139888216e+00 	9.81877295898314e+00	 6.61304343238162e+00	8.21306318913268e-01		1.19086183047451e+01
6.01800000000000e+01    	3.43650553850924e+01 	 1.02941757088545e+01   1.41260658456573e+00 	9.39866002878141e+00	 6.47417875198292e+00	8.20120772103710e-01		1.14857476434961e+01
6.02100000000000e+01    	3.43895058564586e+01 	 1.03112147463533e+01   1.41478714963671e+00 	8.98189501660954e+00	 6.33314348350959e+00	8.18811854241570e-01		1.10658753528477e+01
6.02400000000000e+01    	3.44137517275585e+01 	 1.03285173234335e+01   1.41704789067169e+00 	8.56931670618974e+00	 6.19008345032483e+00	8.17372778835412e-01		1.06498084580216e+01
6.02700000000000e+01    	3.44377801890300e+01 	 1.03460918343864e+01   1.41939388936288e+00 	8.16187019585870e+00	 6.04519363386490e+00	8.15796561061913e-01		1.02384576569915e+01
6.03000000000000e+01    	3.44615778289738e+01 	 1.03639463129579e+01   1.42183049131255e+00 	7.76061899542971e+00	 5.89872870148746e+00	8.14076081098408e-01		9.83284940146003e+00
6.03300000000000e+01    	3.44851307539752e+01 	 1.03820882084348e+01   1.42436326584711e+00 	7.36675751407799e+00	 5.75101529034110e+00	8.12204173670288e-01		9.43413847474634e+00
6.03600000000000e+01    	3.45084247798967e+01 	 1.04005241060360e+01   1.42699793985368e+00 	6.98162341251153e+00	 5.60246609659479e+00	8.10173750477525e-01		9.04362058821498e+00
6.03900000000000e+01    	3.45314457147830e+01 	 1.04192593838936e+01   1.42974029690883e+00 	6.60670900872734e+00	 5.45359565748214e+00	8.07977962958936e-01		8.66274424821224e+00
6.04200000000000e+01    	3.45541797602396e+01 	 1.04382978006773e+01   1.43259603122938e+00 	6.24367055663162e+00	 5.30503744531485e+00	8.05610413209460e-01		8.29312079098170e+00
6.04500000000000e+01    	3.45766140605076e+01 	 1.04576410116287e+01   1.43557054458298e+00 	5.89433376050575e+00	 5.15756147994390e+00	8.03065420376177e-01		7.93653104127004e+00
6.04800000000000e+01    	3.45987374284617e+01 	 1.04772880171937e+01   1.43866867387592e+00 	5.56069336717093e+00	 5.01209107359131e+00	8.00338347954450e-01		7.59492653847810e+00
6.05100000000000e+01    	3.46205412723630e+01 	 1.04972345582292e+01   1.44189433866107e+00 	5.24490415059028e+00	 4.86971653310169e+00	7.97425993381247e-01		7.27042274400624e+00
6.05400000000000e+01    	3.46420207329458e+01 	 1.05174724851607e+01   1.44525010263614e+00 	4.94926018502308e+00	 4.73170269178700e+00	7.94327034446442e-01		6.96528119893027e+00
6.05700000000000e+01    	3.46631760134075e+01 	 1.05379891448050e+01   1.44873665293635e+00 	4.67615917662753e+00	 4.59948615120440e+00	7.91042516804942e-01		6.68187741309821e+00
6.06000000000000e+01    	3.46840138419585e+01 	 1.05587668456459e+01   1.45235221708571e+00 	4.42804903847326e+00	 4.47465735051601e+00	7.87576353404789e-01		6.42265157112647e+00
6.06300000000000e+01    	3.47045489477925e+01 	 1.05797824760523e+01   1.45609196020805e+00 	4.20735512116456e+00	 4.35892248925658e+00	7.83935791262588e-01		6.19004020243479e+00
6.06600000000000e+01    	3.47248053631449e+01 	 1.06010073545616e+01   1.45994743246049e+00 	4.01638874422466e+00	 4.25404148387697e+00	7.80131786666453e-01		5.98638898634628e+00
6.06900000000000e+01    	3.47448173027000e+01 	 1.06224073812922e+01   1.46390616282476e+00 	3.85724087656126e+00	 4.16174107424372e+00	7.76179221126890e-01		5.81384985462916e+00
6.07200000000000e+01    	3.47646293431277e+01 	 1.06439435320982e+01   1.46795151039019e+00 	3.73166857046997e+00	 4.08360706847614e+00	7.72096892454338e-01		5.67426917064033e+00
6.07500000000000e+01    	3.47842956600217e+01 	 1.06655726955265e+01   1.47206287590532e+00 	3.64098521410692e+00	 4.02096588115849e+00	7.67907232141172e-01		5.56907725426400e+00
6.07800000000000e+01    	3.48038781970140e+01 	 1.06872488068494e+01   1.47621633546516e+00 	3.58596771608789e+00	 3.97477131126278e+00	7.63635732015551e-01		5.49919184688743e+00
6.08100000000000e+01    	3.48234438347271e+01 	 1.07089241961469e+01   1.48038568560024e+00 	3.56679338328838e+00	 3.94551553830841e+00	7.59310105081565e-01		5.46494828317541e+00
6.08400000000000e+01    	3.48430608502428e+01 	 1.07305510473606e+01   1.48454380045279e+00 	3.58301610621502e+00	 3.93318150162228e+00	7.54959248428035e-01		5.46606664877835e+00
6.08700000000000e+01    	3.48627951379773e+01 	 1.07520828622406e+01   1.48866412508339e+00 	3.63358600899760e+00	 3.93724669209858e+00	7.50612109559941e-01		5.50166132529460e+00
6.09000000000000e+01    	3.48827067309893e+01 	 1.07734758300825e+01   1.49272209291003e+00 	3.71691021345155e+00	 3.95673778555840e+00	7.46296573153349e-01		5.57029209410300e+00
6.09300000000000e+01    	3.49028470887768e+01 	 1.07946900146273e+01   1.49669627448758e+00 	3.83094640863910e+00	 3.99032506241467e+00	7.42038479434843e-01		5.67004987584425e+00
6.09600000000000e+01    	3.49232574316943e+01 	 1.08156902833508e+01   1.50056913164717e+00 	3.97331689673209e+00	 4.03643874596545e+00	7.37860860035481e-01		5.79866567070047e+00
6.09900000000000e+01    	3.49439681731795e+01 	 1.08364469260074e+01   1.50432733977819e+00 	4.14142944820910e+00	 4.09338803285390e+00	7.33783438979044e-01		5.95362927946685e+00
6.10200000000000e+01    	3.49649993040763e+01 	 1.08569359408469e+01   1.50796172178269e+00 	4.33259257920429e+00	 4.15946709111611e+00	7.29822404961383e-01		6.13230508717868e+00
6.10500000000000e+01    	3.49863614656750e+01 	 1.08771390039089e+01   1.51146688931582e+00 	4.54411601286346e+00	 4.23303845468387e+00	7.25990425626527e-01		6.33203498058056e+00
6.10800000000000e+01    	3.50080574175560e+01 	 1.08970431701505e+01   1.51484070485399e+00 	4.77339102392909e+00	 4.31259058601699e+00	7.22296851437471e-01		6.55022229939761e+00
6.11100000000000e+01    	3.50300836414386e+01 	 1.09166403767061e+01   1.51808366873629e+00 	5.01794908284497e+00	 4.39677123418350e+00	7.18748047725906e-01		6.78439452271741e+00
6.11400000000000e+01    	3.50524318907320e+01 	 1.09359268251314e+01   1.52119831075552e+00 	5.27550005681166e+00	 4.48440099620337e+00	7.15347796339085e-01		7.03224541763844e+00
6.11700000000000e+01    	3.50750905694262e+01 	 1.09549023130885e+01   1.52418863739844e+00 	5.54395296062348e+00	 4.57447242827884e+00	7.12097718619840e-01		7.29165931647610e+00
6.12000000000000e+01    	3.50980458863279e+01 	 1.09735695715607e+01   1.52705966076772e+00 	5.82142298060883e+00	 4.66613975335228e+00	7.08997684766662e-01		7.56072109219613e+00
6.12300000000000e+01    	3.51212827749915e+01 	 1.09919336465674e+01   1.52981701671797e+00 	6.10622849085524e+00	 4.75870328757846e+00	7.06046187559935e-01		7.83771552052702e+00
6.12600000000000e+01    	3.51447855965458e+01 	 1.10100013483367e+01   1.53246666802979e+00 	6.39688134157254e+00	 4.85159161452100e+00	7.03240669128764e-01		8.12111935209464e+00
6.12900000000000e+01    	3.51685386557897e+01 	 1.10277807780104e+01   1.53501468227237e+00 	6.69207307146763e+00	 4.94434353387608e+00	7.00577797239400e-01		8.40958882614538e+00
6.13200000000000e+01    	3.51925265648834e+01 	 1.10452809327952e+01   1.53746707169556e+00 	6.99065904552149e+00	 5.03659101191149e+00	6.98053692672223e-01		8.70194471769687e+00
6.13500000000000e+01    	3.52167344875067e+01 	 1.10625113846895e+01   1.53982968254502e+00 	7.29164193864502e+00	 5.12804378083022e+00	6.95664112151361e-01		8.99715642502973e+00
6.13800000000000e+01    	3.52411482922619e+01 	 1.10794820248052e+01   1.54210812248203e+00 	7.59415551228896e+00	 5.21847584539930e+00	6.93404592614804e-01		9.29432611989186e+00
6.14100000000000e+01    	3.52657546390972e+01 	 1.10962028640707e+01   1.54430771657433e+00 	7.89744926985918e+00	 5.30771391376594e+00	6.91270562910425e-01		9.59267360809959e+00
6.14400000000000e+01    	3.52905410176247e+01 	 1.11126838810835e+01   1.54643348416893e+00 	8.20087431538145e+00	 5.39562763275706e+00	6.89257428697328e-01		9.89152227369828e+00
6.14700000000000e+01    	3.53154957518605e+01 	 1.11289349085479e+01   1.54849013064109e+00 	8.50387055950100e+00	 5.48212144106688e+00	6.87360635718508e-01		1.01902862879749e+01
6.15000000000000e+01    	3.53406079823090e+01 	 1.11449655507407e+01   1.55048204944283e+00 	8.80595529839127e+00	 5.56712783047683e+00	6.85575715881091e-01		1.04884591366101e+01
6.15300000000000e+01    	3.53658676334304e+01 	 1.11607851255572e+01   1.55241333103429e+00 	9.10671311766145e+00	 5.65060180747273e+00	6.83898319847690e-01		1.07856034372626e+01
6.15600000000000e+01    	3.53912653723007e+01 	 1.11764026257716e+01   1.55428777619311e+00 	9.40578703137905e+00	 5.73251636337332e+00	6.82324239167412e-01		1.10813419721330e+01
6.15900000000000e+01    	3.54167925625813e+01 	 1.11918266951303e+01   1.55610891189657e+00 	9.70287074560626e+00	 5.81285878287625e+00	6.80849420384328e-01		1.13753498350091e+01
6.16200000000000e+01    	3.54424412166572e+01 	 1.12070656157486e+01   1.55788000849903e+00 	9.99770192892345e+00	 5.89162764432074e+00	6.79469973061765e-01		1.16673475821721e+01
6.16500000000000e+01    	3.54682039478796e+01 	 1.12221273040053e+01   1.55960409731891e+00 	1.02900563740276e+01	 5.96883038749935e+00	6.78182173248380e-01		1.19570952758399e+01
6.16800000000000e+01    	3.54940739241807e+01 	 1.12370193127229e+01   1.56128398803678e+00 	1.05797429410591e+01	 6.04448134530642e+00	6.76982463577321e-01		1.22443873137303e+01
6.17100000000000e+01    	3.55200448238492e+01 	 1.12517488379074e+01   1.56292228551393e+00 	1.08665991824476e+01	 6.11860015340822e+00	6.75867450921732e-01		1.25290479462916e+01
6.17400000000000e+01    	3.55461107939223e+01 	 1.12663227287077e+01   1.56452140579003e+00 	1.11504875592396e+01	 6.19121046740603e+00	6.74833902317223e-01		1.28109273925111e+01
6.17700000000000e+01    	3.55722664114123e+01 	 1.12807474995683e+01   1.56608359112335e+00 	1.14312921691406e+01	 6.26233892980150e+00	6.73878739694591e-01		1.30898984749224e+01
