0.00000000000000e+00    	0.00000000000000e+00 	 5.30330085890000e+00  	5.30330085890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64100000000000e+01    	5.50369862131831e-01 	 4.29137851648850e+00   4.37754919368246e+00 	3.54724645200523e-01	 5.85891363690902e-01	1.84107555724305e-01		1.22596649874089e+00
1.64400000000000e+01    	5.59168515648951e-01 	 4.30619696448364e+00   4.38211959229256e+00 	3.73612403564881e-01	 6.41127417151955e-01	1.95225737184716e-01		1.26045376019146e+00
1.64700000000000e+01    	5.68103910007871e-01 	 4.32182442851010e+00   4.38686383423636e+00 	3.84730428243841e-01	 6.85964208542960e-01	2.08526361120117e-01		1.28920426663142e+00
1.65000000000000e+01    	5.77022198210557e-01 	 4.33806173162956e+00   4.39184494804795e+00 	3.87108370318949e-01	 7.20406805775361e-01	2.23743311656819e-01		1.31106823838030e+00
1.65300000000000e+01    	5.85767722373981e-01 	 4.35474156691146e+00   4.39712249266828e+00 	3.80275640747075e-01	 7.44476671782252e-01	2.40546662530657e-01		1.32541230363544e+00
1.65600000000000e+01    	5.94185487997643e-01 	 4.37171636382660e+00   4.40275204789405e+00 	3.64215023638806e-01	 7.58195249702830e-01	2.58549878865911e-01		1.33205129780265e+00
1.65900000000000e+01    	6.02122878364856e-01 	 4.38884751251902e+00   4.40878452861164e+00 	3.39336073173199e-01	 7.61598823749880e-01	2.77311435889785e-01		1.33119621820717e+00
1.66200000000000e+01    	6.09431824403403e-01 	 4.40599628581441e+00   4.41526493558003e+00 	3.06465956328866e-01	 7.54779980756638e-01	2.96335329417386e-01		1.32341559201955e+00
1.66500000000000e+01    	6.15972419431818e-01 	 4.42301674526601e+00   4.42223030838340e+00 	2.66848968249204e-01	 7.37953499605992e-01	3.15075113403734e-01		1.30960149149379e+00
1.66800000000000e+01    	6.21618757310136e-01 	 4.43975121489605e+00   4.42970681576886e+00 	2.22140764610963e-01	 7.11544074214887e-01	3.32946440525438e-01		1.29092789152254e+00
1.67100000000000e+01    	6.26267428978573e-01 	 4.45602933861200e+00   4.43770617293104e+00 	1.74378896023582e-01	 6.76288931450087e-01	3.49352969438983e-01		1.26878769517841e+00
1.67400000000000e+01    	6.29848465035066e-01 	 4.47167204333232e+00   4.44622194806078e+00 	1.25909237199241e-01	 6.33339736757775e-01	3.63728793265948e-01		1.24469714919703e+00
1.67700000000000e+01    	6.32337477469753e-01 	 4.48650153818590e+00   4.45522675204529e+00 	7.92521205532172e-02	 5.84336789553396e-01	3.75595970608920e-01		1.22016503612233e+00
1.68000000000000e+01    	6.33766516032423e-01 	 4.50035740259416e+00   4.46467158501668e+00 	3.69062681765556e-02	 5.31419723605836e-01	3.84628033855524e-01		1.19653989473631e+00
1.68300000000000e+01    	6.34230299207778e-01 	 4.51311678086064e+00   4.47448841373544e+00 	1.11269132209059e-03	 4.77141513571937e-01	3.90701891394174e-01		1.17486732442207e+00
1.68600000000000e+01    	6.33884812643991e-01 	 4.52471436688791e+00   4.48459615475616e+00 	-2.63741737543044e-02	 4.24273657596385e-01	3.93916881862898e-01		1.15580026102611e+00
1.68900000000000e+01    	6.32937179731347e-01 	 4.53515659234376e+00   4.49490886415312e+00 	-4.44503610828925e-02	 3.75526741601476e-01	3.94566618578061e-01		1.13959597434983e+00
1.69200000000000e+01    	6.31628524439953e-01 	 4.54452540981727e+00   4.50534383079475e+00 	-5.27192190979002e-02	 3.33245203978437e-01	3.93066708872537e-01		1.12620296557095e+00
1.69500000000000e+01    	6.30213723242486e-01 	 4.55297012993691e+00   4.51582722172143e+00 	-5.14358169688460e-02	 2.99147501849194e-01	3.89860834532433e-01		1.11540411575007e+00
1.69800000000000e+01    	6.28942256921497e-01 	 4.56068931620761e+00   4.52629606165419e+00 	-4.13708746032608e-02	 2.74166229585677e-01	3.85337154279998e-01		1.10696133319067e+00
1.70100000000000e+01    	6.28042929300574e-01 	 4.56790700533529e+00   4.53669696172664e+00 	-2.36445689989383e-02	 2.58409375863238e-01	3.79780982138330e-01		1.10071252630790e+00
1.70400000000000e+01    	6.27713206042390e-01 	 4.57484792562662e+00   4.54698322809610e+00 	4.24801582118407e-04	 2.51232753512582e-01	3.73372797393038e-01		1.09659715608194e+00
1.70700000000000e+01    	6.28112523887186e-01 	 4.58171554478133e+00   4.55711227522288e+00 	2.94323833111326e-02	 2.51395081104663e-01	3.66222690293282e-01		1.09461628476679e+00
1.71000000000000e+01    	6.29358548704083e-01 	 4.58867555133796e+00   4.56704471109493e+00 	6.19556219104066e-02	 2.57260263475540e-01	3.58421318982510e-01		1.09475439444241e+00
1.71300000000000e+01    	6.31525711397142e-01 	 4.59584616735431e+00   4.57674546746127e+00 	9.65924406271478e-02	 2.67011088790233e-01	3.50086166411945e-01		1.09689805589957e+00
1.71600000000000e+01    	6.34645840560566e-01 	 4.60329550142630e+00   4.58618640357559e+00 	1.31985557425533e-01	 2.78842298636561e-01	3.41388545052070e-01		1.10078124691994e+00
1.71900000000000e+01    	6.38710903707544e-01 	 4.61104497990953e+00   4.59534928624033e+00 	1.66845898672868e-01	 2.91109055448450e-01	3.32556975749657e-01		1.10597295545045e+00
1.72200000000000e+01    	6.43677675838615e-01 	 4.61907695994921e+00   4.60422807122731e+00 	1.99980109985038e-01	 3.02418924490408e-01	3.23861466052472e-01		1.11190624581087e+00
1.72500000000000e+01    	6.49473781492717e-01 	 4.62734422611207e+00   4.61282984316315e+00 	2.30320137151843e-01	 3.11668724127495e-01	3.15587748883952e-01		1.11793577025809e+00
1.72800000000000e+01    	6.56004288455171e-01 	 4.63577930221812e+00   4.62117431990916e+00 	2.56949716646486e-01	 3.18037874457956e-01	3.08010380152725e-01		1.12340626700952e+00
1.73100000000000e+01    	6.63158023427108e-01 	 4.64430218372063e+00   4.62929223289606e+00 	2.79123342650284e-01	 3.20954619223742e-01	3.01370529307883e-01		1.12771712053539e+00
1.73400000000000e+01    	6.70813002614451e-01 	 4.65282588598537e+00   4.63722305076455e+00 	2.96275926411519e-01	 3.20050949446889e-01	2.95860646202941e-01		1.13037407825219e+00
1.73700000000000e+01    	6.78840690813680e-01 	 4.66125984768433e+00   4.64501246121939e+00 	3.08023891056648e-01	 3.15118379713268e-01	2.91615494186361e-01		1.13102515760895e+00
1.74000000000000e+01    	6.87109095273574e-01 	 4.66951162563037e+00   4.65270987032004e+00 	3.14159769773111e-01	 3.06072304245109e-01	2.88707756734289e-01		1.12948164445836e+00
1.74300000000000e+01    	6.95484901303101e-01 	 4.67748749988359e+00   4.66036601348372e+00 	3.14642405141875e-01	 2.92929005651499e-01	2.87146299951986e-01		1.12572654008047e+00
1.74600000000000e+01    	7.03834958391608e-01 	 4.68509266220406e+00   4.66803065227956e+00 	3.09584010295937e-01	 2.75796980042817e-01	2.86875749376824e-01		1.11991246497758e+00
1.74900000000000e+01    	7.12027449105702e-01 	 4.69223166408479e+00   4.67575027625667e+00 	2.99234188876320e-01	 2.54882847658207e-01	2.87776951283475e-01		1.11234973794793e+00
1.75200000000000e+01    	7.19933040628568e-01 	 4.69880979023089e+00   4.68356574388096e+00 	2.83960017673396e-01	 2.30511193126984e-01	2.89668920549803e-01		1.10348393070601e+00
1.75500000000000e+01    	7.27426243773412e-01 	 4.70473599046947e+00   4.69150988004094e+00 	2.64220949691782e-01	 2.03156632482570e-01	2.92313884752809e-01		1.09386138737820e+00
1.75800000000000e+01    	7.34387093973108e-01 	 4.70992789876627e+00   4.69960519170399e+00 	2.40538088712568e-01	 1.73484774817644e-01	2.95427822895277e-01		1.08408170252784e+00
1.76100000000000e+01    	7.40703137789716e-01 	 4.71431922431987e+00   4.70786204166872e+00 	2.13459722532386e-01	 1.42396380808161e-01	2.98699129911045e-01		1.07473855082084e+00
1.76400000000000e+01    	7.46271594976615e-01 	 4.71786937124951e+00   4.71627777361933e+00 	1.83528856315137e-01	 1.11066257396011e-01	3.01817248648289e-01		1.06635463435666e+00
1.76700000000000e+01    	7.51001536905866e-01 	 4.72057456473529e+00   4.72483731801021e+00 	1.51262928432445e-01	 8.09661665348240e-02	3.04510894845306e-01		1.05932189570536e+00
1.77000000000000e+01    	7.54816050275071e-01 	 4.72247918392189e+00   4.73351563611892e+00 	1.17158849110973e-01	 5.38604351922818e-02	3.06591865952623e-01		1.05386228449092e+00
1.77300000000000e+01    	7.57654664872196e-01 	 4.72368565112819e+00   4.74228195009948e+00 	8.17353158584883e-02	 3.17647503134642e-02	3.07996098921350e-01		1.05002440836951e+00
1.77600000000000e+01    	7.59476733281330e-01 	 4.72436125930783e+00   4.75110514455020e+00 	4.56171884399140e-02	 1.68623224312423e-02	3.08810015748811e-01		1.04772558030513e+00
1.77900000000000e+01    	7.60266758669846e-01 	 4.72474066223383e+00   4.75995918896060e+00 	9.65393217035460e-03	 1.13755569932299e-02	3.09268820818154e-01		1.04683800333839e+00
1.78200000000000e+01    	7.60042615583074e-01 	 4.72512308610971e+00   4.76882710189464e+00 	-2.49515360396593e-02	 1.73940289954441e-02	3.09715482455818e-01		1.04730550054331e+00
1.78500000000000e+01    	7.58866966720521e-01 	 4.72586329373511e+00   4.77770196010453e+00 	-5.65421663204887e-02	 3.66612821147255e-02	3.10515487812707e-01		1.04926685564258e+00
1.78800000000000e+01    	7.56860803476614e-01 	 4.72735488891389e+00   4.78658379829138e+00 	-8.29834200875506e-02	 7.03270926818733e-02	3.11933954548679e-01		1.05315475594752e+00
1.79100000000000e+01    	7.54215957362220e-01 	 4.73000419806506e+00   4.79547204750447e+00 	-1.01768265726284e-01	 1.18683785462319e-01	3.13998567226717e-01		1.05973474089558e+00
1.79400000000000e+01    	7.51201082101299e-01 	 4.73419379963757e+00   4.80435457887317e+00 	-1.10286849032705e-01	 1.80928955180880e-01	3.16390913675530e-01		1.07004751583696e+00
1.79700000000000e+01    	7.48154246367424e-01 	 4.74023799988657e+00   4.81319637862489e+00 	-1.06255255284706e-01	 2.55027948005891e-01	3.18419690623019e-01		1.08522833215696e+00
1.80000000000000e+01    	7.45457005201465e-01 	 4.74833822154232e+00   4.82193255555919e+00 	-8.82260353202333e-02	 3.37766382511890e-01	3.19115329890621e-01		1.10621180441844e+00
1.80300000000000e+01    	7.43491166228683e-01 	 4.75855158642547e+00   4.83047013280462e+00 	-5.60272617459056e-02	 4.25051861407620e-01	3.17437852899559e-01		1.13339089876278e+00
1.80600000000000e+01    	7.42588554317179e-01 	 4.77078565208221e+00   4.83869974802383e+00 	-1.09558508170744e-02	 5.12430465925289e-01	3.12527645153165e-01		1.16635266624658e+00
1.80900000000000e+01    	7.42989739342592e-01 	 4.78482328368981e+00   4.84651335184877e+00 	4.43679114802716e-02	 5.95672992610632e-01	3.03898723984774e-01		1.20380615554764e+00
1.81200000000000e+01    	7.44824411511876e-01 	 4.80036856316332e+00   4.85382094327339e+00 	1.06427345894510e-01	 6.71244572767523e-01	2.91506420365785e-01		1.24373311025255e+00
1.81500000000000e+01    	7.48115644386097e-01 	 4.81709690669252e+00   4.86056071516314e+00 	1.71346653758688e-01	 7.36538001006119e-01	2.75691510562101e-01		1.28368754441118e+00
1.81800000000000e+01    	7.52800564942717e-01 	 4.83469487986984e+00   4.86670115663676e+00 	2.35363572959798e-01	 7.89869251214939e-01	2.57055273567006e-01		1.32112333230469e+00
1.82100000000000e+01    	7.58756714574816e-01 	 4.85288352564080e+00   4.87223721751113e+00 	2.95143249997570e-01	 8.30316712924681e-01	2.36326757538062e-01		1.35365642543063e+00
1.82400000000000e+01    	7.65825945407790e-01 	 4.87142649835018e+00   4.87718379410861e+00 	3.47928435991536e-01	 8.57500684834744e-01	2.14259652605694e-01		1.37922761710977e+00
1.82700000000000e+01    	7.73832091688744e-01 	 4.89012764879679e+00   4.88156910661201e+00 	3.91571305760050e-01	 8.71370925517731e-01	1.91569013643216e-01		1.39617837840317e+00
1.83000000000000e+01    	7.82592005648852e-01 	 4.90882263326555e+00   4.88542931352033e+00 	4.24502325457448e-01	 8.72033531589198e-01	1.68901917118002e-01		1.40327209127127e+00
1.83300000000000e+01    	7.91921172454488e-01 	 4.92736756961823e+00   4.88880475797678e+00 	4.45681220381525e-01	 8.59623085799575e-01	1.46831038509232e-01		1.39969387857133e+00
1.83600000000000e+01    	8.01635538504188e-01 	 4.94562608686507e+00   4.89173774401514e+00 	4.54561011591068e-01	 8.34214405113125e-01	1.25861016685424e-01		1.38505609362149e+00
1.83900000000000e+01    	8.11551102214296e-01 	 4.96345481319365e+00   4.89427157790178e+00 	4.51086059019338e-01	 7.95766340168042e-01	1.06440026410419e-01		1.35943082943131e+00
1.84200000000000e+01    	8.21482732211780e-01 	 4.98068647129671e+00   4.89645061406130e+00 	4.35740320091247e-01	 7.44094156486072e-01	8.89709481515298e-02		1.32342796172853e+00
1.84500000000000e+01    	8.31243924885597e-01 	 4.99710931640697e+00   4.89832108686326e+00 	4.09660182796747e-01	 6.78875672231677e-01	7.38169680099005e-02		1.27833586685317e+00
1.84800000000000e+01    	8.40650046928281e-01 	 5.01244201695851e+00   4.89993248063165e+00 	3.74821003708574e-01	 5.99710302740001e-01	6.12949500790520e-02		1.22633612967196e+00
1.85100000000000e+01    	8.49529148441526e-01 	 5.02630540325803e+00   4.90133895452669e+00 	3.34283889280460e-01	 5.06270176919060e-01	5.16465380613218e-02		1.17077861936570e+00
1.85400000000000e+01    	8.57746069271768e-01 	 5.03819921807931e+00   4.90259971192574e+00 	2.92422347202472e-01	 3.98601799139441e-01	4.49735901192217e-02		1.11643040411340e+00
1.85700000000000e+01    	8.65244314899069e-01 	 5.04750560950158e+00   4.90377613930687e+00 	2.54907866672572e-01	 2.77622978480717e-01	4.11290642290505e-02		1.06945974145660e+00
1.86000000000000e+01    	8.72099121238166e-01 	 5.05355661516452e+00   4.90492287870376e+00 	2.28065556201286e-01	 1.45738040392831e-01	3.95840262622255e-02		1.03673543851750e+00
1.86300000000000e+01    	8.78549973321292e-01 	 5.05579269044414e+00   4.90607239262990e+00 	2.17299305110771e-01	 7.21877922034350e-03	3.93551377241464e-02		1.02411909739070e+00
1.86600000000000e+01    	8.84963735819496e-01 	 5.05396593018540e+00   4.90721995784385e+00 	2.25032114400175e-01	 -1.32189574458158e-01	3.91167219192775e-02		1.03423578261466e+00
1.86900000000000e+01    	8.91719041532683e-01 	 5.04825044845877e+00   4.90832148830486e+00 	2.49563043278515e-01	 -2.66547685327143e-01	3.75163051091110e-02		1.06524028006489e+00
1.87200000000000e+01    	8.99082104887155e-01 	 5.03916302877717e+00   4.90930814500125e+00 	2.85850235480556e-01	 -3.91118944763619e-01	3.35095337848443e-02		1.11166868937277e+00
1.87500000000000e+01    	9.07154044765989e-01 	 5.02736488113668e+00   4.91010655121839e+00 	3.27507015835608e-01	 -5.02986981151497e-01	2.65075989393638e-02		1.16660164642048e+00
1.87800000000000e+01    	9.15894358445605e-01 	 5.01348844284100e+00   4.91065188923630e+00 	3.68539856688199e-01	 -6.00815413782877e-01	1.63242472699041e-02		1.22354700296138e+00
1.88100000000000e+01    	9.25173427678249e-01 	 4.99805447493004e+00   4.91089130791808e+00 	4.04168812111377e-01	 -6.84255730370550e-01	3.04311791603949e-03		1.27732830305881e+00
1.88400000000000e+01    	9.34817239343376e-01 	 4.98146038432368e+00   4.91078173110639e+00 	4.30938438843312e-01	 -7.53415568238535e-01	-1.30982441151548e-02		1.32420335316590e+00
1.88700000000000e+01    	9.44634098147242e-01 	 4.96400116501687e+00   4.91028612313861e+00 	4.46522268808158e-01	 -8.08513206088853e-01	-3.17786780477635e-02		1.36164812831367e+00
1.89000000000000e+01    	9.54426785037769e-01 	 4.94589819216242e+00   4.90937018377746e+00 	4.49477114409572e-01	 -8.49690448107476e-01	-5.26245976304697e-02		1.38808244793269e+00
1.89300000000000e+01    	9.63996017773956e-01 	 4.92732594864238e+00   4.90800003808572e+00 	4.39050813785611e-01	 -8.76926071688953e-01	-7.52157052817582e-02		1.40264833604673e+00
1.89600000000000e+01    	9.73139636389425e-01 	 4.90843466469029e+00   4.90614096808780e+00 	4.15068388065268e-01	 -8.90007481757329e-01	-9.90757899683422e-02		1.40506622495631e+00
1.89900000000000e+01    	9.81650344384396e-01 	 4.88936983660207e+00   4.90375718772629e+00 	3.77893693060702e-01	 -8.88539287197134e-01	-1.23655525610879e-01		1.39556311113541e+00
1.90200000000000e+01    	9.89314007544455e-01 	 4.87029028532416e+00   4.90081280276615e+00 	3.28457286319414e-01	 -8.71984285250213e-01	-1.48312694329075e-01		1.37485906112546e+00
1.90500000000000e+01    	9.95910451381042e-01 	 4.85138613639463e+00   4.89727428989041e+00 	2.68339570048996e-01	 -8.39745179030449e-01	-1.72296447459815e-01		1.34419647238275e+00
1.90800000000000e+01    	1.00121923209478e+00 	 4.83289716236237e+00   4.89311498095069e+00 	1.99892124260416e-01	 -7.91305508718654e-01	-1.94746277582503e-01		1.30539165850792e+00
1.91100000000000e+01    	1.00503367578356e+00 	 4.81513006461320e+00   4.88832198508941e+00 	1.26362865057682e-01	 -7.26453881211500e-01	-2.14722986093858e-01		1.26087619374382e+00
1.91400000000000e+01    	1.00718682620123e+00 	 4.79847003070380e+00   4.88290540335543e+00 	5.19578385934089e-02	 -6.45608686938066e-01	-2.31295386341610e-01		1.21367530640782e+00
1.91700000000000e+01    	1.00759116284713e+00 	 4.78337742548672e+00   4.87690815966733e+00 	-1.82706556198778e-02	 -5.50225887430762e-01	-2.43704283589182e-01		1.16725066797816e+00
1.92000000000000e+01    	1.00628769770751e+00 	 4.77035706865974e+00   4.87041222773795e+00 	-7.88423801445826e-02	 -4.43196439337565e-01	-2.51598644912287e-01		1.12514047250557e+00
1.92300000000000e+01    	1.00348873877682e+00 	 4.75989101498173e+00   4.86353486868851e+00 	-1.24643561523168e-01	 -3.29040685186342e-01	-2.55276285607845e-01		1.09039890495672e+00
1.92600000000000e+01    	9.99588434920867e-01 	 4.75234213900857e+00   4.85641011977828e+00 	-1.51966421371096e-01	 -2.13671184851272e-01	-2.55789073723022e-01		1.06497756722673e+00
1.92900000000000e+01    	9.95119946721915e-01 	 4.74786049799649e+00   4.84915869410559e+00 	-1.59405602475630e-01	 -1.03638689834055e-01	-2.54774761264810e-01		1.04931468259463e+00
1.93200000000000e+01    	9.90664645148430e-01 	 4.74633573775536e+00   4.84185929115376e+00 	-1.48157471637906e-01	 -5.07607363789866e-03	-2.54019434964855e-01		1.04235419904444e+00
1.93500000000000e+01    	9.86749313287898e-01 	 4.74741820885386e+00   4.83453583506993e+00 	-1.21553164688513e-01	 7.72340441009485e-02	-2.54947490563374e-01		1.04198776017693e+00
1.93800000000000e+01    	9.83772990943339e-01 	 4.75059298225170e+00   4.82716506821373e+00 	-8.40809646280708e-02	 1.40335598467384e-01	-2.58287325841577e-01		1.04569404296877e+00
1.94100000000000e+01    	9.81982269608281e-01 	 4.75526867090083e+00   4.81969700922220e+00 	-4.03491961101678e-02	 1.83080250753263e-01	-2.64022608174415e-01		1.05112053232245e+00
1.94400000000000e+01    	9.81486753818157e-01 	 4.76084969072514e+00   4.81207714242937e+00 	5.67948619284550e-03	 2.05796152781125e-01	-2.71564828346619e-01		1.05647137635520e+00
1.94700000000000e+01    	9.82294645324480e-01 	 4.76678069401275e+00   4.80426324723379e+00 	5.10846464728964e-02	 2.09862541997040e-01	-2.80012589473629e-01		1.06068797386529e+00
1.95000000000000e+01    	9.84351286120246e-01 	 4.77256736724979e+00   4.79623515399507e+00 	9.40751204232922e-02	 1.97330489145334e-01	-2.88393449644532e-01		1.06346614051735e+00
