0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e-01  	3.53553390590000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64160000000000e+02    	1.06293451652492e+02 	 6.71302207696098e+01   6.92115188259774e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64190000000000e+02    	1.06314715333628e+02 	 6.71437002898258e+01   6.92254298369043e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64220000000000e+02    	1.06335979014765e+02 	 6.71571798100418e+01   6.92393408478313e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64250000000000e+02    	1.06357242695902e+02 	 6.71706593302579e+01   6.92532518587582e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64280000000000e+02    	1.06378506377038e+02 	 6.71841388504739e+01   6.92671628696851e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64310000000000e+02    	1.06399770058175e+02 	 6.71976183706900e+01   6.92810738806121e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64340000000000e+02    	1.06421033739312e+02 	 6.72110978909060e+01   6.92949848915390e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64370000000000e+02    	1.06442297420448e+02 	 6.72245774111220e+01   6.93088959024659e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64400000000000e+02    	1.06463561101585e+02 	 6.72380569313381e+01   6.93228069133929e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64430000000000e+02    	1.06484824782721e+02 	 6.72515364515541e+01   6.93367179243198e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64460000000000e+02    	1.06506088463858e+02 	 6.72650159717701e+01   6.93506289352467e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64490000000000e+02    	1.06527352144995e+02 	 6.72784954919862e+01   6.93645399461737e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64520000000000e+02    	1.06548615826131e+02 	 6.72919750122022e+01   6.93784509571006e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64550000000000e+02    	1.06569879507268e+02 	 6.73054545324183e+01   6.93923619680275e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64580000000000e+02    	1.06591143188405e+02 	 6.73189340526343e+01   6.94062729789544e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64610000000000e+02    	1.06612406869541e+02 	 6.73324135728503e+01   6.94201839898814e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64640000000000e+02    	1.06633670550678e+02 	 6.73458930930664e+01   6.94340950008083e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64670000000000e+02    	1.06654934231815e+02 	 6.73593726132824e+01   6.94480060117352e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64700000000000e+02    	1.06676197912951e+02 	 6.73728521334984e+01   6.94619170226622e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64730000000000e+02    	1.06697461594088e+02 	 6.73863316537145e+01   6.94758280335891e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64760000000000e+02    	1.06718725275225e+02 	 6.73998111739305e+01   6.94897390445160e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64790000000000e+02    	1.06739988956361e+02 	 6.74132906941466e+01   6.95036500554430e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64820000000000e+02    	1.06761252637498e+02 	 6.74267702143626e+01   6.95175610663699e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64850000000000e+02    	1.06782516318634e+02 	 6.74402497345786e+01   6.95314720772968e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64880000000000e+02    	1.06803779999771e+02 	 6.74537292547947e+01   6.95453830882238e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64910000000000e+02    	1.06825043680908e+02 	 6.74672087750107e+01   6.95592940991507e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64940000000000e+02    	1.06846307362044e+02 	 6.74806882952267e+01   6.95732051100776e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.64970000000000e+02    	1.06867571043181e+02 	 6.74941678154428e+01   6.95871161210046e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65000000000000e+02    	1.06888834724318e+02 	 6.75076473356588e+01   6.96010271319315e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65030000000000e+02    	1.06910098405454e+02 	 6.75211268558749e+01   6.96149381428584e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65060000000000e+02    	1.06931362086591e+02 	 6.75346063760909e+01   6.96288491537854e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65090000000000e+02    	1.06952625767728e+02 	 6.75480858963069e+01   6.96427601647123e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65120000000000e+02    	1.06973889448864e+02 	 6.75615654165230e+01   6.96566711756392e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65150000000000e+02    	1.06995153130001e+02 	 6.75750449367390e+01   6.96705821865662e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65180000000000e+02    	1.07016416811138e+02 	 6.75885244569550e+01   6.96844931974931e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65210000000000e+02    	1.07037680492274e+02 	 6.76020039771711e+01   6.96984042084200e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65240000000000e+02    	1.07058944173411e+02 	 6.76154834973871e+01   6.97123152193470e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65270000000000e+02    	1.07080207854548e+02 	 6.76289630176032e+01   6.97262262302739e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65300000000000e+02    	1.07101471535684e+02 	 6.76424425378192e+01   6.97401372412008e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65330000000000e+02    	1.07122735216821e+02 	 6.76559220580352e+01   6.97540482521278e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65360000000000e+02    	1.07143998897957e+02 	 6.76694015782513e+01   6.97679592630547e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65390000000000e+02    	1.07165262579094e+02 	 6.76828810984673e+01   6.97818702739816e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65420000000000e+02    	1.07186526260231e+02 	 6.76963606186833e+01   6.97957812849086e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65450000000000e+02    	1.07207789941367e+02 	 6.77098401388994e+01   6.98096922958355e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65480000000000e+02    	1.07229053622504e+02 	 6.77233196591154e+01   6.98236033067624e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65510000000000e+02    	1.07250317303641e+02 	 6.77367991793315e+01   6.98375143176894e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65540000000000e+02    	1.07271580984777e+02 	 6.77502786995475e+01   6.98514253286163e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65570000000000e+02    	1.07292844665914e+02 	 6.77637582197635e+01   6.98653363395432e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65600000000000e+02    	1.07314108347051e+02 	 6.77772377399796e+01   6.98792473504702e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65630000000000e+02    	1.07335372028187e+02 	 6.77907172601956e+01   6.98931583613971e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65660000000000e+02    	1.07356635709324e+02 	 6.78041967804116e+01   6.99070693723240e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65690000000000e+02    	1.07377899390461e+02 	 6.78176763006277e+01   6.99209803832509e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65720000000000e+02    	1.07399163071597e+02 	 6.78311558208437e+01   6.99348913941779e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65750000000000e+02    	1.07420426752734e+02 	 6.78446353410598e+01   6.99488024051048e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65780000000000e+02    	1.07441690433870e+02 	 6.78581148612758e+01   6.99627134160317e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65810000000000e+02    	1.07462954115007e+02 	 6.78715943814918e+01   6.99766244269587e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65840000000000e+02    	1.07484217796144e+02 	 6.78850739017079e+01   6.99905354378856e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65870000000000e+02    	1.07505481477280e+02 	 6.78985534219239e+01   7.00044464488125e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65900000000000e+02    	1.07526745158417e+02 	 6.79120329421399e+01   7.00183574597395e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65930000000000e+02    	1.07548008839554e+02 	 6.79255124623560e+01   7.00322684706664e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65960000000000e+02    	1.07569272520690e+02 	 6.79389919825720e+01   7.00461794815933e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.65990000000000e+02    	1.07590536201827e+02 	 6.79524715027881e+01   7.00600904925203e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66020000000000e+02    	1.07611799882964e+02 	 6.79659510230041e+01   7.00740015034472e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66050000000000e+02    	1.07633063564100e+02 	 6.79794305432201e+01   7.00879125143741e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66080000000000e+02    	1.07654327245237e+02 	 6.79929100634362e+01   7.01018235253011e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66110000000000e+02    	1.07675590926374e+02 	 6.80063895836522e+01   7.01157345362280e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66140000000000e+02    	1.07696854607510e+02 	 6.80198691038682e+01   7.01296455471549e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66170000000000e+02    	1.07718118288647e+02 	 6.80333486240843e+01   7.01435565580819e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66200000000000e+02    	1.07739381969784e+02 	 6.80468281443003e+01   7.01574675690088e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66230000000000e+02    	1.07760645650920e+02 	 6.80603076645164e+01   7.01713785799357e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66260000000000e+02    	1.07781909332057e+02 	 6.80737871847324e+01   7.01852895908627e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66290000000000e+02    	1.07803173013193e+02 	 6.80872667049484e+01   7.01992006017896e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66320000000000e+02    	1.07824436694330e+02 	 6.81007462251645e+01   7.02131116127165e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66350000000000e+02    	1.07845700375467e+02 	 6.81142257453805e+01   7.02270226236435e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66380000000000e+02    	1.07866964056603e+02 	 6.81277052655965e+01   7.02409336345704e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66410000000000e+02    	1.07888227737740e+02 	 6.81411847858126e+01   7.02548446454973e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66440000000000e+02    	1.07909491418877e+02 	 6.81546643060286e+01   7.02687556564243e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66470000000000e+02    	1.07930755100013e+02 	 6.81681438262447e+01   7.02826666673512e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66500000000000e+02    	1.07952018781150e+02 	 6.81816233464607e+01   7.02965776782781e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66530000000000e+02    	1.07973282462287e+02 	 6.81951028666767e+01   7.03104886892051e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66560000000000e+02    	1.07994546143423e+02 	 6.82085823868928e+01   7.03243997001320e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66590000000000e+02    	1.08015809824560e+02 	 6.82220619071088e+01   7.03383107110589e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66620000000000e+02    	1.08037073505697e+02 	 6.82355414273248e+01   7.03522217219859e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66650000000000e+02    	1.08058337186833e+02 	 6.82490209475409e+01   7.03661327329128e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66680000000000e+02    	1.08079600867970e+02 	 6.82625004677569e+01   7.03800437438397e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66710000000000e+02    	1.08100864549106e+02 	 6.82759799879730e+01   7.03939547547667e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66740000000000e+02    	1.08122128230243e+02 	 6.82894595081890e+01   7.04078657656936e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66770000000000e+02    	1.08143391911380e+02 	 6.83029390284050e+01   7.04217767766205e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66800000000000e+02    	1.08164655592516e+02 	 6.83164185486211e+01   7.04356877875475e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66830000000000e+02    	1.08185919273653e+02 	 6.83298980688371e+01   7.04495987984744e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66860000000000e+02    	1.08207182954790e+02 	 6.83433775890531e+01   7.04635098094013e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66890000000000e+02    	1.08228446635926e+02 	 6.83568571092692e+01   7.04774208203282e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66920000000000e+02    	1.08249710317063e+02 	 6.83703366294852e+01   7.04913318312552e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66950000000000e+02    	1.08270973998200e+02 	 6.83838161497013e+01   7.05052428421821e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.66980000000000e+02    	1.08292237679336e+02 	 6.83972956699173e+01   7.05191538531090e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67010000000000e+02    	1.08313501360473e+02 	 6.84107751901333e+01   7.05330648640360e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67040000000000e+02    	1.08334765041610e+02 	 6.84242547103494e+01   7.05469758749629e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67070000000000e+02    	1.08356028722746e+02 	 6.84377342305654e+01   7.05608868858898e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67100000000000e+02    	1.08377292403883e+02 	 6.84512137507814e+01   7.05747978968168e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67130000000000e+02    	1.08398556085020e+02 	 6.84646932709975e+01   7.05887089077437e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67160000000000e+02    	1.08419819766156e+02 	 6.84781727912135e+01   7.06026199186706e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67190000000000e+02    	1.08441083447293e+02 	 6.84916523114296e+01   7.06165309295976e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
1.67220000000000e+02    	1.08462347128429e+02 	 6.85051318316456e+01   7.06304419405245e+01 	2.49484767068799e+00	 1.58153940500822e+00	1.63216580351637e+00		3.51987173057474e+00
