0.00000000000000e+00    	0.00000000000000e+00 	 3.53553390590000e+00  	3.53553390590000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45900000000000e+01    	3.54744624580826e+01 	 1.09750740491179e+00   2.54548834960348e+00 	3.92253273484163e+00	 -5.98344554485989e-01	-1.95135264421927e+00		4.53343759236727e+00
6.46200000000000e+01    	3.55004868763232e+01 	 1.09330210468200e+00   2.53276262794757e+00 	4.00852376548474e+00	 -6.82565029332739e-01	-1.92643820047779e+00		4.60926479365029e+00
6.46500000000000e+01    	3.55266394840439e+01 	 1.08863855050090e+00   2.52041053666822e+00 	4.09219247928538e+00	 -7.61305934004244e-01	-1.89928772493238e+00		4.68325953527548e+00
6.46800000000000e+01    	3.55529114638426e+01 	 1.08356339667332e+00   2.50842772604539e+00 	4.17289183059105e+00	 -8.34692847971690e-01	-1.87026711355132e+00		4.75474893725213e+00
6.47100000000000e+01    	3.55792942384110e+01 	 1.07811901168613e+00   2.49680681615077e+00 	4.25003645572551e+00	 -9.02876319176232e-01	-1.83970435744762e+00		4.82312218853481e+00
6.47400000000000e+01    	3.56057795291077e+01 	 1.07234361762728e+00   2.48553811362940e+00 	4.32310217566189e+00	 -9.66022987299883e-01	-1.80789189704971e+00		4.88783039237475e+00
6.47700000000000e+01    	3.56323593926385e+01 	 1.06627151193542e+00   2.47461021177885e+00 	4.39162345420151e+00	 -1.02430844901252e+00	-1.77508943547443e+00		4.94838426823788e+00
6.48000000000000e+01    	3.56590262397481e+01 	 1.05993333844263e+00   2.46401048160994e+00 	4.45518954738311e+00	 -1.07791164203794e+00	-1.74152695989528e+00		5.00435046366606e+00
6.48300000000000e+01    	3.56857728396421e+01 	 1.05335638282258e+00   2.45372546529487e+00 	4.51343990720972e+00	 -1.12701051063641e+00	-1.70740779206342e+00		5.05534705588816e+00
6.48600000000000e+01    	3.57125923134344e+01 	 1.04656487455022e+00   2.44374118485315e+00 	4.56605925242543e+00	 -1.17177872356185e+00	-1.67291154787755e+00		5.10103867076835e+00
6.48900000000000e+01    	3.57394781193930e+01 	 1.03958028314381e+00   2.43404337889254e+00 	4.61277259600171e+00	 -1.21238323655246e+00	-1.63819693119035e+00		5.14113152137341e+00
6.49200000000000e+01    	3.57664240322200e+01 	 1.03242160085017e+00   2.42461767931846e+00 	4.65334042290879e+00	 -1.24898251791601e+00	-1.60340432047355e+00		5.17536857010687e+00
6.49500000000000e+01    	3.57934241181082e+01 	 1.02510560721360e+00   2.41544973857663e+00 	4.68755413965353e+00	 -1.28172528327484e+00	-1.56865813066422e+00		5.20352494419580e+00
6.49800000000000e+01    	3.58204727068738e+01 	 1.01764711334065e+00   2.40652531648039e+00 	4.71523186493868e+00	 -1.31074961141410e+00	-1.53406894862114e+00		5.22540368039436e+00
6.50100000000000e+01    	3.58475643620956e+01 	 1.01005918533739e+00   2.39783033416679e+00 	4.73621459455713e+00	 -1.33618233608342e+00	-1.49973545103836e+00		5.24083183703298e+00
6.50400000000000e+01    	3.58746938498827e+01 	 1.00235334753027e+00   2.38935090131713e+00 	4.75036274963659e+00	 -1.35813862800700e+00	-1.46574611996704e+00		5.24965698633902e+00
6.50700000000000e+01    	3.59018561066370e+01 	 9.94539766833932e-01   2.38107332151146e+00 	4.75755310258115e+00	 -1.37672169721338e+00	-1.43218077452206e+00		5.25174408424175e+00
6.51000000000000e+01    	3.59290462059691e+01 	 9.86627420119020e-01   2.37298407947291e+00 	4.75767606716913e+00	 -1.39202255830744e+00	-1.39911193883259e+00		5.24697270626927e+00
6.51300000000000e+01    	3.59562593247517e+01 	 9.78624246753407e-01   2.36506981298810e+00 	4.75063333653259e+00	 -1.40411981078407e+00	-1.36660606652046e+00		5.23523463488138e+00
6.51600000000000e+01    	3.59834907081458e+01 	 9.70537288715962e-01   2.35731727144566e+00 	4.73633585397645e+00	 -1.41307939324985e+00	-1.33472464144455e+00		5.21643178444514e+00
6.51900000000000e+01    	3.60107356332991e+01 	 9.62372820872298e-01   2.34971326219177e+00 	4.71470210608659e+00	 -1.41895427476176e+00	-1.30352517347157e+00		5.19047445431302e+00
6.52200000000000e+01    	3.60379893712901e+01 	 9.54136474208073e-01   2.34224458523374e+00 	4.68565673504009e+00	 -1.42178404862497e+00	-1.27306210684613e+00		5.15727990780397e+00
6.52500000000000e+01    	3.60652471467645e+01 	 9.45833355084812e-01   2.33489795620305e+00 	4.64912947759392e+00	 -1.42159439404649e+00	-1.24338765747327e+00		5.11677128542737e+00
6.52800000000000e+01    	3.60925040945704e+01 	 9.37468163965265e-01   2.32765991689154e+00 	4.60505445243979e+00	 -1.41839636904800e+00	-1.21455259416422e+00		5.06887687497489e+00
6.53100000000000e+01    	3.61197552125529e+01 	 9.29045317607616e-01   2.32051673207314e+00 	4.55336983652931e+00	 -1.41218549392812e+00	-1.18660697764251e+00		5.01352978019138e+00
6.53400000000000e+01    	3.61469953094899e+01 	 9.20569079523231e-01   2.31345427069159e+00 	4.49401799628563e+00	 -1.40294057814680e+00	-1.15960086981557e+00		4.95066805532617e+00
6.53700000000000e+01    	3.61742189469548e+01 	 9.12043704628775e-01   2.30645786881084e+00 	4.42694617389093e+00	 -1.39062223448116e+00	-1.13358502436946e+00		4.88023540754292e+00
6.54000000000000e+01    	3.62014203736548e+01 	 9.03473605636219e-01   2.29951217096511e+00 	4.35210787587087e+00	 -1.37517101225648e+00	-1.10861156792735e+00		4.80218261675981e+00
6.54300000000000e+01    	3.62285934505312e+01 	 8.94863551005384e-01   2.29260094570057e+00 	4.26946517657757e+00	 -1.35650506587508e+00	-1.08473467846203e+00		4.71646988863614e+00
6.54600000000000e+01    	3.62557315646121e+01 	 8.86218907508121e-01   2.28570687017124e+00 	4.17899224112441e+00	 -1.33451725519455e+00	-1.06201126376863e+00		4.62307044940497e+00
6.54900000000000e+01    	3.62828275293174e+01 	 8.77545945016186e-01   2.27881127767918e+00 	4.08068050296697e+00	 -1.30907155009908e+00	-1.04050163659643e+00		4.52197582328051e+00
6.55200000000000e+01    	3.63098734686605e+01 	 8.68852227595316e-01   2.27189386114181e+00 	3.97454611852941e+00	 -1.27999858284020e+00	-1.02027017287795e+00		4.41320342223815e+00
6.55500000000000e+01    	3.63368606827060e+01 	 8.60147124180903e-01   2.26493232487390e+00 	3.86064059137031e+00	 -1.24709015948945e+00	-1.00138592268238e+00		4.29680735055436e+00
6.55800000000000e+01    	3.63637794919134e+01 	 8.51442485178229e-01   2.25790197729815e+00 	3.73906584986831e+00	 -1.21009250975414e+00	-9.83923115586979e-01		4.17289372129232e+00
6.56100000000000e+01    	3.63906190590613e+01 	 8.42753549857800e-01   2.25077525925294e+00 	3.60999563069177e+00	 -1.16869803141123e+00	-9.67961455681863e-01		4.04164235452915e+00
6.56400000000000e+01    	3.64173671900686e+01 	 8.34100175467690e-01   2.24352120838859e+00 	3.47370584249334e+00	 -1.12253529160106e+00	-9.53586024114110e-01		3.90333755476618e+00
6.56700000000000e+01    	3.64440101206623e+01 	 8.25508514936972e-01   2.23610487340102e+00 	3.33061776039604e+00	 -1.07115712389487e+00	-9.40886478795156e-01		3.75841184756485e+00
6.57000000000000e+01    	3.64705323071405e+01 	 8.17013317790874e-01   2.22848671934480e+00 	3.18135954206392e+00	 -1.01402689166493e+00	-9.29955029317153e-01		3.60750820227108e+00
6.57300000000000e+01    	3.64969162611514e+01 	 8.08661087392863e-01   2.22062211931807e+00 	3.02685372555496e+00	 -9.50503539750572e-01	-9.20882320653587e-01		3.45156844108249e+00
6.57600000000000e+01    	3.65231425085538e+01 	 8.00514386403688e-01   2.21246112985112e+00 	2.86844092121129e+00	 -8.79827238654774e-01	-9.13749812732146e-01		3.29195808123773e+00
6.57900000000000e+01    	3.65491898237722e+01 	 7.92657606025499e-01   2.20394893194771e+00 	2.70805205302984e+00	 -8.01109791935860e-01	-9.08616419428942e-01		3.13063996944883e+00
6.58200000000000e+01    	3.65750360103392e+01 	 7.85204409480919e-01   2.19502763420231e+00 	2.54844079754472e+00	 -7.13338412211775e-01	-9.05496056453943e-01		2.97040827112719e+00
6.58500000000000e+01    	3.66006596766742e+01 	 7.78306612971665e-01   2.18564061613537e+00 	2.39347821087949e+00	 -6.15409066497142e-01	-9.04321605010516e-01		2.81518451089277e+00
6.58800000000000e+01    	3.66260436627749e+01 	 7.72163069805999e-01   2.17574117413778e+00 	2.24848022047437e+00	 -5.06216654439400e-01	-9.04890695156526e-01		2.67034562805588e+00
6.59100000000000e+01    	3.66511808415767e+01 	 7.67024613218705e-01   2.16530750389853e+00 	2.12046576140313e+00	 -3.84839967005643e-01	-9.06792475633245e-01		2.54298042449267e+00
6.59400000000000e+01    	3.66760824942845e+01 	 7.63187177711904e-01   2.15436482496447e+00 	2.01811673085362e+00	 -2.50854450513369e-01	-9.09327321760349e-01		2.44184341692777e+00
6.59700000000000e+01    	3.67007876225941e+01 	 7.60962081244169e-01   2.14301074761853e+00 	1.95108283301012e+00	 -1.04753019069145e-01	-9.11457136373353e-01		2.37664711888762e+00
6.60000000000000e+01    	3.67253683415802e+01 	 7.60616972494948e-01   2.13143134386945e+00 	1.92834724124116e+00	 5.16711286915701e-02	-9.11851116536449e-01		2.35640943960752e+00
6.60300000000000e+01    	3.67499245465969e+01 	 7.62300529600062e-01   2.11988950674831e+00 	1.95591290491044e+00	 2.15259250329320e-01	-9.09078531611206e-01		2.38712287347843e+00
6.60600000000000e+01    	3.67745653881751e+01 	 7.65989259300792e-01   2.10867768058480e+00 	2.03489977697952e+00	 3.81954537301463e-01	-9.01907892867726e-01		2.46984700298087e+00
6.60900000000000e+01    	3.67993852959638e+01 	 7.71493246079088e-01   2.09805407770826e+00 	2.16128741609773e+00	 5.47659216392795e-01	-8.89562690408856e-01		2.60046451474536e+00
6.61200000000000e+01    	3.68244475243017e+01 	 7.78517445945652e-01   2.08819687815051e+00 	2.32743745979887e+00	 7.09019406985615e-01	-8.71797171529230e-01		2.77122787894529e+00
6.61500000000000e+01    	3.68497814450493e+01 	 7.86738255271662e-01   2.07919443674860e+00 	2.52431203255684e+00	 8.63783242194934e-01	-8.48794041706279e-01		2.97299916791851e+00
6.61800000000000e+01    	3.68753897605182e+01 	 7.95859040141901e-01   2.07106268478422e+00 	2.74324074107115e+00	 1.01074008839503e+00	-8.20989231673163e-01		3.19702809000557e+00
6.62100000000000e+01    	3.69012585415844e+01 	 8.05635193881697e-01   2.06377118613564e+00 	2.97683085615110e+00	 1.14945509794031e+00	-7.88917968712229e-01		3.43586386949066e+00
6.62400000000000e+01    	3.69273656059122e+01 	 8.15877335231668e-01   2.05726555387713e+00 	3.21919908067587e+00	 1.27998532978247e+00	-7.53116550229704e-01		3.68358381250008e+00
6.62700000000000e+01    	3.69536860212605e+01 	 8.26444091886012e-01   2.05148254156508e+00 	3.46584508358116e+00	 1.40265986966081e+00	-7.14073512475194e-01		3.93566231205870e+00
6.63000000000000e+01    	3.69801951822666e+01 	 8.37232031801105e-01   2.04635871859443e+00 	3.71340001139430e+00	 1.51793491437175e+00	-6.72212347757856e-01		4.18871525522685e+00
6.63300000000000e+01    	3.70068702846935e+01 	 8.48166266712069e-01   2.04183480357064e+00 	3.95936904990638e+00	 1.62630750480147e+00	-6.27890731045036e-01		4.44023942413722e+00
6.63600000000000e+01    	3.70336908754574e+01 	 8.59192853259473e-01   2.03785743498744e+00 	4.20191292280408e+00	 1.72826819235179e+00	-5.81406907713355e-01		4.68839174428285e+00
6.63900000000000e+01    	3.70606389203872e+01 	 8.70273043071429e-01   2.03437956726772e+00 	4.43967710394345e+00	 1.82427735471075e+00	-5.33008308513420e-01		4.93181695839723e+00
6.64200000000000e+01    	3.70876986459700e+01 	 8.81379071335905e-01   2.03136019572195e+00 	4.67166359379862e+00	 1.91475506797687e+00	-4.82900103113703e-01		5.16951837346128e+00
6.64500000000000e+01    	3.71148562929353e+01 	 8.92491118212814e-01   2.02876379749113e+00 	4.89713650530608e+00	 2.00007838004644e+00	-4.31252792217908e-01		5.40076276545511e+00
6.64800000000000e+01    	3.71420998511732e+01 	 9.03595127951870e-01   2.02655968919272e+00 	5.11555310432523e+00	 2.08058240126743e+00	-3.78208601032566e-01		5.62501097221421e+00
6.65100000000000e+01    	3.71694188082769e+01 	 9.14681243036984e-01   2.02472139856482e+00 	5.32651352399452e+00	 2.15656319163569e+00	-3.23886722358896e-01		5.84186731531407e+00
6.65400000000000e+01    	3.71968039246261e+01 	 9.25742675836963e-01   2.02322609235546e+00 	5.52972401999303e+00	 2.22828133829003e+00	-2.68387560592638e-01		6.05104266573458e+00
6.65700000000000e+01    	3.72242470383080e+01 	 9.36774891059335e-01   2.02205407454592e+00 	5.72497000901992e+00	 2.29596563946870e+00	-2.11796148631710e-01		6.25232736110112e+00
6.66000000000000e+01    	3.72517408986940e+01 	 9.47775009543646e-01   2.02118835533056e+00 	5.91209618296732e+00	 2.35981660421255e+00	-1.54184896890646e-01		6.44557124424229e+00
6.66300000000000e+01    	3.72792790256642e+01 	 9.58741370416699e-01   2.02061428521787e+00 	6.09099176020765e+00	 2.42000963858309e+00	-9.56158098889896e-02		6.63066886949222e+00
6.66600000000000e+01    	3.73068555909523e+01 	 9.69673207210472e-01   2.02031924644002e+00 	6.26157948707939e+00	 2.47669787595059e+00	-3.61422810145119e-02		6.80754847990292e+00
6.66900000000000e+01    	3.73344653181759e+01 	 9.80570406508668e-01   2.02029239357481e+00 	6.42380739487813e+00	 2.53001465372531e+00	2.41894461633793e-02		6.97616375408873e+00
6.67200000000000e+01    	3.73621033984608e+01 	 9.91433326736024e-01   2.02052443585570e+00 	6.57764259582460e+00	 2.58007566041407e+00	8.53390801763337e-02		7.13648760178792e+00
6.67500000000000e+01    	3.73897654189938e+01 	 1.00226266103837e+00   2.02100745454247e+00 	6.72306659903536e+00	 2.62698078566990e+00	1.47271292570822e-01		7.28850748623881e+00
6.67800000000000e+01    	3.74174473022520e+01 	 1.01305933265688e+00   2.02173474968478e+00 	6.86007176835974e+00	 2.67081570803788e+00	2.09954894224721e-01		7.43222189328045e+00
6.68100000000000e+01    	3.74451452540346e+01 	 1.02382441435238e+00   2.02270071151422e+00 	6.98865864488872e+00	 2.71165325373394e+00	2.73362142991946e-01		7.56763766868399e+00
6.68400000000000e+01    	3.74728557187457e+01 	 1.03455906568067e+00   2.02390071250011e+00 	7.10883392974293e+00	 2.74955455687728e+00	3.37468155699850e-01		7.69476801846686e+00
6.68700000000000e+01    	3.75005753406474e+01 	 1.04526448352834e+00   2.02533101678758e+00 	7.22060897561802e+00	 2.78457004813884e+00	4.02250403016266e-01		7.81363102011442e+00
6.69000000000000e+01    	3.75283009300273e+01 	 1.05594186247929e+00   2.02698870431047e+00 	7.32399867424337e+00	 2.81674029529235e+00	4.67688269947880e-01		7.92424853151951e+00
6.69300000000000e+01    	3.75560294334067e+01 	 1.06659236242359e+00   2.02887160734657e+00 	7.41902065542419e+00	 2.84609671592168e+00	5.33762668011550e-01		8.02664541310714e+00
6.69600000000000e+01    	3.75837579070671e+01 	 1.07721708143370e+00   2.03097825767363e+00 	7.50569473452791e+00	 2.87266217965874e+00	6.00455687653405e-01		8.12084899990125e+00
6.69900000000000e+01    	3.76114834932894e+01 	 1.08781703238247e+00   2.03330784280517e+00 	7.58404256115895e+00	 2.89645151483244e+00	6.67750281444424e-01		8.20688877624247e+00
6.70200000000000e+01    	3.76392033988024e+01 	 1.09839312210588e+00   2.03586017004606e+00 	7.65408743377961e+00	 2.91747193229523e+00	7.35629970083796e-01		8.28479621792588e+00
6.70500000000000e+01    	3.76669148750144e+01 	 1.10894613215531e+00   2.03863563732079e+00 	7.71585425421316e+00	 2.93572337743297e+00	8.04078564389594e-01		8.35460477573754e+00
6.70800000000000e+01    	3.76946151996643e+01 	 1.11947670035981e+00   2.04163520990000e+00 	7.76936960305400e+00	 2.95119881992648e+00	8.73079897324982e-01		8.41634998147700e+00
6.71100000000000e+01    	3.77223016595838e+01 	 1.12998530254663e+00   2.04486040228987e+00 	7.81466192255302e+00	 2.96388448968940e+00	9.42617560753742e-01		8.47006966310566e+00
6.71400000000000e+01    	3.77499715343019e+01 	 1.14047223385858e+00   2.04831326466049e+00 	7.85176179794061e+00	 2.97376006653087e+00	1.01267464208500e+00		8.51580426005760e+00
6.71700000000000e+01    	3.77776220802577e+01 	 1.15093758916934e+00   2.05199637327648e+00 	7.88070233168598e+00	 2.98079883046395e+00	1.08323345628765e+00		8.55359723327893e+00
6.72000000000000e+01    	3.78052505154147e+01 	 1.16138124213847e+00   2.05591282446063e+00 	7.90151960808243e+00	 2.98496777918951e+00	1.15427526895636e+00		8.58349556743841e+00
6.72300000000000e+01    	3.78328540040957e+01 	 1.17180282247122e+00   2.06006623166931e+00 	7.91425324794926e+00	 2.98622771912512e+00	1.22578000621506e+00		8.60555036512966e+00
6.72600000000000e+01    	3.78604296418722e+01 	 1.18220169095882e+00   2.06446072529076e+00 	7.91894705526246e+00	 2.98453333642205e+00	1.29772594726792e+00		8.61981753487143e+00
6.72900000000000e+01    	3.78879744403617e+01 	 1.19257691187428e+00   2.06910095479266e+00 	7.91564975924174e+00	 2.97983325473207e+00	1.37008939536972e+00		8.62635857638063e+00
6.73200000000000e+01    	3.79154853118007e+01 	 1.20292722229057e+00   2.07399209284554e+00 	7.90441585687807e+00	 2.97207008706757e+00	1.44284432290113e+00		8.62524146798426e+00
6.73500000000000e+01    	3.79429590532739e+01 	 1.21325099787395e+00   2.07913984103154e+00 	7.88530656209880e+00	 2.96118048997274e+00	1.51596198611931e+00		8.61654166216542e+00
6.73800000000000e+01    	3.79703923304939e+01 	 1.22354621468726e+00   2.08455043671464e+00 	7.85839086873107e+00	 2.94709522942609e+00	1.58941050502897e+00		8.60034319609156e+00
6.74100000000000e+01    	3.79977816610414e+01 	 1.23381040651960e+00   2.09023066059462e+00 	7.82374673510110e+00	 2.92973926947359e+00	1.66315440370868e+00		8.57673992450957e+00
6.74400000000000e+01    	3.80251233969929e+01 	 1.24404061724187e+00   2.09618784439355e+00 	7.78146239843347e+00	 2.90903189660407e+00	1.73715410636444e+00		8.54583688253835e+00
6.74700000000000e+01    	3.80524137068818e+01 	 1.25423334767711e+00   2.10242987802481e+00 	7.73163782708791e+00	 2.88488689539126e+00	1.81136538440792e+00		8.50775178553583e+00
6.75000000000000e+01    	3.80796485569652e+01 	 1.26438449647480e+00   2.10896521547017e+00 	7.67438631795063e+00	 2.85721279401711e+00	1.88573875002587e+00		8.46261667221150e+00
6.75300000000000e+01    	3.81068236918008e+01 	 1.27448929449585e+00   2.11580287843480e+00 	7.60983624479099e+00	 2.82591320204267e+00	1.96021879209115e+00		8.41057969529336e+00
6.75600000000000e+01    	3.81339346141768e+01 	 1.28454223225919e+00   2.12295245666134e+00 	7.53813296085100e+00	 2.79088726729456e+00	2.03474345095872e+00		8.35180706107574e+00
6.75900000000000e+01    	3.81609765644913e+01 	 1.29453698008215e+00   2.13042410355822e+00 	7.45944085503665e+00	 2.75203028407112e+00	2.10924322981219e+00		8.28648511473611e+00
6.76200000000000e+01    	3.81879444997394e+01 	 1.30446630067988e+00   2.13822852553256e+00 	7.37394555542819e+00	 2.70923449111734e+00	2.18364034193250e+00		8.21482256200304e+00
6.76500000000000e+01    	3.82148330723500e+01 	 1.31432195419257e+00   2.14637696311369e+00 	7.28185626594010e+00	 2.66239010501285e+00	2.25784779574227e+00		8.13705280908387e+00
