0.00000000000000e+00    	0.00000000000000e+00 	 6.36396103070000e+00  	6.36396103070000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.25200000000000e+01    	3.22443773843572e+01 	 2.40964599816577e+01   2.40534783654176e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.25500000000000e+01    	3.22650715702100e+01 	 2.41103871195071e+01   2.40673830054722e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.25800000000000e+01    	3.22857657560628e+01 	 2.41243142573565e+01   2.40812876455268e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.26100000000000e+01    	3.23064599419156e+01 	 2.41382413952059e+01   2.40951922855815e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.26400000000000e+01    	3.23271541277684e+01 	 2.41521685330553e+01   2.41090969256361e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.26700000000000e+01    	3.23478483136211e+01 	 2.41660956709047e+01   2.41230015656907e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.27000000000000e+01    	3.23685424994739e+01 	 2.41800228087541e+01   2.41369062057453e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.27300000000000e+01    	3.23892366853267e+01 	 2.41939499466036e+01   2.41508108457999e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.27600000000000e+01    	3.24099308711795e+01 	 2.42078770844530e+01   2.41647154858545e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.27900000000000e+01    	3.24306250570323e+01 	 2.42218042223024e+01   2.41786201259091e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.28200000000000e+01    	3.24513192428851e+01 	 2.42357313601518e+01   2.41925247659637e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.28500000000000e+01    	3.24720134287379e+01 	 2.42496584980012e+01   2.42064294060183e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.28800000000000e+01    	3.24927076145907e+01 	 2.42635856358506e+01   2.42203340460729e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.29100000000000e+01    	3.25134018004435e+01 	 2.42775127737000e+01   2.42342386861275e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.29400000000000e+01    	3.25340959862963e+01 	 2.42914399115495e+01   2.42481433261821e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.29700000000000e+01    	3.25547901721490e+01 	 2.43053670493989e+01   2.42620479662367e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.30000000000000e+01    	3.25754843580018e+01 	 2.43192941872483e+01   2.42759526062913e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.30300000000000e+01    	3.25961785438546e+01 	 2.43332213250977e+01   2.42898572463459e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.30600000000000e+01    	3.26168727297074e+01 	 2.43471484629471e+01   2.43037618864005e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.30900000000000e+01    	3.26375669155602e+01 	 2.43610756007965e+01   2.43176665264551e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.31200000000000e+01    	3.26582611014130e+01 	 2.43750027386459e+01   2.43315711665097e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.31500000000000e+01    	3.26789552872658e+01 	 2.43889298764954e+01   2.43454758065643e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.31800000000000e+01    	3.26996494731186e+01 	 2.44028570143448e+01   2.43593804466189e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.32100000000000e+01    	3.27203436589714e+01 	 2.44167841521942e+01   2.43732850866736e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.32400000000000e+01    	3.27410378448241e+01 	 2.44307112900436e+01   2.43871897267282e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.32700000000000e+01    	3.27617320306769e+01 	 2.44446384278930e+01   2.44010943667828e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.33000000000000e+01    	3.27824262165297e+01 	 2.44585655657424e+01   2.44149990068374e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.33300000000000e+01    	3.28031204023825e+01 	 2.44724927035918e+01   2.44289036468920e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.33600000000000e+01    	3.28238145882353e+01 	 2.44864198414413e+01   2.44428082869466e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.33900000000000e+01    	3.28445087740881e+01 	 2.45003469792907e+01   2.44567129270012e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.34200000000000e+01    	3.28652029599409e+01 	 2.45142741171401e+01   2.44706175670558e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.34500000000000e+01    	3.28858971457937e+01 	 2.45282012549895e+01   2.44845222071104e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.34800000000000e+01    	3.29065913316465e+01 	 2.45421283928389e+01   2.44984268471650e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.35100000000000e+01    	3.29272855174993e+01 	 2.45560555306883e+01   2.45123314872196e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.35400000000000e+01    	3.29479797033520e+01 	 2.45699826685377e+01   2.45262361272742e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.35700000000000e+01    	3.29686738892048e+01 	 2.45839098063872e+01   2.45401407673288e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.36000000000000e+01    	3.29893680750576e+01 	 2.45978369442366e+01   2.45540454073834e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.36300000000000e+01    	3.30100622609104e+01 	 2.46117640820860e+01   2.45679500474380e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.36600000000000e+01    	3.30307564467632e+01 	 2.46256912199354e+01   2.45818546874926e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.36900000000000e+01    	3.30514506326160e+01 	 2.46396183577848e+01   2.45957593275472e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.37200000000000e+01    	3.30721448184688e+01 	 2.46535454956342e+01   2.46096639676018e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.37500000000000e+01    	3.30928390043216e+01 	 2.46674726334836e+01   2.46235686076564e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.37800000000000e+01    	3.31135331901744e+01 	 2.46813997713331e+01   2.46374732477110e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.38100000000000e+01    	3.31342273760272e+01 	 2.46953269091825e+01   2.46513778877657e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.38400000000000e+01    	3.31549215618799e+01 	 2.47092540470319e+01   2.46652825278203e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.38700000000000e+01    	3.31756157477327e+01 	 2.47231811848813e+01   2.46791871678749e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.39000000000000e+01    	3.31963099335855e+01 	 2.47371083227307e+01   2.46930918079295e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.39300000000000e+01    	3.32170041194383e+01 	 2.47510354605801e+01   2.47069964479841e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.39600000000000e+01    	3.32376983052911e+01 	 2.47649625984295e+01   2.47209010880387e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.39900000000000e+01    	3.32583924911439e+01 	 2.47788897362790e+01   2.47348057280933e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.40200000000000e+01    	3.32790866769967e+01 	 2.47928168741284e+01   2.47487103681479e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.40500000000000e+01    	3.32997808628495e+01 	 2.48067440119778e+01   2.47626150082025e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.40800000000000e+01    	3.33204750487023e+01 	 2.48206711498272e+01   2.47765196482571e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.41100000000000e+01    	3.33411692345551e+01 	 2.48345982876766e+01   2.47904242883117e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.41400000000000e+01    	3.33618634204078e+01 	 2.48485254255260e+01   2.48043289283663e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.41700000000000e+01    	3.33825576062606e+01 	 2.48624525633754e+01   2.48182335684209e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.42000000000000e+01    	3.34032517921134e+01 	 2.48763797012249e+01   2.48321382084755e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.42300000000000e+01    	3.34239459779662e+01 	 2.48903068390743e+01   2.48460428485301e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.42600000000000e+01    	3.34446401638190e+01 	 2.49042339769237e+01   2.48599474885847e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.42900000000000e+01    	3.34653343496718e+01 	 2.49181611147731e+01   2.48738521286393e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.43200000000000e+01    	3.34860285355246e+01 	 2.49320882526225e+01   2.48877567686939e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.43500000000000e+01    	3.35067227213774e+01 	 2.49460153904719e+01   2.49016614087485e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.43800000000000e+01    	3.35274169072302e+01 	 2.49599425283213e+01   2.49155660488032e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.44100000000000e+01    	3.35481110930830e+01 	 2.49738696661708e+01   2.49294706888578e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.44400000000000e+01    	3.35688052789357e+01 	 2.49877968040202e+01   2.49433753289124e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.44700000000000e+01    	3.35894994647885e+01 	 2.50017239418696e+01   2.49572799689670e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.45000000000000e+01    	3.36101936506413e+01 	 2.50156510797190e+01   2.49711846090216e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.45300000000000e+01    	3.36308878364941e+01 	 2.50295782175684e+01   2.49850892490762e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.45600000000000e+01    	3.36515820223469e+01 	 2.50435053554178e+01   2.49989938891308e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.45900000000000e+01    	3.36722762081997e+01 	 2.50574324932672e+01   2.50128985291854e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.46200000000000e+01    	3.36929703940525e+01 	 2.50713596311167e+01   2.50268031692400e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.46500000000000e+01    	3.37136645799053e+01 	 2.50852867689661e+01   2.50407078092946e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.46800000000000e+01    	3.37343587657581e+01 	 2.50992139068155e+01   2.50546124493492e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.47100000000000e+01    	3.37550529516108e+01 	 2.51131410446649e+01   2.50685170894038e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.47400000000000e+01    	3.37757471374636e+01 	 2.51270681825143e+01   2.50824217294584e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.47700000000000e+01    	3.37964413233164e+01 	 2.51409953203637e+01   2.50963263695130e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.48000000000000e+01    	3.38171355091692e+01 	 2.51549224582132e+01   2.51102310095676e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.48300000000000e+01    	3.38378296950220e+01 	 2.51688495960626e+01   2.51241356496222e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.48600000000000e+01    	3.38585238808748e+01 	 2.51827767339120e+01   2.51380402896768e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.48900000000000e+01    	3.38792180667276e+01 	 2.51967038717614e+01   2.51519449297314e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.49200000000000e+01    	3.38999122525804e+01 	 2.52106310096108e+01   2.51658495697860e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.49500000000000e+01    	3.39206064384332e+01 	 2.52245581474602e+01   2.51797542098406e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.49800000000000e+01    	3.39413006242860e+01 	 2.52384852853096e+01   2.51936588498953e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.50100000000000e+01    	3.39619948101387e+01 	 2.52524124231591e+01   2.52075634899499e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.50400000000000e+01    	3.39826889959915e+01 	 2.52663395610085e+01   2.52214681300045e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.50700000000000e+01    	3.40033831818443e+01 	 2.52802666988579e+01   2.52353727700591e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.51000000000000e+01    	3.40240773676971e+01 	 2.52941938367073e+01   2.52492774101137e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.51300000000000e+01    	3.40447715535499e+01 	 2.53081209745567e+01   2.52631820501683e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.51600000000000e+01    	3.40654657394027e+01 	 2.53220481124061e+01   2.52770866902229e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.51900000000000e+01    	3.40861599252555e+01 	 2.53359752502555e+01   2.52909913302775e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.52200000000000e+01    	3.41068541111083e+01 	 2.53499023881050e+01   2.53048959703321e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.52500000000000e+01    	3.41275482969611e+01 	 2.53638295259544e+01   2.53188006103867e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.52800000000000e+01    	3.41482424828139e+01 	 2.53777566638038e+01   2.53327052504413e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.53100000000000e+01    	3.41689366686666e+01 	 2.53916838016532e+01   2.53466098904959e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.53400000000000e+01    	3.41896308545194e+01 	 2.54056109395026e+01   2.53605145305505e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.53700000000000e+01    	3.42103250403722e+01 	 2.54195380773520e+01   2.53744191706051e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.54000000000000e+01    	3.42310192262250e+01 	 2.54334652152014e+01   2.53883238106597e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.54300000000000e+01    	3.42517134120778e+01 	 2.54473923530509e+01   2.54022284507143e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.54600000000000e+01    	3.42724075979306e+01 	 2.54613194909003e+01   2.54161330907689e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.54900000000000e+01    	3.42931017837834e+01 	 2.54752466287497e+01   2.54300377308235e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.55200000000000e+01    	3.43137959696362e+01 	 2.54891737665991e+01   2.54439423708781e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.55500000000000e+01    	3.43344901554890e+01 	 2.55031009044485e+01   2.54578470109327e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
6.55800000000000e+01    	3.43551843413418e+01 	 2.55170280422979e+01   2.54717516509874e+01 	2.25194380215695e+00	 1.51555282169200e+00	1.51310460894401e+00		3.26460362081207e+00
