0.00000000000000e+00    	0.00000000000000e+00 	 6.71751442130000e+00  	6.71751442130000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.66400000000000e+01    	1.89592504623445e+01 	 2.69765218207079e+01   2.69686971792599e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.66700000000000e+01    	1.89723265519700e+01 	 2.69914271432493e+01   2.69835994962076e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.67000000000000e+01    	1.89854026415955e+01 	 2.70063324657907e+01   2.69985018131553e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.67300000000000e+01    	1.89984787312211e+01 	 2.70212377883322e+01   2.70134041301030e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.67600000000000e+01    	1.90115548208466e+01 	 2.70361431108736e+01   2.70283064470507e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.67900000000000e+01    	1.90246309104721e+01 	 2.70510484334150e+01   2.70432087639984e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.68200000000000e+01    	1.90377070000976e+01 	 2.70659537559564e+01   2.70581110809461e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.68500000000000e+01    	1.90507830897232e+01 	 2.70808590784978e+01   2.70730133978938e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.68800000000000e+01    	1.90638591793487e+01 	 2.70957644010392e+01   2.70879157148415e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.69100000000000e+01    	1.90769352689742e+01 	 2.71106697235807e+01   2.71028180317892e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.69400000000000e+01    	1.90900113585997e+01 	 2.71255750461221e+01   2.71177203487369e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.69700000000000e+01    	1.91030874482252e+01 	 2.71404803686635e+01   2.71326226656846e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.70000000000000e+01    	1.91161635378508e+01 	 2.71553856912049e+01   2.71475249826323e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.70300000000000e+01    	1.91292396274763e+01 	 2.71702910137463e+01   2.71624272995800e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.70600000000000e+01    	1.91423157171018e+01 	 2.71851963362877e+01   2.71773296165277e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.70900000000000e+01    	1.91553918067273e+01 	 2.72001016588292e+01   2.71922319334754e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.71200000000000e+01    	1.91684678963528e+01 	 2.72150069813706e+01   2.72071342504231e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.71500000000000e+01    	1.91815439859784e+01 	 2.72299123039120e+01   2.72220365673708e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.71800000000000e+01    	1.91946200756039e+01 	 2.72448176264534e+01   2.72369388843186e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.72100000000000e+01    	1.92076961652294e+01 	 2.72597229489948e+01   2.72518412012663e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.72400000000000e+01    	1.92207722548549e+01 	 2.72746282715362e+01   2.72667435182140e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.72700000000000e+01    	1.92338483444804e+01 	 2.72895335940777e+01   2.72816458351617e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.73000000000000e+01    	1.92469244341060e+01 	 2.73044389166191e+01   2.72965481521094e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.73300000000000e+01    	1.92600005237315e+01 	 2.73193442391605e+01   2.73114504690571e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.73600000000000e+01    	1.92730766133570e+01 	 2.73342495617019e+01   2.73263527860048e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.73900000000000e+01    	1.92861527029825e+01 	 2.73491548842433e+01   2.73412551029525e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.74200000000000e+01    	1.92992287926081e+01 	 2.73640602067847e+01   2.73561574199002e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.74500000000000e+01    	1.93123048822336e+01 	 2.73789655293262e+01   2.73710597368479e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.74800000000000e+01    	1.93253809718591e+01 	 2.73938708518676e+01   2.73859620537956e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.75100000000000e+01    	1.93384570614846e+01 	 2.74087761744090e+01   2.74008643707433e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.75400000000000e+01    	1.93515331511101e+01 	 2.74236814969504e+01   2.74157666876910e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.75700000000000e+01    	1.93646092407357e+01 	 2.74385868194918e+01   2.74306690046387e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.76000000000000e+01    	1.93776853303612e+01 	 2.74534921420332e+01   2.74455713215864e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.76300000000000e+01    	1.93907614199867e+01 	 2.74683974645747e+01   2.74604736385341e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.76600000000000e+01    	1.94038375096122e+01 	 2.74833027871161e+01   2.74753759554818e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.76900000000000e+01    	1.94169135992377e+01 	 2.74982081096575e+01   2.74902782724295e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.77200000000000e+01    	1.94299896888633e+01 	 2.75131134321989e+01   2.75051805893772e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.77500000000000e+01    	1.94430657784888e+01 	 2.75280187547403e+01   2.75200829063249e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.77800000000000e+01    	1.94561418681143e+01 	 2.75429240772817e+01   2.75349852232726e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.78100000000000e+01    	1.94692179577398e+01 	 2.75578293998231e+01   2.75498875402204e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.78400000000000e+01    	1.94822940473654e+01 	 2.75727347223646e+01   2.75647898571681e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.78700000000000e+01    	1.94953701369909e+01 	 2.75876400449060e+01   2.75796921741158e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.79000000000000e+01    	1.95084462266164e+01 	 2.76025453674474e+01   2.75945944910635e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.79300000000000e+01    	1.95215223162419e+01 	 2.76174506899888e+01   2.76094968080112e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.79600000000000e+01    	1.95345984058674e+01 	 2.76323560125302e+01   2.76243991249589e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.79900000000000e+01    	1.95476744954930e+01 	 2.76472613350716e+01   2.76393014419066e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.80200000000000e+01    	1.95607505851185e+01 	 2.76621666576131e+01   2.76542037588543e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.80500000000000e+01    	1.95738266747440e+01 	 2.76770719801545e+01   2.76691060758020e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.80800000000000e+01    	1.95869027643695e+01 	 2.76919773026959e+01   2.76840083927497e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.81100000000000e+01    	1.95999788539950e+01 	 2.77068826252373e+01   2.76989107096974e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.81400000000000e+01    	1.96130549436206e+01 	 2.77217879477787e+01   2.77138130266451e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.81700000000000e+01    	1.96261310332461e+01 	 2.77366932703201e+01   2.77287153435928e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.82000000000000e+01    	1.96392071228716e+01 	 2.77515985928616e+01   2.77436176605405e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.82300000000000e+01    	1.96522832124971e+01 	 2.77665039154030e+01   2.77585199774882e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.82600000000000e+01    	1.96653593021226e+01 	 2.77814092379444e+01   2.77734222944359e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.82900000000000e+01    	1.96784353917482e+01 	 2.77963145604858e+01   2.77883246113836e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.83200000000000e+01    	1.96915114813737e+01 	 2.78112198830272e+01   2.78032269283313e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.83500000000000e+01    	1.97045875709992e+01 	 2.78261252055686e+01   2.78181292452790e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.83800000000000e+01    	1.97176636606247e+01 	 2.78410305281101e+01   2.78330315622267e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.84100000000000e+01    	1.97307397502503e+01 	 2.78559358506515e+01   2.78479338791744e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.84400000000000e+01    	1.97438158398758e+01 	 2.78708411731929e+01   2.78628361961221e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.84700000000000e+01    	1.97568919295013e+01 	 2.78857464957343e+01   2.78777385130699e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.85000000000000e+01    	1.97699680191268e+01 	 2.79006518182757e+01   2.78926408300176e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.85300000000000e+01    	1.97830441087523e+01 	 2.79155571408171e+01   2.79075431469653e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.85600000000000e+01    	1.97961201983779e+01 	 2.79304624633586e+01   2.79224454639130e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.85900000000000e+01    	1.98091962880034e+01 	 2.79453677859000e+01   2.79373477808607e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.86200000000000e+01    	1.98222723776289e+01 	 2.79602731084414e+01   2.79522500978084e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.86500000000000e+01    	1.98353484672544e+01 	 2.79751784309828e+01   2.79671524147561e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.86800000000000e+01    	1.98484245568799e+01 	 2.79900837535242e+01   2.79820547317038e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.87100000000000e+01    	1.98615006465055e+01 	 2.80049890760656e+01   2.79969570486515e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.87400000000000e+01    	1.98745767361310e+01 	 2.80198943986071e+01   2.80118593655992e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.87700000000000e+01    	1.98876528257565e+01 	 2.80347997211485e+01   2.80267616825469e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.88000000000000e+01    	1.99007289153820e+01 	 2.80497050436899e+01   2.80416639994946e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.88300000000000e+01    	1.99138050050075e+01 	 2.80646103662313e+01   2.80565663164423e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.88600000000000e+01    	1.99268810946331e+01 	 2.80795156887727e+01   2.80714686333900e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.88900000000000e+01    	1.99399571842586e+01 	 2.80944210113141e+01   2.80863709503377e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.89200000000000e+01    	1.99530332738841e+01 	 2.81093263338556e+01   2.81012732672854e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.89500000000000e+01    	1.99661093635096e+01 	 2.81242316563970e+01   2.81161755842331e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.89800000000000e+01    	1.99791854531352e+01 	 2.81391369789384e+01   2.81310779011808e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.90100000000000e+01    	1.99922615427607e+01 	 2.81540423014798e+01   2.81459802181285e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.90400000000000e+01    	2.00053376323862e+01 	 2.81689476240212e+01   2.81608825350762e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.90700000000000e+01    	2.00184137220117e+01 	 2.81838529465626e+01   2.81757848520239e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.91000000000000e+01    	2.00314898116372e+01 	 2.81987582691041e+01   2.81906871689717e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.91300000000000e+01    	2.00445659012628e+01 	 2.82136635916455e+01   2.82055894859194e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.91600000000000e+01    	2.00576419908883e+01 	 2.82285689141869e+01   2.82204918028671e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.91900000000000e+01    	2.00707180805138e+01 	 2.82434742367283e+01   2.82353941198148e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.92200000000000e+01    	2.00837941701393e+01 	 2.82583795592697e+01   2.82502964367625e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.92500000000000e+01    	2.00968702597648e+01 	 2.82732848818111e+01   2.82651987537102e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.92800000000000e+01    	2.01099463493904e+01 	 2.82881902043526e+01   2.82801010706579e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.93100000000000e+01    	2.01230224390159e+01 	 2.83030955268940e+01   2.82950033876056e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.93400000000000e+01    	2.01360985286414e+01 	 2.83180008494354e+01   2.83099057045533e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.93700000000000e+01    	2.01491746182669e+01 	 2.83329061719768e+01   2.83248080215010e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.94000000000000e+01    	2.01622507078924e+01 	 2.83478114945182e+01   2.83397103384487e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.94300000000000e+01    	2.01753267975180e+01 	 2.83627168170596e+01   2.83546126553964e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.94600000000000e+01    	2.01884028871435e+01 	 2.83776221396011e+01   2.83695149723441e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.94900000000000e+01    	2.02014789767690e+01 	 2.83925274621425e+01   2.83844172892918e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.95200000000000e+01    	2.02145550663945e+01 	 2.84074327846839e+01   2.83993196062395e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.95500000000000e+01    	2.02276311560201e+01 	 2.84223381072253e+01   2.84142219231872e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.95800000000000e+01    	2.02407072456456e+01 	 2.84372434297667e+01   2.84291242401349e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.96100000000000e+01    	2.02537833352711e+01 	 2.84521487523081e+01   2.84440265570826e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.96400000000000e+01    	2.02668594248966e+01 	 2.84670540748495e+01   2.84589288740303e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.96700000000000e+01    	2.02799355145221e+01 	 2.84819593973910e+01   2.84738311909780e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
5.97000000000000e+01    	2.02930116041477e+01 	 2.84968647199324e+01   2.84887335079257e+01 	7.74875895912289e-01	 8.83274395398898e-01	8.83096286942752e-01		1.77776977239609e+00
