0.00000000000000e+00    	0.00000000000000e+00 	 1.76776695300000e+00  	1.76776695300000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55700000000000e+01    	2.22299550301439e-01 	 1.82757818373878e+00   1.86400722592532e+00 	2.72776349161395e-01	 1.79172200793454e-01	4.24746536367792e-02		1.05276479348454e+00
1.56000000000000e+01    	2.29715974550722e-01 	 1.83302834693178e+00   1.86530025731019e+00 	2.46274703673020e-01	 2.02374130459820e-01	4.84890906177578e-02		1.05069391844511e+00
1.56300000000000e+01    	2.36306675736344e-01 	 1.83909907362341e+00   1.86679401127305e+00 	2.13805485664592e-01	 2.21572027273502e-01	5.63002722071459e-02		1.04784381928843e+00
1.56600000000000e+01    	2.41902305708887e-01 	 1.84567327026578e+00   1.86854122772487e+00 	1.75549695164274e-01	 2.36112379976886e-01	6.58252152039092e-02		1.04446144515116e+00
1.56900000000000e+01    	2.46337942236382e-01 	 1.85261367812934e+00   1.87059024785215e+00 	1.31980396290513e-01	 2.45414212081810e-01	7.68159266777555e-02		1.04093594763948e+00
1.57200000000000e+01    	2.49463426402015e-01 	 1.85976430871651e+00   1.87297951341950e+00 	8.39484580107374e-02	 2.49064730991505e-01	8.88531315719189e-02		1.03777428317356e+00
1.57500000000000e+01    	2.51157609667028e-01 	 1.86695581050654e+00   1.87573185385681e+00 	3.27491159857412e-02	 2.46942960489698e-01	1.01363447396905e-01		1.03553265462826e+00
1.57800000000000e+01    	2.51345302705741e-01 	 1.87401611230636e+00   1.87884969914821e+00 	-1.98549187953868e-02	 2.39350957417989e-01	1.13669668541954e-01		1.03469990439920e+00
1.58100000000000e+01    	2.50014025274691e-01 	 1.88078641585918e+00   1.88231278971814e+00 	-7.16780478153626e-02	 2.27113816003735e-01	1.25075775157529e-01		1.03554931195461e+00
1.58400000000000e+01    	2.47226374754676e-01 	 1.88714038563679e+00   1.88607978067483e+00 	-1.20237023192769e-01	 2.11599185066169e-01	1.34972486666539e-01		1.03800227794734e+00
1.58700000000000e+01    	2.43124113944938e-01 	 1.89300211887886e+00   1.89009402825249e+00 	-1.62948242424052e-01	 1.94618253021626e-01	1.42932098220318e-01		1.04156515822100e+00
1.59000000000000e+01    	2.37922424272100e-01 	 1.89835771441079e+00   1.89429210296825e+00 	-1.97366170109071e-01	 1.78206804501657e-01	1.48755740313139e-01		1.04538956401445e+00
1.59300000000000e+01    	2.31896130653070e-01 	 1.90325690518390e+00   1.89861219831102e+00 	-2.21420973411530e-01	 1.64330503937934e-01	1.52451422295074e-01		1.04846230173087e+00
1.59600000000000e+01    	2.25361989768421e-01 	 1.90780443583390e+00   1.90299956924486e+00 	-2.33618043140746e-01	 1.54585638135654e-01	1.54152062686190e-01		1.04987473920898e+00
1.59900000000000e+01    	2.18660977571184e-01 	 1.91214362933480e+00   1.90740751098764e+00 	-2.33175548232087e-01	 1.49961344334699e-01	1.54011076928443e-01		1.04908467384890e+00
1.60200000000000e+01    	2.12142388505466e-01 	 1.91643554557108e+00   1.91179433684605e+00 	-2.20089206569685e-01	 1.50703263113959e-01	1.52122542675478e-01		1.04608412680421e+00
1.60500000000000e+01    	2.06149142377436e-01 	 1.92083664848542e+00   1.91611837684498e+00 	-1.95122252409516e-01	 1.56293251603345e-01	1.48499984384993e-01		1.04141851301216e+00
1.60800000000000e+01    	2.01002507534499e-01 	 1.92547730276560e+00   1.92033369765915e+00 	-1.59724459772794e-01	 1.65545034055620e-01	1.43120286925600e-01		1.03605042246015e+00
1.61100000000000e+01    	1.96985123939156e-01 	 1.93044359303666e+00   1.92438892617007e+00 	-1.15889125836338e-01	 1.76804015369300e-01	1.36009401787184e-01		1.03111032712912e+00
1.61400000000000e+01    	1.94323377593754e-01 	 1.93576552533628e+00   1.92823029830863e+00 	-6.59625145557017e-02	 1.88219927431957e-01	1.27327033644223e-01		1.02761372504733e+00
1.61700000000000e+01    	1.93172538757324e-01 	 1.94141437276089e+00   1.93180819257417e+00 	-1.24274593936677e-02	 1.98035918252673e-01	1.17408499012853e-01		1.02623458444237e+00
1.62000000000000e+01    	1.93608902017694e-01 	 1.94730990111518e+00   1.93508476679239e+00 	4.23094670440151e-02	 2.04825313160751e-01	1.06744346993705e-01		1.02719903403774e+00
1.62300000000000e+01    	1.95631521757193e-01 	 1.95333513504230e+00   1.93803985327997e+00 	9.60947626963883e-02	 2.07623928321129e-01	9.59092679073490e-02		1.03031086896125e+00
1.62600000000000e+01    	1.99172884670633e-01 	 1.95935407634199e+00   1.94067325165951e+00 	1.47143607447875e-01	 2.05946177681921e-01	8.54721754030995e-02		1.03507031745805e+00
1.62900000000000e+01    	2.04115063521269e-01 	 1.96522772038430e+00   1.94300324870932e+00 	1.94085852208013e-01	 1.99712874806534e-01	7.59192819268704e-02		1.04082577204789e+00
1.63200000000000e+01    	2.10307032274261e-01 	 1.97082550986378e+00   1.94506251028025e+00 	2.35951961243949e-01	 1.89136732390127e-01	6.76073516822724e-02		1.04690820302239e+00
1.63500000000000e+01    	2.17579790672117e-01 	 1.97603161297692e+00   1.94689289537875e+00 	2.72119260004813e-01	 1.74606268815261e-01	6.07480108053217e-02		1.05272340222489e+00
1.63800000000000e+01    	2.25757652276775e-01 	 1.98074696607858e+00   1.94854042112766e+00 	3.02240023547740e-01	 1.56592055466988e-01	5.54144559299692e-02		1.05780001209847e+00
1.64100000000000e+01    	2.34665504526326e-01 	 1.98488859196079e+00   1.95005103075607e+00 	3.26167770113172e-01	 1.35583147182949e-01	5.15599201640007e-02		1.06180347966465e+00
1.64400000000000e+01    	2.44132666979582e-01 	 1.98838759571711e+00   1.95146733105026e+00 	3.43891204903332e-01	 1.12051604805318e-01	4.90396160966512e-02		1.06452881919477e+00
1.64700000000000e+01    	2.53994234318341e-01 	 1.99118686044197e+00   1.95282618668804e+00 	3.55479580725612e-01	 8.64390719337593e-02	4.76313669419629e-02		1.06588282310317e+00
1.65000000000000e+01    	2.64090729496228e-01 	 1.99323908249045e+00   1.95415695841504e+00 	3.61039761769052e-01	 5.91590996713783e-02	4.70530633671912e-02		1.06586279577834e+00
1.65300000000000e+01    	2.74266711152366e-01 	 1.99450550581673e+00   1.95548018089932e+00 	3.60683756125217e-01	 3.06101766543159e-02	4.69770179737244e-02		1.06453585898508e+00
1.65600000000000e+01    	2.84368795660299e-01 	 1.99495554482769e+00   1.95680653724088e+00 	3.54505325154852e-01	 1.19590874319728e-03	4.70424042495817e-02		1.06202092425642e+00
1.65900000000000e+01    	2.94243419961549e-01 	 1.99456739551623e+00   1.95813606754542e+00 	3.42564958425009e-01	 -2.86501079562795e-02	4.68675670542281e-02		1.05847444384275e+00
1.66200000000000e+01    	3.03734603995376e-01 	 1.99332968956542e+00   1.95945763430637e+00 	3.24883673561774e-01	 -5.84366979493954e-02	4.60643093554718e-02		1.05408072253059e+00
1.66500000000000e+01    	3.12681976146140e-01 	 1.99124421347688e+00   1.96074875311898e+00 	3.01447536109823e-01	 -8.75870121763001e-02	4.42563946687816e-02		1.04904753476558e+00
1.66800000000000e+01    	3.20919405040961e-01 	 1.98832966448815e+00   1.96197598179780e+00 	2.72226281131078e-01	 -1.15413159421884e-01	4.11044091853015e-02		1.04360764560282e+00
1.67100000000000e+01    	3.28274737764548e-01 	 1.98462631313591e+00   1.96309613920920e+00 	2.37210614144888e-01	 -1.41098658955801e-01	3.63385881561802e-02		1.03802610757693e+00
1.67400000000000e+01    	3.34571366144260e-01 	 1.98020124594218e+00   1.96405868106617e+00 	1.96473049969395e-01	 -1.63696445660850e-01	2.97998206793187e-02		1.03261135719049e+00
1.67700000000000e+01    	3.39632577456094e-01 	 1.97515352365174e+00   1.96480955603913e+00 	1.50255474601889e-01	 -1.82153048724819e-01	2.14862296710563e-02		1.02772471940353e+00
1.68000000000000e+01    	3.43289762179809e-01 	 1.96961808912350e+00   1.96529673222531e+00 	9.90815719919746e-02	 -1.95371235890451e-01	1.15979644841690e-02		1.02377809631870e+00
1.68300000000000e+01    	3.45395305962587e-01 	 1.96376667239967e+00   1.96547722494672e+00 	4.38826014819896e-02	 -2.02320944337480e-01	5.66367355594694e-04		1.02120505678459e+00
1.68600000000000e+01    	3.45840073841085e-01 	 1.95780355578915e+00   1.96532480364047e+00 	-1.38888567436772e-02	 -2.02197723014539e-01	-1.09523296078994e-02		1.02039050027808e+00
1.68900000000000e+01    	3.44573644884830e-01 	 1.95195441944344e+00   1.96483670102254e+00 	-7.21963972325979e-02	 -1.94606928753408e-01	-2.21389750907051e-02		1.02155484958482e+00
1.69200000000000e+01    	3.41623286053005e-01 	 1.94644813879091e+00   1.96403699996792e+00 	-1.28452449517875e-01	 -1.79725650246356e-01	-3.21373127521946e-02		1.02461414591765e+00
1.69500000000000e+01    	3.37106303515502e-01 	 1.94149425160458e+00   1.96297460289241e+00 	-1.79675701227794e-01	 -1.58379265516486e-01	-4.02253487264434e-02		1.02907017643959e+00
1.69800000000000e+01    	3.31231371504933e-01 	 1.93726149940069e+00   1.96171522366191e+00 	-2.22768282963399e-01	 -1.31986094175581e-01	-4.59835927141125e-02		1.03400218943148e+00
1.70100000000000e+01    	3.24287969688907e-01 	 1.93386328497480e+00   1.96032918367606e+00 	-2.54866937364295e-01	 -1.02374771958108e-01	-4.93986929114075e-02		1.03820902546466e+00
1.70400000000000e+01    	3.16627243258550e-01 	 1.93135314514372e+00   1.95887855275934e+00 	-2.73696917742527e-01	 -7.15359754933122e-02	-5.08605689926492e-02		1.04048748000627e+00
1.70700000000000e+01    	3.08639646403334e-01 	 1.92972899917710e+00   1.95740722320240e+00 	-2.77857997038345e-01	 -4.13916717350523e-02	-5.10535929040440e-02		1.03996384858109e+00
1.71000000000000e+01    	3.00733525015225e-01 	 1.92894190464573e+00   1.95593604499744e+00 	-2.66991777606011e-01	 -1.36368222938315e-02	-5.07807459733958e-02		1.03636347696795e+00
1.71300000000000e+01    	2.93315760972362e-01 	 1.92890499975371e+00   1.95446336524434e+00 	-2.41805252306462e-01	 1.03436438529405e-02	-5.07751144716734e-02		1.03012372230755e+00
1.71600000000000e+01    	2.86773154346331e-01 	 1.92950062160581e+00   1.95297011541923e+00 	-2.03950671289071e-01	 2.95162521447636e-02	-5.15474028594827e-02		1.02231317129415e+00
1.71900000000000e+01    	2.81452907730199e-01 	 1.93058639225869e+00   1.95142799409546e+00 	-1.55786294945050e-01	 4.32327745010805e-02	-5.33028330475233e-02		1.01438633394514e+00
1.72200000000000e+01    	2.77642406950757e-01 	 1.93200262204047e+00   1.94980887490757e+00 	-1.00065701669650e-01	 5.12627924301218e-02	-5.59419978809428e-02		1.00785441690022e+00
1.72500000000000e+01    	2.75551163464091e-01 	 1.93358285387782e+00   1.94809321011040e+00 	-3.96186850919188e-02	 5.38022449101755e-02	-5.91378236083405e-02		1.00397290996666e+00
1.72800000000000e+01    	2.75299361326601e-01 	 1.93516717042619e+00   1.94627529505565e+00 	2.29144175337174e-02	 5.14290432236757e-02	-6.24579330211055e-02		1.00352927730838e+00
1.73100000000000e+01    	2.76916548501802e-01 	 1.93661555196783e+00   1.94436420739014e+00 	8.52542098676061e-02	 4.49985172901521e-02	-6.54889161957325e-02		1.00676806912166e+00
1.73400000000000e+01    	2.80350935572292e-01 	 1.93781779685267e+00   1.94238078799311e+00 	1.45551609054314e-01	 3.55024388085200e-02	-6.79252025844434e-02		1.01343945413912e+00
1.73700000000000e+01    	2.85486395493781e-01 	 1.93869777326702e+00   1.94035233426584e+00 	2.02376001156343e-01	 2.39314230584898e-02	-6.96066835465026e-02		1.02292416593215e+00
1.74000000000000e+01    	2.92162499660294e-01 	 1.93921201095837e+00   1.93830703112682e+00 	2.54656141657278e-01	 1.11732051017801e-02	-7.05118588950304e-02		1.03438218915488e+00
1.74300000000000e+01    	3.00193293578927e-01 	 1.93934438172722e+00   1.93626958429579e+00 	3.01604804988661e-01	 -2.04101092943605e-03	-7.07252963401460e-02		1.04688666610109e+00
1.74600000000000e+01    	3.09382175679266e-01 	 1.93909914468886e+00   1.93425861355115e+00 	3.42647120294286e-01	 -1.51480937485567e-02	-7.03980287148277e-02		1.05952460860384e+00
1.74900000000000e+01    	3.19532032693409e-01 	 1.93849418654340e+00   1.93228564701408e+00 	3.77361457404132e-01	 -2.77368897456742e-02	-6.97128102396496e-02		1.07146202942449e+00
1.75200000000000e+01    	3.30451011490418e-01 	 1.93755548488597e+00   1.93035522680594e+00 	4.05434485982238e-01	 -3.95189126445136e-02	-6.88589414487694e-02		1.08197986150285e+00
1.75500000000000e+01    	3.41954856892795e-01 	 1.93631312719848e+00   1.92846561422791e+00 	4.26628703337795e-01	 -5.02961100858698e-02	-6.80165895356781e-02		1.09048980080215e+00
1.75800000000000e+01    	3.53866814993611e-01 	 1.93479879646446e+00   1.92660970982514e+00 	4.40759903187503e-01	 -5.99314268650833e-02	-6.73483861738919e-02		1.09653858723903e+00
1.76100000000000e+01    	3.66015937453709e-01 	 1.93304445749008e+00   1.92477595987279e+00 	4.47682399641967e-01	 -6.83245255912951e-02	-6.69956612703901e-02		1.09980734239026e+00
1.76400000000000e+01    	3.78234399586982e-01 	 1.93108195281417e+00   1.92294914973996e+00 	4.47280533609405e-01	 -7.53931356647363e-02	-6.70770314116335e-02		1.10011059843739e+00
1.76700000000000e+01    	3.90354257121822e-01 	 1.92894325930674e+00   1.92111107473316e+00 	4.39465734106489e-01	 -8.10597632986708e-02	-6.76876208187637e-02		1.09739802746856e+00
1.77000000000000e+01    	4.02203953282365e-01 	 1.92666121063528e+00   1.91924113894964e+00 	4.24179095402391e-01	 -8.52435229255374e-02	-6.88976958143712e-02		1.09176062196146e+00
1.77300000000000e+01    	4.13604865861342e-01 	 1.92427052406473e+00   1.91731697507594e+00 	4.01400069460881e-01	 -8.78573742543920e-02	-7.07498982314340e-02		1.08344196063926e+00
1.77600000000000e+01    	4.24368265514277e-01 	 1.92180896121826e+00   1.91531521167256e+00 	3.71162477719412e-01	 -8.88119210098540e-02	-7.32546482724484e-02		1.07285385103181e+00
1.77900000000000e+01    	4.34293254999280e-01 	 1.91931838312565e+00   1.91321253913013e+00 	3.33579588711692e-01	 -8.80280332787899e-02	-7.63838135479676e-02		1.06059359022206e+00
1.78200000000000e+01    	4.43166577967019e-01 	 1.91684531463456e+00   1.91098722681096e+00 	2.88880369729848e-01	 -8.54616569820437e-02	-8.00636265357776e-02		1.04745679964542e+00
1.78500000000000e+01    	4.50765583164212e-01 	 1.91444041371696e+00   1.90862118751179e+00 	2.37458943377260e-01	 -8.11446618817398e-02	-8.41692809927178e-02		1.03443495387800e+00
1.78800000000000e+01    	4.56865952107156e-01 	 1.91215600274461e+00   1.90610251756464e+00 	1.79938330315345e-01	 -7.52441949095762e-02	-8.85256077476542e-02		1.02268092522123e+00
1.79100000000000e+01    	4.61255706669904e-01 	 1.91004072567869e+00   1.90342811481180e+00 	1.17247152645067e-01	 -6.81378428866742e-02	-9.29199508382960e-02		1.01342181627416e+00
1.79400000000000e+01    	4.63756003684282e-01 	 1.90813074488664e+00   1.90060552920615e+00 	5.07035090324734e-02	 -6.04914446315080e-02	-9.71327662282853e-02		1.00780198202671e+00
1.79700000000000e+01    	4.64246934385303e-01 	 1.90643798423073e+00   1.89765286609207e+00 	-1.79066040315563e-02	 -5.33122621534983e-02	-1.00985440666374e-01		1.00665828511489e+00
1.80000000000000e+01    	4.62693426610867e-01 	 1.90493767219335e+00   1.89459578834870e+00 	-8.62776607501405e-02	 -4.79404367436782e-02	-1.04391891589081e-01		1.01026718606972e+00
1.80300000000000e+01    	4.59164163464982e-01 	 1.90355894470584e+00   1.89146180510447e+00 	-1.51589412021359e-01	 -4.59488152833926e-02	-1.07385653654476e-01		1.01814651306859e+00
1.80600000000000e+01    	4.53837459429131e-01 	 1.90218213623211e+00   1.88827377265265e+00 	-2.10600582317633e-01	 -4.89506494090313e-02	-1.10090273140018e-01		1.02901343022826e+00
1.80900000000000e+01    	4.46992750622562e-01 	 1.90064411843178e+00   1.88504572342495e+00 	-2.59854271282252e-01	 -5.83512103588088e-02	-1.12619306818661e-01		1.04096696120592e+00
1.81200000000000e+01    	4.38992031214726e-01 	 1.89875013983510e+00   1.88178371980997e+00 	-2.95992612821817e-01	 -7.50951511838155e-02	-1.14928342363920e-01		1.05188375424993e+00
1.81500000000000e+01    	4.30258258157045e-01 	 1.89628947680429e+00   1.87849255098292e+00 	-3.16144515557963e-01	 -9.94460890267341e-02	-1.16674322770834e-01		1.05992913769465e+00
1.81800000000000e+01    	4.21255834949007e-01 	 1.89305363216171e+00   1.87518689900734e+00 	-3.18323414015626e-01	 -1.30811721360485e-01	-1.17148589779905e-01		1.06403256267996e+00
1.82100000000000e+01    	4.12473463914912e-01 	 1.88885811074297e+00   1.87190393351140e+00 	-3.01762894531376e-01	 -1.67630616936466e-01	-1.15336330192965e-01		1.06417260691715e+00
1.82400000000000e+01    	4.04405080749788e-01 	 1.88356918386104e+00   1.86871314895543e+00 	-2.67123958648962e-01	 -2.07371756771234e-01	-1.10120622998976e-01		1.06135988543018e+00
1.82700000000000e+01    	3.97523184537895e-01 	 1.87713376206573e+00   1.86571868077862e+00 	-2.16517697387607e-01	 -2.46728215507878e-01	-1.00595323746510e-01		1.05729567518712e+00
1.83000000000000e+01    	3.92242602316435e-01 	 1.86960455265825e+00   1.86305036804601e+00 	-1.53300823679824e-01	 -2.82054268344791e-01	-8.63870627599931e-02		1.05381140506484e+00
1.83300000000000e+01    	3.88880858671186e-01 	 1.86114874813381e+00   1.86084372481350e+00 	-8.16388936754058e-02	 -3.09978822472373e-01	-6.78499107775486e-02		1.05230955033888e+00
1.83600000000000e+01    	3.87628488673324e-01 	 1.85203217425848e+00   1.85921471248609e+00 	-5.90877670664106e-03	 -3.27996462546808e-01	-4.60351039594133e-02		1.05343999538747e+00
1.83900000000000e+01    	3.88541657539726e-01 	 1.84258200512013e+00   1.85823863138637e+00 	6.99058050174273e-02	 -3.34814374122071e-01	-2.24494523389357e-02		1.05711468848191e+00
1.84200000000000e+01    	3.91559428693959e-01 	 1.83314150155398e+00   1.85794021090735e+00 	1.42656259263650e-01	 -3.30359778521520e-01	1.28019041067855e-03		1.06277468470950e+00
1.84500000000000e+01    	3.96536907882281e-01 	 1.82403150098705e+00   1.85829586472438e+00 	2.10216444521982e-01	 -3.15522672773001e-01	2.37010895186756e-02		1.06972297919866e+00
1.84800000000000e+01    	4.03281451813970e-01 	 1.81552640882492e+00   1.85924408959910e+00 	2.71433985739510e-01	 -2.91792279127247e-01	4.37126300805074e-02		1.07737177278842e+00
1.85100000000000e+01    	4.11582547647963e-01 	 1.80784438574443e+00   1.86069881664236e+00 	3.25933289768213e-01	 -2.60920166599011e-01	6.06259263035727e-02		1.08535125450582e+00
1.85400000000000e+01    	4.21231835370420e-01 	 1.80114728762177e+00   1.86256207356475e+00 	3.73864984566636e-01	 -2.24672549387301e-01	7.41413482271080e-02		1.09350341592980e+00
1.85700000000000e+01    	4.32033998984774e-01 	 1.79554570926581e+00   1.86473435343571e+00 	4.15668172453785e-01	 -1.84677833316741e-01	8.42841502112340e-02		1.10181203010607e+00
1.86000000000000e+01    	4.43810991701571e-01 	 1.79110601307402e+00   1.86712240861856e+00 	4.51878874416439e-01	 -1.42349720296069e-01	9.13266542915249e-02		1.11031460307262e+00
1.86300000000000e+01    	4.56402132302588e-01 	 1.78785777186036e+00   1.86964472434371e+00 	4.82994438362362e-01	 -9.88619485595423e-02	9.57127512920110e-02		1.11902557751012e+00
