0.00000000000000e+00    	0.00000000000000e+00 	 1.41421356240000e+00  	1.41421356240000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	2.18251044063032e-03 	 1.41131254823018e+00   1.41495138188507e+00 	6.38701926655584e-03	 5.71081917994063e-02	1.19032142077373e-03		1.00165041628843e+00
4.44000000000000e+00    	2.35339574637135e-03 	 1.41311032922053e+00   1.41498853993368e+00 	4.97776366725632e-03	 6.26508142481572e-02	1.29504576066547e-03		1.00197384187443e+00
4.47000000000000e+00    	2.47777444492079e-03 	 1.41504432499424e+00   1.41502912535752e+00 	3.28594143257053e-03	 6.62009951472234e-02	1.41902384019247e-03		1.00219528176810e+00
4.50000000000000e+00    	2.54757565893011e-03 	 1.41705178570044e+00   1.41507361954014e+00 	1.33891815602320e-03	 6.75503119831094e-02	1.55527643090990e-03		1.00228102657669e+00
4.53000000000000e+00    	2.55589243330526e-03 	 1.41906485878872e+00   1.41512226527627e+00 	-8.11342051203405e-04	 6.65606576566422e-02	1.69484427735650e-03		1.00221447401279e+00
4.56000000000000e+00    	2.49774014114797e-03 	 1.42101273231935e+00   1.41517502359152e+00 	-3.08653815124064e-03	 6.31725380620759e-02	1.82793469551122e-03		1.00199981917574e+00
4.59000000000000e+00    	2.37083019221666e-03 	 1.42282398466932e+00   1.41523156770455e+00 	-5.38340023436898e-03	 5.74113860240765e-02	1.94529033786375e-03		1.00166303335892e+00
4.62000000000000e+00    	2.17626296784665e-03 	 1.42442910781389e+00   1.41529131840682e+00 	-7.57851388598458e-03	 4.93914717367598e-02	2.03960429303472e-03		1.00124977470096e+00
4.65000000000000e+00    	1.91903566006013e-03 	 1.42576315485009e+00   1.41535351978858e+00 	-9.53652335535479e-03	 3.93168890500225e-02	2.10677813985883e-03		1.00082026436139e+00
4.68000000000000e+00    	1.60826549889093e-03 	 1.42676843339250e+00   1.41541734822661e+00 	-1.11211466117140e-02	 2.74790526524241e-02	2.14681654381235e-03		1.00044159602543e+00
4.71000000000000e+00    	1.25704980720435e-03 	 1.42739712997793e+00   1.41548204158013e+00 	-1.22079388215168e-02	 1.42502091067481e-02	2.16418056002820e-03		1.00017837704449e+00
4.74000000000000e+00    	8.81922489668796e-04 	 1.42761371623638e+00   1.41554703065328e+00 	-1.26973187001711e-02	 7.26814686220335e-05	2.16748568625549e-03		1.00008295914837e+00
4.77000000000000e+00    	5.01919212749361e-04 	 1.42739696732955e+00   1.41561205239905e+00 	-1.25261233823934e-02	 -1.45560690016735e-02	2.16852640359533e-03		1.00018672527610e+00
4.80000000000000e+00    	1.37323149100946e-04 	 1.42674142775013e+00   1.41567722512363e+00 	-1.16759722644524e-02	 -2.91020215688240e-02	2.18072320484248e-03		1.00049388381010e+00
4.83000000000000e+00    	-1.91781787509821e-04 	 1.42565819408822e+00   1.41574307055758e+00 	-1.01770453238592e-02	 -4.30158148996426e-02	2.21719879372234e-03		1.00097894510998e+00
4.86000000000000e+00    	-4.66985469151616e-04 	 1.42417494506504e+00   1.41581047559415e+00 	-8.10649037674707e-03	 -5.57552638904861e-02	2.28877151483651e-03		1.00158853982700e+00
4.89000000000000e+00    	-6.72878181949298e-04 	 1.42233522338350e+00   1.41588059629050e+00 	-5.58146172984359e-03	 -6.68076999967212e-02	2.40218516223077e-03		1.00224757020780e+00
4.92000000000000e+00    	-7.98072836504194e-04 	 1.42019704393104e+00   1.41595471634772e+00 	-2.74760262566826e-03	 -7.57107740379599e-02	2.55886653150367e-03		1.00286899364949e+00
4.95000000000000e+00    	-8.35810923500892e-04 	 1.41783095172315e+00   1.41603407977322e+00 	2.35544509239618e-04	 -8.20706819865158e-02	2.75442226513880e-03		1.00336595475677e+00
4.98000000000000e+00    	-7.84100333485927e-04 	 1.41531767069926e+00   1.41611972151698e+00 	3.21029715210247e-03	 -8.55772058426265e-02	2.97897370727092e-03		1.00366460456269e+00
5.01000000000000e+00    	-6.45396282710752e-04 	 1.41274547107801e+00   1.41621232024793e+00 	6.03573473751081e-03	 -8.60153802510273e-02	3.21830614845982e-03		1.00371581298095e+00
5.04000000000000e+00    	-4.25892820569004e-04 	 1.41020734782606e+00   1.41631209458625e+00 	8.59986618083607e-03	 -8.32738938848537e-02	3.45569704018393e-03		1.00350408117910e+00
5.07000000000000e+00    	-1.34535836256467e-04 	 1.40779806112037e+00   1.41641875888553e+00 	1.08275481074603e-02	 -7.73504520772396e-02	3.67419855171049e-03		1.00305225585189e+00
5.10000000000000e+00    	2.18102886630376e-04 	 1.40561105790444e+00   1.41653154784290e+00 	1.26831556444217e-02	 -6.83542616855195e-02	3.85908771005317e-03		1.00242109918219e+00
5.13000000000000e+00    	6.20937295466534e-04 	 1.40373528500680e+00   1.41664931128492e+00 	1.41676362903958e-02	 -5.65056033286719e-02	4.00016322863853e-03		1.00170335251084e+00
5.16000000000000e+00    	1.06331270512906e-03 	 1.40225192545366e+00   1.41677067171555e+00 	1.53102901819381e-02	 -4.21322223005366e-02	4.09356409327462e-03		1.00101263049395e+00
5.19000000000000e+00    	1.53565256349850e-03 	 1.40123113818473e+00   1.41689422804803e+00 	1.61563786396995e-02	 -2.56621077289181e-02	4.14281673518553e-03		1.00046825800439e+00
5.22000000000000e+00    	2.02971186324923e-03 	 1.40072894496214e+00   1.41701878034271e+00 	1.67523885088302e-02	 -7.61223919195857e-03	4.15889262904977e-03		1.00017792671812e+00
5.25000000000000e+00    	2.53840102000193e-03 	 1.40078446596001e+00   1.41714354399647e+00 	1.71313399257783e-02	 1.14268841470266e-02	4.15917957904332e-03		1.00022065328793e+00
5.28000000000000e+00    	3.05521716287250e-03 	 1.40141773326083e+00   1.41726831971697e+00 	1.73007551959515e-02	 3.08106746614168e-02	4.16542918527895e-03		1.00063278209528e+00
5.31000000000000e+00    	3.57339573137559e-03 	 1.40262829074737e+00   1.41739358940148e+00 	1.72356702926889e-02	 4.98630473303408e-02	4.20091542423084e-03		1.00139954039829e+00
5.34000000000000e+00    	4.08495716278960e-03 	 1.40439471590158e+00   1.41752051800864e+00 	1.68783355667477e-02	 6.79008928695244e-02	4.28718794339814e-03		1.00245388394900e+00
5.37000000000000e+00    	4.57985519072096e-03 	 1.40667508940148e+00   1.41765085605155e+00 	1.61451355516342e-02	 8.42589103886013e-02	4.44089116713369e-03		1.00368319249463e+00
5.40000000000000e+00    	5.04542622985147e-03 	 1.40940832318758e+00   1.41778675327941e+00 	1.49400043039236e-02	 9.83133616645041e-02	4.67112399907013e-03		1.00494305321734e+00
5.43000000000000e+00    	5.46629609911767e-03 	 1.41251617159978e+00   1.41793050787016e+00 	1.31725073590788e-02	 1.09503701831203e-01	4.97773658409078e-03		1.00607621655934e+00
5.46000000000000e+00    	5.82483313298221e-03 	 1.41590571786699e+00   1.41808428442112e+00 	1.07780193465098e-02	 1.17351608919601e-01	5.35082451827792e-03		1.00693405798994e+00
5.49000000000000e+00    	6.10216121826853e-03 	 1.41947215528339e+00   1.41824983739309e+00 	7.73712440676841e-03	 1.21477485317427e-01	5.77152126959352e-03		1.00739761414791e+00
5.52000000000000e+00    	6.27967473735593e-03 	 1.42310175518544e+00   1.41842827529352e+00 	4.09144928972472e-03	 1.21614857063389e-01	6.21403508046246e-03		1.00739541772227e+00
5.55000000000000e+00    	6.34093485635097e-03 	 1.42667500597769e+00   1.41861989639252e+00 	-4.65134361965969e-05	 1.17623135413634e-01	6.64874066250950e-03		1.00691579086855e+00
5.58000000000000e+00    	6.27377184358037e-03 	 1.43006998838639e+00   1.41882412042714e+00 	-4.49152143365032e-03	 1.09498899594963e-01	7.04601695040458e-03		1.00601184343534e+00
5.61000000000000e+00    	6.07236833965159e-03 	 1.43316609397512e+00   1.41903953278847e+00 	-8.99291053446268e-03	 9.73852674603601e-02	7.38041255482800e-03		1.00479810571462e+00
5.64000000000000e+00    	5.73905539266686e-03 	 1.43584817618453e+00   1.41926404727762e+00 	-1.32515499584157e-02	 8.15781802462685e-02	7.63462010325932e-03		1.00343853349008e+00
5.67000000000000e+00    	5.28552722166864e-03 	 1.43801113685317e+00   1.41949517952641e+00 	-1.69457020638480e-02	 6.25277509584071e-02	7.80266742980770e-03		1.00212661778708e+00
5.70000000000000e+00    	4.73319165216164e-03 	 1.43956480470098e+00   1.41973040544609e+00 	-1.97636376563400e-02	 4.08324775175792e-02	7.89172640360054e-03		1.00105952467337e+00
5.73000000000000e+00    	4.11244298472242e-03 	 1.44043878662047e+00   1.41996755970380e+00 	-2.14393087289645e-02	 1.72243588582141e-02	7.92204723070473e-03		1.00040945683714e+00
5.76000000000000e+00    	3.46078429789467e-03 	 1.44058682112143e+00   1.42020521312424e+00 	-2.17860858393382e-02	 -7.45608263767560e-03	7.92477869781796e-03		1.00029647046359e+00
5.79000000000000e+00    	2.81992382209805e-03 	 1.43999009885935e+00   1.42044296161565e+00 	-2.07230342623704e-02	 -3.22942697088767e-02	7.93781614250192e-03		1.00076739201983e+00
5.82000000000000e+00    	2.23218140388838e-03 	 1.43865908469342e+00   1.42068156802639e+00 	-1.82888514838026e-02	 -5.63430813163986e-02	8.00024704412803e-03		1.00178492145450e+00
5.85000000000000e+00    	1.73670282407729e-03 	 1.43663358163634e+00   1.42092292289926e+00 	-1.46404900512484e-02	 -7.86674557395367e-02	8.14631044224345e-03		1.00322942287161e+00
5.88000000000000e+00    	1.36603557111639e-03 	 1.43398106553169e+00   1.42116982476381e+00 	-1.00362332326600e-02	 -9.83875286943859e-02	8.39992983230603e-03		1.00491362345292e+00
5.91000000000000e+00    	1.14354902822705e-03 	 1.43079359786276e+00   1.42142561528659e+00 	-4.80580681944989e-03	 -1.14716280139125e-01	8.77076795645002e-03		1.00660809011188e+00
5.94000000000000e+00    	1.08201124948882e-03 	 1.42718380254023e+00   1.42169372933668e+00 	6.87786652704881e-04	 -1.26989132850500e-01	9.25243139692930e-03		1.00807356894195e+00
5.97000000000000e+00    	1.18342240531610e-03 	 1.42328042260548e+00   1.42197722956841e+00 	6.08908438974506e-03	 -1.34684818239381e-01	9.82303934511699e-03		1.00909542131300e+00
6.00000000000000e+00    	1.44001279621285e-03 	 1.41922386353952e+00   1.42227839054504e+00 	1.10881953783927e-02	 -1.37438486256274e-01	1.04479896076234e-02		1.00951545112891e+00
6.03000000000000e+00    	1.83617851690788e-03 	 1.41516193400375e+00   1.42259838422244e+00 	1.54515505722125e-02	 -1.35049041339717e-01	1.10844840060413e-02		1.00925708309010e+00
6.06000000000000e+00    	2.35105541391835e-03 	 1.41124578114505e+00   1.42293710302655e+00 	1.90420855156746e-02	 -1.27482867793791e-01	1.16872258862231e-02		1.00834075284629e+00
6.09000000000000e+00    	2.96140337646683e-03 	 1.40762584782897e+00   1.42329314266076e+00 	2.18267414684826e-02	 -1.14875543761926e-01	1.22146358964640e-02		1.00688727995134e+00
6.12000000000000e+00    	3.64446358176408e-03 	 1.40444759795813e+00   1.42366395440350e+00 	2.38702566170301e-02	 -9.75320635913543e-02	1.26348968859462e-02		1.00510792117000e+00
6.15000000000000e+00    	4.38044678027689e-03 	 1.40184678972536e+00   1.42404616329240e+00 	2.53153980229625e-02	 -7.59248049037450e-02	1.29311054264350e-02		1.00328094712512e+00
6.18000000000000e+00    	5.15431663089296e-03 	 1.39994423126986e+00   1.42443603071218e+00 	2.63513049149897e-02	 -5.06873533842542e-02	1.31047904856836e-02		1.00171619463673e+00
6.21000000000000e+00    	5.95657321357215e-03 	 1.39884020555418e+00   1.42483001604553e+00 	2.71735656159491e-02	 -2.26017305759558e-02	1.31771171465630e-02		1.00071118576221e+00
6.24000000000000e+00    	6.78284913290768e-03 	 1.39860903757500e+00   1.42522536545392e+00 	2.79417615556666e-02	 7.42309798865594e-03	1.31872997126148e-02		1.00050474726325e+00
6.27000000000000e+00    	7.63231815485569e-03 	 1.39929449455935e+00   1.42562063521620e+00 	2.87417930000988e-02	 3.83822015386230e-02	1.31881448735710e-02		1.00123584195983e+00
6.30000000000000e+00    	8.50515862726016e-03 	 1.40090674806851e+00   1.42601605363671e+00 	2.95604773553651e-02	 6.92138172333372e-02	1.32391859139483e-02		1.00291557489210e+00
6.33000000000000e+00    	9.39954226315315e-03 	 1.40342142553567e+00   1.42641364688656e+00 	3.02781199883993e-02	 9.88431709044440e-02	1.33984063306193e-02		1.00541844735248e+00
6.36000000000000e+00    	1.03087486276069e-02 	 1.40678087858979e+00   1.42681709785865e+00 	3.06812308242883e-02	 1.26226232648584e-01	1.37138927394058e-02		1.00849515149435e+00
6.39000000000000e+00    	1.12189839152904e-02 	 1.41089733748082e+00   1.42723135988029e+00 	3.04933782732030e-02	 1.50388816991498e-01	1.42167684141001e-02		1.01180470393192e+00
6.42000000000000e+00    	1.21083219239179e-02 	 1.41565727906433e+00   1.42766209108681e+00 	2.94187452831813e-02	 1.70458011800993e-01	1.49164475523668e-02		1.01496004688301e+00
6.45000000000000e+00    	1.29469561296047e-02 	 1.42092622703204e+00   1.42811499772571e+00 	2.71912562091831e-02	 1.85685259817109e-01	1.57987599532961e-02		1.01757947156163e+00
6.48000000000000e+00    	1.36987397038399e-02 	 1.42655333741749e+00   1.42859517408415e+00 	2.36222671804986e-02	 1.95462641598757e-01	1.68270166972965e-02		1.01933645292339e+00
6.51000000000000e+00    	1.43238491751479e-02 	 1.43237542087473e+00   1.42910651135218e+00 	1.86410908451938e-02	 1.99335334849102e-01	1.79457531091747e-02		1.02000201766563e+00
6.54000000000000e+00    	1.47823407454794e-02 	 1.43822040534507e+00   1.42965122921366e+00 	1.23241510055291e-02	 1.97013565144135e-01	1.90867208710668e-02		1.01947561641386e+00
6.57000000000000e+00    	1.50383399543200e-02 	 1.44391055585014e+00   1.43022957098293e+00 	4.90968373643513e-03	 1.88386657787582e-01	2.01766384993594e-02		1.01780191322669e+00
6.60000000000000e+00    	1.50645656111201e-02 	 1.44926598263984e+00   1.43083969800193e+00 	-3.20452634122325e-03	 1.73540238726138e-01	2.11461391970109e-02		1.01517173061957e+00
6.63000000000000e+00    	1.48468000627221e-02 	 1.45410904546185e+00   1.43147781747117e+00 	-1.14825083775762e-02	 1.52775439928583e-01	2.19391836451184e-02		1.01190588041726e+00
6.66000000000000e+00    	1.43877754977441e-02 	 1.45827016415444e+00   1.43213857069156e+00 	-1.92918248485723e-02	 1.26626442507650e-01	2.25219036617527e-02		1.00842137353027e+00
6.69000000000000e+00    	1.37097940923960e-02 	 1.46159524253001e+00   1.43281568512370e+00 	-2.59647883126054e-02	 9.58703624258565e-02	2.28894861838718e-02		1.00518119023465e+00
6.72000000000000e+00    	1.28553332050718e-02 	 1.46395440802851e+00   1.43350284713006e+00 	-3.08745794113058e-02	 6.15221999390028e-02	2.30694903342964e-02		1.00263174801292e+00
6.75000000000000e+00    	1.18850246305759e-02 	 1.46525115472173e+00   1.43419468752549e+00 	-3.35168215127902e-02	 2.48083643186807e-02	2.31201798216690e-02		1.00113604219380e+00
6.78000000000000e+00    	1.08728156729562e-02 	 1.46543045694484e+00   1.43488771001750e+00 	-3.35828629556553e-02	 -1.28841853623643e-02	2.31232453856280e-02		1.00091383015418e+00
6.81000000000000e+00    	9.89876902082837e-03 	 1.46448426219349e+00   1.43558096553972e+00 	-3.10096276313497e-02	 -5.00803255138649e-02	2.31716206550633e-02		1.00200127745088e+00
6.84000000000000e+00    	9.04062653048566e-03 	 1.46245315661769e+00   1.43627630959786e+00 	-2.59941856215502e-02	 -8.53016302764039e-02	2.33545318764457e-02		1.00423976219482e+00
6.87000000000000e+00    	8.36565842234974e-03 	 1.45942386175498e+00   1.43697817409912e+00 	-1.89688480048976e-02	 -1.17150788623145e-01	2.37428368807608e-02		1.00729729810657e+00
6.90000000000000e+00    	7.92424895754885e-03 	 1.45552323648272e+00   1.43769290522624e+00 	-1.05418684169686e-02	 -1.44383010177899e-01	2.43776482631502e-02		1.01071848422426e+00
6.93000000000000e+00    	7.74616845142730e-03 	 1.45091019915465e+00   1.43842781524864e+00 	-1.41604737257103e-03	 -1.65956280046586e-01	2.52642414172423e-02		1.01399298516876e+00
6.96000000000000e+00    	7.83979209751580e-03 	 1.44576718330820e+00   1.43919013485716e+00 	7.69972779495964e-03	 -1.81058708376906e-01	2.63718246066089e-02		1.01663022521481e+00
6.99000000000000e+00    	8.19393416594162e-03 	 1.44029241017809e+00   1.43998603308658e+00 	1.61726357980328e-02	 -1.89116905005034e-01	2.76385133706966e-02		1.01822917132082e+00
7.02000000000000e+00    	8.78163876153931e-03 	 1.43469362598605e+00   1.44081982002759e+00 	2.35124665098526e-02	 -1.89792549981827e-01	2.89801740750416e-02		1.01853517298098e+00
7.05000000000000e+00    	9.56520468323956e-03 	 1.42918327479478e+00   1.44169339492497e+00 	2.94173884198721e-02	 -1.82974798164156e-01	3.03016831778277e-02		1.01747891944161e+00
7.08000000000000e+00    	1.05018101589330e-02 	 1.42397453962816e+00   1.44260596918095e+00 	3.37964895713326e-02	 -1.68774481799298e-01	3.15093448253882e-02		1.01519449723947e+00
7.11000000000000e+00    	1.15492088713675e-02 	 1.41927736720944e+00   1.44355408367457e+00 	3.67677530353608e-02	 -1.47523126995725e-01	3.25234222635687e-02		1.01201418649029e+00
7.14000000000000e+00    	1.26709988536259e-02 	 1.41529352746375e+00   1.44453194219215e+00 	3.86304544625126e-02	 -1.19776269680130e-01	3.32897606004603e-02		1.00843783891289e+00
7.17000000000000e+00    	1.38409005669551e-02 	 1.41220998048228e+00   1.44553207902307e+00 	3.98118951515581e-02	 -8.63170017487379e-02	3.37892627165396e-02		1.00507578125302e+00
7.20000000000000e+00    	1.50453833792062e-02 	 1.41019036141928e+00   1.44654634925008e+00 	4.07912485548551e-02	 -4.81528282430765e-02	3.40436687955842e-02		1.00256750007744e+00
7.23000000000000e+00    	1.62839857979746e-02 	 1.40936520670131e+00   1.44756716446531e+00 	4.20085834831071e-02	 -6.49787764760834e-03	3.41159969430173e-02		1.00148432076972e+00
7.26000000000000e+00    	1.75669331039383e-02 	 1.40982242412670e+00   1.44858880587994e+00 	4.37735830033729e-02	 3.72655341594082e-02	3.41044939226132e-02		1.00223149177765e+00
7.29000000000000e+00    	1.89102181221127e-02 	 1.41160006224840e+00   1.44960857008087e+00 	4.61929358813995e-02	 8.16466940626566e-02	3.41301877294626e-02		1.00497006905238e+00
7.32000000000000e+00    	2.03290273626877e-02 	 1.41468325703492e+00   1.45062749199614e+00 	4.91341896957427e-02	 1.25121222625502e-01	3.43198344813424e-02		1.00957780283997e+00
7.35000000000000e+00    	2.18309392725085e-02 	 1.41900622574934e+00   1.45165047367150e+00 	5.22356821671377e-02	 1.66208597681748e-01	3.47874707207319e-02		1.01565940775141e+00
7.38000000000000e+00    	2.34103917579532e-02 	 1.42445872906338e+00   1.45268580080389e+00 	5.49598576696652e-02	 2.03539081937437e-01	3.56181653675140e-02		1.02260324541591e+00
7.41000000000000e+00    	2.50454691756354e-02 	 1.43089521917794e+00   1.45374418119942e+00 	5.66764942291192e-02	 2.35900651563770e-01	3.68567113197846e-02		1.02966973325218e+00
7.44000000000000e+00    	2.66973502453415e-02 	 1.43814445629901e+00   1.45483752315560e+00 	5.67576895194102e-02	 2.62263537122170e-01	3.85024154842405e-02		1.03609171129854e+00
7.47000000000000e+00    	2.83121445087607e-02 	 1.44601775377924e+00   1.45597766690297e+00 	5.46684786003123e-02	 2.81786630314610e-01	4.05096569205644e-02		1.04116923690645e+00
