0.00000000000000e+00    	0.00000000000000e+00 	 2.82842712470000e+00  	2.82842712470000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.14000000000000e+01    	1.86970140900482e+01 	 -1.52716727027136e+00   3.70870301522180e+00 	4.34222062054118e+00	 -1.31865157417085e+00	2.44122203467937e+00		5.24912248991395e+00
4.14300000000000e+01    	1.87217253781191e+01 	 -1.53442161923066e+00   3.72293766498339e+00 	4.13265479142306e+00	 -1.16770182955825e+00	2.43863978630555e+00		5.03878231273966e+00
4.14600000000000e+01    	1.87462239688709e+01 	 -1.54102903460233e+00   3.73774284556294e+00 	3.93873156116647e+00	 -1.00756145192262e+00	2.43665475037184e+00		4.84417926617491e+00
4.14900000000000e+01    	1.87705129000503e+01 	 -1.54685366694001e+00   3.75311218924018e+00 	3.76528242993836e+00	 -8.38256365738233e-01	2.43521879443089e+00		4.67015161302635e+00
4.15200000000000e+01    	1.87946045763238e+01 	 -1.55174842509601e+00   3.76901385332257e+00 	3.61761663669727e+00	 -6.60162017444187e-01	2.43426555897247e+00		4.52201424488959e+00
4.15500000000000e+01    	1.88185231963159e+01 	 -1.55556417377208e+00   3.78538379912616e+00 	3.50120561005261e+00	 -4.74103537227633e-01	2.43370991296336e+00		4.40524219860063e+00
4.15800000000000e+01    	1.88423061806041e+01 	 -1.55816369914725e+00   3.80212176123103e+00 	3.42118819815288e+00	 -2.81421717245926e-01	2.43345038751257e+00		4.32497487375398e+00
4.16100000000000e+01    	1.88660036314840e+01 	 -1.55943892526449e+00   3.81909257253227e+00 	3.38174615978122e+00	 -8.39666337810187e-02	2.43337540191751e+00		4.28539068597494e+00
4.16400000000000e+01    	1.88896751618095e+01 	 -1.55932758402534e+00   3.83613469120902e+00 	3.38548419617823e+00	 1.16009479193144e-01	2.43337291755781e+00		4.28908675567877e+00
4.16700000000000e+01    	1.89133843034882e+01 	 -1.55782420379952e+00   3.85307539661780e+00 	3.43300229942395e+00	 3.16056369018688e-01	2.43334154779362e+00		4.33665164665852e+00
4.17000000000000e+01    	1.89371917865461e+01 	 -1.55498137935842e+00   3.86974915469982e+00 	3.52281393722934e+00	 5.13781142898445e-01	2.43320009430703e+00		4.42658466518726e+00
4.17300000000000e+01    	1.89611495580074e+01 	 -1.55090079354469e+00   3.88601404159960e+00 	3.65163886740531e+00	 7.07084157980600e-01	2.43289288353411e+00		4.55559021501749e+00
4.17600000000000e+01    	1.89852970416916e+01 	 -1.54571731963374e+00   3.90176209075781e+00 	3.81495712226636e+00	 8.94315449643925e-01	2.43239001988143e+00		4.71913330782480e+00
4.17900000000000e+01    	1.90096601063060e+01 	 -1.53958135644916e+00   3.91692224403240e+00 	4.00763940462775e+00	 1.07432951285816e+00	2.43168359479499e+00		4.91207111154940e+00
4.18200000000000e+01    	1.90342522241395e+01 	 -1.53264372365014e+00   3.93145729050091e+00 	4.22449455682231e+00	 1.24645443032945e+00	2.43078187856302e+00		5.12920105363980e+00
4.18500000000000e+01    	1.90590768521809e+01 	 -1.52504522283135e+00   3.94535742694976e+00 	4.46065353698320e+00	 1.41041037736237e+00	2.42970337593240e+00		5.36564496631947e+00
4.18800000000000e+01    	1.90841301420775e+01 	 -1.51691092754416e+00   3.95863288531728e+00 	4.71178391258868e+00	 1.56621145037032e+00	2.42847188060600e+00		5.61706343395681e+00
4.19100000000000e+01    	1.91094034069991e+01 	 -1.50834815274197e+00   3.97130720006649e+00 	4.97417065237906e+00	 1.71407349334355e+00	2.42711291163211e+00		5.87973627855734e+00
4.19400000000000e+01    	1.91348850950534e+01 	 -1.49944679571269e+00   3.98341180995578e+00 	5.24470966754891e+00	 1.85433859233199e+00	2.42565143805829e+00		6.15055574812936e+00
4.19700000000000e+01    	1.91605622340064e+01 	 -1.49028094778910e+00   3.99498209825221e+00 	5.52085384458905e+00	 1.98741854879391e+00	2.42411060122215e+00		6.42697221624315e+00
4.20000000000000e+01    	1.91864214181438e+01 	 -1.48091101917166e+00   4.00605468258622e+00 	5.80053923984248e+00	 2.11375530986764e+00	2.42251112276639e+00		6.70692009217889e+00
4.20300000000000e+01    	1.92124494410894e+01 	 -1.47138592665941e+00   4.01666567321807e+00 	6.08210805723812e+00	 2.23379480965514e+00	2.42087114195417e+00		6.98874057019643e+00
4.20600000000000e+01    	1.92386336739092e+01 	 -1.46174511341123e+00   4.02684962929033e+00 	6.36423705500095e+00	 2.34797065246950e+00	2.41920629835191e+00		7.27110985964940e+00
4.20900000000000e+01    	1.92649622692341e+01 	 -1.45202030612064e+00   4.03663899265153e+00 	6.64587502461318e+00	 2.45669465469739e+00	2.41752993914805e+00		7.55297653087000e+00
4.21200000000000e+01    	1.92914242515010e+01 	 -1.44223699076436e+00   4.04606383484018e+00 	6.92619017552763e+00	 2.56035197831652e+00	2.41585337715908e+00		7.83350880132113e+00
4.21500000000000e+01    	1.93180095356567e+01 	 -1.43241562543654e+00   4.05515180119731e+00 	7.20452685523689e+00	 2.65929923014924e+00	2.41418615713298e+00		8.11205118355367e+00
4.21800000000000e+01    	1.93447089030388e+01 	 -1.42257262393961e+00   4.06392817330786e+00 	7.48037044921126e+00	 2.75386440507472e+00	2.41253630794744e+00		8.38808933286570e+00
4.22100000000000e+01    	1.93715139533296e+01 	 -1.41272114719701e+00   4.07241599783041e+00 	7.75331915833364e+00	 2.84434792116269e+00	2.41091057033627e+00		8.66122178712479e+00
4.22400000000000e+01    	1.93984170446926e+01 	 -1.40287173732528e+00   4.08063624837758e+00 	8.02306141684277e+00	 2.93102425450724e+00	2.40931459667875e+00		8.93113735784588e+00
4.22700000000000e+01    	1.94254112296331e+01 	 -1.39303282473193e+00   4.08860799963903e+00 	8.28935786624100e+00	 3.01414385898735e+00	2.40775312311659e+00		9.19759708506306e+00
4.23000000000000e+01    	1.94524901911197e+01 	 -1.38321113362171e+00   4.09634860120126e+00 	8.55202697533638e+00	 3.09393517490757e+00	2.40623011610466e+00		9.46041984401646e+00
4.23300000000000e+01    	1.94796481815564e+01 	 -1.37341200660605e+00   4.10387384387057e+00 	8.81093356291580e+00	 3.17060660861546e+00	2.40474889626019e+00		9.71947085857953e+00
4.23600000000000e+01    	1.95068799659617e+01 	 -1.36363966503414e+00   4.11119811471016e+00 	9.06597962513364e+00	 3.24434841585831e+00	2.40331224253875e+00		9.97465252236675e+00
4.23900000000000e+01    	1.95341807699414e+01 	 -1.35389741826916e+00   4.11833453912582e+00 	9.31709699144683e+00	 3.31533445397347e+00	2.40192247962334e+00		1.02258970505209e+01
4.24200000000000e+01    	1.95615462325753e+01 	 -1.34418783237771e+00   4.12529510962293e+00 	9.56424143202601e+00	 3.38372378824218e+00	2.40058155113220e+00		1.04731605845053e+01
4.24500000000000e+01    	1.95889723640703e+01 	 -1.33451286649822e+00   4.13209080160906e+00 	9.80738791891530e+00	 3.44966215007006e+00	2.39929108092212e+00		1.07164184517358e+01
4.24800000000000e+01    	1.96164555078829e+01 	 -1.32487398341059e+00   4.13873167702758e+00 	1.00465268060987e+01	 3.51328325187927e+00	2.39805242443801e+00		1.09556613448915e+01
4.25100000000000e+01    	1.96439923069450e+01 	 -1.31527223945709e+00   4.14522697680531e+00 	1.02816607431767e+01	 3.57470996755072e+00	2.39686671175741e+00		1.11908922353768e+01
4.25400000000000e+01    	1.96715796736046e+01 	 -1.30570835788685e+00   4.15158520316445e+00 	1.05128021762658e+01	 3.63405538914957e+00	2.39573488371284e+00		1.14221238743827e+01
4.25700000000000e+01    	1.96992147628975e+01 	 -1.29618278885137e+00   4.15781419283968e+00 	1.07399713202563e+01	 3.69142377129225e+00	2.39465772224459e+00		1.16493767655568e+01
4.26000000000000e+01    	1.97268949487855e+01 	 -1.28669575861523e+00   4.16392118218789e+00 	1.09631945105005e+01	 3.74691137437891e+00	2.39363587594238e+00		1.18726775172712e+01
4.26300000000000e+01    	1.97546178030274e+01 	 -1.27724731002559e+00   4.16991286510290e+00 	1.11825028608076e+01	 3.80060721735031e+00	2.39266988157088e+00		1.20920575012990e+01
4.26600000000000e+01    	1.97823810763770e+01 	 -1.26783733587359e+00   4.17579544456332e+00 	1.13979311694062e+01	 3.85259374984023e+00	2.39176018223829e+00		1.23075517595162e+01
4.26900000000000e+01    	1.98101826818376e+01 	 -1.25846560645778e+00   4.18157467855643e+00 	1.16095170261995e+01	 3.90294745271291e+00	2.39090714275462e+00		1.25191981119211e+01
4.27200000000000e+01    	1.98380206797284e+01 	 -1.24913179240316e+00   4.18725592103856e+00 	1.18173000838471e+01	 3.95173937507954e+00	2.39011106263330e+00		1.27270364284844e+01
4.27500000000000e+01    	1.98658932643515e+01 	 -1.23983548358668e+00   4.19284415851657e+00 	1.20213214625197e+01	 3.99903561502389e+00	2.38937218711286e+00		1.29311080346587e+01
4.27800000000000e+01    	1.98937987520694e+01 	 -1.23057620485801e+00   4.19834404276514e+00 	1.22216232639727e+01	 4.04489775045938e+00	2.38869071651203e+00		1.31314552261850e+01
4.28100000000000e+01    	1.99217355706272e+01 	 -1.22135342911541e+00   4.20375992013257e+00 	1.24182481752212e+01	 4.08938322580158e+00	2.38806681417961e+00		1.33281208734704e+01
4.28400000000000e+01    	1.99497022495758e+01 	 -1.21216658819283e+00   4.20909585783193e+00 	1.26112391457972e+01	 4.13254569947303e+00	2.38750061325686e+00		1.35211480995152e+01
4.28700000000000e+01    	1.99776974116673e+01 	 -1.20301508193138e+00   4.21435566756589e+00 	1.28006391255460e+01	 4.17443535666202e+00	2.38699222243489e+00		1.37105800183425e+01
4.29000000000000e+01    	2.00057197651122e+01 	 -1.19389828574097e+00   4.21954292679015e+00 	1.29864908523072e+01	 4.21509919122857e+00	2.38654173085965e+00		1.38964595232774e+01
4.29300000000000e+01    	2.00337680966001e+01 	 -1.18481555690379e+00   4.22466099788313e+00 	1.31688366807578e+01	 4.25458126018447e+00	2.38614921231290e+00		1.40788291163508e+01
4.29600000000000e+01    	2.00618412649983e+01 	 -1.17576623982705e+00   4.22971304545638e+00 	1.33477184452573e+01	 4.29292291376393e+00	2.38581472877697e+00		1.42577307716701e+01
4.29900000000000e+01    	2.00899381956533e+01 	 -1.16674967041675e+00   4.23470205201174e+00 	1.35231773508035e+01	 4.33016300374111e+00	2.38553833347421e+00		1.44332058268677e+01
4.30200000000000e+01    	2.01180578752288e+01 	 -1.15776517971463e+00   4.23963083212606e+00 	1.36952538872430e+01	 4.36633807233540e+00	2.38532007345814e+00		1.46052948977695e+01
4.30500000000000e+01    	2.01461993470233e+01 	 -1.14881209691673e+00   4.24450204532264e+00 	1.38639877627216e+01	 4.40148252376861e+00	2.38515999182104e+00		1.47740378122746e+01
4.30800000000000e+01    	2.01743617067142e+01 	 -1.13988975187203e+00   4.24931820776947e+00 	1.40294178530532e+01	 4.43562878029647e+00	2.38505812957340e+00		1.49394735601228e+01
4.31100000000000e+01    	2.02025440984847e+01 	 -1.13099747714361e+00   4.25408170292790e+00 	1.41915821642505e+01	 4.46880742432496e+00	2.38501452724180e+00		1.51016402557977e+01
4.31400000000000e+01    	2.02307457114942e+01 	 -1.12213460970113e+00   4.25879479126068e+00 	1.43505178059296e+01	 4.50104732803641e+00	2.38502922622530e+00		1.52605751122779e+01
4.31700000000000e+01    	2.02589657766555e+01 	 -1.11330049230250e+00   4.26345961909599e+00 	1.45062609736840e+01	 4.53237577178794e+00	2.38510226994408e+00		1.54163144237334e+01
4.32000000000000e+01    	2.02872035636882e+01 	 -1.10449447461327e+00   4.26807822673270e+00 	1.46588469388416e+01	 4.56281855240204e+00	2.38523370480964e+00		1.55688935555835e+01
4.32300000000000e+01    	2.03154583784220e+01 	 -1.09571591410463e+00   4.27265255586277e+00 	1.48083100442818e+01	 4.59240008234437e+00	2.38542358104103e+00		1.57183469405940e+01
4.32600000000000e+01    	2.03437295603234e+01 	 -1.08696417676454e+00   4.27718445637793e+00 	1.49546837052099e+01	 4.62114348067356e+00	2.38567195334872e+00		1.58647080799124e+01
4.32900000000000e+01    	2.03720164802251e+01 	 -1.07823863765103e+00   4.28167569262057e+00 	1.50980004139645e+01	 4.64907065655135e+00	2.38597888150409e+00		1.60080095481188e+01
4.33200000000000e+01    	2.04003185382388e+01 	 -1.06953868131243e+00   4.28612794913210e+00 	1.52382917480897e+01	 4.67620238601635e+00	2.38634443081033e+00		1.61482830015250e+01
4.33500000000000e+01    	2.04286351618330e+01 	 -1.06086370209527e+00   4.29054283594632e+00 	1.53755883810255e+01	 4.70255838264942e+00	2.38676867248821e+00		1.62855591890768e+01
4.33800000000000e+01    	2.04569658040624e+01 	 -1.05221310435766e+00   4.29492189347037e+00 	1.55099200948797e+01	 4.72815736269257e+00	2.38725168398832e+00		1.64198679653231e+01
4.34100000000000e+01    	2.04853099419321e+01 	 -1.04358630260308e+00   4.29926659699119e+00 	1.56413157948294e+01	 4.75301710512474e+00	2.38779354923978e+00		1.65512383050024e+01
4.34400000000000e+01    	2.05136670748871e+01 	 -1.03498272154748e+00   4.30357836084164e+00 	1.57698035247778e+01	 4.77715450714580e+00	2.38839435884409e+00		1.66796983188724e+01
4.34700000000000e+01    	2.05420367234142e+01 	 -1.02640179613041e+00   4.30785854225678e+00 	1.58954104839510e+01	 4.80058563547428e+00	2.38905421022155e+00		1.68052752704678e+01
4.35000000000000e+01    	2.05704184277465e+01 	 -1.01784297147953e+00   4.31210844494786e+00 	1.60181630441743e+01	 4.82332577382364e+00	2.38977320771672e+00		1.69279955935280e+01
4.35300000000000e+01    	2.05988117466627e+01 	 -1.00930570283634e+00   4.31632932241874e+00 	1.61380867676101e+01	 4.84538946688530e+00	2.39055146266847e+00		1.70478849098761e+01
4.35600000000000e+01    	2.06272162563708e+01 	 -1.00078945544985e+00   4.32052238104696e+00 	1.62552064247759e+01	 4.86679056111481e+00	2.39138909344951e+00		1.71649680475701e+01
4.35900000000000e+01    	2.06556315494719e+01 	 -9.92293704443915e-01   4.32468878294968e+00 	1.63695460126950e+01	 4.88754224258849e+00	2.39228622547947e+00		1.72792690591774e+01
4.36200000000000e+01    	2.06840572339941e+01 	 -9.83817934663058e-01   4.32882964865257e+00 	1.64811287730543e+01	 4.90765707217226e+00	2.39324299121533e+00		1.73908112400498e+01
4.36500000000000e+01    	2.07124929324938e+01 	 -9.75361640501040e-01   4.33294605957817e+00 	1.65899772102695e+01	 4.92714701822155e+00	2.39425953012214e+00		1.74996171464981e+01
4.36800000000000e+01    	2.07409382812166e+01 	 -9.66924325715609e-01   4.33703906036861e+00 	1.66961131093755e+01	 4.94602348701057e+00	2.39533598862688e+00		1.76057086137858e+01
4.37100000000000e+01    	2.07693929293136e+01 	 -9.58505503232506e-01   4.34110966105616e+00 	1.67995575536736e+01	 4.96429735107090e+00	2.39647252005772e+00		1.77091067738730e+01
4.37400000000000e+01    	2.07978565381094e+01 	 -9.50104694941267e-01   4.34515883909394e+00 	1.69003309420840e+01	 4.98197897560271e+00	2.39766928457081e+00		1.78098320728603e+01
4.37700000000000e+01    	2.08263287804168e+01 	 -9.41721431485000e-01   4.34918754125801e+00 	1.69984530061595e+01	 4.99907824310743e+00	2.39892644906625e+00		1.79079042880889e+01
4.38000000000000e+01    	2.08548093398943e+01 	 -9.33355252045998e-01   4.35319668543092e+00 	1.70939428267286e+01	 5.01560457637698e+00	2.40024418709482e+00		1.80033425448644e+01
4.38300000000000e+01    	2.08832979104447e+01 	 -9.25005704128737e-01   4.35718716227602e+00 	1.71868188501427e+01	 5.03156695996293e+00	2.40162267875676e+00		1.80961653327805e+01
4.38600000000000e+01    	2.09117941956492e+01 	 -9.16672343341599e-01   4.36115983681109e+00 	1.72770989041076e+01	 5.04697396023810e+00	2.40306211059372e+00		1.81863905216238e+01
4.38900000000000e+01    	2.09402979082363e+01 	 -9.08354733178412e-01   4.36511554988894e+00 	1.73648002130889e+01	 5.06183374415325e+00	2.40456267547476e+00		1.82740353768462e+01
4.39200000000000e+01    	2.09688087695825e+01 	 -9.00052444800780e-01   4.36905511959210e+00 	1.74499394132807e+01	 5.07615409678281e+00	2.40612457247741e+00		1.83591165745995e+01
4.39500000000000e+01    	2.09973265092411e+01 	 -8.91765056821949e-01   4.37297934254812e+00 	1.75325325671344e+01	 5.08994243774542e+00	2.40774800676421e+00		1.84416502163247e+01
4.39800000000000e+01    	2.10258508644989e+01 	 -8.83492155092888e-01   4.37688899517135e+00 	1.76125951774459e+01	 5.10320583657809e+00	2.40943318945555e+00		1.85216518428980e+01
4.40100000000000e+01    	2.10543815799574e+01 	 -8.75233332491120e-01   4.38078483483686e+00 	1.76901422010032e+01	 5.11595102713602e+00	2.41118033749918e+00		1.85991364483331e+01
4.40400000000000e+01    	2.10829184071372e+01 	 -8.66988188712741e-01   4.38466760099131e+00 	1.77651880617976e+01	 5.12818442108406e+00	2.41298967353675e+00		1.86741184930448e+01
4.40700000000000e+01    	2.11114611041037e+01 	 -8.58756330068001e-01   4.38853801620555e+00 	1.78377466638042e+01	 5.13991212054082e+00	2.41486142576787e+00		1.87466119166798e+01
4.41000000000000e+01    	2.11400094351137e+01 	 -8.50537369280730e-01   4.39239678717321e+00 	1.79078314033389e+01	 5.15113992993083e+00	2.41679582781170e+00		1.88166301505202e+01
4.41300000000000e+01    	2.11685631702788e+01 	 -8.42330925291850e-01   4.39624460565916e+00 	1.79754551809992e+01	 5.16187336709642e+00	2.41879311856652e+00		1.88841861294702e+01
4.41600000000000e+01    	2.11971220852475e+01 	 -8.34136623067149e-01   4.40008214940157e+00 	1.80406304131993e+01	 5.17211767371607e+00	2.42085354206720e+00		1.89492923036339e+01
4.41900000000000e+01    	2.12256859609026e+01 	 -8.25954093409457e-01   4.40391008297088e+00 	1.81033690433073e+01	 5.18187782507305e+00	2.42297734734084e+00		1.90119606494935e+01
4.42200000000000e+01    	2.12542545830735e+01 	 -8.17782972775332e-01   4.40772905858885e+00 	1.81636825523975e+01	 5.19115853921407e+00	2.42516478826052e+00		1.90722026807011e+01
4.42500000000000e+01    	2.12828277422623e+01 	 -8.09622903096321e-01   4.41153971691053e+00 	1.82215819696255e+01	 5.19996428553482e+00	2.42741612339719e+00		1.91300294584914e+01
4.42800000000000e+01    	2.13114052333830e+01 	 -8.01473531604843e-01   4.41534268777194e+00 	1.82770778822408e+01	 5.20829929282662e+00	2.42973161586971e+00		1.91854516017297e+01
4.43100000000000e+01    	2.13399868555118e+01 	 -7.93334510664726e-01   4.41913859090590e+00 	1.83301804452450e+01	 5.21616755681514e+00	2.43211153319295e+00		1.92384792966051e+01
4.43400000000000e+01    	2.13685724116499e+01 	 -7.85205497606400e-01   4.42292803662838e+00 	1.83808993907087e+01	 5.22357284722043e+00	2.43455614712389e+00		1.92891223059805e+01
4.43700000000000e+01    	2.13971617084953e+01 	 -7.77086154566736e-01   4.42671162649745e+00 	1.84292440367592e+01	 5.23051871436478e+00	2.43706573350549e+00		1.93373899784115e+01
4.44000000000000e+01    	2.14257545562247e+01 	 -7.68976148333527e-01   4.43048995394710e+00 	1.84752232962486e+01	 5.23700849535299e+00	2.43964057210843e+00		1.93832912568461e+01
4.44300000000000e+01    	2.14543507682846e+01 	 -7.60875150194566e-01   4.43426360489758e+00 	1.85188456851167e+01	 5.24304531984794e+00	2.44228094647023e+00		1.94268346870157e+01
4.44600000000000e+01    	2.14829501611901e+01 	 -7.52782835791304e-01   4.43803315834419e+00 	1.85601193304568e+01	 5.24863211546233e+00	2.44498714373180e+00		1.94680284255308e+01
4.44900000000000e+01    	2.15115525543316e+01 	 -7.44698884977050e-01   4.44179918692621e+00 	1.85990519782990e+01	 5.25377161278590e+00	2.44775945447113e+00		1.95068802476904e+01
