0.00000000000000e+00    	0.00000000000000e+00 	 4.59619407770000e+00  	4.59619407770000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+01    	4.20920835879821e+01 	 1.29533778534685e+01   1.49046604161819e+01 	1.71370743282308e+01	 4.41187449336450e+00	5.16230598626852e+00		1.84605892693698e+01
7.29300000000000e+01    	4.21199327635518e+01 	 1.29605475161756e+01   1.49130496028546e+01 	1.71370255025576e+01	 4.41186016633037e+00	5.16230194322462e+00		1.84605393896165e+01
7.29600000000000e+01    	4.21477819351309e+01 	 1.29677171750597e+01   1.49214388052044e+01 	1.71369782492488e+01	 4.41184631743100e+00	5.16229781891753e+00		1.84604910610487e+01
7.29900000000000e+01    	4.21756311029324e+01 	 1.29748868302937e+01   1.49298280224032e+01 	1.71369325421448e+01	 4.41183293851637e+00	5.16229361723408e+00		1.84604442585203e+01
7.30200000000000e+01    	4.22034802671644e+01 	 1.29820564820469e+01   1.49382172536406e+01 	1.71368883551862e+01	 4.41182002147226e+00	5.16228934198572e+00		1.84603989569662e+01
7.30500000000000e+01    	4.22313294280308e+01 	 1.29892261304852e+01   1.49466064981239e+01 	1.71368456624225e+01	 4.41180755822262e+00	5.16228499690895e+00		1.84603551314104e+01
7.30800000000000e+01    	4.22591785857308e+01 	 1.29963957757711e+01   1.49549957550774e+01 	1.71368044380199e+01	 4.41179554073191e+00	5.16228058566586e+00		1.84603127569742e+01
7.31100000000000e+01    	4.22870277404593e+01 	 1.30035654180638e+01   1.49633850237428e+01 	1.71367646562684e+01	 4.41178396100734e+00	5.16227611184466e+00		1.84602718088834e+01
7.31400000000000e+01    	4.23148768924069e+01 	 1.30107350575189e+01   1.49717743033787e+01 	1.71367262915895e+01	 4.41177281110102e+00	5.16227157896020e+00		1.84602322624762e+01
7.31700000000000e+01    	4.23427260417596e+01 	 1.30179046942890e+01   1.49801635932606e+01 	1.71366893185431e+01	 4.41176208311201e+00	5.16226699045456e+00		1.84601940932101e+01
7.32000000000000e+01    	4.23705751886992e+01 	 1.30250743285232e+01   1.49885528926805e+01 	1.71366537118342e+01	 4.41175176918839e+00	5.16226234969761e+00		1.84601572766692e+01
7.32300000000000e+01    	4.23984243334035e+01 	 1.30322439603674e+01   1.49969422009471e+01 	1.71366194463196e+01	 4.41174186152912e+00	5.16225765998757e+00		1.84601217885703e+01
7.32600000000000e+01    	4.24262734760459e+01 	 1.30394135899642e+01   1.50053315173853e+01 	1.71365864970143e+01	 4.41173235238596e+00	5.16225292455165e+00		1.84600876047700e+01
7.32900000000000e+01    	4.24541226167954e+01 	 1.30465832174532e+01   1.50137208413360e+01 	1.71365548390972e+01	 4.41172323406519e+00	5.16224814654663e+00		1.84600547012705e+01
7.33200000000000e+01    	4.24819717558174e+01 	 1.30537528429706e+01   1.50221101721562e+01 	1.71365244479171e+01	 4.41171449892937e+00	5.16224332905952e+00		1.84600230542257e+01
7.33500000000000e+01    	4.25098208932728e+01 	 1.30609224666496e+01   1.50304995092186e+01 	1.71364952989987e+01	 4.41170613939896e+00	5.16223847510815e+00		1.84599926399471e+01
7.33800000000000e+01    	4.25376700293188e+01 	 1.30680920886203e+01   1.50388888519114e+01 	1.71364673680472e+01	 4.41169814795389e+00	5.16223358764187e+00		1.84599634349092e+01
7.34100000000000e+01    	4.25655191641084e+01 	 1.30752617090096e+01   1.50472781996384e+01 	1.71364406309542e+01	 4.41169051713507e+00	5.16222866954218e+00		1.84599354157548e+01
7.34400000000000e+01    	4.25933682977909e+01 	 1.30824313279415e+01   1.50556675518184e+01 	1.71364150638021e+01	 4.41168323954584e+00	5.16222372362338e+00		1.84599085593004e+01
7.34700000000000e+01    	4.26212174305114e+01 	 1.30896009455371e+01   1.50640569078853e+01 	1.71363906428691e+01	 4.41167630785331e+00	5.16221875263330e+00		1.84598828425406e+01
7.35000000000000e+01    	4.26490665624116e+01 	 1.30967705619143e+01   1.50724462672877e+01 	1.71363673446336e+01	 4.41166971478969e+00	5.16221375925395e+00		1.84598582426531e+01
7.35300000000000e+01    	4.26769156936291e+01 	 1.31039401771881e+01   1.50808356294890e+01 	1.71363451457787e+01	 4.41166345315352e+00	5.16220874610220e+00		1.84598347370034e+01
7.35600000000000e+01    	4.27047648242979e+01 	 1.31111097914708e+01   1.50892249939670e+01 	1.71363240231959e+01	 4.41165751581086e+00	5.16220371573056e+00		1.84598123031485e+01
7.35900000000000e+01    	4.27326139545484e+01 	 1.31182794048718e+01   1.50976143602136e+01 	1.71363039539892e+01	 4.41165189569642e+00	5.16219867062778e+00		1.84597909188414e+01
7.36200000000000e+01    	4.27604630845072e+01 	 1.31254490174974e+01   1.51060037277350e+01 	1.71362849154790e+01	 4.41164658581460e+00	5.16219361321968e+00		1.84597705620349e+01
7.36500000000000e+01    	4.27883122142976e+01 	 1.31326186294515e+01   1.51143930960511e+01 	1.71362668852054e+01	 4.41164157924049e+00	5.16218854586980e+00		1.84597512108852e+01
7.36800000000000e+01    	4.28161613440391e+01 	 1.31397882408349e+01   1.51227824646955e+01 	1.71362498409312e+01	 4.41163686912083e+00	5.16218347088017e+00		1.84597328437556e+01
7.37100000000000e+01    	4.28440104738479e+01 	 1.31469578517460e+01   1.51311718332153e+01 	1.71362337606457e+01	 4.41163244867488e+00	5.16217839049201e+00		1.84597154392195e+01
7.37400000000000e+01    	4.28718596038366e+01 	 1.31541274622802e+01   1.51395612011709e+01 	1.71362186225672e+01	 4.41162831119529e+00	5.16217330688651e+00		1.84596989760638e+01
7.37700000000000e+01    	4.28997087341147e+01 	 1.31612970725306e+01   1.51479505681357e+01 	1.71362044051457e+01	 4.41162445004881e+00	5.16216822218559e+00		1.84596834332918e+01
7.38000000000000e+01    	4.29275578647882e+01 	 1.31684666825874e+01   1.51563399336960e+01 	1.71361910870659e+01	 4.41162085867708e+00	5.16216313845257e+00		1.84596687901259e+01
7.38300000000000e+01    	4.29554069959598e+01 	 1.31756362925384e+01   1.51647292974509e+01 	1.71361786472491e+01	 4.41161753059726e+00	5.16215805769302e+00		1.84596550260105e+01
7.38600000000000e+01    	4.29832561277291e+01 	 1.31828059024688e+01   1.51731186590120e+01 	1.71361670648559e+01	 4.41161445940267e+00	5.16215298185548e+00		1.84596421206139e+01
7.38900000000000e+01    	4.30111052601925e+01 	 1.31899755124613e+01   1.51815080180031e+01 	1.71361563192881e+01	 4.41161163876337e+00	5.16214791283220e+00		1.84596300538311e+01
7.39200000000000e+01    	4.30389543934432e+01 	 1.31971451225962e+01   1.51898973740601e+01 	1.71361463901904e+01	 4.41160906242666e+00	5.16214285245994e+00		1.84596188057859e+01
7.39500000000000e+01    	4.30668035275714e+01 	 1.32043147329513e+01   1.51982867268310e+01 	1.71361372574527e+01	 4.41160672421757e+00	5.16213780252071e+00		1.84596083568323e+01
7.39800000000000e+01    	4.30946526626643e+01 	 1.32114843436020e+01   1.52066760759754e+01 	1.71361289012112e+01	 4.41160461803927e+00	5.16213276474258e+00		1.84595986875571e+01
7.40100000000000e+01    	4.31225017988060e+01 	 1.32186539546215e+01   1.52150654211644e+01 	1.71361213018501e+01	 4.41160273787350e+00	5.16212774080040e+00		1.84595897787810e+01
7.40400000000000e+01    	4.31503509360779e+01 	 1.32258235660806e+01   1.52234547620806e+01 	1.71361144400030e+01	 4.41160107778085e+00	5.16212273231661e+00		1.84595816115603e+01
7.40700000000000e+01    	4.31782000745584e+01 	 1.32329931780477e+01   1.52318440984176e+01 	1.71361082965538e+01	 4.41159963190109e+00	5.16211774086198e+00		1.84595741671884e+01
7.41000000000000e+01    	4.32060492143230e+01 	 1.32401627905891e+01   1.52402334298799e+01 	1.71361028526380e+01	 4.41159839445343e+00	5.16211276795643e+00		1.84595674271970e+01
7.41300000000000e+01    	4.32338983554446e+01 	 1.32473324037689e+01   1.52486227561830e+01 	1.71360980896435e+01	 4.41159735973670e+00	5.16210781506974e+00		1.84595613733567e+01
7.41600000000000e+01    	4.32617474979932e+01 	 1.32545020176490e+01   1.52570120770528e+01 	1.71360939892112e+01	 4.41159652212956e+00	5.16210288362240e+00		1.84595559876788e+01
7.41900000000000e+01    	4.32895966420364e+01 	 1.32616716322891e+01   1.52654013922257e+01 	1.71360905332360e+01	 4.41159587609059e+00	5.16209797498631e+00		1.84595512524156e+01
7.42200000000000e+01    	4.33174457876388e+01 	 1.32688412477470e+01   1.52737907014481e+01 	1.71360877038670e+01	 4.41159541615844e+00	5.16209309048559e+00		1.84595471500611e+01
7.42500000000000e+01    	4.33452949348628e+01 	 1.32760108640782e+01   1.52821800044768e+01 	1.71360854835079e+01	 4.41159513695182e+00	5.16208823139736e+00		1.84595436633519e+01
7.42800000000000e+01    	4.33731440837680e+01 	 1.32831804813363e+01   1.52905693010779e+01 	1.71360838548173e+01	 4.41159503316958e+00	5.16208339895250e+00		1.84595407752674e+01
7.43100000000000e+01    	4.34009932344116e+01 	 1.32903500995729e+01   1.52989585910277e+01 	1.71360828007092e+01	 4.41159509959067e+00	5.16207859433638e+00		1.84595384690300e+01
7.43400000000000e+01    	4.34288423868484e+01 	 1.32975197188377e+01   1.53073478741115e+01 	1.71360823043523e+01	 4.41159533107409e+00	5.16207381868970e+00		1.84595367281060e+01
7.43700000000000e+01    	4.34566915411308e+01 	 1.33046893391785e+01   1.53157371501242e+01 	1.71360823491707e+01	 4.41159572255880e+00	5.16206907310919e+00		1.84595355362048e+01
7.44000000000000e+01    	4.34845406973088e+01 	 1.33118589606410e+01   1.53241264188696e+01 	1.71360829188429e+01	 4.41159626906365e+00	5.16206435864841e+00		1.84595348772797e+01
7.44300000000000e+01    	4.35123898554303e+01 	 1.33190285832694e+01   1.53325156801605e+01 	1.71360839973024e+01	 4.41159696568717e+00	5.16205967631849e+00		1.84595347355272e+01
7.44600000000000e+01    	4.35402390155407e+01 	 1.33261982071057e+01   1.53409049338184e+01 	1.71360855687366e+01	 4.41159780760745e+00	5.16205502708890e+00		1.84595350953875e+01
7.44900000000000e+01    	4.35680881776833e+01 	 1.33333678321904e+01   1.53492941796733e+01 	1.71360876175865e+01	 4.41159879008191e+00	5.16205041188819e+00		1.84595359415433e+01
7.45200000000000e+01    	4.35959373418993e+01 	 1.33405374585623e+01   1.53576834175639e+01 	1.71360901285465e+01	 4.41159990844706e+00	5.16204583160475e+00		1.84595372589203e+01
7.45500000000000e+01    	4.36237865082278e+01 	 1.33477070862582e+01   1.53660726473366e+01 	1.71360930865629e+01	 4.41160115811824e+00	5.16204128708754e+00		1.84595390326859e+01
7.45800000000000e+01    	4.36516356767058e+01 	 1.33548767153135e+01   1.53744618688463e+01 	1.71360964768341e+01	 4.41160253458936e+00	5.16203677914685e+00		1.84595412482495e+01
7.46100000000000e+01    	4.36794848473681e+01 	 1.33620463457619e+01   1.53828510819554e+01 	1.71361002848089e+01	 4.41160403343254e+00	5.16203230855503e+00		1.84595438912610e+01
7.46400000000000e+01    	4.37073340202479e+01 	 1.33692159776353e+01   1.53912402865343e+01 	1.71361044961860e+01	 4.41160565029781e+00	5.16202787604724e+00		1.84595469476104e+01
7.46700000000000e+01    	4.37351831953760e+01 	 1.33763856109644e+01   1.53996294824607e+01 	1.71361090969129e+01	 4.41160738091272e+00	5.16202348232215e+00		1.84595504034273e+01
7.47000000000000e+01    	4.37630323727818e+01 	 1.33835552457780e+01   1.54080186696198e+01 	1.71361140731849e+01	 4.41160922108196e+00	5.16201912804268e+00		1.84595542450792e+01
7.47300000000000e+01    	4.37908815524925e+01 	 1.33907248821036e+01   1.54164078479039e+01 	1.71361194114435e+01	 4.41161116668694e+00	5.16201481383672e+00		1.84595584591712e+01
7.47600000000000e+01    	4.38187307345336e+01 	 1.33978945199672e+01   1.54247970172123e+01 	1.71361250983757e+01	 4.41161321368540e+00	5.16201054029785e+00		1.84595630325447e+01
7.47900000000000e+01    	4.38465799189290e+01 	 1.34050641593932e+01   1.54331861774513e+01 	1.71361311209121e+01	 4.41161535811090e+00	5.16200630798605e+00		1.84595679522762e+01
7.48200000000000e+01    	4.38744291057005e+01 	 1.34122338004048e+01   1.54415753285338e+01 	1.71361374662262e+01	 4.41161759607237e+00	5.16200211742839e+00		1.84595732056760e+01
7.48500000000000e+01    	4.39022782948685e+01 	 1.34194034430237e+01   1.54499644703793e+01 	1.71361441217321e+01	 4.41161992375362e+00	5.16199796911974e+00		1.84595787802872e+01
7.48800000000000e+01    	4.39301274864518e+01 	 1.34265730872702e+01   1.54583536029136e+01 	1.71361510750838e+01	 4.41162233741284e+00	5.16199386352346e+00		1.84595846638842e+01
7.49100000000000e+01    	4.39579766804675e+01 	 1.34337427331636e+01   1.54667427260688e+01 	1.71361583141730e+01	 4.41162483338203e+00	5.16198980107210e+00		1.84595908444712e+01
7.49400000000000e+01    	4.39858258769310e+01 	 1.34409123807215e+01   1.54751318397831e+01 	1.71361658271277e+01	 4.41162740806651e+00	5.16198578216806e+00		1.84595973102808e+01
7.49700000000000e+01    	4.40136750758564e+01 	 1.34480820299604e+01   1.54835209440005e+01 	1.71361736023105e+01	 4.41163005794430e+00	5.16198180718428e+00		1.84596040497726e+01
7.50000000000000e+01    	4.40415242772563e+01 	 1.34552516808957e+01   1.54919100386710e+01 	1.71361816283168e+01	 4.41163277956557e+00	5.16197787646492e+00		1.84596110516314e+01
7.50300000000000e+01    	4.40693734811418e+01 	 1.34624213335414e+01   1.55002991237501e+01 	1.71361898939731e+01	 4.41163556955205e+00	5.16197399032598e+00		1.84596183047658e+01
7.50600000000000e+01    	4.40972226875224e+01 	 1.34695909879106e+01   1.55086881991987e+01 	1.71361983883348e+01	 4.41163842459639e+00	5.16197014905603e+00		1.84596257983061e+01
7.50900000000000e+01    	4.41250718964066e+01 	 1.34767606440148e+01   1.55170772649831e+01 	1.71362071006849e+01	 4.41164134146159e+00	5.16196635291678e+00		1.84596335216033e+01
7.51200000000000e+01    	4.41529211078013e+01 	 1.34839303018650e+01   1.55254663210749e+01 	1.71362160205314e+01	 4.41164431698030e+00	5.16196260214377e+00		1.84596414642265e+01
7.51500000000000e+01    	4.41807703217122e+01 	 1.34910999614706e+01   1.55338553674506e+01 	1.71362251376056e+01	 4.41164734805422e+00	5.16195889694701e+00		1.84596496159615e+01
7.51800000000000e+01    	4.42086195381437e+01 	 1.34982696228402e+01   1.55422444040917e+01 	1.71362344418601e+01	 4.41165043165341e+00	5.16195523751160e+00		1.84596579668090e+01
7.52100000000000e+01    	4.42364687570990e+01 	 1.35054392859813e+01   1.55506334309844e+01 	1.71362439234669e+01	 4.41165356481566e+00	5.16195162399833e+00		1.84596665069823e+01
7.52400000000000e+01    	4.42643179785802e+01 	 1.35126089509004e+01   1.55590224481198e+01 	1.71362535728146e+01	 4.41165674464573e+00	5.16194805654435e+00		1.84596752269059e+01
7.52700000000000e+01    	4.42921672025880e+01 	 1.35197786176031e+01   1.55674114554930e+01 	1.71362633805072e+01	 4.41165996831476e+00	5.16194453526372e+00		1.84596841172129e+01
7.53000000000000e+01    	4.43200164291223e+01 	 1.35269482860940e+01   1.55758004531041e+01 	1.71362733373611e+01	 4.41166323305946e+00	5.16194106024807e+00		1.84596931687435e+01
7.53300000000000e+01    	4.43478656581816e+01 	 1.35341179563767e+01   1.55841894409569e+01 	1.71362834344033e+01	 4.41166653618150e+00	5.16193763156714e+00		1.84597023725426e+01
7.53600000000000e+01    	4.43757148897635e+01 	 1.35412876284541e+01   1.55925784190597e+01 	1.71362936628691e+01	 4.41166987504672e+00	5.16193424926940e+00		1.84597117198580e+01
7.53900000000000e+01    	4.44035641238646e+01 	 1.35484573023280e+01   1.56009673874245e+01 	1.71363040141999e+01	 4.41167324708443e+00	5.16193091338264e+00		1.84597212021379e+01
7.54200000000000e+01    	4.44314133604805e+01 	 1.35556269779995e+01   1.56093563460674e+01 	1.71363144800408e+01	 4.41167664978668e+00	5.16192762391452e+00		1.84597308110292e+01
7.54500000000000e+01    	4.44592625996058e+01 	 1.35627966554689e+01   1.56177452950082e+01 	1.71363250522381e+01	 4.41168008070750e+00	5.16192438085314e+00		1.84597405383748e+01
7.54800000000000e+01    	4.44871118412341e+01 	 1.35699663347357e+01   1.56261342342703e+01 	1.71363357228373e+01	 4.41168353746220e+00	5.16192118416761e+00		1.84597503762121e+01
7.55100000000000e+01    	4.45149610853582e+01 	 1.35771360157984e+01   1.56345231638805e+01 	1.71363464840807e+01	 4.41168701772654e+00	5.16191803380859e+00		1.84597603167701e+01
7.55400000000000e+01    	4.45428103319701e+01 	 1.35843056986552e+01   1.56429120838691e+01 	1.71363573284047e+01	 4.41169051923606e+00	5.16191492970885e+00		1.84597703524675e+01
7.55700000000000e+01    	4.45706595810608e+01 	 1.35914753833031e+01   1.56513009942698e+01 	1.71363682484378e+01	 4.41169403978524e+00	5.16191187178378e+00		1.84597804759105e+01
7.56000000000000e+01    	4.45985088326205e+01 	 1.35986450697386e+01   1.56596898951192e+01 	1.71363792369978e+01	 4.41169757722679e+00	5.16190885993193e+00		1.84597906798902e+01
7.56300000000000e+01    	4.46263580866388e+01 	 1.36058147579577e+01   1.56680787864571e+01 	1.71363902870898e+01	 4.41170112947085e+00	5.16190589403557e+00		1.84598009573809e+01
7.56600000000000e+01    	4.46542073431043e+01 	 1.36129844479555e+01   1.56764676683264e+01 	1.71364013919034e+01	 4.41170469448425e+00	5.16190297396112e+00		1.84598113015370e+01
7.56900000000000e+01    	4.46820566020051e+01 	 1.36201541397266e+01   1.56848565407726e+01 	1.71364125448105e+01	 4.41170827028966e+00	5.16190009955975e+00		1.84598217056914e+01
7.57200000000000e+01    	4.47099058633284e+01 	 1.36273238332648e+01   1.56932454038440e+01 	1.71364237393625e+01	 4.41171185496492e+00	5.16189727066780e+00		1.84598321633527e+01
7.57500000000000e+01    	4.47377551270609e+01 	 1.36344935285635e+01   1.57016342575915e+01 	1.71364349692882e+01	 4.41171544664216e+00	5.16189448710731e+00		1.84598426682031e+01
7.57800000000000e+01    	4.47656043931886e+01 	 1.36416632256155e+01   1.57100231020687e+01 	1.71364462284912e+01	 4.41171904350708e+00	5.16189174868650e+00		1.84598532140960e+01
7.58100000000000e+01    	4.47934536616967e+01 	 1.36488329244130e+01   1.57184119373315e+01 	1.71364575110473e+01	 4.41172264379815e+00	5.16188905520027e+00		1.84598637950535e+01
7.58400000000000e+01    	4.48213029325702e+01 	 1.36560026249477e+01   1.57268007634380e+01 	1.71364688112021e+01	 4.41172624580579e+00	5.16188640643059e+00		1.84598744052642e+01
7.58700000000000e+01    	4.48491522057930e+01 	 1.36631723272108e+01   1.57351895804489e+01 	1.71364801233686e+01	 4.41172984787166e+00	5.16188380214704e+00		1.84598850390807e+01
7.59000000000000e+01    	4.48770014813489e+01 	 1.36703420311928e+01   1.57435783884268e+01 	1.71364914421245e+01	 4.41173344838780e+00	5.16188124210724e+00		1.84598956910175e+01
7.59300000000000e+01    	4.49048507592210e+01 	 1.36775117368842e+01   1.57519671874362e+01 	1.71365027622098e+01	 4.41173704579591e+00	5.16187872605726e+00		1.84599063557483e+01
7.59600000000000e+01    	4.49327000393919e+01 	 1.36846814442745e+01   1.57603559775440e+01 	1.71365140785245e+01	 4.41174063858652e+00	5.16187625373213e+00		1.84599170281036e+01
