0.00000000000000e+00    	0.00000000000000e+00 	 1.06066017180000e+00  	1.06066017180000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.50400000000000e+01    	4.05460335617800e+01 	 -2.22441615737316e+00   1.03610138073970e+01 	1.41986543701399e+01	 3.14128198732553e+00	4.32378096639652e+00		1.52040955104854e+01
6.50700000000000e+01    	4.05740510195577e+01 	 -2.21822953366904e+00   1.03695494721038e+01 	1.42114171541152e+01	 3.13199988046508e+00	4.33158839647886e+00		1.52163221185681e+01
6.51000000000000e+01    	4.06020710036267e+01 	 -2.21206640433003e+00   1.03780941735807e+01 	1.42223204786149e+01	 3.12210045967727e+00	4.33937877659456e+00		1.52266910142521e+01
6.51300000000000e+01    	4.06300932670319e+01 	 -2.20592720076688e+00   1.03866488998845e+01 	1.42313867487378e+01	 3.11158908379765e+00	4.34715009595016e+00		1.52352246250352e+01
6.51600000000000e+01    	4.06581175669946e+01 	 -2.19981236098617e+00   1.03952146242103e+01 	1.42386387511330e+01	 3.10047093575900e+00	4.35490034861199e+00		1.52419457601414e+01
6.51900000000000e+01    	4.06861436647653e+01 	 -2.19372233023689e+00   1.04037923053537e+01 	1.42440996589744e+01	 3.08875103203107e+00	4.36262753289531e+00		1.52468776155462e+01
6.52200000000000e+01    	4.07141713254858e+01 	 -2.18765756163823e+00   1.04123828881341e+01 	1.42477930377344e+01	 3.07643423185630e+00	4.37032965080651e+00		1.52500437797984e+01
6.52500000000000e+01    	4.07422003180602e+01 	 -2.18161851678966e+00   1.04209873037820e+01 	1.42497428516952e+01	 3.06352524630167e+00	4.37800470753905e+00		1.52514682405793e+01
6.52800000000000e+01    	4.07702304150346e+01 	 -2.17560566636481e+00   1.04296064702864e+01 	1.42499734711414e+01	 3.05002864714604e+00	4.38565071102406e+00		1.52511753919412e+01
6.53100000000000e+01    	4.07982613924851e+01 	 -2.16961949069000e+00   1.04382412927074e+01 	1.42485096801788e+01	 3.03594887562169e+00	4.39326567153637e+00		1.52491900421707e+01
6.53400000000000e+01    	4.08262930299150e+01 	 -2.16366048030851e+00   1.04468926634507e+01 	1.42453766851256e+01	 3.02129025102807e+00	4.40084760135718e+00		1.52455374222245e+01
6.53700000000000e+01    	4.08543251101599e+01 	 -2.15772913653125e+00   1.04555614625068e+01 	1.42406001234255e+01	 3.00605697923524e+00	4.40839451449449e+00		1.52402431946849e+01
6.54000000000000e+01    	4.08823574193007e+01 	 -2.15182597197462e+00   1.04642485576526e+01 	1.42342060730325e+01	 2.99025316109377e+00	4.41590442646271e+00		1.52333334631866e+01
6.54300000000000e+01    	4.09103897465852e+01 	 -2.14595151108592e+00   1.04729548046185e+01 	1.42262210622164e+01	 2.97388280076727e+00	4.42337535412288e+00		1.52248347822632e+01
6.54600000000000e+01    	4.09384218843578e+01 	 -2.14010629065678e+00   1.04816810472182e+01 	1.42166720797413e+01	 2.95694981400332e+00	4.43080531558518e+00		1.52147741675665e+01
6.54900000000000e+01    	4.09664536279967e+01 	 -2.13429086032487e+00   1.04904281174429e+01 	1.42055865853674e+01	 2.93945803635772e+00	4.43819233017545e+00		1.52031791064075e+01
6.55200000000000e+01    	4.09944847758599e+01 	 -2.12850578306391e+00   1.04991968355198e+01 	1.41929925206262e+01	 2.92141123138666e+00	4.44553441846770e+00		1.51900775685710e+01
6.55500000000000e+01    	4.10225151292379e+01 	 -2.12275163566209e+00   1.05079880099332e+01 	1.41789183198195e+01	 2.90281309882076e+00	4.45282960238444e+00		1.51754980173525e+01
6.55800000000000e+01    	4.10505444923157e+01 	 -2.11702900918866e+00   1.05168024374109e+01 	1.41633929211911e+01	 2.88366728273436e+00	4.46007590536734e+00		1.51594694207679e+01
6.56100000000000e+01    	4.10785726721416e+01 	 -2.11133850944853e+00   1.05256409028720e+01 	1.41464457782182e+01	 2.86397737972286e+00	4.46727135262006e+00		1.51420212628820e+01
6.56400000000000e+01    	4.11065994786048e+01 	 -2.10568075742429e+00   1.05345041793396e+01 	1.41281068709693e+01	 2.84374694710032e+00	4.47441397142605e+00		1.51231835552031e+01
6.56700000000000e+01    	4.11346247244199e+01 	 -2.10005638970543e+00   1.05433930278154e+01 	1.41084067174729e+01	 2.82297951112905e+00	4.48150179154359e+00		1.51029868480873e+01
6.57000000000000e+01    	4.11626482251203e+01 	 -2.09446605890373e+00   1.05523081971169e+01 	1.40873763850381e+01	 2.80167857529209e+00	4.48853284568072e+00		1.50814622420949e+01
6.57300000000000e+01    	4.11906697990595e+01 	 -2.08891043405436e+00   1.05612504236773e+01 	1.40650475014681e+01	 2.77984762861900e+00	4.49550517005289e+00		1.50586413992387e+01
6.57600000000000e+01    	4.12186892674197e+01 	 -2.08339020100152e+00   1.05702204313067e+01 	1.40414522661030e+01	 2.75749015407459e+00	4.50241680502596e+00		1.50345565540606e+01
6.57900000000000e+01    	4.12467064542290e+01 	 -2.07790606276767e+00   1.05792189309153e+01 	1.40166234606257e+01	 2.73460963701953e+00	4.50926579584753e+00		1.50092405244717e+01
6.58200000000000e+01    	4.12747211863872e+01 	 -2.07245873990515e+00   1.05882466201973e+01 	1.39905944595633e+01	 2.71120957375105e+00	4.51605019346956e+00		1.49827267222859e+01
6.58500000000000e+01    	4.13027332936988e+01 	 -2.06704897082874e+00   1.05973041832762e+01 	1.39633992404097e+01	 2.68729348013101e+00	4.52276805546505e+00		1.49550491633750e+01
6.58800000000000e+01    	4.13307426089147e+01 	 -2.06167751212777e+00   1.06063922903101e+01 	1.39350723932955e+01	 2.66286490030773e+00	4.52941744704211e+00		1.49262424773701e+01
6.59100000000000e+01    	4.13587489677828e+01 	 -2.05634513885609e+00   1.06155115970573e+01 	1.39056491301243e+01	 2.63792741553733e+00	4.53599644215808e+00		1.48963419168278e+01
6.59400000000000e+01    	4.13867522091058e+01 	 -2.05105264479810e+00   1.06246627444022e+01 	1.38751652930919e+01	 2.61248465310869e+00	4.54250312473699e+00		1.48653833657796e+01
6.59700000000000e+01    	4.14147521748081e+01 	 -2.04580084270893e+00   1.06338463578406e+01 	1.38436573625020e+01	 2.58654029537580e+00	4.54893558999310e+00		1.48334033475755e+01
6.60000000000000e+01    	4.14427487100111e+01 	 -2.04059056452665e+00   1.06430630469245e+01 	1.38111624637848e+01	 2.56009808889936e+00	4.55529194586357e+00		1.48004390319306e+01
6.60300000000000e+01    	4.14707416631171e+01 	 -2.03542266155430e+00   1.06523134046667e+01 	1.37777183736241e+01	 2.53316185369884e+00	4.56157031455295e+00		1.47665282410776e+01
6.60600000000000e+01    	4.14987308859009e+01 	 -2.03029800460937e+00   1.06615980069050e+01 	1.37433635250913e+01	 2.50573549261437e+00	4.56776883419217e+00		1.47317094549267e+01
6.60900000000000e+01    	4.15267162336108e+01 	 -2.02521748413804e+00   1.06709174116256e+01 	1.37081370116832e+01	 2.47782300077674e+00	4.57388566061468e+00		1.46960218151252e+01
6.61200000000000e+01    	4.15546975650777e+01 	 -2.02018201029176e+00   1.06802721582470e+01 	1.36720785901523e+01	 2.44942847518183e+00	4.57991896925174e+00		1.46595051279109e+01
6.61500000000000e+01    	4.15826747428325e+01 	 -2.01519251296312e+00   1.06896627668637e+01 	1.36352286820190e+01	 2.42055612436461e+00	4.58586695714926e+00		1.46221998656436e+01
6.61800000000000e+01    	4.16106476332322e+01 	 -2.01024994177806e+00   1.06990897374512e+01 	1.35976283736469e+01	 2.39121027816548e+00	4.59172784510775e+00		1.45841471668984e+01
6.62100000000000e+01    	4.16386161065937e+01 	 -2.00535526604153e+00   1.07085535490317e+01 	1.35593194147605e+01	 2.36139539758036e+00	4.59749987994678e+00		1.45453888349994e+01
6.62400000000000e+01    	4.16665800373365e+01 	 -2.00050947463310e+00   1.07180546588035e+01 	1.35203442152807e+01	 2.33111608468345e+00	4.60318133689517e+00		1.45059673348690e+01
6.62700000000000e+01    	4.16945393041330e+01 	 -1.99571357584937e+00   1.07275935012329e+01 	1.34807458403509e+01	 2.30037709260987e+00	4.60877052210732e+00		1.44659257880644e+01
6.63000000000000e+01    	4.17224937900664e+01 	 -1.99096859718968e+00   1.07371704871111e+01 	1.34405680034208e+01	 2.26918333558270e+00	4.61426577530588e+00		1.44253079658711e+01
6.63300000000000e+01    	4.17504433827969e+01 	 -1.98627558508165e+00   1.07467860025782e+01 	1.33998550572580e+01	 2.23753989896686e+00	4.61966547255017e+00		1.43841582803188e+01
6.63600000000000e+01    	4.17783879747344e+01 	 -1.98163560454286e+00   1.07564404081145e+01 	1.33586519827497e+01	 2.20545204932977e+00	4.62496802912940e+00		1.43425217729863e+01
6.63900000000000e+01    	4.18063274632186e+01 	 -1.97704973877513e+00   1.07661340375034e+01 	1.33170043753602e+01	 2.17292524448588e+00	4.63017190257872e+00		1.43004441014577e+01
6.64200000000000e+01    	4.18342617507058e+01 	 -1.97251908868766e+00   1.07758671967664e+01 	1.32749584291080e+01	 2.13996514349981e+00	4.63527559581566e+00		1.42579715232954e+01
6.64500000000000e+01    	4.18621907449612e+01 	 -1.96804477234542e+00   1.07856401630738e+01 	1.32325609179265e+01	 2.10657761661983e+00	4.64027766039348e+00		1.42151508773923e+01
6.64800000000000e+01    	4.18901143592580e+01 	 -1.96362792433903e+00   1.07954531836347e+01 	1.31898591742754e+01	 2.07276875511062e+00	4.64517669986717e+00		1.41720295625704e+01
6.65100000000000e+01    	4.19180325125799e+01 	 -1.95926969507266e+00   1.08053064745692e+01 	1.31469010648711e+01	 2.03854488095144e+00	4.64997137326689e+00		1.41286555132951e+01
6.65400000000000e+01    	4.19459451298299e+01 	 -1.95497124996640e+00   1.08152002197663e+01 	1.31037349634100e+01	 2.00391255636280e+00	4.65466039867239e+00		1.40850771723768e+01
6.65700000000000e+01    	4.19738521420412e+01 	 -1.95073376856966e+00   1.08251345697328e+01 	1.30604097201627e+01	 1.96887859312168e+00	4.65924255688123e+00		1.40413434605392e+01
6.66000000000000e+01    	4.20017534865919e+01 	 -1.94655844358245e+00   1.08351096404375e+01 	1.30169746283256e+01	 1.93345006162282e+00	4.66371669516201e+00		1.39975037427391e+01
6.66300000000000e+01    	4.20296491074213e+01 	 -1.94244647978164e+00   1.08451255121547e+01 	1.29734793870224e+01	 1.89763429964009e+00	4.66808173108296e+00		1.39536077911319e+01
6.66600000000000e+01    	4.20575389552480e+01 	 -1.93839909284923e+00   1.08551822283143e+01 	1.29299740608617e+01	 1.86143892073977e+00	4.67233665640479e+00		1.39097057445866e+01
6.66900000000000e+01    	4.20854229877867e+01 	 -1.93441750810041e+00   1.08652797943634e+01 	1.28865090359659e+01	 1.82487182229437e+00	4.67648054102538e+00		1.38658480646668e+01
6.67200000000000e+01    	4.21133011699657e+01 	 -1.93050295910934e+00   1.08754181766454e+01 	1.28431349724014e+01	 1.78794119304341e+00	4.68051253696261e+00		1.38220854880067e+01
6.67500000000000e+01    	4.21411734741405e+01 	 -1.92665668623083e+00   1.08855973013045e+01 	1.27999027529573e+01	 1.75065552014513e+00	4.68443188236019e+00		1.37784689750296e+01
6.67800000000000e+01    	4.21690398803052e+01 	 -1.92287993501702e+00   1.08958170532215e+01 	1.27568634282357e+01	 1.71302359566088e+00	4.68823790549995e+00		1.37350496549709e+01
6.68100000000000e+01    	4.21969003762978e+01 	 -1.91917395452816e+00   1.09060772749894e+01 	1.27140681580373e+01	 1.67505452241244e+00	4.69193002880271e+00		1.36918787671909e+01
6.68400000000000e+01    	4.22247549580007e+01 	 -1.91553999553765e+00   1.09163777659355e+01 	1.26715681490493e+01	 1.63675771915078e+00	4.69550777279849e+00		1.36490075987821e+01
6.68700000000000e+01    	4.22526036295318e+01 	 -1.91197930863188e+00   1.09267182811999e+01 	1.26294145888637e+01	 1.59814292497391e+00	4.69897076004530e+00		1.36064874185004e+01
6.69000000000000e+01    	4.22804464034277e+01 	 -1.90849314220610e+00   1.09370985308771e+01 	1.25876585763839e+01	 1.55922020293089e+00	4.70231871897472e+00		1.35643694070775e+01
6.69300000000000e+01    	4.23082833008148e+01 	 -1.90508274035850e+00   1.09475181792301e+01 	1.25463510487007e+01	 1.51999994274880e+00	4.70555148764111e+00		1.35227045839962e+01
6.69600000000000e+01    	4.23361143515688e+01 	 -1.90174934068539e+00   1.09579768439859e+01 	1.25055427045529e+01	 1.48049286262034e+00	4.70866901735019e+00		1.34815437308425e+01
6.69900000000000e+01    	4.23639395944591e+01 	 -1.89849417198112e+00   1.09684740957212e+01 	1.24652839245161e+01	 1.44071000999040e+00	4.71167137614175e+00		1.34409373113797e+01
6.70200000000000e+01    	4.23917590772778e+01 	 -1.89531845184746e+00   1.09790094573474e+01 	1.24256246880960e+01	 1.40066276128217e+00	4.71455875210040e+00		1.34009353885194e+01
6.70500000000000e+01    	4.24195728569508e+01 	 -1.89222338421802e+00   1.09895824037033e+01 	1.23866144879386e+01	 1.36036282050545e+00	4.71733145646762e+00		1.33615875384028e+01
6.70800000000000e+01    	4.24473809996293e+01 	 -1.88921015680425e+00   1.10001923612649e+01 	1.23483022413992e+01	 1.31982221669341e+00	4.71998992652774e+00		1.33229427618355e+01
6.71100000000000e+01    	4.24751835807604e+01 	 -1.88627993847054e+00   1.10108387079805e+01 	1.23107361997541e+01	 1.27905330011774e+00	4.72253472824042e+00		1.32850493933562e+01
6.71400000000000e+01    	4.25029806851352e+01 	 -1.88343387654691e+00   1.10215207732390e+01 	1.22739638553669e+01	 1.23806873723731e+00	4.72496655859195e+00		1.32479550082565e+01
6.71700000000000e+01    	4.25307724069118e+01 	 -1.88067309408890e+00   1.10322378379805e+01 	1.22380318471605e+01	 1.19688150434065e+00	4.72728624763806e+00		1.32117063278993e+01
6.72000000000000e+01    	4.25585588496134e+01 	 -1.87799868709499e+00   1.10429891349545e+01 	1.22029858647783e+01	 1.15550487984948e+00	4.72949476021140e+00		1.31763491237217e+01
6.72300000000000e+01    	4.25863401260983e+01 	 -1.87541172169305e+00   1.10537738491334e+01 	1.21688705518506e+01	 1.11395243525724e+00	4.73159319726757e+00		1.31419281203384e+01
6.72600000000000e+01    	4.26141163585021e+01 	 -1.87291323130818e+00   1.10645911182884e+01 	1.21357294088135e+01	 1.07223802468502e+00	4.73358279684485e+00		1.31084868981934e+01
6.72900000000000e+01    	4.26418876781491e+01 	 -1.87050421382492e+00   1.10754400337292e+01 	1.21036046957545e+01	 1.03037577304564e+00	4.73546493461410e+00		1.30760677962348e+01
6.73200000000000e+01    	4.26696542254347e+01 	 -1.86818562875788e+00   1.10863196412160e+01 	1.20725373357868e+01	 9.88380062816177e-01	4.73724112399712e+00		1.30447118151161e+01
6.73500000000000e+01    	4.26974161496740e+01 	 -1.86595839444534e+00   1.10972289420432e+01 	1.20425668194743e+01	 9.46265519429236e-01	4.73891301583384e+00		1.30144585214447e+01
6.73800000000000e+01    	4.27251736089208e+01 	 -1.86382338528083e+00   1.11081668942983e+01 	1.20137311108475e+01	 9.04046995303527e-01	4.74048239758107e+00		1.29853459536216e+01
6.74100000000000e+01    	4.27529267697517e+01 	 -1.86178142899846e+00   1.11191324142961e+01 	1.19860665555655e+01	 8.61739552545340e-01	4.74195119202853e+00		1.29574105298261e+01
6.74400000000000e+01    	4.27806758070192e+01 	 -1.85983330402777e+00   1.11301243781883e+01 	1.19596077917860e+01	 8.19358444363538e-01	4.74332145552037e+00		1.29306869587079e+01
6.74700000000000e+01    	4.28084209035712e+01 	 -1.85797973693407e+00   1.11411416237444e+01 	1.19343876643091e+01	 7.76919095251967e-01	4.74459537567436e+00		1.29052081533562e+01
6.75000000000000e+01    	4.28361622499388e+01 	 -1.85622139996062e+00   1.11521829523029e+01 	1.19104371425591e+01	 7.34437080004428e-01	4.74577526859391e+00		1.28810051491076e+01
6.75300000000000e+01    	4.28639000439919e+01 	 -1.85455890868818e+00   1.11632471308852e+01 	1.18877852429580e+01	 6.91928101638460e-01	4.74686357557207e+00		1.28581070257492e+01
6.75600000000000e+01    	4.28916344905641e+01 	 -1.85299281982787e+00   1.11743328944687e+01 	1.18664589562320e+01	 6.49407968314975e-01	4.74786285929069e+00		1.28365408346595e+01
6.75900000000000e+01    	4.29193658010483e+01 	 -1.85152362916208e+00   1.11854389484079e+01 	1.18464831801700e+01	 6.06892569351069e-01	4.74877579952155e+00		1.28163315314058e+01
6.76200000000000e+01    	4.29470941929634e+01 	 -1.85015176964817e+00   1.11965639709978e+01 	1.18278806583267e+01	 5.64397850433046e-01	4.74960518834088e+00		1.27975019142920e+01
6.76500000000000e+01    	4.29748198894946e+01 	 -1.84887760969820e+00   1.12077066161653e+01 	1.18106719251291e+01	 5.21939788145529e-01	4.75035392487232e+00		1.27800725693179e+01
6.76800000000000e+01    	4.30025431190092e+01 	 -1.84770145164749e+00   1.12188655162805e+01 	1.17948752578076e+01	 4.79534363940494e-01	4.75102500957792e+00		1.27640618219702e+01
6.77100000000000e+01    	4.30302641145494e+01 	 -1.84662353042318e+00   1.12300392850712e+01 	1.17805066355269e+01	 4.37197537676924e-01	4.75162153812019e+00		1.27494856962221e+01
6.77400000000000e+01    	4.30579831133051e+01 	 -1.84564401242299e+00   1.12412265206289e+01 	1.17675797060441e+01	 3.94945220867385e-01	4.75214669482271e+00		1.27363578810703e+01
6.77700000000000e+01    	4.30857003560692e+01 	 -1.84476299461269e+00   1.12524258084906e+01 	1.17561057601662e+01	 3.52793249772210e-01	4.75260374575971e+00		1.27246897048811e+01
6.78000000000000e+01    	4.31134160866778e+01 	 -1.84398050384925e+00   1.12636357247801e+01 	1.17460937142218e+01	 3.10757358484854e-01	4.75299603150901e+00		1.27144901177622e+01
6.78300000000000e+01    	4.31411305514384e+01 	 -1.84329649643524e+00   1.12748548393919e+01 	1.17375501007023e+01	 2.68853152153467e-01	4.75332695960518e+00		1.27057656821157e+01
6.78600000000000e+01    	4.31688439985491e+01 	 -1.84271085790783e+00   1.12860817192023e+01 	1.17304790671641e+01	 2.27096080483675e-01	4.75359999673283e+00		1.26985205714636e+01
6.78900000000000e+01    	4.31965566775122e+01 	 -1.84222340306448e+00   1.12973149312881e+01 	1.17248823834175e+01	 1.85501411665979e-01	4.75381866070202e+00		1.26927565775738e+01
6.79200000000000e+01    	4.32242688385448e+01 	 -1.84183387622512e+00   1.13085530461379e+01 	1.17207594569668e+01	 1.44084206868094e-01	4.75398651224954e+00		1.26884731258491e+01
6.79500000000000e+01    	4.32519807319896e+01 	 -1.84154195172922e+00   1.13197946408369e+01 	1.17181073565979e+01	 1.02859295427994e-01	4.75410714671121e+00		1.26856672988779e+01
6.79800000000000e+01    	4.32796926077299e+01 	 -1.84134723466396e+00   1.13310383022079e+01 	1.17169208439487e+01	 6.18412508774578e-02	4.75418418561131e+00		1.26843338679801e+01
6.80100000000000e+01    	4.33074047146108e+01 	 -1.84124926181835e+00   1.13422826298943e+01 	1.17171924128361e+01	 2.10443679186220e-02	4.75422126821534e+00		1.26844653325238e+01
6.80400000000000e+01    	4.33351172998704e+01 	 -1.84124750285611e+00   1.13535262393661e+01 	1.17189123360555e+01	 -1.95173595324699e-02	4.75422204309244e+00		1.26860519667272e+01
6.80700000000000e+01    	4.33628306085835e+01 	 -1.84134136169884e+00   1.13647677648353e+01 	1.17220687193126e+01	 -5.98302591308895e-02	4.75419015973305e+00		1.26890818736068e+01
6.81000000000000e+01    	4.33905448831210e+01 	 -1.84153017810937e+00   1.13760058620660e+01 	1.17266475619019e+01	 -9.98809996225184e-02	4.75412926026631e+00		1.26935410456841e+01
