0.00000000000000e+00    	0.00000000000000e+00 	 2.12132034360000e+00  	2.12132034360000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.66800000000000e+01    	2.36054979879298e+01 	 1.12931815481754e+00   3.00201769215785e+00 	1.33501467115711e+01	 1.81682734363739e+00	-3.87632361963602e+00		1.40553606720429e+01
4.67100000000000e+01    	2.36339956382494e+01 	 1.13314955005480e+00   2.99373206885734e+00 	1.33638728650597e+01	 1.77472615824475e+00	-3.89062098924961e+00		1.40669713361557e+01
4.67400000000000e+01    	2.36624990789701e+01 	 1.13688783131840e+00   2.98542339416020e+00 	1.33783166495389e+01	 1.73252613390580e+00	-3.90455988248774e+00		1.40792965398108e+01
4.67700000000000e+01    	2.36910083832339e+01 	 1.14053277594615e+00   2.97709290250035e+00 	1.33935021192954e+01	 1.69024395571581e+00	-3.91813866300789e+00		1.40923608466418e+01
4.68000000000000e+01    	2.37195236244836e+01 	 1.14408420588580e+00   2.96874184556780e+00 	1.34094515412738e+01	 1.64789633723252e+00	-3.93135596637299e+00		1.41061870365585e+01
4.68300000000000e+01    	2.37480448762032e+01 	 1.14754198869415e+00   2.96037149033663e+00 	1.34261853606120e+01	 1.60550000054118e+00	-3.94421070401749e+00		1.41207960705810e+01
4.68600000000000e+01    	2.37765722116597e+01 	 1.15090603841466e+00   2.95198311703430e+00 	1.34437221704444e+01	 1.56307165597517e+00	-3.95670206652856e+00		1.41362070599253e+01
4.68900000000000e+01    	2.38051057036482e+01 	 1.15417631632921e+00   2.94357801705999e+00 	1.34620786861723e+01	 1.52062798158238e+00	-3.96882952621964e+00		1.41524372395450e+01
4.69200000000000e+01    	2.38336454242405e+01 	 1.15735283157997e+00   2.93515749086025e+00 	1.34812697243770e+01	 1.47818560243013e+00	-3.98059283897782e+00		1.41695019463056e+01
4.69500000000000e+01    	2.38621914445386e+01 	 1.16043564165832e+00   2.92672284577064e+00 	1.35013081865206e+01	 1.43576106984262e+00	-3.99199204537086e+00		1.41874146019417e+01
4.69800000000000e+01    	2.38907438344331e+01 	 1.16342485275847e+00   2.91827539383210e+00 	1.35222050475520e+01	 1.39337084066595e+00	-4.00302747100405e+00		1.42061867009157e+01
4.70100000000000e+01    	2.39193026623691e+01 	 1.16632061999409e+00   2.90981644959135e+00 	1.35439693495031e+01	 1.35103125665567e+00	-4.01369972612191e+00		1.42258278032673e+01
4.70400000000000e+01    	2.39478679951185e+01 	 1.16912314747739e+00   2.90134732789434e+00 	1.35666082001297e+01	 1.30875852408127e+00	-4.02400970445430e+00		1.42463455325119e+01
4.70700000000000e+01    	2.39764398975605e+01 	 1.17183268826063e+00   2.89286934168221e+00 	1.35901267766188e+01	 1.26656869364005e+00	-4.03395858131127e+00		1.42677455786125e+01
4.71000000000000e+01    	2.40050184324719e+01 	 1.17444954414090e+00   2.88438379979890e+00 	1.36145283343529e+01	 1.22447764077107e+00	-4.04354781093557e+00		1.42900317060169e+01
4.71300000000000e+01    	2.40336036603258e+01 	 1.17697406533012e+00   2.87589200481969e+00 	1.36398142206875e+01	 1.18250104645648e+00	-4.05277912312641e+00		1.43132057667243e+01
4.71600000000000e+01    	2.40621956391012e+01 	 1.17940664999258e+00   2.86739525090951e+00 	1.36659838936699e+01	 1.14065437859389e+00	-4.06165451915239e+00		1.43372677183068e+01
4.71900000000000e+01    	2.40907944241034e+01 	 1.18174774365343e+00   2.85889482171990e+00 	1.36930349455940e+01	 1.09895287401912e+00	-4.07017626697579e+00		1.43622156467875e+01
4.72200000000000e+01    	2.41194000677961e+01 	 1.18399783848222e+00   2.85039198833293e+00 	1.37209631312581e+01	 1.05741152125372e+00	-4.07834689581451e+00		1.43880457942426e+01
4.72500000000000e+01    	2.41480126196446e+01 	 1.18615747245611e+00   2.84188800726009e+00 	1.37497624007643e+01	 1.01604504404589e+00	-4.08616919007151e+00		1.44147525909705e+01
4.72800000000000e+01    	2.41766321259722e+01 	 1.18822722840826e+00   2.83338411850379e+00 	1.37794249366733e+01	 9.74867885767773e-01	-4.09364618266524e+00		1.44423286920415e+01
4.73100000000000e+01    	2.42052586298289e+01 	 1.19020773296732e+00   2.82488154368850e+00 	1.38099411953017e+01	 9.33894194725389e-01	-4.10078114779738e+00		1.44707650180204e+01
4.73400000000000e+01    	2.42338921708724e+01 	 1.19209965539463e+00   2.81638148426799e+00 	1.38412999519316e+01	 8.93137810431045e-01	-4.10757759319728e+00		1.45000507996317e+01
4.73700000000000e+01    	2.42625327852629e+01 	 1.19390370632599e+00   2.80788511981465e+00 	1.38734883496795e+01	 8.52612250880828e-01	-4.11403925188448e+00		1.45301736261165e+01
4.74000000000000e+01    	2.42911805055706e+01 	 1.19562063642554e+00   2.79939360639614e+00 	1.39064919517555e+01	 8.12330700872874e-01	-4.12017007349286e+00		1.45611194970142e+01
4.74300000000000e+01    	2.43198353606964e+01 	 1.19725123495935e+00   2.79090807504405e+00 	1.39402947968332e+01	 7.72306001394803e-01	-4.12597421520137e+00		1.45928728770901e+01
4.74600000000000e+01    	2.43484973758055e+01 	 1.19879632829677e+00   2.78242963031843e+00 	1.39748794572346e+01	 7.32550640101543e-01	-4.13145603231763e+00		1.46254167541142e+01
4.74900000000000e+01    	2.43771665722742e+01 	 1.20025677834767e+00   2.77395934897162e+00 	1.40102270996290e+01	 6.93076742897592e-01	-4.13662006856100e+00		1.46587326991915e+01
4.75200000000000e+01    	2.44058429676490e+01 	 1.20163348094391e+00   2.76549827871385e+00 	1.40463175479397e+01	 6.53896066630841e-01	-4.14147104609254e+00		1.46928009293374e+01
4.75500000000000e+01    	2.44345265756182e+01 	 1.20292736417330e+00   2.75704743708264e+00 	1.40831293481472e+01	 6.15019992898225e-01	-4.14601385533869e+00		1.47276003719876e+01
4.75800000000000e+01    	2.44632174059963e+01 	 1.20413938667438e+00   2.74860781041707e+00 	1.41206398346782e+01	 5.76459522957010e-01	-4.15025354465563e+00		1.47631087311324e+01
4.76100000000000e+01    	2.44919154647189e+01 	 1.20527053590029e+00   2.74018035293782e+00 	1.41588251980737e+01	 5.38225273729323e-01	-4.15419530987978e+00		1.47993025547664e+01
4.76400000000000e+01    	2.45206207538495e+01 	 1.20632182635977e+00   2.73176598593262e+00 	1.41976605536293e+01	 5.00327474881687e-01	-4.15784448380956e+00		1.48361573033501e+01
4.76700000000000e+01    	2.45493332715977e+01 	 1.20729429784323e+00   2.72336559704675e+00 	1.42371200107144e+01	 4.62775966955964e-01	-4.16120652566148e+00		1.48736474189851e+01
4.77000000000000e+01    	2.45780530123465e+01 	 1.20818901364143e+00   2.71498003967728e+00 	1.42771767424778e+01	 4.25580200523095e-01	-4.16428701054230e+00		1.49117463950135e+01
4.77300000000000e+01    	2.46067799666898e+01 	 1.20900705876423e+00   2.70661013246929e+00 	1.43178030556651e+01	 3.88749236326573e-01	-4.16709161897699e+00		1.49504268457628e+01
4.77600000000000e+01    	2.46355141214796e+01 	 1.20974953816638e+00   2.69825665891206e+00 	1.43589704602793e+01	 3.52291746378546e-01	-4.16962612653013e+00		1.49896605761699e+01
4.77900000000000e+01    	2.46642554598807e+01 	 1.21041757498697e+00   2.68992036703232e+00 	1.44006497388339e+01	 3.16216015967945e-01	-4.17189639355600e+00		1.50294186510290e+01
4.78200000000000e+01    	2.46930039614343e+01 	 1.21101230880882e+00   2.68160196918177e+00 	1.44428110149603e+01	 2.80529946537005e-01	-4.17390835511034e+00		1.50696714636259e+01
4.78500000000000e+01    	2.47217596021282e+01 	 1.21153489394366e+00   2.67330214191524e+00 	1.44854238211461e+01	 2.45241059380047e-01	-4.17566801105417e+00		1.51103888035342e+01
4.78800000000000e+01    	2.47505223544739e+01 	 1.21198649774846e+00   2.66502152595597e+00 	1.45284571654005e+01	 2.10356500116337e-01	-4.17718141637732e+00		1.51515399233657e+01
4.79100000000000e+01    	2.47792921875900e+01 	 1.21236829897791e+00   2.65676072624390e+00 	1.45718795966561e+01	 1.75883043887292e-01	-4.17845467176695e+00		1.51930936042855e+01
4.79400000000000e+01    	2.48080690672905e+01 	 1.21268148617744e+00   2.64852031206280e+00 	1.46156592687360e+01	 1.41827101227202e-01	-4.17949391444336e+00		1.52350182201171e+01
4.79700000000000e+01    	2.48368529561779e+01 	 1.21292725612101e+00   2.64030081724198e+00 	1.46597640027317e+01	 1.08194724555953e-01	-4.18030530928305e+00		1.52772817998828e+01
4.80000000000000e+01    	2.48656438137415e+01 	 1.21310681229700e+00   2.63210274042788e+00 	1.47041613476548e+01	 7.49916152420071e-02	-4.18089504024596e+00		1.53198520886389e+01
4.80300000000000e+01    	2.48944415964573e+01 	 1.21322136344562e+00   2.62392654542111e+00 	1.47488186392424e+01	 4.22231311839811e-02	-4.18126930212180e+00		1.53626966064860e+01
4.80600000000000e+01    	2.49232462578931e+01 	 1.21327212215023e+00   2.61577266157421e+00 	1.47937030568136e+01	 9.89429485965392e-03	-4.18143429260720e+00		1.54057827056478e+01
4.80900000000000e+01    	2.49520577488144e+01 	 1.21326030348509e+00   2.60764148424551e+00 	1.48387816780901e+01	 -2.19901982079799e-02	-4.18139620472368e+00		1.54490776255321e+01
4.81200000000000e+01    	2.49808760172926e+01 	 1.21318712372127e+00   2.59953337530435e+00 	1.48840215319104e+01	 -5.34259706169254e-02	-4.18116121958369e+00		1.54925485456996e+01
4.81500000000000e+01    	2.50097010088156e+01 	 1.21305379909214e+00   2.59144866368318e+00 	1.49293896487817e+01	 -8.44089539326610e-02	-4.18073549950979e+00		1.55361626366847e+01
4.81800000000000e+01    	2.50385326663977e+01 	 1.21286154461970e+00   2.58338764597187e+00 	1.49748531092301e+01	 -1.14935379261296e-01	-4.18012518151034e+00		1.55798871086257e+01
4.82100000000000e+01    	2.50673709306911e+01 	 1.21261157300222e+00   2.57535058704986e+00 	1.50203790899187e+01	 -1.45001767594129e-01	-4.17933637111270e+00		1.56236892576746e+01
4.82400000000000e+01    	2.50962157400972e+01 	 1.21230509356387e+00   2.56733772075181e+00 	1.50659349075231e+01	 -1.74604919966402e-01	-4.17837513655336e+00		1.56675365101718e+01
4.82700000000000e+01    	2.51250670308772e+01 	 1.21194331126619e+00   2.55934925056260e+00 	1.51114880603588e+01	 -2.03741907471030e-01	-4.17724750332280e+00		1.57113964645809e+01
4.83000000000000e+01    	2.51539247372626e+01 	 1.21152742578137e+00   2.55138535033758e+00 	1.51570062677706e+01	 -2.32410061165964e-01	-4.17595944906125e+00		1.57552369311913e+01
4.83300000000000e+01    	2.51827887915639e+01 	 1.21105863062684e+00   2.54344616504422e+00 	1.52024575073028e+01	 -2.60606961911653e-01	-4.17451689880020e+00		1.57990259696068e+01
4.83600000000000e+01    	2.52116591242788e+01 	 1.21053811236043e+00   2.53553181152152e+00 	1.52478100496780e+01	 -2.88330430172794e-01	-4.17292572054327e+00		1.58427319240464e+01
4.83900000000000e+01    	2.52405356641977e+01 	 1.20996704983527e+00   2.52764237925358e+00 	1.52930324916224e+01	 -3.15578515816327e-01	-4.17119172117901e+00		1.58863234564922e+01
4.84200000000000e+01    	2.52694183385084e+01 	 1.20934661351331e+00   2.51977793115420e+00 	1.53380937865788e+01	 -3.42349487935304e-01	-4.16932064271706e+00		1.59297695777297e+01
4.84500000000000e+01    	2.52983070728979e+01 	 1.20867796483622e+00   2.51193850435909e+00 	1.53829632733619e+01	 -3.68641824726026e-01	-4.16731815883856e+00		1.59730396763272e+01
4.84800000000000e+01    	2.53272017916522e+01 	 1.20796225565226e+00   2.50412411102306e+00 	1.54276107028093e+01	 -3.94454203443589e-01	-4.16518987175068e+00		1.60161035456126e+01
4.85100000000000e+01    	2.53561024177538e+01 	 1.20720062769751e+00   2.49633473911936e+00 	1.54720062624913e+01	 -4.19785490458762e-01	-4.16294130933467e+00		1.60589314087063e+01
4.85400000000000e+01    	2.53850088729761e+01 	 1.20639421213004e+00   2.48857035323859e+00 	1.55161205995447e+01	 -4.44634731437014e-01	-4.16057792257652e+00		1.61014939416765e+01
4.85700000000000e+01    	2.54139210779751e+01 	 1.20554412911506e+00   2.48083089538492e+00 	1.55599248417010e+01	 -4.69001141658412e-01	-4.15810508326855e+00		1.61437622948855e+01
4.86000000000000e+01    	2.54428389523789e+01 	 1.20465148745944e+00   2.47311628576749e+00 	1.56033906165800e+01	 -4.92884096495089e-01	-4.15552808197031e+00		1.61857081125973e+01
4.86300000000000e+01    	2.54717624148736e+01 	 1.20371738429367e+00   2.46542642358502e+00 	1.56464900693236e+01	 -5.16283122061116e-01	-4.15285212621683e+00		1.62273035509228e+01
4.86600000000000e+01    	2.55006913832858e+01 	 1.20274290479938e+00   2.45776118780180e+00 	1.56891958786472e+01	 -5.39197886047727e-01	-4.15008233896208e+00		1.62685212941756e+01
4.86900000000000e+01    	2.55296257746636e+01 	 1.20172912198064e+00   2.45012043791365e+00 	1.57314812713842e+01	 -5.61628188755144e-01	-4.14722375724561e+00		1.63093345697174e+01
4.87200000000000e+01    	2.55585655053525e+01 	 1.20067709647692e+00   2.44250401470222e+00 	1.57733200356028e+01	 -5.83573954330597e-01	-4.14428133107014e+00		1.63497171613695e+01
4.87500000000000e+01    	2.55875104910698e+01 	 1.19958787641603e+00   2.43491174097648e+00 	1.58146865323735e+01	 -6.05035222220583e-01	-4.14125992247824e+00		1.63896434214686e+01
4.87800000000000e+01    	2.56164606469751e+01 	 1.19846249730492e+00   2.42734342230033e+00 	1.58555557062637e+01	 -6.26012138843990e-01	-4.13816430481605e+00		1.64290882816444e+01
4.88100000000000e+01    	2.56454158877377e+01 	 1.19730198195667e+00   2.41979884770527e+00 	1.58959030946388e+01	 -6.46504949491324e-01	-4.13499916217248e+00		1.64680272623964e+01
4.88400000000000e+01    	2.56743761276013e+01 	 1.19610734045161e+00   2.41227779038738e+00 	1.59357048358453e+01	 -6.66513990454081e-01	-4.13176908898220e+00		1.65064364815463e+01
4.88700000000000e+01    	2.57033412804454e+01 	 1.19487957013094e+00   2.40478000838793e+00 	1.59749376763518e+01	 -6.86039681387101e-01	-4.12847858978145e+00		1.65442926616415e+01
4.89000000000000e+01    	2.57323112598438e+01 	 1.19361965562091e+00   2.39730524525700e+00 	1.60135789769212e+01	 -7.05082517905738e-01	-4.12513207910537e+00		1.65815731363828e+01
4.89300000000000e+01    	2.57612859791198e+01 	 1.19232856888595e+00   2.38985323069972e+00 	1.60516067178882e+01	 -7.23643064418646e-01	-4.12173388151654e+00		1.66182558561504e+01
4.89600000000000e+01    	2.57902653513991e+01 	 1.19100726930902e+00   2.38242368120473e+00 	1.60889995036110e+01	 -7.41721947196197e-01	-4.11828823175416e+00		1.66543193926967e+01
4.89900000000000e+01    	2.58192492896595e+01 	 1.18965670379748e+00   2.37501630065470e+00 	1.61257365661675e+01	 -7.59319847673657e-01	-4.11479927499402e+00		1.66897429430772e+01
4.90200000000000e+01    	2.58482377067779e+01 	 1.18827780691312e+00   2.36763078091863e+00 	1.61617977683623e+01	 -7.76437495987601e-01	-4.11127106720954e+00		1.67245063328844e+01
4.90500000000000e+01    	2.58772305155744e+01 	 1.18687150102453e+00   2.36026680242603e+00 	1.61971636061086e+01	 -7.93075664743394e-01	-4.10770757562472e+00		1.67585900188501e+01
4.90800000000000e+01    	2.59062276288544e+01 	 1.18543869648071e+00   2.35292403472285e+00 	1.62318152102493e+01	 -8.09235163011010e-01	-4.10411267925002e+00		1.67919750908794e+01
4.91100000000000e+01    	2.59352289594474e+01 	 1.18398029180417e+00   2.34560213700933e+00 	1.62657343478758e+01	 -8.24916830545956e-01	-4.10049016949269e+00		1.68246432735761e+01
4.91400000000000e+01    	2.59642344202440e+01 	 1.18249717390256e+00   2.33830075865984e+00 	1.62989034232031e+01	 -8.40121532231674e-01	-4.09684375083335e+00		1.68565769273172e+01
4.91700000000000e+01    	2.59932439242302e+01 	 1.18099021829723e+00   2.33101953972508e+00 	1.63313054780584e+01	 -8.54850152739407e-01	-4.09317704156109e+00		1.68877590489343e+01
4.92000000000000e+01    	2.60222573845194e+01 	 1.17946028936777e+00   2.32375811141667e+00 	1.63629241920343e+01	 -8.69103591401236e-01	-4.08949357455962e+00		1.69181732720531e+01
4.92300000000000e+01    	2.60512747143827e+01 	 1.17790824061130e+00   2.31651609657471e+00 	1.63937438823600e+01	 -8.82882757291712e-01	-4.08579679813744e+00		1.69478038671448e+01
4.92600000000000e+01    	2.60802958272765e+01 	 1.17633491491536e+00   2.30929311011839e+00 	1.64237495035385e+01	 -8.96188564513356e-01	-4.08209007689529e+00		1.69766357413368e+01
4.92900000000000e+01    	2.61093206368683e+01 	 1.17474114484355e+00   2.30208875948033e+00 	1.64529266467974e+01	 -9.09021927681094e-01	-4.07837669262442e+00		1.70046544380308e+01
4.93200000000000e+01    	2.61383490570609e+01 	 1.17312775293278e+00   2.29490264502484e+00 	1.64812615393963e+01	 -9.21383757600642e-01	-4.07465984522990e+00		1.70318461363730e+01
4.93500000000000e+01    	2.61673810020146e+01 	 1.17149555200144e+00   2.28773436045072e+00 	1.65087410438365e+01	 -9.33274957135740e-01	-4.07094265367285e+00		1.70581976506184e+01
4.93800000000000e+01    	2.61964163861674e+01 	 1.16984534546743e+00   2.28058349317908e+00 	1.65353526570103e+01	 -9.44696417259146e-01	-4.06722815692656e+00		1.70836964294316e+01
4.94100000000000e+01    	2.62254551242542e+01 	 1.16817792767539e+00   2.27344962472655e+00 	1.65610845093304e+01	 -9.55649013282249e-01	-4.06351931494107e+00		1.71083305551614e+01
4.94400000000000e+01    	2.62544971313238e+01 	 1.16649408423237e+00   2.26633233106469e+00 	1.65859253638756e+01	 -9.66133601258275e-01	-4.05981900961161e+00		1.71320887431258e+01
4.94700000000000e+01    	2.62835423227550e+01 	 1.16479459235128e+00   2.25923118296587e+00 	1.66098646155877e+01	 -9.76151014554025e-01	-4.05613004574616e+00		1.71549603409443e+01
4.95000000000000e+01    	2.63125906142707e+01 	 1.16308022120136e+00   2.25214574633642e+00 	1.66328922905518e+01	 -9.85702060585277e-01	-4.05245515202794e+00		1.71769353279489e+01
4.95300000000000e+01    	2.63416419219520e+01 	 1.16135173226525e+00   2.24507558253752e+00 	1.66549990453923e+01	 -9.94787517711002e-01	-4.04879698196869e+00		1.71980043147050e+01
4.95600000000000e+01    	2.63706961622492e+01 	 1.15960987970193e+00   2.23802024869444e+00 	1.66761761668133e+01	 -1.00340813228176e+00	-4.04515811484901e+00		1.72181585426737e+01
4.95900000000000e+01    	2.63997532519935e+01 	 1.15785541071520e+00   2.23097929799488e+00 	1.66964155713120e+01	 -1.01156461583773e+00	-4.04154105664203e+00		1.72373898840425e+01
4.96200000000000e+01    	2.64288131084069e+01 	 1.15608906592704e+00   2.22395227997682e+00 	1.67157098050911e+01	 -1.01925764245208e+00	-4.03794824091718e+00		1.72556908417496e+01
4.96500000000000e+01    	2.64578756491108e+01 	 1.15431157975557e+00   2.21693874080663e+00 	1.67340520441943e+01	 -1.02648784621545e+00	-4.03438202972067e+00		1.72730545497304e+01
4.96800000000000e+01    	2.64869407921346e+01 	 1.15252368079707e+00   2.20993822354821e+00 	1.67514360948902e+01	 -1.03325581885768e+00	-4.03084471442984e+00		1.72894747734060e+01
4.97100000000000e+01    	2.65160084559229e+01 	 1.15072609221186e+00   2.20295026842345e+00 	1.67678563943252e+01	 -1.03956210750310e+00	-4.02733851657848e+00		1.73049459104380e+01
4.97400000000000e+01    	2.65450785593424e+01 	 1.14891953211344e+00   2.19597441306512e+00 	1.67833080114657e+01	 -1.04540721255565e+00	-4.02386558865042e+00		1.73194629917708e+01
