0.00000000000000e+00    	0.00000000000000e+00 	 4.24264068710000e+00  	4.24264068710000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.50200000000000e+01    	2.69863496175189e+01 	 7.55644029501524e+00   9.73098666630554e+00 	6.40114864659992e+00	 6.05240386170413e-01	4.00978373373540e+00		7.64325751968679e+00
5.50500000000000e+01    	2.70114897580912e+01 	 7.55886975789541e+00   9.74669386489702e+00 	6.43099642019766e+00	 6.35065847321419e-01	4.00743228437550e+00		7.66945481118992e+00
5.50800000000000e+01    	2.70366609133844e+01 	 7.56141008281570e+00   9.76233711316560e+00 	6.46181811019127e+00	 6.66336558748370e-01	4.00500276641468e+00		7.69669700960806e+00
5.51100000000000e+01    	2.70618632540233e+01 	 7.56406557570803e+00   9.77791438806531e+00 	6.49366308690574e+00	 6.98959804575500e-01	4.00249578512354e+00		7.72503576720432e+00
5.51400000000000e+01    	2.70870969589306e+01 	 7.56684007243489e+00   9.79342361694446e+00 	6.52657988701858e+00	 7.32843844419599e-01	3.99991271672304e+00		7.75452170435687e+00
5.51700000000000e+01    	2.71123622140813e+01 	 7.56973694388192e+00   9.80886268771073e+00 	6.56061531161321e+00	 7.67898075579036e-01	3.99725567917760e+00		7.78520350961806e+00
5.52000000000000e+01    	2.71376592107613e+01 	 7.57275910247810e+00   9.82422946050580e+00 	6.59581360360558e+00	 8.04033194212441e-01	3.99452749727366e+00		7.81712711917744e+00
5.52300000000000e+01    	2.71629881434154e+01 	 7.57590901021043e+00   9.83952178059811e+00 	6.63221570843526e+00	 8.41161354980103e-01	3.99173166251083e+00		7.85033497972022e+00
5.52600000000000e+01    	2.71883492071661e+01 	 7.57918868818024e+00   9.85473749219984e+00 	6.66985862106248e+00	 8.79196328307448e-01	3.98887228838057e+00		7.88486539781633e+00
5.52900000000000e+01    	2.72137425950881e+01 	 7.58259972772376e+00   9.86987445291468e+00 	6.70877482138156e+00	 9.18053654180328e-01	3.98595406165155e+00		7.92075197803551e+00
5.53200000000000e+01    	2.72391684953155e+01 	 7.58614330309250e+00   9.88493054852850e+00 	6.74899179916281e+00	 9.57650791198743e-01	3.98298219031802e+00		7.95802315097418e+00
5.53500000000000e+01    	2.72646270880588e+01 	 7.58982018566004e+00   9.89990370786476e+00 	6.79053166858979e+00	 9.97907259499295e-01	3.97996234889627e+00		7.99670179132085e+00
5.53800000000000e+01    	2.72901185426027e+01 	 7.59363075959250e+00   9.91479191744071e+00 	6.83341087139050e+00	 1.03874477610571e+00	3.97690062177291e+00		8.03680492500487e+00
5.54100000000000e+01    	2.73156430143514e+01 	 7.59757503889111e+00   9.92959323567857e+00 	6.87763996649968e+00	 1.08008738127777e+00	3.97380344531468e+00		8.07834352339537e+00
5.54400000000000e+01    	2.73412006419799e+01 	 7.60165268568896e+00   9.94430580644826e+00 	6.92322350316197e+00	 1.12186155449676e+00	3.97067754944400e+00		8.12132238147525e+00
5.54700000000000e+01    	2.73667915447456e+01 	 7.60586302965965e+00   9.95892787174372e+00 	6.97015997342297e+00	 1.16399631884380e+00	3.96752989936554e+00		8.16574007593612e+00
5.55000000000000e+01    	2.73924158200046e+01 	 7.61020508837582e+00   9.97345778332259e+00 	7.01844183908294e+00	 1.20642333268751e+00	3.96436763809815e+00		8.21158899825379e+00
5.55300000000000e+01    	2.74180735409707e+01 	 7.61467758843904e+00   9.98789401316911e+00 	7.06805562742932e+00	 1.24907696779175e+00	3.96119803042394e+00		8.25885545703142e+00
5.55600000000000e+01    	2.74437647547472e+01 	 7.61927898719160e+00   1.00022351626711e+01 	7.11898208943817e+00	 1.29189437317196e+00	3.95802840881373e+00		8.30751984325956e+00
5.55900000000000e+01    	2.74694894806531e+01 	 7.62400749481400e+00   1.00164799704327e+01 	7.17119641365378e+00	 1.33481552426185e+00	3.95486612182693e+00		8.35755685165143e+00
5.56200000000000e+01    	2.74952477088565e+01 	 7.62886109661031e+00   1.00306273186750e+01 	7.22466848862751e+00	 1.37778325719063e+00	3.95171848541643e+00		8.40893575087502e+00
5.56500000000000e+01    	2.75210393993250e+01 	 7.63383757528626e+00   1.00446762382064e+01 	7.27936320662231e+00	 1.42074328820687e+00	3.94859273749694e+00		8.46162069532339e+00
5.56800000000000e+01    	2.75468644810894e+01 	 7.63893453303242e+00   1.00586259119711e+01 	7.33524080126478e+00	 1.46364421851032e+00	3.94549599606126e+00		8.51557107103532e+00
5.57100000000000e+01    	2.75727228518180e+01 	 7.64414941323510e+00   1.00724756772087e+01 	7.39225721194221e+00	 1.50643752496150e+00	3.94243522105426e+00		8.57074186849266e+00
5.57400000000000e+01    	2.75986143776876e+01 	 7.64947952165194e+00   1.00862250262800e+01 	7.45036446798476e+00	 1.54907753732531e+00	3.93941718014189e+00		8.62708407526278e+00
5.57700000000000e+01    	2.76245388935361e+01 	 7.65492204690556e+00   1.00998736062325e+01 	7.50951108602650e+00	 1.59152140286518e+00	3.93644841844329e+00		8.68454508181042e+00
5.58000000000000e+01    	2.76504962032778e+01 	 7.66047408016658e+00   1.01134212171938e+01 	7.56964247438454e+00	 1.63372903923706e+00	3.93353523222986e+00		8.74306909425097e+00
5.58300000000000e+01    	2.76764860805568e+01 	 7.66613263391710e+00   1.01268678096925e+01 	7.63070133881283e+00	 1.67566307673466e+00	3.93068364653665e+00		8.80259754834006e+00
5.58600000000000e+01    	2.77025082696158e+01 	 7.67189465970541e+00   1.01402134810161e+01 	7.69262808455718e+00	 1.71728879101148e+00	3.92789939658047e+00		8.86306951956876e+00
5.58900000000000e+01    	2.77285624863534e+01 	 7.67775706482257e+00   1.01534584707176e+01 	7.75536121024032e+00	 1.75857402744959e+00	3.92518791283466e+00		8.92442212484280e+00
5.59200000000000e+01    	2.77546484195431e+01 	 7.68371672785088e+00   1.01666031553885e+01 	7.81883768972299e+00	 1.79948911836401e+00	3.92255430957434e+00		8.98659091184769e+00
5.59500000000000e+01    	2.77807657321884e+01 	 7.68977051305262e+00   1.01796480428128e+01 	7.88299333870207e+00	 1.84000679422585e+00	3.92000337667708e+00		9.04951023282355e+00
5.59800000000000e+01    	2.78069140629874e+01 	 7.69591528358428e+00   1.01925937656145e+01 	7.94776316340654e+00	 1.88010209006077e+00	3.91753957444205e+00		9.11311360008052e+00
5.60100000000000e+01    	2.78330930278817e+01 	 7.70214791353722e+00   1.02054410745082e+01 	8.01308168932381e+00	 1.91975224813460e+00	3.91516703117657e+00		9.17733402116357e+00
5.60400000000000e+01    	2.78593022216670e+01 	 7.70846529881918e+00   1.02181908312546e+01 	8.07888326842395e+00	 1.95893661797913e+00	3.91288954328993e+00		9.24210431211786e+00
5.60700000000000e+01    	2.78855412196430e+01 	 7.71486436690339e+00   1.02308440014168e+01 	8.14510236384116e+00	 1.99763655474015e+00	3.91071057763207e+00		9.30735738780285e+00
5.61000000000000e+01    	2.79118095792823e+01 	 7.72134208548152e+00   1.02434016470048e+01 	8.21167381141458e+00	 2.03583531675109e+00	3.90863327581635e+00		9.37302652865241e+00
5.61300000000000e+01    	2.79381068419010e+01 	 7.72789547006578e+00   1.02558649190869e+01 	8.27853305788295e+00	 2.07351796315148e+00	3.90666046027227e+00		9.43904562367549e+00
5.61600000000000e+01    	2.79644325343148e+01 	 7.73452159059125e+00   1.02682350504401e+01 	8.34561637586862e+00	 2.11067125228221e+00	3.90479464178307e+00		9.50534938983701e+00
5.61900000000000e+01    	2.79907861704659e+01 	 7.74121757707507e+00   1.02805133482983e+01 	8.41286105607559e+00	 2.14728354150177e+00	3.90303802827594e+00		9.57187356825223e+00
5.62200000000000e+01    	2.80171672530102e+01 	 7.74798062439220e+00   1.02927011872542e+01 	8.48020557736730e+00	 2.18334468898159e+00	3.90139253464656e+00		9.63855509787185e+00
5.62500000000000e+01    	2.80435752748534e+01 	 7.75480799622972e+00   1.03048000023578e+01 	8.54758975558449e+00	 2.21884595795458e+00	3.89985979341533e+00		9.70533226753221e+00
5.62800000000000e+01    	2.80700097206294e+01 	 7.76169702828258e+00   1.03168112824496e+01 	8.61495487211493e+00	 2.25377992381192e+00	3.89844116602957e+00		9.77214484739908e+00
5.63100000000000e+01    	2.80964700681127e+01 	 7.76864513075351e+00   1.03287365637576e+01 	8.68224378334011e+00	 2.28814038436819e+00	3.89713775464245e+00		9.83893420094799e+00
5.63400000000000e+01    	2.81229557895616e+01 	 7.77564979021899e+00   1.03405774237813e+01 	8.74940101216268e+00	 2.32192227354657e+00	3.89595041421702e+00		9.90564337870402e+00
5.63700000000000e+01    	2.81494663529872e+01 	 7.78270857092148e+00   1.03523354754795e+01 	8.81637282286627e+00	 2.35512157867237e+00	3.89487976481981e+00		9.97221719501266e+00
5.64000000000000e+01    	2.81760012233477e+01 	 7.78981911554587e+00   1.03640123617736e+01 	8.88310728058185e+00	 2.38773526150704e+00	3.89392620398506e+00		1.00386022891363e+01
5.64300000000000e+01    	2.82025598636650e+01 	 7.79697914553551e+00   1.03756097503732e+01 	8.94955429663444e+00	 2.41976118310396e+00	3.89308991904575e+00		1.01047471719702e+01
5.64600000000000e+01    	2.82291417360645e+01 	 7.80418646100019e+00   1.03871293289258e+01 	9.01566566102597e+00	 2.45119803252312e+00	3.89237089934233e+00		1.01706022596548e+01
5.64900000000000e+01    	2.82557463027390e+01 	 7.81143894026522e+00   1.03985728004902e+01 	9.08139506327680e+00	 2.48204525940323e+00	3.89176894823306e+00		1.02361198953249e+01
5.65200000000000e+01    	2.82823730268366e+01 	 7.81873453910749e+00   1.04099418793293e+01 	9.14669810280336e+00	 2.51230301035691e+00	3.89128369484295e+00		1.03012543601945e+01
5.65500000000000e+01    	2.83090213732765e+01 	 7.82607128972105e+00   1.04212382870148e+01 	9.21153228995585e+00	 2.54197206912669e+00	3.89091460549886e+00		1.03659618751182e+01
5.65800000000000e+01    	2.83356908094930e+01 	 7.83344729945118e+00   1.04324637488361e+01 	9.27585703877949e+00	 2.57105380041650e+00	3.89066099480916e+00		1.04302005937106e+01
5.66100000000000e+01    	2.83623808061121e+01 	 7.84086074933291e+00   1.04436199905028e+01 	9.33963365249807e+00	 2.59955009729476e+00	3.89052203635519e+00		1.04939305880392e+01
5.66400000000000e+01    	2.83890908375627e+01 	 7.84830989246637e+00   1.04547087351276e+01 	9.40282530265173e+00	 2.62746333205011e+00	3.89049677296982e+00		1.05571138278387e+01
5.66700000000000e+01    	2.84158203826257e+01 	 7.85579305225866e+00   1.04657317004793e+01 	9.46539700275222e+00	 2.65479631036963e+00	3.89058412658595e+00		1.06197141541242e+01
5.67000000000000e+01    	2.84425689249248e+01 	 7.86330862055855e+00   1.04766905964907e+01 	9.52731557725124e+00	 2.68155222870107e+00	3.89078290764367e+00		1.06816972480125e+01
5.67300000000000e+01    	2.84693359533621e+01 	 7.87085505570796e+00   1.04875871230079e+01 	9.58854962655043e+00	 2.70773463465482e+00	3.89109182405027e+00		1.07430305954940e+01
5.67600000000000e+01    	2.84961209625013e+01 	 7.87843088053121e+00   1.04984229677686e+01 	9.64906948871683e+00	 2.73334739029817e+00	3.89150948969215e+00		1.08036834488289e+01
5.67900000000000e+01    	2.85229234529032e+01 	 7.88603468028082e+00   1.05091998045928e+01 	9.70884719850521e+00	 2.75839463819301e+00	3.89203443250132e+00		1.08636267851814e+01
5.68200000000000e+01    	2.85497429314155e+01 	 7.89366510055637e+00   1.05199192917751e+01 	9.76785644422957e+00	 2.78288077002824e+00	3.89266510208251e+00		1.09228332630431e+01
5.68500000000000e+01    	2.85765789114216e+01 	 7.90132084521081e+00   1.05305830706628e+01 	9.82607252297002e+00	 2.80681039769994e+00	3.89339987690983e+00		1.09812771769419e+01
5.68800000000000e+01    	2.86034309130493e+01 	 7.90900067425673e+00   1.05411927644070e+01 	9.88347229454893e+00	 2.83018832669509e+00	3.89423707110374e+00		1.10389344108766e+01
5.69100000000000e+01    	2.86302984633455e+01 	 7.91670340178345e+00   1.05517499768754e+01 	9.94003413466106e+00	 2.85301953163835e+00	3.89517494080121e+00		1.10957823908719e+01
5.69400000000000e+01    	2.86571810964172e+01 	 7.92442789389422e+00   1.05622562917129e+01 	9.99573788749771e+00	 2.87530913386562e+00	3.89621169013300e+00		1.11518000369975e+01
5.69700000000000e+01    	2.86840783535427e+01 	 7.93217306667127e+00   1.05727132715388e+01 	1.00505648181625e+01	 2.89706238089328e+00	3.89734547682315e+00		1.12069677151577e+01
5.70000000000000e+01    	2.87109897832557e+01 	 7.93993788417547e+00   1.05831224572700e+01 	1.01044975651387e+01	 2.91828462765713e+00	3.89857441742644e+00		1.12612671889146e+01
5.70300000000000e+01    	2.87379149414043e+01 	 7.94772135648597e+00   1.05934853675589e+01 	1.01575200930333e+01	 2.93898131940078e+00	3.89989659221998e+00		1.13146815715764e+01
5.70600000000000e+01    	2.87648533911880e+01 	 7.95552253778437e+00   1.06038034983366e+01 	1.02096176457902e+01	 2.95915797609898e+00	3.90131004976546e+00		1.13671952787458e+01
5.70900000000000e+01    	2.87918047031740e+01 	 7.96334052448691e+00   1.06140783224516e+01 	1.02607767005383e+01	 2.97882017830709e+00	3.90281281115834e+00		1.14187939815000e+01
5.71200000000000e+01    	2.88187684552950e+01 	 7.97117445342761e+00   1.06243112893953e+01 	1.03109849222119e+01	 2.99797355433402e+00	3.90440287398062e+00		1.14694645603409e+01
5.71500000000000e+01    	2.88457442328316e+01 	 7.97902350009442e+00   1.06345038251070e+01 	1.03602311190600e+01	 3.01662376864142e+00	3.90607821597313e+00		1.15191950600366e+01
5.71800000000000e+01    	2.88727316283791e+01 	 7.98688687691982e+00   1.06446573318485e+01 	1.04085051991391e+01	 3.03477651137784e+00	3.90783679844320e+00		1.15679746454504e+01
5.72100000000000e+01    	2.88997302418023e+01 	 7.99476383162702e+00   1.06547731881442e+01 	1.04557981278651e+01	 3.05243748896198e+00	3.90967656942323e+00		1.16157935584352e+01
5.72400000000000e+01    	2.89267396801780e+01 	 8.00265364563219e+00   1.06648527487770e+01 	1.05021018866860e+01	 3.06961241563462e+00	3.91159546659496e+00		1.16626430758571e+01
5.72700000000000e+01    	2.89537595577280e+01 	 8.01055563250286e+00   1.06748973448368e+01 	1.05474094329193e+01	 3.08630700590379e+00	3.91359141999388e+00		1.17085154687934e+01
5.73000000000000e+01    	2.89807894957437e+01 	 8.01846913647239e+00   1.06849082838135e+01 	1.05917146607883e+01	 3.10252696781295e+00	3.91566235450770e+00		1.17534039629408e+01
5.73300000000000e+01    	2.90078291225023e+01 	 8.02639353100997e+00   1.06948868497308e+01 	1.06350123636785e+01	 3.11827799696645e+00	3.91780619218205e+00		1.17973027002557e+01
5.73600000000000e+01    	2.90348780731776e+01 	 8.03432821744551e+00   1.07048343033153e+01 	1.06772981976264e+01	 3.13356577125115e+00	3.92002085434622e+00		1.18402067018402e+01
5.73900000000000e+01    	2.90619359897440e+01 	 8.04227262364842e+00   1.07147518821972e+01 	1.07185686460442e+01	 3.14839594619734e+00	3.92230426357080e+00		1.18821118320785e+01
5.74200000000000e+01    	2.90890025208776e+01 	 8.05022620275937e+00   1.07246408011374e+01 	1.07588209856776e+01	 3.16277415092602e+00	3.92465434546898e+00		1.19230147640196e+01
5.74500000000000e+01    	2.91160773218519e+01 	 8.05818843197368e+00   1.07345022522787e+01 	1.07980532537860e+01	 3.17670598463356e+00	3.92706903035207e+00		1.19629129459992e+01
5.74800000000000e+01    	2.91431600544320e+01 	 8.06615881137514e+00   1.07443374054166e+01 	1.08362642165317e+01	 3.19019701356819e+00	3.92954625474986e+00		1.20018045694839e+01
5.75100000000000e+01    	2.91702503867650e+01 	 8.07413686281886e+00   1.07541474082873e+01 	1.08734533385565e+01	 3.20325276845613e+00	3.93208396280522e+00		1.20396885381200e+01
5.75400000000000e+01    	2.91973479932701e+01 	 8.08212212886168e+00   1.07639333868698e+01 	1.09096207537253e+01	 3.21587874233844e+00	3.93468010755234e+00		1.20765644379644e+01
5.75700000000000e+01    	2.92244525545267e+01 	 8.09011417173875e+00   1.07736964456997e+01 	1.09447672370079e+01	 3.22808038878237e+00	3.93733265208711e+00		1.21124325088694e+01
5.76000000000000e+01    	2.92515637571620e+01 	 8.09811257238461e+00   1.07834376681922e+01 	1.09788941774736e+01	 3.23986312043403e+00	3.94003957063784e+00		1.21472936169957e+01
5.76300000000000e+01    	2.92786812937384e+01 	 8.10611692949743e+00   1.07931581169725e+01 	1.10120035523643e+01	 3.25123230788136e+00	3.94279884954379e+00		1.21811492284209e+01
5.76600000000000e+01    	2.93058048626411e+01 	 8.11412685864477e+00   1.08028588342116e+01 	1.10440979022177e+01	 3.26219327879918e+00	3.94560848814878e+00		1.22140013838121e+01
5.76900000000000e+01    	2.93329341679667e+01 	 8.12214199140940e+00   1.08125408419658e+01 	1.10751803070050e+01	 3.27275131734991e+00	3.94846649961651e+00		1.22458526741293e+01
5.77200000000000e+01    	2.93600689194115e+01 	 8.13016197457363e+00   1.08222051425181e+01 	1.11052543632502e+01	 3.28291166381589e+00	3.95137091167382e+00		1.22767062173259e+01
5.77500000000000e+01    	2.93872088321622e+01 	 8.13818646934075e+00   1.08318527187207e+01 	1.11343241620964e+01	 3.29267951444100e+00	3.95431976728772e+00		1.23065656360102e+01
5.77800000000000e+01    	2.94143536267872e+01 	 8.14621515059205e+00   1.08414845343371e+01 	1.11623942682845e+01	 3.30206002146094e+00	3.95731112528174e+00		1.23354350360350e+01
5.78100000000000e+01    	2.94415030291301e+01 	 8.15424770617800e+00   1.08511015343823e+01 	1.11894697000085e+01	 3.31105829330347e+00	3.96034306089649e+00		1.23633189859784e+01
5.78400000000000e+01    	2.94686567702039e+01 	 8.16228383624235e+00   1.08607046454610e+01 	1.12155559096155e+01	 3.31967939494092e+00	3.96341366629938e+00		1.23902224974822e+01
5.78700000000000e+01    	2.94958145860889e+01 	 8.17032325257762e+00   1.08702947761019e+01 	1.12406587651124e+01	 3.32792834837927e+00	3.96652105104773e+00		1.24161510064129e+01
5.79000000000000e+01    	2.95229762178309e+01 	 8.17836567801074e+00   1.08798728170889e+01 	1.12647845324489e+01	 3.33581013326877e+00	3.96966334250950e+00		1.24411103548109e+01
5.79300000000000e+01    	2.95501414113428e+01 	 8.18641084581768e+00   1.08894396417862e+01 	1.12879398585416e+01	 3.34332968762275e+00	3.97283868624533e+00		1.24651067735948e+01
5.79600000000000e+01    	2.95773099173080e+01 	 8.19445849916567e+00   1.08989961064588e+01 	1.13101317550068e+01	 3.35049190863204e+00	3.97604524635551e+00		1.24881468659881e+01
5.79900000000000e+01    	2.96044814910867e+01 	 8.20250839058204e+00   1.09085430505877e+01 	1.13313675825707e+01	 3.35730165356352e+00	3.97928120579514e+00		1.25102375916347e+01
5.80200000000000e+01    	2.96316558926242e+01 	 8.21056028144836e+00   1.09180812971772e+01 	1.13516550361256e+01	 3.36376374073236e+00	3.98254476666046e+00		1.25313862513736e+01
5.80500000000000e+01    	2.96588328863615e+01 	 8.21861394151892e+00   1.09276116530575e+01 	1.13710021304011e+01	 3.36988295053812e+00	3.98583415044925e+00		1.25516004726410e+01
5.80800000000000e+01    	2.96860122411498e+01 	 8.22666914846248e+00   1.09371349091785e+01 	1.13894171862221e+01	 3.37566402655582e+00	3.98914759829781e+00		1.25708881954697e+01
