0.00000000000000e+00    	0.00000000000000e+00 	 6.01040764010000e+00  	6.01040764010000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.74700000000000e+01    	3.90442785058275e+01 	 -1.05565116683682e+00   3.64554868045522e+00 	2.59167240481475e+01	 -7.63558306496017e+00	5.19410814523978e-01		2.70416068628323e+01
6.75000000000000e+01    	3.90730353982346e+01 	 -1.06410718200213e+00   3.64610939210385e+00 	2.61027925154981e+01	 -7.66084416983735e+00	4.94880683220939e-01		2.72266269925655e+01
6.75300000000000e+01    	3.91018017998753e+01 	 -1.07253374731894e+00   3.64663946251823e+00 	2.62861931143306e+01	 -7.68550150784337e+00	4.70474379417498e-01		2.74089807912048e+01
6.75600000000000e+01    	3.91305774638059e+01 	 -1.08093141467717e+00   3.64713948460512e+00 	2.64669476228772e+01	 -7.70956651055432e+00	4.46192299939357e-01		2.75886900707756e+01
6.75900000000000e+01    	3.91593621515044e+01 	 -1.08930072249316e+00   3.64761003102715e+00 	2.66450772758803e+01	 -7.73305023572342e+00	4.22034797184941e-01		2.77657760985694e+01
6.76200000000000e+01    	3.91881556324674e+01 	 -1.09764219621837e+00   3.64805165510449e+00 	2.68206027794302e+01	 -7.75596338308685e+00	3.98002181808061e-01		2.79402596120453e+01
6.76500000000000e+01    	3.92169576838309e+01 	 -1.10595634882512e+00   3.64846489166521e+00 	2.69935443252710e+01	 -7.77831630930641e+00	3.74094725228063e-01		2.81121608331952e+01
6.76800000000000e+01    	3.92457680900126e+01 	 -1.11424368127063e+00   3.64885025784785e+00 	2.71639216045894e+01	 -7.80011904210526e+00	3.50312661980009e-01		2.82814994823902e+01
6.77100000000000e+01    	3.92745866423747e+01 	 -1.12250468294054e+00   3.64920825385931e+00 	2.73317538213075e+01	 -7.82138129364849e+00	3.26656191916375e-01		2.84482947917254e+01
6.77400000000000e+01    	3.93034131389058e+01 	 -1.13073983207301e+00   3.64953936369112e+00 	2.74970597048954e+01	 -7.84211247321652e+00	3.03125482270871e-01		2.86125655178833e+01
6.77700000000000e+01    	3.93322473839200e+01 	 -1.13894959616428e+00   3.64984405579673e+00 	2.76598575227215e+01	 -7.86232169921585e+00	2.79720669594078e-01		2.87743299545308e+01
6.78000000000000e+01    	3.93610891877734e+01 	 -1.14713443235688e+00   3.65012278373236e+00 	2.78201650919564e+01	 -7.88201781056815e+00	2.56441861569892e-01		2.89336059442681e+01
6.78300000000000e+01    	3.93899383665951e+01 	 -1.15529478781123e+00   3.65037598676370e+00 	2.79779997910481e+01	 -7.90120937751612e+00	2.33289138721000e-01		2.90904108901453e+01
6.78600000000000e+01    	3.94187947420334e+01 	 -1.16343110006153e+00   3.65060409044075e+00 	2.81333785707828e+01	 -7.91990471188126e+00	2.10262556011013e-01		2.92447617667629e+01
6.78900000000000e+01    	3.94476581410147e+01 	 -1.17154379735675e+00   3.65080750714256e+00 	2.82863179649469e+01	 -7.93811187680683e+00	1.87362144350271e-01		2.93966751309721e+01
6.79200000000000e+01    	3.94765283955160e+01 	 -1.17963329898753e+00   3.65098663659398e+00 	2.84368341006062e+01	 -7.95583869601629e+00	1.64587912011818e-01		2.95461671321884e+01
6.79500000000000e+01    	3.95054053423484e+01 	 -1.18770001559958e+00   3.65114186635592e+00 	2.85849427080138e+01	 -7.97309276261592e+00	1.41939845963529e-01		2.96932535223337e+01
6.79800000000000e+01    	3.95342888229520e+01 	 -1.19574434949439e+00   3.65127357229087e+00 	2.87306591301640e+01	 -7.98988144746808e+00	1.19417913121953e-01		2.98379496654218e+01
6.80100000000000e+01    	3.95631786832013e+01 	 -1.20376669491782e+00   3.65138211900507e+00 	2.88739983320017e+01	 -8.00621190715974e+00	9.70220615329913e-02		2.99802705467980e+01
6.80400000000000e+01    	3.95920747732201e+01 	 -1.21176743833718e+00   3.65146786026876e+00 	2.90149749093030e+01	 -8.02209109158949e+00	7.47522214841849e-02		3.01202307820485e+01
6.80700000000000e+01    	3.96209769472062e+01 	 -1.21974695870738e+00   3.65153113941569e+00 	2.91536030972377e+01	 -8.03752575119432e+00	5.26083065530068e-02		3.02578446255892e+01
6.81000000000000e+01    	3.96498850632635e+01 	 -1.22770562772663e+00   3.65157228972333e+00 	2.92898967786249e+01	 -8.05252244383650e+00	3.05902145952644e-02		3.03931259789482e+01
6.81300000000000e+01    	3.96787989832436e+01 	 -1.23564381008234e+00   3.65159163477456e+00 	2.94238694918953e+01	 -8.06708754136900e+00	8.69782867740539e-03		3.05260883987520e+01
6.81600000000000e+01    	3.97077185725943e+01 	 -1.24356186368754e+00   3.65158948880215e+00 	2.95555344387681e+01	 -8.08122723589727e+00	-1.30689820437465e-02		3.06567451044253e+01
6.81900000000000e+01    	3.97366437002150e+01 	 -1.25146013990833e+00   3.65156615701687e+00 	2.96849044916551e+01	 -8.09494754575367e+00	-3.47103614905322e-02		3.07851089856181e+01
6.82200000000000e+01    	3.97655742383197e+01 	 -1.25933898378286e+00   3.65152193592019e+00 	2.98119922008011e+01	 -8.10825432119987e+00	-5.62264658802363e-02		3.09111926093664e+01
6.82500000000000e+01    	3.97945100623055e+01 	 -1.26719873423213e+00   3.65145711360235e+00 	2.99368098011694e+01	 -8.12115324987162e+00	-7.76174629842564e-02		3.10350082269983e+01
6.82800000000000e+01    	3.98234510506278e+01 	 -1.27503972426311e+00   3.65137197002667e+00 	3.00593692190833e+01	 -8.13364986197941e+00	-9.88835314280156e-02		3.11565677807945e+01
6.83100000000000e+01    	3.98523970846807e+01 	 -1.28286228116441e+00   3.65126677730085e+00 	3.01796820786307e+01	 -8.14574953527771e+00	-1.20024860029153e-01		3.12758829104108e+01
6.83400000000000e+01    	3.98813480486831e+01 	 -1.29066672669500e+00   3.65114179993579e+00 	3.02977597078411e+01	 -8.15745749981443e+00	-1.41041647171694e-01		3.13929649590732e+01
6.83700000000000e+01    	3.99103038295697e+01 	 -1.29845337726618e+00   3.65099729509284e+00 	3.04136131446426e+01	 -8.16877884247200e+00	-1.61934100214056e-01		3.15078249795508e+01
6.84000000000000e+01    	3.99392643168865e+01 	 -1.30622254411719e+00   3.65083351281988e+00 	3.05272531426067e+01	 -8.17971851131036e+00	-1.82702434928876e-01		3.16204737399172e+01
6.84300000000000e+01    	3.99682294026913e+01 	 -1.31397453348471e+00   3.65065069627686e+00 	3.06386901764887e+01	 -8.19028131972178e+00	-2.03346874972808e-01		3.17309217291053e+01
6.84600000000000e+01    	3.99971989814583e+01 	 -1.32170964676655e+00   3.65044908195141e+00 	3.07479344475694e+01	 -8.20047195040661e+00	-2.23867651384518e-01		3.18391791622643e+01
6.84900000000000e+01    	4.00261729499865e+01 	 -1.32942818067978e+00   3.65022889986495e+00 	3.08549958888069e+01	 -8.21029495917885e+00	-2.44265002109261e-01		3.19452559859248e+01
6.85200000000000e+01    	4.00551512073124e+01 	 -1.33713042741363e+00   3.64999037376976e+00 	3.09598841698029e+01	 -8.21975477860957e+00	-2.64539171548500e-01		3.20491618829786e+01
6.85500000000000e+01    	4.00841336546257e+01 	 -1.34481667477722e+00   3.64973372133748e+00 	3.10626087015907e+01	 -8.22885572151592e+00	-2.84690410133134e-01		3.21509062774797e+01
6.85800000000000e+01    	4.01131201951890e+01 	 -1.35248720634258e+00   3.64945915433955e+00 	3.11631786412508e+01	 -8.23760198430302e+00	-3.04718973918999e-01		3.22504983392717e+01
6.86100000000000e+01    	4.01421107342602e+01 	 -1.36014230158299e+00   3.64916687881978e+00 	3.12616028963596e+01	 -8.24599765016552e+00	-3.24625124203375e-01		3.23479469884485e+01
6.86400000000000e+01    	4.01711051790188e+01 	 -1.36778223600696e+00   3.64885709525965e+00 	3.13578901292761e+01	 -8.25404669215527e+00	-3.44409127161340e-01		3.24432608996522e+01
6.86700000000000e+01    	4.02001034384942e+01 	 -1.37540728128795e+00   3.64852999873649e+00 	3.14520487612724e+01	 -8.26175297612126e+00	-3.64071253500835e-01		3.25364485062142e+01
6.87000000000000e+01    	4.02291054234972e+01 	 -1.38301770539016e+00   3.64818577907497e+00 	3.15440869765129e+01	 -8.26912026352746e+00	-3.83611778135435e-01		3.26275180041452e+01
6.87300000000000e+01    	4.02581110465544e+01 	 -1.39061377269040e+00   3.64782462099231e+00 	3.16340127258861e+01	 -8.27615221415399e+00	-4.03030979873829e-01		3.27164773559763e+01
6.87600000000000e+01    	4.02871202218444e+01 	 -1.39819574409633e+00   3.64744670423721e+00 	3.17218337306942e+01	 -8.28285238868682e+00	-4.22329141125104e-01		3.28033342944590e+01
6.87900000000000e+01    	4.03161328651369e+01 	 -1.40576387716123e+00   3.64705220372308e+00 	3.18075574862050e+01	 -8.28922425120070e+00	-4.41506547618976e-01		3.28880963261256e+01
6.88200000000000e+01    	4.03451488937342e+01 	 -1.41331842619535e+00   3.64664128965570e+00 	3.18911912650690e+01	 -8.29527117153994e+00	-4.60563488140145e-01		3.29707707347160e+01
6.88500000000000e+01    	4.03741682264142e+01 	 -1.42085964237410e+00   3.64621412765550e+00 	3.19727421206073e+01	 -8.30099642760138e+00	-4.79500254276037e-01		3.30513645844730e+01
6.88800000000000e+01    	4.04031907833756e+01 	 -1.42838777384320e+00   3.64577087887479e+00 	3.20522168899721e+01	 -8.30640320752356e+00	-4.98317140177193e-01		3.31298847233123e+01
6.89100000000000e+01    	4.04322164861860e+01 	 -1.43590306582090e+00   3.64531170011014e+00 	3.21296221971850e+01	 -8.31149461178588e+00	-5.17014442329657e-01		3.32063377858680e+01
6.89400000000000e+01    	4.04612452577298e+01 	 -1.44340576069736e+00   3.64483674391005e+00 	3.22049644560555e+01	 -8.31627365522157e+00	-5.35592459338702e-01		3.32807301964189e+01
6.89700000000000e+01    	4.04902770221604e+01 	 -1.45089609813145e+00   3.64434615867822e+00 	3.22782498729833e+01	 -8.32074326894777e+00	-5.54051491723325e-01		3.33530681716985e+01
6.90000000000000e+01    	4.05193117048516e+01 	 -1.45837431514490e+00   3.64384008877247e+00 	3.23494844496472e+01	 -8.32490630221594e+00	-5.72391841720919e-01		3.34233577235906e+01
6.90300000000000e+01    	4.05483492323524e+01 	 -1.46584064621414e+00   3.64331867459958e+00 	3.24186739855838e+01	 -8.32876552418581e+00	-5.90613813101621e-01		3.34916046617158e+01
6.90600000000000e+01    	4.05773895323421e+01 	 -1.47329532335968e+00   3.64278205270623e+00 	3.24858240806588e+01	 -8.33232362562569e+00	-6.08717710991809e-01		3.35578145959082e+01
6.90900000000000e+01    	4.06064325335877e+01 	 -1.48073857623340e+00   3.64223035586609e+00 	3.25509401374330e+01	 -8.33558322054187e+00	-6.26703841706297e-01		3.36219929385891e+01
6.91200000000000e+01    	4.06354781659018e+01 	 -1.48817063220361e+00   3.64166371316329e+00 	3.26140273634258e+01	 -8.33854684773979e+00	-6.44572512588767e-01		3.36841449070364e+01
6.91500000000000e+01    	4.06645263601028e+01 	 -1.49559171643817e+00   3.64108225007241e+00 	3.26750907732795e+01	 -8.34121697231942e+00	-6.62324031860022e-01		3.37442755255547e+01
6.91800000000000e+01    	4.06935770479751e+01 	 -1.50300205198566e+00   3.64048608853511e+00 	3.27341351908248e+01	 -8.34359598710711e+00	-6.79958708473673e-01		3.38023896275469e+01
6.92100000000000e+01    	4.07226301622316e+01 	 -1.51040185985467e+00   3.63987534703346e+00 	3.27911652510507e+01	 -8.34568621402619e+00	-6.97476851978863e-01		3.38584918574905e+01
6.92400000000000e+01    	4.07516856364763e+01 	 -1.51779135909140e+00   3.63925014066022e+00 	3.28461854019816e+01	 -8.34748990540839e+00	-7.14878772389695e-01		3.39125866728190e+01
6.92700000000000e+01    	4.07807434051690e+01 	 -1.52517076685559e+00   3.63861058118604e+00 	3.28991999064616e+01	 -8.34900924524799e+00	-7.32164780061010e-01		3.39646783457126e+01
6.93000000000000e+01    	4.08098034035900e+01 	 -1.53254029849476e+00   3.63795677712381e+00 	3.29502128438491e+01	 -8.35024635040060e+00	-7.49335185570218e-01		3.40147709647981e+01
6.93300000000000e+01    	4.08388655678063e+01 	 -1.53990016761712e+00   3.63728883379015e+00 	3.29992281116237e+01	 -8.35120327172839e+00	-7.66390299604856e-01		3.40628684367602e+01
6.93600000000000e+01    	4.08679298346387e+01 	 -1.54725058616284e+00   3.63660685336423e+00 	3.30462494269053e+01	 -8.35188199519322e+00	-7.83330432855614e-01		3.41089744878662e+01
6.93900000000000e+01    	4.08969961416290e+01 	 -1.55459176447414e+00   3.63591093494391e+00 	3.30912803278886e+01	 -8.35228444289949e+00	-8.00155895914541e-01		3.41530926654055e+01
6.94200000000000e+01    	4.09260644270095e+01 	 -1.56192391136396e+00   3.63520117459940e+00 	3.31343241751938e+01	 -8.35241247408798e+00	-8.16866999178191e-01		3.41952263390445e+01
6.94500000000000e+01    	4.09551346296716e+01 	 -1.56924723418348e+00   3.63447766542440e+00 	3.31753841531345e+01	 -8.35226788608215e+00	-8.33464052755455e-01		3.42353787020994e+01
6.94800000000000e+01    	4.09842066891362e+01 	 -1.57656193888841e+00   3.63374049758488e+00 	3.32144632709037e+01	 -8.35185241518821e+00	-8.49947366379855e-01		3.42735527727271e+01
6.95100000000000e+01    	4.10132805455243e+01 	 -1.58386823010429e+00   3.63298975836557e+00 	3.32515643636806e+01	 -8.35116773755010e+00	-8.66317249326093e-01		3.43097513950360e+01
6.95400000000000e+01    	4.10423561395285e+01 	 -1.59116631119064e+00   3.63222553221410e+00 	3.32866900936572e+01	 -8.35021546996066e+00	-8.82574010330631e-01		3.43439772401168e+01
6.95700000000000e+01    	4.10714334123848e+01 	 -1.59845638430420e+00   3.63144790078306e+00 	3.33198429509868e+01	 -8.34899717062994e+00	-8.98717957516123e-01		3.43762328069958e+01
6.96000000000000e+01    	4.11005123058455e+01 	 -1.60573865046129e+00   3.63065694296985e+00 	3.33510252546549e+01	 -8.34751433991170e+00	-9.14749398319504e-01		3.44065204235097e+01
6.96300000000000e+01    	4.11295927621515e+01 	 -1.61301330959921e+00   3.62985273495448e+00 	3.33802391532738e+01	 -8.34576842098907e+00	-9.30668639423569e-01		3.44348422471040e+01
6.96600000000000e+01    	4.11586747240069e+01 	 -1.62028056063694e+00   3.62903535023534e+00 	3.34074866258001e+01	 -8.34376080052014e+00	-9.46475986691871e-01		3.44612002655551e+01
6.96900000000000e+01    	4.11877581345522e+01 	 -1.62754060153506e+00   3.62820485966299e+00 	3.34327694821776e+01	 -8.34149280924441e+00	-9.62171745106778e-01		3.44855962976165e+01
6.97200000000000e+01    	4.12168429373390e+01 	 -1.63479362935495e+00   3.62736133147201e+00 	3.34560893639047e+01	 -8.33896572255077e+00	-9.77756218710542e-01		3.45080319935907e+01
6.97500000000000e+01    	4.12459290763049e+01 	 -1.64203984031740e+00   3.62650483131094e+00 	3.34774477445275e+01	 -8.33618076100769e+00	-9.93229710549244e-01		3.45285088358255e+01
6.97800000000000e+01    	4.12750164957490e+01 	 -1.64927942986056e+00   3.62563542227036e+00 	3.34968459300583e+01	 -8.33313909085627e+00	-1.00859252261946e+00		3.45470281391367e+01
6.98100000000000e+01    	4.13041051403070e+01 	 -1.65651259269748e+00   3.62475316490922e+00 	3.35142850593201e+01	 -8.32984182446677e+00	-1.02384495581755e+00		3.45635910511561e+01
6.98400000000000e+01    	4.13331949549271e+01 	 -1.66373952287301e+00   3.62385811727925e+00 	3.35297661042181e+01	 -8.32629002075897e+00	-1.03898730989142e+00		3.45781985526065e+01
6.98700000000000e+01    	4.13622858848468e+01 	 -1.67096041382036e+00   3.62295033494773e+00 	3.35432898699359e+01	 -8.32248468558703e+00	-1.05401988339463e+00		3.45908514575020e+01
6.99000000000000e+01    	4.13913778755686e+01 	 -1.67817545841725e+00   3.62202987101844e+00 	3.35548569950599e+01	 -8.31842677208917e+00	-1.06894297364284e+00		3.46015504132753e+01
6.99300000000000e+01    	4.14204708728372e+01 	 -1.68538484904173e+00   3.62109677615093e+00 	3.35644679516283e+01	 -8.31411718100240e+00	-1.08375687667228e+00		3.46102959008307e+01
6.99600000000000e+01    	4.14495648226160e+01 	 -1.69258877762766e+00   3.62015109857813e+00 	3.35721230451075e+01	 -8.30955676094284e+00	-1.09846188720039e+00		3.46170882345237e+01
6.99900000000000e+01    	4.14786596710643e+01 	 -1.69978743571998e+00   3.61919288412225e+00 	3.35778224142934e+01	 -8.30474630865174e+00	-1.11305829858837e+00		3.46219275620660e+01
7.00200000000000e+01    	4.15077553645149e+01 	 -1.70698101452980e+00   3.61822217620898e+00 	3.35815660311391e+01	 -8.29968656920735e+00	-1.12754640280559e+00		3.46248138643563e+01
7.00500000000000e+01    	4.15368518494506e+01 	 -1.71416970498927e+00   3.61723901588020e+00 	3.35833537005076e+01	 -8.29437823620298e+00	-1.14192649039579e+00		3.46257469552364e+01
7.00800000000000e+01    	4.15659490724827e+01 	 -1.72135369780643e+00   3.61624344180484e+00 	3.35831850598485e+01	 -8.28882195189114e+00	-1.15619885044499e+00		3.46247264811718e+01
7.01100000000000e+01    	4.15950469803275e+01 	 -1.72853318351991e+00   3.61523549028835e+00 	3.35810595788007e+01	 -8.28301830729400e+00	-1.17036377055104e+00		3.46217519208568e+01
7.01400000000000e+01    	4.16241455197847e+01 	 -1.73570835255370e+00   3.61421519528036e+00 	3.35769765587166e+01	 -8.27696784228005e+00	-1.18442153679465e+00		3.46168225847429e+01
7.01700000000000e+01    	4.16532446377147e+01 	 -1.74287939527187e+00   3.61318258838083e+00 	3.35709351321107e+01	 -8.27067104560692e+00	-1.19837243371200e+00		3.46099376144902e+01
7.02000000000000e+01    	4.16823442810161e+01 	 -1.75004650203347e+00   3.61213769884460e+00 	3.35629342620296e+01	 -8.26412835493036e+00	-1.21221674426868e+00		3.46010959823410e+01
7.02300000000000e+01    	4.17114443966037e+01 	 -1.75720986324741e+00   3.61108055358423e+00 	3.35529727413434e+01	 -8.25734015677912e+00	-1.22595474983501e+00		3.45902964904138e+01
7.02600000000000e+01    	4.17405449313855e+01 	 -1.76436966942771e+00   3.61001117717132e+00 	3.35410491919572e+01	 -8.25030678649557e+00	-1.23958673016266e+00		3.45775377699191e+01
7.02900000000000e+01    	4.17696458322409e+01 	 -1.77152611124876e+00   3.60892959183619e+00 	3.35271620639415e+01	 -8.24302852814187e+00	-1.25311296336249e+00		3.45628182802922e+01
7.03200000000000e+01    	4.17987470459976e+01 	 -1.77867937960101e+00   3.60783581746588e+00 	3.35113096345809e+01	 -8.23550561437128e+00	-1.26653372588359e+00		3.45461363082457e+01
7.03500000000000e+01    	4.18278485194090e+01 	 -1.78582966564689e+00   3.60672987160055e+00 	3.34934900073392e+01	 -8.22773822626431e+00	-1.27984929249337e+00		3.45274899667375e+01
7.03800000000000e+01    	4.18569501991315e+01 	 -1.79297716087715e+00   3.60561176942822e+00 	3.34737011107401e+01	 -8.21972649312931e+00	-1.29305993625882e+00		3.45068771938547e+01
7.04100000000000e+01    	4.18860520317012e+01 	 -1.80012205716756e+00   3.60448152377780e+00 	3.34519406971606e+01	 -8.21147049226701e+00	-1.30616592852879e+00		3.44842957516110e+01
7.04400000000000e+01    	4.19151539635111e+01 	 -1.80726454683612e+00   3.60333914511050e+00 	3.34282063415383e+01	 -8.20297024869840e+00	-1.31916753891715e+00		3.44597432246561e+01
7.04700000000000e+01    	4.19442559407872e+01 	 -1.81440482270077e+00   3.60218464150943e+00 	3.34024954399875e+01	 -8.19422573485561e+00	-1.33206503528702e+00		3.44332170188960e+01
7.05000000000000e+01    	4.19733579095651e+01 	 -1.82154307813769e+00   3.60101801866758e+00 	3.33748052083247e+01	 -8.18523687023480e+00	-1.34485868373586e+00		3.44047143600217e+01
7.05300000000000e+01    	4.20024598156660e+01 	 -1.82867950714022e+00   3.59983927987388e+00 	3.33451326805010e+01	 -8.17600352101062e+00	-1.35754874858137e+00		3.43742322919446e+01
