0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e+00  	7.07106781190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.50500000000000e+01    	1.42979489688285e+01 	 2.61902783831788e+01   2.61751717584765e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.50800000000000e+01    	1.43080796152555e+01 	 2.62044892735054e+01   2.61893736591897e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.51100000000000e+01    	1.43182102616825e+01 	 2.62187001638320e+01   2.62035755599029e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.51400000000000e+01    	1.43283409081096e+01 	 2.62329110541586e+01   2.62177774606161e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.51700000000000e+01    	1.43384715545366e+01 	 2.62471219444852e+01   2.62319793613293e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.52000000000000e+01    	1.43486022009637e+01 	 2.62613328348119e+01   2.62461812620425e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.52300000000000e+01    	1.43587328473907e+01 	 2.62755437251385e+01   2.62603831627558e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.52600000000000e+01    	1.43688634938177e+01 	 2.62897546154651e+01   2.62745850634690e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.52900000000000e+01    	1.43789941402448e+01 	 2.63039655057917e+01   2.62887869641822e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.53200000000000e+01    	1.43891247866718e+01 	 2.63181763961183e+01   2.63029888648954e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.53500000000000e+01    	1.43992554330989e+01 	 2.63323872864449e+01   2.63171907656086e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.53800000000000e+01    	1.44093860795259e+01 	 2.63465981767715e+01   2.63313926663219e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.54100000000000e+01    	1.44195167259529e+01 	 2.63608090670981e+01   2.63455945670351e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.54400000000000e+01    	1.44296473723800e+01 	 2.63750199574247e+01   2.63597964677483e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.54700000000000e+01    	1.44397780188070e+01 	 2.63892308477513e+01   2.63739983684615e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.55000000000000e+01    	1.44499086652341e+01 	 2.64034417380779e+01   2.63882002691747e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.55300000000000e+01    	1.44600393116611e+01 	 2.64176526284046e+01   2.64024021698879e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.55600000000000e+01    	1.44701699580881e+01 	 2.64318635187312e+01   2.64166040706012e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.55900000000000e+01    	1.44803006045152e+01 	 2.64460744090578e+01   2.64308059713144e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.56200000000000e+01    	1.44904312509422e+01 	 2.64602852993844e+01   2.64450078720276e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.56500000000000e+01    	1.45005618973693e+01 	 2.64744961897110e+01   2.64592097727408e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.56800000000000e+01    	1.45106925437963e+01 	 2.64887070800376e+01   2.64734116734540e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.57100000000000e+01    	1.45208231902233e+01 	 2.65029179703642e+01   2.64876135741672e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.57400000000000e+01    	1.45309538366504e+01 	 2.65171288606908e+01   2.65018154748805e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.57700000000000e+01    	1.45410844830774e+01 	 2.65313397510174e+01   2.65160173755937e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.58000000000000e+01    	1.45512151295045e+01 	 2.65455506413440e+01   2.65302192763069e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.58300000000000e+01    	1.45613457759315e+01 	 2.65597615316706e+01   2.65444211770201e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.58600000000000e+01    	1.45714764223585e+01 	 2.65739724219973e+01   2.65586230777333e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.58900000000000e+01    	1.45816070687856e+01 	 2.65881833123239e+01   2.65728249784466e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.59200000000000e+01    	1.45917377152126e+01 	 2.66023942026505e+01   2.65870268791598e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.59500000000000e+01    	1.46018683616397e+01 	 2.66166050929771e+01   2.66012287798730e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.59800000000000e+01    	1.46119990080667e+01 	 2.66308159833037e+01   2.66154306805862e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.60100000000000e+01    	1.46221296544937e+01 	 2.66450268736303e+01   2.66296325812994e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.60400000000000e+01    	1.46322603009208e+01 	 2.66592377639569e+01   2.66438344820126e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.60700000000000e+01    	1.46423909473478e+01 	 2.66734486542835e+01   2.66580363827259e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.61000000000000e+01    	1.46525215937749e+01 	 2.66876595446101e+01   2.66722382834391e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.61300000000000e+01    	1.46626522402019e+01 	 2.67018704349367e+01   2.66864401841523e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.61600000000000e+01    	1.46727828866289e+01 	 2.67160813252633e+01   2.67006420848655e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.61900000000000e+01    	1.46829135330560e+01 	 2.67302922155900e+01   2.67148439855787e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.62200000000000e+01    	1.46930441794830e+01 	 2.67445031059166e+01   2.67290458862919e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.62500000000000e+01    	1.47031748259101e+01 	 2.67587139962432e+01   2.67432477870052e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.62800000000000e+01    	1.47133054723371e+01 	 2.67729248865698e+01   2.67574496877184e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.63100000000000e+01    	1.47234361187641e+01 	 2.67871357768964e+01   2.67716515884316e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.63400000000000e+01    	1.47335667651912e+01 	 2.68013466672230e+01   2.67858534891448e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.63700000000000e+01    	1.47436974116182e+01 	 2.68155575575496e+01   2.68000553898580e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.64000000000000e+01    	1.47538280580453e+01 	 2.68297684478762e+01   2.68142572905713e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.64300000000000e+01    	1.47639587044723e+01 	 2.68439793382028e+01   2.68284591912845e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.64600000000000e+01    	1.47740893508993e+01 	 2.68581902285294e+01   2.68426610919977e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.64900000000000e+01    	1.47842199973264e+01 	 2.68724011188560e+01   2.68568629927109e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.65200000000000e+01    	1.47943506437534e+01 	 2.68866120091827e+01   2.68710648934241e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.65500000000000e+01    	1.48044812901805e+01 	 2.69008228995093e+01   2.68852667941373e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.65800000000000e+01    	1.48146119366075e+01 	 2.69150337898359e+01   2.68994686948506e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.66100000000000e+01    	1.48247425830345e+01 	 2.69292446801625e+01   2.69136705955638e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.66400000000000e+01    	1.48348732294616e+01 	 2.69434555704891e+01   2.69278724962770e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.66700000000000e+01    	1.48450038758886e+01 	 2.69576664608157e+01   2.69420743969902e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.67000000000000e+01    	1.48551345223157e+01 	 2.69718773511423e+01   2.69562762977034e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.67300000000000e+01    	1.48652651687427e+01 	 2.69860882414689e+01   2.69704781984167e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.67600000000000e+01    	1.48753958151697e+01 	 2.70002991317955e+01   2.69846800991299e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.67900000000000e+01    	1.48855264615968e+01 	 2.70145100221221e+01   2.69988819998431e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.68200000000000e+01    	1.48956571080238e+01 	 2.70287209124487e+01   2.70130839005563e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.68500000000000e+01    	1.49057877544509e+01 	 2.70429318027754e+01   2.70272858012695e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.68800000000000e+01    	1.49159184008779e+01 	 2.70571426931020e+01   2.70414877019827e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.69100000000000e+01    	1.49260490473049e+01 	 2.70713535834286e+01   2.70556896026960e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.69400000000000e+01    	1.49361796937320e+01 	 2.70855644737552e+01   2.70698915034092e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.69700000000000e+01    	1.49463103401590e+01 	 2.70997753640818e+01   2.70840934041224e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.70000000000000e+01    	1.49564409865861e+01 	 2.71139862544084e+01   2.70982953048356e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.70300000000000e+01    	1.49665716330131e+01 	 2.71281971447350e+01   2.71124972055488e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.70600000000000e+01    	1.49767022794401e+01 	 2.71424080350616e+01   2.71266991062620e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.70900000000000e+01    	1.49868329258672e+01 	 2.71566189253882e+01   2.71409010069753e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.71200000000000e+01    	1.49969635722942e+01 	 2.71708298157148e+01   2.71551029076885e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.71500000000000e+01    	1.50070942187213e+01 	 2.71850407060414e+01   2.71693048084017e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.71800000000000e+01    	1.50172248651483e+01 	 2.71992515963681e+01   2.71835067091149e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.72100000000000e+01    	1.50273555115753e+01 	 2.72134624866947e+01   2.71977086098281e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.72400000000000e+01    	1.50374861580024e+01 	 2.72276733770213e+01   2.72119105105414e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.72700000000000e+01    	1.50476168044294e+01 	 2.72418842673479e+01   2.72261124112546e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.73000000000000e+01    	1.50577474508565e+01 	 2.72560951576745e+01   2.72403143119678e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.73300000000000e+01    	1.50678780972835e+01 	 2.72703060480011e+01   2.72545162126810e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.73600000000000e+01    	1.50780087437105e+01 	 2.72845169383277e+01   2.72687181133942e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.73900000000000e+01    	1.50881393901376e+01 	 2.72987278286543e+01   2.72829200141074e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.74200000000000e+01    	1.50982700365646e+01 	 2.73129387189809e+01   2.72971219148207e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.74500000000000e+01    	1.51084006829917e+01 	 2.73271496093075e+01   2.73113238155339e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.74800000000000e+01    	1.51185313294187e+01 	 2.73413604996341e+01   2.73255257162471e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.75100000000000e+01    	1.51286619758457e+01 	 2.73555713899608e+01   2.73397276169603e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.75400000000000e+01    	1.51387926222728e+01 	 2.73697822802874e+01   2.73539295176735e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.75700000000000e+01    	1.51489232686998e+01 	 2.73839931706140e+01   2.73681314183867e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.76000000000000e+01    	1.51590539151269e+01 	 2.73982040609406e+01   2.73823333191000e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.76300000000000e+01    	1.51691845615539e+01 	 2.74124149512672e+01   2.73965352198132e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.76600000000000e+01    	1.51793152079809e+01 	 2.74266258415938e+01   2.74107371205264e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.76900000000000e+01    	1.51894458544080e+01 	 2.74408367319204e+01   2.74249390212396e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.77200000000000e+01    	1.51995765008350e+01 	 2.74550476222470e+01   2.74391409219528e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.77500000000000e+01    	1.52097071472621e+01 	 2.74692585125736e+01   2.74533428226661e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.77800000000000e+01    	1.52198377936891e+01 	 2.74834694029002e+01   2.74675447233793e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.78100000000000e+01    	1.52299684401161e+01 	 2.74976802932268e+01   2.74817466240925e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.78400000000000e+01    	1.52400990865432e+01 	 2.75118911835535e+01   2.74959485248057e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.78700000000000e+01    	1.52502297329702e+01 	 2.75261020738801e+01   2.75101504255189e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.79000000000000e+01    	1.52603603793973e+01 	 2.75403129642067e+01   2.75243523262321e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.79300000000000e+01    	1.52704910258243e+01 	 2.75545238545333e+01   2.75385542269454e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.79600000000000e+01    	1.52806216722513e+01 	 2.75687347448599e+01   2.75527561276586e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.79900000000000e+01    	1.52907523186784e+01 	 2.75829456351865e+01   2.75669580283718e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.80200000000000e+01    	1.53008829651054e+01 	 2.75971565255131e+01   2.75811599290850e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.80500000000000e+01    	1.53110136115325e+01 	 2.76113674158397e+01   2.75953618297982e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.80800000000000e+01    	1.53211442579595e+01 	 2.76255783061663e+01   2.76095637305114e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
5.81100000000000e+01    	1.53312749043865e+01 	 2.76397891964929e+01   2.76237656312247e+01 	5.10551752772361e-01	 7.16182823768674e-01	7.15729776383513e-01		1.51190278858206e+00
