0.00000000000000e+00    	0.00000000000000e+00 	 4.94974746830000e+00  	4.94974746830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.98400000000000e+01    	4.12942803590318e+01 	 -1.97395024393637e+00   4.54810974895294e+00 	4.44372408818825e+01	 -8.29685009395568e+00	5.59379050344041e+00		4.55609107774681e+01
6.98700000000000e+01    	4.13235394221222e+01 	 -1.97941339541749e+00   4.55180118122832e+00 	4.43377714608356e+01	 -8.27891002929777e+00	5.60642607607318e+00		4.54621858552025e+01
6.99000000000000e+01    	4.13527963699770e+01 	 -1.98487656127706e+00   4.55550906295440e+00 	4.42370973776942e+01	 -8.26071886148126e+00	5.61914761001982e+00		4.53622649387707e+01
6.99300000000000e+01    	4.13820511679518e+01 	 -1.99033971879844e+00   4.55923362094532e+00 	4.41352247258343e+01	 -8.24227550156240e+00	5.63195429806767e+00		4.52611541640188e+01
6.99600000000000e+01    	4.14113037810753e+01 	 -1.99580284363723e+00   4.56297508379240e+00 	4.40321597640290e+01	 -8.22357885599270e+00	5.64484531638713e+00		4.51588598320600e+01
6.99900000000000e+01    	4.14405541740453e+01 	 -2.00126590977974e+00   4.56673368188182e+00 	4.39279089200553e+01	 -8.20462782715287e+00	5.65781982417961e+00		4.50553884128596e+01
7.00200000000000e+01    	4.14698023112243e+01 	 -2.00672888950051e+00   4.57050964741180e+00 	4.38224787943643e+01	 -8.18542131390989e+00	5.67087696332017e+00		4.49507465488821e+01
7.00500000000000e+01    	4.14990481566351e+01 	 -2.01219175331887e+00   4.57430321440922e+00 	4.37158761638117e+01	 -8.16595821219814e+00	5.68401585799501e+00		4.48449410587975e+01
7.00800000000000e+01    	4.15282916739566e+01 	 -2.01765446995446e+00   4.57811461874563e+00 	4.36081079854514e+01	 -8.14623741562552e+00	5.69723561433383e+00		4.47379789412503e+01
7.01100000000000e+01    	4.15575328265195e+01 	 -2.02311700628185e+00   4.58194409815270e+00 	4.34991814003905e+01	 -8.12625781610542e+00	5.71053532003708e+00		4.46298673786881e+01
7.01400000000000e+01    	4.15867715773021e+01 	 -2.02857932728409e+00   4.58579189223696e+00 	4.33891037377067e+01	 -8.10601830451560e+00	5.72391404399828e+00		4.45206137412514e+01
7.01700000000000e+01    	4.16160078889261e+01 	 -2.03404139600529e+00   4.58965824249389e+00 	4.32778825184270e+01	 -8.08551777138498e+00	5.73737083592129e+00		4.44102255907244e+01
7.02000000000000e+01    	4.16452417236527e+01 	 -2.03950317350210e+00   4.59354339232120e+00 	4.31655254595677e+01	 -8.06475510760930e+00	5.75090472593285e+00		4.42987106845454e+01
7.02300000000000e+01    	4.16744730433786e+01 	 -2.04496461879423e+00   4.59744758703137e+00 	4.30520404782368e+01	 -8.04372920519688e+00	5.76451472419037e+00		4.41860769798778e+01
7.02600000000000e+01    	4.17037018096318e+01 	 -2.05042568881385e+00   4.60137107386330e+00 	4.29374356957960e+01	 -8.02243895804534e+00	5.77819982048505e+00		4.40723326377403e+01
7.02900000000000e+01    	4.17329279835679e+01 	 -2.05588633835397e+00   4.60531410199313e+00 	4.28217194420830e+01	 -8.00088326275068e+00	5.79195898384056e+00		4.39574860271959e+01
7.03200000000000e+01    	4.17621515259664e+01 	 -2.06134652001568e+00   4.60927692254404e+00 	4.27049002596944e+01	 -7.97906101944963e+00	5.80579116210740e+00		4.38415457295994e+01
7.03500000000000e+01    	4.17913723972270e+01 	 -2.06680618415441e+00   4.61325978859509e+00 	4.25869869083266e+01	 -7.95697113269663e+00	5.81969528155303e+00		4.37245205429022e+01
7.03800000000000e+01    	4.18205905573659e+01 	 -2.07226527882499e+00   4.61726295518900e+00 	4.24679883691745e+01	 -7.93461251237662e+00	5.83367024644802e+00		4.36064194860137e+01
7.04100000000000e+01    	4.18498059660124e+01 	 -2.07772374972568e+00   4.62128667933879e+00 	4.23479138493881e+01	 -7.91198407465485e+00	5.84771493864844e+00		4.34872518032180e+01
7.04400000000000e+01    	4.18790185824055e+01 	 -2.08318154014106e+00   4.62533122003323e+00 	4.22267727865840e+01	 -7.88908474296505e+00	5.86182821717462e+00		4.33670269686445e+01
7.04700000000000e+01    	4.19082283653909e+01 	 -2.08863859088382e+00   4.62939683824108e+00 	4.21045748534115e+01	 -7.86591344903728e+00	5.87600891778651e+00		4.32457546907923e+01
7.05000000000000e+01    	4.19374352734178e+01 	 -2.09409484023549e+00   4.63348379691394e+00 	4.19813299621721e+01	 -7.84246913396674e+00	5.89025585255604e+00		4.31234449171047e+01
7.05300000000000e+01    	4.19666392645358e+01 	 -2.09955022388595e+00   4.63759236098779e+00 	4.18570482694902e+01	 -7.81875074932511e+00	5.90456780943658e+00		4.30001078385943e+01
7.05600000000000e+01    	4.19958402963924e+01 	 -2.10500467487193e+00   4.64172279738299e+00 	4.17317401810325e+01	 -7.79475725831555e+00	5.91894355182988e+00		4.28757538945149e+01
7.05900000000000e+01    	4.20250383262301e+01 	 -2.11045812351433e+00   4.64587537500277e+00 	4.16054163562760e+01	 -7.77048763697307e+00	5.93338181815080e+00		4.27503937770799e+01
7.06200000000000e+01    	4.20542333108844e+01 	 -2.11591049735450e+00   4.65005036473011e+00 	4.14780877133208e+01	 -7.74594087541166e+00	5.94788132139023e+00		4.26240384362234e+01
7.06500000000000e+01    	4.20834252067812e+01 	 -2.12136172108936e+00   4.65424803942286e+00 	4.13497654337448e+01	 -7.72111597911960e+00	5.96244074867644e+00		4.24966990844019e+01
7.06800000000000e+01    	4.21126139699350e+01 	 -2.12681171650549e+00   4.65846867390713e+00 	4.12204609675001e+01	 -7.69601197030468e+00	5.97705876083542e+00		4.23683872014353e+01
7.07100000000000e+01    	4.21417995559470e+01 	 -2.13226040241208e+00   4.66271254496874e+00 	4.10901860378451e+01	 -7.67062788929069e+00	5.99173399195052e+00		4.22391145393814e+01
7.07400000000000e+01    	4.21709819200037e+01 	 -2.13770769457285e+00   4.66697993134272e+00 	4.09589526463116e+01	 -7.64496279596696e+00	6.00646504892193e+00		4.21088931274433e+01
7.07700000000000e+01    	4.22001610168754e+01 	 -2.14315350563696e+00   4.67127111370072e+00 	4.08267730777019e+01	 -7.61901577129243e+00	6.02125051102644e+00		4.19777352769048e+01
7.08000000000000e+01    	4.22293368009154e+01 	 -2.14859774506883e+00   4.67558637463624e+00 	4.06936599051126e+01	 -7.59278591885604e+00	6.03608892947804e+00		4.18456535860908e+01
7.08300000000000e+01    	4.22585092260588e+01 	 -2.15404031907700e+00   4.67992599864760e+00 	4.05596259949823e+01	 -7.56627236649500e+00	6.05097882698989e+00		4.17126609453474e+01
7.08600000000000e+01    	4.22876782458226e+01 	 -2.15948113054198e+00   4.68429027211850e+00 	4.04246845121563e+01	 -7.53947426797267e+00	6.06591869733834e+00		4.15787705420388e+01
7.08900000000000e+01    	4.23168438133054e+01 	 -2.16492007894320e+00   4.68867948329608e+00 	4.02888489249667e+01	 -7.51239080471781e+00	6.08090700492947e+00		4.14439958655557e+01
7.09200000000000e+01    	4.23460058811873e+01 	 -2.17035706028505e+00   4.69309392226636e+00 	4.01521330103200e+01	 -7.48502118762685e+00	6.09594218436906e+00		4.13083507123296e+01
7.09500000000000e+01    	4.23751644017308e+01 	 -2.17579196702197e+00   4.69753388092699e+00 	4.00145508587893e+01	 -7.45736465893109e+00	6.11102264003648e+00		4.11718491908482e+01
7.09800000000000e+01    	4.24043193267816e+01 	 -2.18122468798286e+00   4.70199965295706e+00 	3.98761168797041e+01	 -7.42942049413033e+00	6.12614674566340e+00		4.10345057266665e+01
7.10100000000000e+01    	4.24334706077697e+01 	 -2.18665510829455e+00   4.70649153378401e+00 	3.97368458062315e+01	 -7.40118800399499e+00	6.14131284391809e+00		4.08963350674063e+01
7.10400000000000e+01    	4.24626181957116e+01 	 -2.19208310930469e+00   4.71100982054738e+00 	3.95967527004432e+01	 -7.37266653663834e+00	6.15651924599617e+00		4.07573522877388e+01
7.10700000000000e+01    	4.24917620412121e+01 	 -2.19750856850389e+00   4.71555481205933e+00 	3.94558529583609e+01	 -7.34385547966056e+00	6.17176423121863e+00		4.06175727943422e+01
7.11000000000000e+01    	4.25209020944670e+01 	 -2.20293135944726e+00   4.72012680876176e+00 	3.93141623149720e+01	 -7.31475426236662e+00	6.18704604663825e+00		4.04770123308280e+01
7.11300000000000e+01    	4.25500383052664e+01 	 -2.20835135167550e+00   4.72472611267991e+00 	3.91716968492094e+01	 -7.28536235805953e+00	6.20236290665518e+00		4.03356869826268e+01
7.11600000000000e+01    	4.25791706229982e+01 	 -2.21376841063548e+00   4.72935302737232e+00 	3.90284729888858e+01	 -7.25567928641085e+00	6.21771299264299e+00		4.01936131818268e+01
7.11900000000000e+01    	4.26082989966520e+01 	 -2.21918239760043e+00   4.73400785787691e+00 	3.88845075155743e+01	 -7.22570461591020e+00	6.23309445258605e+00		4.00508077119551e+01
7.12200000000000e+01    	4.26374233748243e+01 	 -2.22459316958992e+00   4.73869091065316e+00 	3.87398175694259e+01	 -7.19543796639538e+00	6.24850540072961e+00		3.99072877126921e+01
7.12500000000000e+01    	4.26665437057234e+01 	 -2.23000057928964e+00   4.74340249352010e+00 	3.85944206539139e+01	 -7.16487901166492e+00	6.26394391724368e+00		3.97630706845111e+01
7.12800000000000e+01    	4.26956599371756e+01 	 -2.23540447497110e+00   4.74814291559004e+00 	3.84483346404958e+01	 -7.13402748217464e+00	6.27940804790203e+00		3.96181744932301e+01
7.13100000000000e+01    	4.27247720166316e+01 	 -2.24080470041139e+00   4.75291248719786e+00 	3.83015777731801e+01	 -7.10288316781985e+00	6.29489580377765e+00		3.94726173744671e+01
7.13400000000000e+01    	4.27538798911739e+01 	 -2.24620109481311e+00   4.75771151982572e+00 	3.81541686729881e+01	 -7.07144592080470e+00	6.31040516095608e+00		3.93264179379856e+01
7.13700000000000e+01    	4.27829835075243e+01 	 -2.25159349272462e+00   4.76254032602287e+00 	3.80061263422980e+01	 -7.03971565860029e+00	6.32593406026808e+00		3.91795951719198e+01
7.14000000000000e+01    	4.28120828120533e+01 	 -2.25698172396069e+00   4.76739921932068e+00 	3.78574701690585e+01	 -7.00769236699280e+00	6.34148040704312e+00		3.90321684468654e+01
7.14300000000000e+01    	4.28411777507889e+01 	 -2.26236561352382e+00   4.77228851414239e+00 	3.77082199308589e+01	 -6.97537610322316e+00	6.35704207088537e+00		3.88841575198235e+01
7.14600000000000e+01    	4.28702682694272e+01 	 -2.26774498152626e+00   4.77720852570770e+00 	3.75583957988418e+01	 -6.94276699921933e+00	6.37261688547383e+00		3.87355825379835e+01
7.14900000000000e+01    	4.28993543133431e+01 	 -2.27311964311299e+00   4.78215956993174e+00 	3.74080183414429e+01	 -6.90986526492254e+00	6.38820264838824e+00		3.85864640423295e+01
7.15200000000000e+01    	4.29284358276029e+01 	 -2.27848940838585e+00   4.78714196331855e+00 	3.72571085279447e+01	 -6.87667119170833e+00	6.40379712096269e+00		3.84368229710569e+01
7.15500000000000e+01    	4.29575127569765e+01 	 -2.28385408232895e+00   4.79215602284858e+00 	3.71056877318256e+01	 -6.84318515590347e+00	6.41939802816874e+00		3.82866806627813e+01
7.15800000000000e+01    	4.29865850459515e+01 	 -2.28921346473561e+00   4.79720206586030e+00 	3.69537777338902e+01	 -6.80940762239941e+00	6.43500305852998e+00		3.81360588595235e+01
7.16100000000000e+01    	4.30156526387478e+01 	 -2.29456735013707e+00   4.80228040992553e+00 	3.68014007251616e+01	 -6.77533914836290e+00	6.45060986406999e+00		3.79849797094549e+01
7.16400000000000e+01    	4.30447154793336e+01 	 -2.29991552773318e+00   4.80739137271847e+00 	3.66485793095194e+01	 -6.74098038704434e+00	6.46621606029589e+00		3.78334657693830e+01
7.16700000000000e+01    	4.30737735114421e+01 	 -2.30525778132530e+00   4.81253527187814e+00 	3.64953365060629e+01	 -6.70633209168395e+00	6.48181922621944e+00		3.76815400069597e+01
7.17000000000000e+01    	4.31028266785892e+01 	 -2.31059388925173e+00   4.81771242486413e+00 	3.63416957511824e+01	 -6.67139511951585e+00	6.49741690441799e+00		3.75292258025932e+01
7.17300000000000e+01    	4.31318749240931e+01 	 -2.31592362432586e+00   4.82292314880544e+00 	3.61876809003165e+01	 -6.63617043587009e+00	6.51300660113759e+00		3.73765469510428e+01
7.17600000000000e+01    	4.31609181910937e+01 	 -2.32124675377744e+00   4.82816776034223e+00 	3.60333162293756e+01	 -6.60065911837187e+00	6.52858578644038e+00		3.72235276626765e+01
7.17900000000000e+01    	4.31899564225748e+01 	 -2.32656303919713e+00   4.83344657546038e+00 	3.58786264358107e+01	 -6.56486236123769e+00	6.54415189439885e+00		3.70701925643692e+01
7.18200000000000e+01    	4.32189895613862e+01 	 -2.33187223648486e+00   4.83875990931864e+00 	3.57236366393040e+01	 -6.52878147966714e+00	6.55970232333925e+00		3.69165667000209e+01
7.18500000000000e+01    	4.32480175502679e+01 	 -2.33717409580205e+00   4.84410807606819e+00 	3.55683723820606e+01	 -6.49241791432936e+00	6.57523443613672e+00		3.67626755306709e+01
7.18800000000000e+01    	4.32770403318750e+01 	 -2.34246836152836e+00   4.84949138866458e+00 	3.54128596286757e+01	 -6.45577323594248e+00	6.59074556056459e+00		3.66085449341858e+01
7.19100000000000e+01    	4.33060578488050e+01 	 -2.34775477222308e+00   4.85491015867170e+00 	3.52571247655558e+01	 -6.41884914994419e+00	6.60623298970050e+00		3.64542012044965e+01
7.19400000000000e+01    	4.33350700436249e+01 	 -2.35303306059167e+00   4.86036469605789e+00 	3.51011945998672e+01	 -6.38164750125115e+00	6.62169398239182e+00		3.62996710503610e+01
7.19700000000000e+01    	4.33640768589012e+01 	 -2.35830295345781e+00   4.86585530898388e+00 	3.49450963579886e+01	 -6.34417027910468e+00	6.63712576378316e+00		3.61449815936273e+01
7.20000000000000e+01    	4.33930782372307e+01 	 -2.36356417174143e+00   4.87138230358251e+00 	3.47888576834411e+01	 -6.30641962199960e+00	6.65252552590848e+00		3.59901603669715e+01
7.20300000000000e+01    	4.34220741212729e+01 	 -2.36881643044308e+00   4.87694598373016e+00 	3.46325066342709e+01	 -6.26839782269269e+00	6.66789042835057e+00		3.58352353110852e+01
7.20600000000000e+01    	4.34510644537837e+01 	 -2.37405943863509e+00   4.88254665080972e+00 	3.44760716798570e+01	 -6.23010733328698e+00	6.68321759897048e+00		3.56802347712863e+01
7.20900000000000e+01    	4.34800491776511e+01 	 -2.37929289946007e+00   4.88818460346515e+00 	3.43195816971186e+01	 -6.19155077038723e+00	6.69850413470970e+00		3.55251874935264e+01
7.21200000000000e+01    	4.35090282359323e+01 	 -2.38451651013712e+00   4.89386013734743e+00 	3.41630659660952e+01	 -6.15273092032185e+00	6.71374710246755e+00		3.53701226197697e+01
7.21500000000000e+01    	4.35380015718924e+01 	 -2.38972996197633e+00   4.89957354485197e+00 	3.40065541648714e+01	 -6.11365074442558e+00	6.72894354005669e+00		3.52150696827142e+01
7.21800000000000e+01    	4.35669691290448e+01 	 -2.39493294040199e+00   4.90532511484739e+00 	3.38500763638214e+01	 -6.07431338437705e+00	6.74409045723900e+00		3.50600585998310e+01
7.22100000000000e+01    	4.35959308511931e+01 	 -2.40012512498515e+00   4.91111513239578e+00 	3.36936630191442e+01	 -6.03472216758454e+00	6.75918483684473e+00		3.49051196666937e+01
7.22400000000000e+01    	4.36248866824752e+01 	 -2.40530618948594e+00   4.91694387846426e+00 	3.35373449656635e+01	 -5.99488061261258e+00	6.77422363597703e+00		3.47502835495715e+01
7.22700000000000e+01    	4.36538365674083e+01 	 -2.41047580190628e+00   4.92281162962814e+00 	3.33811534088665e+01	 -5.95479243464175e+00	6.78920378730464e+00		3.45955812772599e+01
7.23000000000000e+01    	4.36827804509369e+01 	 -2.41563362455350e+00   4.92871865776556e+00 	3.32251199161541e+01	 -5.91446155095292e+00	6.80412220044466e+00		3.44410442321238e+01
7.23300000000000e+01    	4.37117182784808e+01 	 -2.42077931411549e+00   4.93466522974381e+00 	3.30692764072776e+01	 -5.87389208642684e+00	6.81897576343783e+00		3.42867041403262e+01
7.23600000000000e+01    	4.37406499959865e+01 	 -2.42591252174783e+00   4.94065160709741e+00 	3.29136551439362e+01	 -5.83308837904915e+00	6.83376134431834e+00		3.41325930612201e+01
7.23900000000000e+01    	4.37695755499797e+01 	 -2.43103289317366e+00   4.94667804569820e+00 	3.27582887185125e+01	 -5.79205498541015e+00	6.84847579277991e+00		3.39787433758773e+01
7.24200000000000e+01    	4.37984948876192e+01 	 -2.43614006879673e+00   4.95274479541750e+00 	3.26032100419207e+01	 -5.75079668618798e+00	6.86311594194007e+00		3.38251877747335e+01
7.24500000000000e+01    	4.38274079567533e+01 	 -2.44123368382830e+00   4.95885209978069e+00 	3.24484523305472e+01	 -5.70931849160313e+00	6.87767861020393e+00		3.36719592443269e+01
7.24800000000000e+01    	4.38563147059770e+01 	 -2.44631336842846e+00   4.96500019561445e+00 	3.22940490922615e+01	 -5.66762564683132e+00	6.89216060322901e+00		3.35190910531106e+01
7.25100000000000e+01    	4.38852150846924e+01 	 -2.45137874786245e+00   4.97118931268694e+00 	3.21400341114791e+01	 -5.62572363736119e+00	6.90655871599195e+00		3.33666167363197e+01
7.25400000000000e+01    	4.39141090431689e+01 	 -2.45642944267258e+00   4.97741967334129e+00 	3.19864414332583e+01	 -5.58361819428224e+00	6.92086973495802e+00		3.32145700798767e+01
7.25700000000000e+01    	4.39429965326069e+01 	 -2.46146506886637e+00   4.98369149212275e+00 	3.18333053464150e+01	 -5.54131529948801e+00	6.93509044035394e+00		3.30629851033194e+01
7.26000000000000e+01    	4.39718775052017e+01 	 -2.46648523812134e+00   4.99000497540002e+00 	3.16806603656428e+01	 -5.49882119077830e+00	6.94921760854414e+00		3.29118960417394e+01
7.26300000000000e+01    	4.40007519142102e+01 	 -2.47148955800725e+00   4.99636032098117e+00 	3.15285412126268e+01	 -5.45614236684373e+00	6.96324801451032e+00		3.27613373267203e+01
7.26600000000000e+01    	4.40296197140180e+01 	 -2.47647763222608e+00   5.00275771772466e+00 	3.13769827961420e+01	 -5.41328559211519e+00	6.97717843443387e+00		3.26113435662673e+01
7.26900000000000e+01    	4.40584808602090e+01 	 -2.48144906087042e+00   5.00919734514605e+00 	3.12260201911319e+01	 -5.37025790145981e+00	6.99100564838007e+00		3.24619495237247e+01
7.27200000000000e+01    	4.40873353096359e+01 	 -2.48640344070079e+00   5.01567937302108e+00 	3.10756886167632e+01	 -5.32706660470439e+00	7.00472644308290e+00		3.23131900956777e+01
7.27500000000000e+01    	4.41161830204921e+01 	 -2.49134036544220e+00   5.02220396098568e+00 	3.09260234134581e+01	 -5.28371929096673e+00	7.01833761482854e+00		3.21651002888412e+01
7.27800000000000e+01    	4.41450239523849e+01 	 -2.49625942610062e+00   5.02877125813368e+00 	3.07770600189085e+01	 -5.24022383277430e+00	7.03183597243534e+00		3.20177151959397e+01
7.28100000000000e+01    	4.41738580664099e+01 	 -2.50116021129957e+00   5.03538140261298e+00 	3.06288339430789e+01	 -5.19658838994937e+00	7.04521834032758e+00		3.18710699705885e+01
7.28400000000000e+01    	4.42026853252266e+01 	 -2.50604230763730e+00   5.04203452122100e+00 	3.04813807422116e+01	 -5.15282141323885e+00	7.05848156169958e+00		3.17251998011873e+01
7.28700000000000e+01    	4.42315056931350e+01 	 -2.51090530006483e+00   5.04873072900028e+00 	3.03347359918488e+01	 -5.10893164766687e+00	7.07162250176638e+00		3.15801398838445e+01
7.29000000000000e+01    	4.42603191361523e+01 	 -2.51574877228519e+00   5.05547012883502e+00 	3.01889352588938e+01	 -5.06492813558731e+00	7.08463805109674e+00		3.14359253943541e+01
