0.00000000000000e+00    	0.00000000000000e+00 	 5.65685424950000e+00  	5.65685424950000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.57600000000000e+01    	6.37462120128290e+01 	 -5.03328450814392e+00   4.18926006961208e+00 	1.37312872741872e+01	 -6.12731722848589e+00	3.48569976478877e+00		1.54674616364485e+01
9.57900000000000e+01    	6.37728726479761e+01 	 -5.04514681509176e+00   4.19595048462295e+00 	1.38682036267462e+01	 -6.15262727978097e+00	3.44033188283758e+00		1.55890274789953e+01
9.58200000000000e+01    	6.37995882345493e+01 	 -5.05696505807838e+00   4.20250255381718e+00 	1.40036621763273e+01	 -6.17704086150153e+00	3.39534880841629e+00		1.57094488026847e+01
9.58500000000000e+01    	6.38263570724895e+01 	 -5.06873912311488e+00   4.20891967465785e+00 	1.41373822642350e+01	 -6.20051049152881e+00	3.35076948046488e+00		1.58284416084427e+01
9.58800000000000e+01    	6.38531774647240e+01 	 -5.08046900860602e+00   4.21520527819649e+00 	1.42690996865779e+01	 -6.22299539208215e+00	3.30661097235128e+00		1.59457377890723e+01
9.59100000000000e+01    	6.38800477237144e+01 	 -5.09215481954123e+00   4.22136281150550e+00 	1.43985659651709e+01	 -6.24446083689274e+00	3.26288860130477e+00		1.60610844908241e+01
9.59400000000000e+01    	6.39069661769670e+01 	 -5.10379676152561e+00   4.22739572240860e+00 	1.45255476017055e+01	 -6.26487753982913e+00	3.21961603727091e+00		1.61742434489505e+01
9.59700000000000e+01    	6.39339311716135e+01 	 -5.11539513476045e+00   4.23330744631371e+00 	1.46498253243161e+01	 -6.28422108547641e+00	3.17680541012076e+00		1.62849903069634e+01
9.60000000000000e+01    	6.39609410781601e+01 	 -5.12695032806430e+00   4.23910139495719e+00 	1.47711933342856e+01	 -6.30247140132973e+00	3.13446741435123e+00		1.63931139279593e+01
9.60300000000000e+01    	6.39879942934997e+01 	 -5.13846281300906e+00   4.24478094687524e+00 	1.48894585593516e+01	 -6.31961227061700e+00	3.09261141059668e+00		1.64984157051074e+01
9.60600000000000e+01    	6.40150892432739e+01 	 -5.14993313823044e+00   4.25034943942791e+00 	1.50044399189217e+01	 -6.33563088428428e+00	3.05124552343259e+00		1.66007088772346e+01
9.60900000000000e+01    	6.40422243836635e+01 	 -5.16136192395923e+00   4.25581016221153e+00 	1.51159676054644e+01	 -6.35051743033359e+00	3.01037673509254e+00		1.66998178543841e+01
9.61200000000000e+01    	6.40693982026788e+01 	 -5.17274985680844e+00   4.26116635170698e+00 	1.52238823854275e+01	 -6.36426471847085e+00	2.97001097483949e+00		1.67955775572848e+01
9.61500000000000e+01    	6.40966092210166e+01 	 -5.18409768484168e+00   4.26642118702319e+00 	1.53280349222326e+01	 -6.37686783788120e+00	2.93015320383420e+00		1.68878327738323e+01
9.61800000000000e+01    	6.41238559925401e+01 	 -5.19540621293992e+00   4.27157778660693e+00 	1.54282851231971e+01	 -6.38832384587986e+00	2.89080749542793e+00		1.69764375349519e+01
9.62100000000000e+01    	6.41511371044345e+01 	 -5.20667629847721e+00   4.27663920580193e+00 	1.55245015116399e+01	 -6.39863148517423e+00	2.85197711087655e+00		1.70612545115808e+01
9.62400000000000e+01    	6.41784511770848e+01 	 -5.21790884731018e+00   4.28160843515124e+00 	1.56165606249215e+01	 -6.40779092750306e+00	2.81366457052939e+00		1.71421544339646e+01
9.62700000000000e+01    	6.42057968637151e+01 	 -5.22910481008185e+00   4.28648839934768e+00 	1.57043464387416e+01	 -6.41580354148014e+00	2.77587172059069e+00		1.72190155339979e+01
9.63000000000000e+01    	6.42331728498264e+01 	 -5.24026517883674e+00   4.29128195674715e+00 	1.57877498176690e+01	 -6.42267168255472e+00	2.73859979558645e+00		1.72917230109548e+01
9.63300000000000e+01    	6.42605778524620e+01 	 -5.25139098394157e+00   4.29599189936897e+00 	1.58666679915829e+01	 -6.42839850310047e+00	2.70184947669559e+00		1.73601685206252e+01
9.63600000000000e+01    	6.42880106193300e+01 	 -5.26248329130380e+00   4.30062095331592e+00 	1.59410040574777e+01	 -6.43298778075410e+00	2.66562094612301e+00		1.74242496876124e+01
9.63900000000000e+01    	6.43154699278028e+01 	 -5.27354319987902e+00   4.30517177955482e+00 	1.60106665058898e+01	 -6.43644376323863e+00	2.62991393770554e+00		1.74838696403255e+01
9.64200000000000e+01    	6.43429545838165e+01 	 -5.28457183945711e+00   4.30964697500544e+00 	1.60755687710638e+01	 -6.43877102802186e+00	2.59472778394943e+00		1.75389365680276e+01
9.64500000000000e+01    	6.43704634206849e+01 	 -5.29557036871666e+00   4.31404907389233e+00 	1.61356288038613e+01	 -6.43997435527427e+00	2.56006145970200e+00		1.75893632991658e+01
9.64800000000000e+01    	6.43979952978427e+01 	 -5.30653997353694e+00   4.31838054932005e+00 	1.61907686663344e+01	 -6.44005861270086e+00	2.52591362266112e+00		1.76350669000978e+01
9.65100000000000e+01    	6.44255490995303e+01 	 -5.31748186555695e+00   4.32264381503770e+00 	1.62409141468263e+01	 -6.43902865092690e+00	2.49228265092392e+00		1.76759682932544e+01
9.65400000000000e+01    	6.44531237334284e+01 	 -5.32839728097112e+00   4.32684122736343e+00 	1.62859943944213e+01	 -6.43688920821675e+00	2.45916667777267e+00		1.77119918937156e+01
9.65700000000000e+01    	6.44807181292518e+01 	 -5.33928747955208e+00   4.33097508724406e+00 	1.63259415715466e+01	 -6.43364482339756e+00	2.42656362389040e+00		1.77430652631379e+01
9.66000000000000e+01    	6.45083312373064e+01 	 -5.35015374389129e+00   4.33504764242892e+00 	1.63606905235127e+01	 -6.42929975594517e+00	2.39447122719226e+00		1.77691187799454e+01
9.66300000000000e+01    	6.45359620270150e+01 	 -5.36099737884926e+00   4.33906108974046e+00 	1.63901784637831e+01	 -6.42385791226736e+00	2.36288707045197e+00		1.77900853246793e+01
9.66600000000000e+01    	6.45636094854148e+01 	 -5.37181971120782e+00   4.34301757742744e+00 	1.64143446737647e+01	 -6.41732277729057e+00	2.33180860689465e+00		1.78058999793964e+01
9.66900000000000e+01    	6.45912726156273e+01 	 -5.38262208951809e+00   4.34691920758938e+00 	1.64331302159270e+01	 -6.40969735051903e+00	2.30123318391996e+00		1.78164997400061e+01
9.67200000000000e+01    	6.46189504353021e+01 	 -5.39340588413834e+00   4.35076803866367e+00 	1.64464776590675e+01	 -6.40098408579131e+00	2.27115806511139e+00		1.78218232404398e+01
9.67500000000000e+01    	6.46466419750340e+01 	 -5.40417248745752e+00   4.35456608796900e+00 	1.64543308145613e+01	 -6.39118483400770e+00	2.24158045068004e+00		1.78218104875555e+01
9.67800000000000e+01    	6.46743462767510e+01 	 -5.41492331430092e+00   4.35831533430100e+00 	1.64566344824455e+01	 -6.38030078814334e+00	2.21249749648357e+00		1.78164026056874e+01
9.68100000000000e+01    	6.47020623920706e+01 	 -5.42565980251589e+00   4.36201772057819e+00 	1.64533342062082e+01	 -6.36833242989649e+00	2.18390633175413e+00		1.78055415897616e+01
9.68400000000000e+01    	6.47297893806222e+01 	 -5.43638341373634e+00   4.36567515653807e+00 	1.64443760351618e+01	 -6.35527947734867e+00	2.15580407566200e+00		1.77891700659040e+01
9.68700000000000e+01    	6.47575263083294e+01 	 -5.44709563432658e+00   4.36928952148507e+00 	1.64297062932953e+01	 -6.34114083303413e+00	2.12818785283579e+00		1.77672310584761e+01
9.69000000000000e+01    	6.47852722456469e+01 	 -5.45779797650570e+00   4.37286266709393e+00 	1.64092713535043e+01	 -6.32591453182989e+00	2.10105480795410e+00		1.77396677624746e+01
9.69300000000000e+01    	6.48130262657470e+01 	 -5.46849197965562e+00   4.37639642027377e+00 	1.63830174161013e+01	 -6.30959768808397e+00	2.07440211951842e+00		1.77064233202309e+01
9.69600000000000e+01    	6.48407874426464e+01 	 -5.47917921181701e+00   4.37989258609975e+00 	1.63508902905071e+01	 -6.29218644139942e+00	2.04822701291251e+00		1.76674406013422e+01
9.69900000000000e+01    	6.48685548492646e+01 	 -5.48986127137897e+00   4.38335295082125e+00 	1.63128351790135e+01	 -6.27367590048339e+00	2.02252677284962e+00		1.76226619847530e+01
9.70200000000000e+01    	6.48963275554060e+01 	 -5.50053978897011e+00   4.38677928495710e+00 	1.62687964614940e+01	 -6.25406008445497e+00	1.99729875530563e+00		1.75720291418902e+01
9.70500000000000e+01    	6.49241046256521e+01 	 -5.51121642956006e+00   4.39017334649046e+00 	1.62187174799151e+01	 -6.23333186098133e+00	1.97254039903363e+00		1.75154828197298e+01
9.70800000000000e+01    	6.49518851171521e+01 	 -5.52189289478283e+00   4.39353688417807e+00 	1.61625403214676e+01	 -6.21148288057832e+00	1.94824923675373e+00		1.74529626226408e+01
9.71100000000000e+01    	6.49796680772976e+01 	 -5.53257092549512e+00   4.39687164099083e+00 	1.61002055990988e+01	 -6.18850350636860e+00	1.92442290611083e+00		1.73844067918107e+01
9.71400000000000e+01    	6.50074525412650e+01 	 -5.54325230458519e+00   4.40017935770524e+00 	1.60316522281708e+01	 -6.16438273853614e+00	1.90105916049306e+00		1.73097519810040e+01
9.71700000000000e+01    	6.50352375294070e+01 	 -5.55393886005030e+00   4.40346177666797e+00 	1.59568171979076e+01	 -6.13910813264890e+00	1.87815587980422e+00		1.72289330273421e+01
9.72000000000000e+01    	6.50630220444727e+01 	 -5.56463246836366e+00   4.40672064575920e+00 	1.58756353362156e+01	 -6.11266571094101e+00	1.85571108128542e+00		1.71418827157175e+01
9.72300000000000e+01    	6.50908050686317e+01 	 -5.57533505815468e+00   4.40995772258382e+00 	1.57880390663668e+01	 -6.08503986554835e+00	1.83372293048398e+00		1.70485315353616e+01
9.72600000000000e+01    	6.51185855602768e+01 	 -5.58604861423020e+00   4.41317477892378e+00 	1.56939581539255e+01	 -6.05621325257584e+00	1.81218975247178e+00		1.69488074269786e+01
9.72900000000000e+01    	6.51463624505729e+01 	 -5.59677518196793e+00   4.41637360548983e+00 	1.55933194421662e+01	 -6.02616667573672e+00	1.79111004342055e+00		1.68426355187316e+01
9.73200000000000e+01    	6.51741346397181e+01 	 -5.60751687211808e+00   4.41955601701621e+00 	1.54860465740795e+01	 -5.99487895814121e+00	1.77048248264882e+00		1.67299378492178e+01
9.73500000000000e+01    	6.52019009928762e+01 	 -5.61827586605411e+00   4.42272385774857e+00 	1.53720596988814e+01	 -5.96232680061797e+00	1.75030594526384e+00		1.66106330753939e+01
9.73800000000000e+01    	6.52296603357343e+01 	 -5.62905442151923e+00   4.42587900738286e+00 	1.52512751607347e+01	 -5.92848462472259e+00	1.73057951553263e+00		1.64846361632156e+01
9.74100000000000e+01    	6.52574114496312e+01 	 -5.63985487892226e+00   4.42902338752202e+00 	1.51236051671457e+01	 -5.89332439831456e+00	1.71130250112955e+00		1.63518580585161e+01
9.74400000000000e+01    	6.52851530661962e+01 	 -5.65067966824364e+00   4.43215896872769e+00 	1.49889574342204e+01	 -5.85681544126084e+00	1.69247444842359e+00		1.62122053353771e+01
9.74700000000000e+01    	6.53128838614243e+01 	 -5.66153131662153e+00   4.43528777825693e+00 	1.48472348056318e+01	 -5.81892420843768e+00	1.67409515898798e+00		1.60655798189313e+01
9.75000000000000e+01    	6.53406024491046e+01 	 -5.67241245669794e+00   4.43841190858883e+00 	1.46983348417700e+01	 -5.77961404674135e+00	1.65616470753738e+00		1.59118781791645e+01
9.75300000000000e+01    	6.53683073735031e+01 	 -5.68332583581684e+00   4.44153352686378e+00 	1.45421493751031e+01	 -5.73884492226543e+00	1.63868346152614e+00		1.57509914918618e+01
9.75600000000000e+01    	6.53959971011837e+01 	 -5.69427432617976e+00   4.44465488537981e+00 	1.43785640272568e+01	 -5.69657311313706e+00	1.62165210267365e+00		1.55828047623445e+01
9.75900000000000e+01    	6.54236700118308e+01 	 -5.70526093608061e+00   4.44777833331646e+00 	1.42074576827188e+01	 -5.65275086270075e+00	1.60507165072336e+00		1.54071964070679e+01
9.76200000000000e+01    	6.54513243879104e+01 	 -5.71628882236042e+00   4.45090632988809e+00 	1.40287019133715e+01	 -5.60732598676409e+00	1.58894348978937e+00		1.52240376874802e+01
9.76500000000000e+01    	6.54789584029775e+01 	 -5.72736130424456e+00   4.45404145916745e+00 	1.38421603472311e+01	 -5.56024142743176e+00	1.57326939770298e+00		1.50331920897571e+01
9.76800000000000e+01    	6.55065701083963e+01 	 -5.73848187875149e+00   4.45718644686710e+00 	1.36476879738125e+01	 -5.51143474460076e+00	1.55805157884110e+00		1.48345146431176e+01
9.77100000000000e+01    	6.55341574181972e+01 	 -5.74965423789256e+00   4.46034417942495e+00 	1.34451303774127e+01	 -5.46083753440027e+00	1.54329270100385e+00		1.46278511683607e+01
9.77400000000000e+01    	6.55617180917313e+01 	 -5.76088228791918e+00   4.46351772581214e+00 	1.32343228882856e+01	 -5.40837476164640e+00	1.52899593701195e+00		1.44130374470205e+01
9.77700000000000e+01    	6.55892497137152e+01 	 -5.77217017091690e+00   4.46671036257133e+00 	1.30150896401374e+01	 -5.35396399062690e+00	1.51516501182170e+00		1.41898983000863e+01
9.78000000000000e+01    	6.56167496711651e+01 	 -5.78352228909749e+00   4.46992560270671e+00 	1.27872425205565e+01	 -5.29751449508213e+00	1.50180425611090e+00		1.39582465635483e+01
9.78300000000000e+01    	6.56442151266042e+01 	 -5.79494333220160e+00   4.47316722918901e+00 	1.25505799988742e+01	 -5.23892622390167e+00	1.48891866748225e+00		1.37178819460586e+01
9.78600000000000e+01    	6.56716429867838e+01 	 -5.80643830849761e+00   4.47643933402052e+00 	1.23048858134704e+01	 -5.17808859354069e+00	1.47651398066982e+00		1.34685897517229e+01
9.78900000000000e+01    	6.56990298659667e+01 	 -5.81801257994977e+00   4.47974636403682e+00 	1.20499274976553e+01	 -5.11487907111040e+00	1.46459674843383e+00		1.32101394484069e+01
9.79200000000000e+01    	6.57263720425836e+01 	 -5.82967190223231e+00   4.48309317492173e+00 	1.17854547199184e+01	 -5.04916150301555e+00	1.45317443520467e+00		1.29422830589472e+01
9.79500000000000e+01    	6.57536654077552e+01 	 -5.84142247039004e+00   4.48648509530224e+00 	1.15111974105181e+01	 -4.98078413221801e+00	1.44225552601324e+00		1.26647533492756e+01
9.79800000000000e+01    	6.57809054037591e+01 	 -5.85327097109121e+00   4.48992800330251e+00 	1.12268636420820e+01	 -4.90957723175123e+00	1.43184965384979e+00		1.23772617837574e+01
9.80100000000000e+01    	6.58080869499701e+01 	 -5.86522464258882e+00   4.49342841861567e+00 	1.09321372271730e+01	 -4.83535026167176e+00	1.42196774937017e+00		1.20794962141241e+01
9.80400000000000e+01    	6.58352043530654e+01 	 -5.87729134370282e+00   4.49699361406262e+00 	1.06266749908495e+01	 -4.75788842932920e+00	1.41262221787005e+00		1.17711182645283e+01
9.80700000000000e+01    	6.58622511972868e+01 	 -5.88947963335392e+00   4.50063175184024e+00 	1.03101036715456e+01	 -4.67694849596615e+00	1.40382714975032e+00		1.14517603720264e+01
9.81000000000000e+01    	6.58892202091797e+01 	 -5.90179886241301e+00   4.50435205135086e+00 	9.98201639999333e+00	 -4.59225362229756e+00	1.39559857240283e+00		1.11210224402495e+01
9.81300000000000e+01    	6.59161030893274e+01 	 -5.91425927985238e+00   4.50816499784981e+00 	9.64196870508724e+00	 -4.50348697607107e+00	1.38795475369576e+00		1.07784680660950e+01
9.81600000000000e+01    	6.59428903009130e+01 	 -5.92687215534754e+00   4.51208260444578e+00 	9.28947400066083e+00	 -4.41028372700193e+00	1.38091657022637e+00		1.04236203084887e+01
9.81900000000000e+01    	6.59695708011144e+01 	 -5.93964992047727e+00   4.51611874469649e+00 	8.92399852389230e+00	 -4.31222091570506e+00	1.37450795750324e+00		1.00559569910335e+01
9.82200000000000e+01    	6.59961316957672e+01 	 -5.95260633030088e+00   4.52028957986875e+00 	8.54495573517392e+00	 -4.20880448287687e+00	1.36875646458405e+00		9.67490557837681e+00
9.82500000000000e+01    	6.60225577895102e+01 	 -5.96575664595355e+00   4.52461411500379e+00 	8.15170027071013e+00	 -4.09945245078660e+00	1.36369394291814e+00		9.27983776095830e+00
9.82800000000000e+01    	6.60488309912408e+01 	 -5.97911783620167e+00   4.52911493306595e+00 	7.74352170053571e+00	 -3.98347280931259e+00	1.35935740884788e+00		8.87006406483007e+00
9.83100000000000e+01    	6.60749295156734e+01 	 -5.99270879006114e+00   4.53381917966858e+00 	7.31963865851200e+00	 -3.86003398827118e+00	1.35579013213343e+00		8.44482914949630e+00
9.83400000000000e+01    	6.61008267918787e+01 	 -6.00655052039891e+00   4.53875990725997e+00 	6.87919451959617e+00	 -3.72812475403258e+00	1.35304301958057e+00		8.00330911766553e+00
9.83700000000000e+01    	6.61264899415218e+01 	 -6.02066631325701e+00   4.54397794604763e+00 	6.42125699087824e+00	 -3.58649870693442e+00	1.35117638313261e+00		7.54461343847915e+00
9.84000000000000e+01    	6.61518776099719e+01 	 -6.03508172521699e+00   4.54952456501676e+00 	5.94482635578773e+00	 -3.43359584864951e+00	1.35026220238179e+00		7.06779660626368e+00
9.84300000000000e+01    	6.61769367984713e+01 	 -6.04982421989856e+00   4.55546534863512e+00 	5.44886196016453e+00	 -3.26742917163297e+00	1.35038699981527e+00		6.57188976640937e+00
9.84600000000000e+01    	6.62015981101776e+01 	 -6.06492199177140e+00   4.56188599588093e+00 	4.93234676952464e+00	 -3.08541651908167e+00	1.35165540306258e+00		6.05597325619016e+00
9.84900000000000e+01    	6.62257684022904e+01 	 -6.08040097445487e+00   4.56890124585913e+00 	4.39443233125159e+00	 -2.88412461662326e+00	1.35419424930511e+00		5.51933441485588e+00
9.85200000000000e+01    	6.62493190737414e+01 	 -6.09627772189412e+00   4.57666902407787e+00 	3.83475827329906e+00	 -2.65886910031292e+00	1.35815631664322e+00		4.96180859039043e+00
9.85500000000000e+01    	6.62720668557032e+01 	 -6.11254257405683e+00   4.58541345294668e+00 	3.25416590985579e+00	 -2.40307662998992e+00	1.36372025500243e+00		4.38453030464783e+00
9.85800000000000e+01    	6.62937418123939e+01 	 -6.12911886072960e+00   4.59546267588104e+00 	2.65634452015672e+00	 -2.10726836720762e+00	1.37107509946857e+00		3.79164780927544e+00
9.86100000000000e+01    	6.63139357733583e+01 	 -6.14576014783072e+00   4.60730823865592e+00 	2.05178092456588e+00	 -1.75755954617483e+00	1.38035042568958e+00		3.19439944566488e+00
9.86400000000000e+01    	6.63320373574621e+01 	 -6.16178524725353e+00   4.62167379718119e+00 	1.46738400383404e+00	 -1.33428799064534e+00	1.39136274121521e+00		2.62095984981272e+00
9.86700000000000e+01    	6.63472660405494e+01 	 -6.17545201468481e+00   4.63944322236439e+00 	9.67333565896489e-01	 -8.15725035641984e-01	1.40280751014720e+00		2.13752437927817e+00
9.87000000000000e+01    	6.63593136719643e+01 	 -6.18318640376383e+00   4.66081866723273e+00 	6.71644714302343e-01	 -2.05098276093040e-01	1.41057158115798e+00		1.86624867332227e+00
9.87300000000000e+01    	6.63697887716934e+01 	 -6.18139824161947e+00   4.68358099198319e+00 	6.76099824504308e-01	 4.21855297585424e-01	1.40823003203843e+00		1.90215264580175e+00
9.87600000000000e+01    	6.63813308326583e+01 	 -6.17103769500506e+00   4.70440545019051e+00 	9.08380406237873e-01	 9.67077879247609e-01	1.39357721604142e+00		2.16851378691414e+00
9.87900000000000e+01    	6.63949467498952e+01 	 -6.15578261261153e+00   4.72214933725335e+00 	1.22672550213641e+00	 1.40413070507643e+00	1.36964016390185e+00		2.52038740536120e+00
9.88200000000000e+01    	6.64103675948116e+01 	 -6.13818932057870e+00   4.73723905670757e+00 	1.54699470338398e+00	 1.75086482881894e+00	1.33968083068847e+00		2.87288443714804e+00
