0.00000000000000e+00    	0.00000000000000e+00 	 3.88908729650000e+00  	3.88908729650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-3.42466943736551e-04 	 3.89207602132623e+00   3.88934424490707e+00 	-1.13430135455147e-03	 -4.31897183761274e-02	4.15852521005731e-04		1.00093297045621e+00
4.44000000000000e+00    	-3.61906905027628e-04 	 3.89071520531487e+00   3.88935722545621e+00 	-1.56209336644601e-04	 -4.73782729530765e-02	4.51642188031600e-04		1.00112183530779e+00
4.47000000000000e+00    	-3.51687610500661e-04 	 3.88925224226496e+00   3.88937137773743e+00 	8.36480944198959e-04	 -4.99917654176554e-02	4.93858035447134e-04		1.00124927975290e+00
4.50000000000000e+00    	-3.12129940501061e-04 	 3.88773670528244e+00   3.88938685993449e+00 	1.79457601991311e-03	 -5.08749492227025e-02	5.40020896015729e-04		1.00129504771774e+00
4.53000000000000e+00    	-2.44911337085481e-04 	 3.88622192361247e+00   3.88940374587306e+00 	2.67689374367714e-03	 -4.99302394069354e-02	5.87006386246311e-04		1.00124948896059e+00
4.56000000000000e+00    	-1.52772080769280e-04 	 3.88476321292406e+00   3.88942201160361e+00 	3.45360508461393e-03	 -4.71230549801255e-02	6.31460823468068e-04		1.00111583168059e+00
4.59000000000000e+00    	-3.91480381086117e-05 	 3.88341598007237e+00   3.88944153535828e+00 	4.10792063613370e-03	 -4.24851808695835e-02	6.70280554751519e-04		1.00091074271460e+00
4.62000000000000e+00    	9.22172073781139e-05 	 3.88223374816914e+00   3.88946211187746e+00 	4.63587145637576e-03	 -3.61160070063068e-02	7.01090137017784e-04		1.00066295464238e+00
4.65000000000000e+00    	2.37624724343359e-04 	 3.88126615362920e+00   3.88948348015934e+00 	5.04419432011276e-03	 -2.81815054527000e-02	7.22650446073102e-04		1.00040999763576e+00
4.68000000000000e+00    	3.93685318826858e-04 	 3.88055697734982e+00   3.88950536169911e+00 	5.34661086660303e-03	 -1.89108211739480e-02	7.35132336397239e-04		1.00019335421946e+00
4.71000000000000e+00    	5.57457649875007e-04 	 3.88014228515598e+00   3.88952750450516e+00 	5.55905323562535e-03	 -8.59040011661053e-03	7.40205346752582e-04		1.00005262159098e+00
4.74000000000000e+00    	7.26438827757751e-04 	 3.88004876403699e+00   3.88954972689013e+00 	5.69459426902857e-03	 2.44432642602611e-03	7.40913525140883e-04		1.00001947585455e+00
4.77000000000000e+00    	8.98411103807298e-04 	 3.88029234559200e+00   3.88957195451281e+00 	5.75894609577451e-03	 1.38195406067217e-02	7.41339634165384e-04		1.00011234106333e+00
4.80000000000000e+00    	1.07117402429296e-03 	 3.88087720234334e+00   3.88959424459594e+00 	5.74736379303723e-03	 2.51355902733208e-02	7.46091034129773e-04		1.00033263804636e+00
4.83000000000000e+00    	1.24221437199303e-03 	 3.88179518446343e+00   3.88961679271778e+00 	5.64361840887760e-03	 3.59810013226249e-02	7.59670344026390e-04		1.00066331000190e+00
4.86000000000000e+00    	1.40838184461205e-03 	 3.88302573581592e+00   3.88963991991601e+00 	5.42140278134366e-03	 4.59473365351647e-02	7.85816117732843e-04		1.00107001096315e+00
4.89000000000000e+00    	1.56564329432772e-03 	 3.88453629426050e+00   3.88966404069995e+00 	5.04815067159848e-03	 5.46442399958659e-02	8.26908817966021e-04		1.00150494785005e+00
4.92000000000000e+00    	1.70898112486387e-03 	 3.88628314908487e+00   3.88968961546250e+00 	4.49085077803758e-03	 6.17140417652823e-02	8.83533117603116e-04		1.00191295596099e+00
4.95000000000000e+00    	1.83248316592529e-03 	 3.88821270498300e+00   3.88971709323757e+00 	3.72309099644246e-03	 6.68454009251222e-02	9.54269553832566e-04		1.00223903319607e+00
4.98000000000000e+00    	1.92964502071289e-03 	 3.89026309127574e+00   3.88974685239222e+00 	2.73232943188925e-03	 6.97856008048352e-02	1.03575972742173e-03		1.00243631643214e+00
5.01000000000000e+00    	1.99387545977453e-03 	 3.89236605707338e+00   3.88977914747976e+00 	1.52628761544619e-03	 7.03512331834334e-02	1.12305381961809e-03		1.00247338459143e+00
5.04000000000000e+00    	2.01916479016657e-03 	 3.89444910374105e+00   3.88981407007899e+00 	1.37404609951737e-04	 6.84370789580077e-02	1.21021159223953e-03		1.00233982125247e+00
5.07000000000000e+00    	2.00084850013236e-03 	 3.89643781845974e+00   3.88985153007703e+00 	-1.37553144376262e-03	 6.40229896533495e-02	1.29109210051205e-03		1.00204915159373e+00
5.10000000000000e+00    	1.93637652810344e-03 	 3.89825837919536e+00   3.88989126163162e+00 	-2.92916162658947e-03	 5.71785013751257e-02	1.36023642675856e-03		1.00163856318059e+00
5.13000000000000e+00    	1.82598480416615e-03 	 3.89984019575447e+00   3.88993285510132e+00 	-4.42093564338325e-03	 4.80648014447122e-02	1.41372522758715e-03		1.00116520536268e+00
5.16000000000000e+00    	1.67316317523579e-03 	 3.90111863104795e+00   3.88997581273573e+00 	-5.73781171261121e-03	 3.69335706474280e-02	1.44988276351517e-03		1.00069931212330e+00
5.19000000000000e+00    	1.48482554692488e-03 	 3.90203771337425e+00   3.89001962218237e+00 	-6.76748816735490e-03	 2.41222031930846e-02	1.46970579481747e-03		1.00031487023742e+00
5.22000000000000e+00    	1.27111629383681e-03 	 3.90255271202303e+00   3.89006383839985e+00 	-7.41089836030013e-03	 1.00450164851158e-02	1.47692294287415e-03		1.00007899941558e+00
5.25000000000000e+00    	1.04483135732346e-03 	 3.90263241658624e+00   3.89010816206613e+00 	-7.59433978220015e-03	 -4.81967120545097e-03	1.47763849620192e-03		1.00004154245850e+00
5.28000000000000e+00    	8.20488379318138e-04 	 3.90226094803010e+00   3.89015250178412e+00 	-7.27946630567998e-03	 -1.99463169638668e-02	1.47957957734761e-03		1.00022649202360e+00
5.31000000000000e+00    	6.13138445319164e-04 	 3.90143894645868e+00   3.89019700885274e+00 	-6.46952585385455e-03	 -3.47820450637794e-02	1.49103631963328e-03		1.00062673790625e+00
5.34000000000000e+00    	4.37060219135976e-04 	 3.90018402837736e+00   3.89024207714024e+00 	-5.21069142744330e-03	 -4.87685069705307e-02	1.51964605757327e-03		1.00120319011748e+00
5.37000000000000e+00    	3.04503696895698e-04 	 3.89853047689194e+00   3.89028830608598e+00 	-3.58804642837515e-03	 -6.13643164476929e-02	1.57120931906114e-03		1.00188867750314e+00
5.40000000000000e+00    	2.24648466639527e-04 	 3.89652820510797e+00   3.89033643095298e+00 	-1.71660815953967e-03	 -7.20666563315448e-02	1.64872779955318e-03		1.00259626370825e+00
5.43000000000000e+00    	2.02910604549566e-04 	 3.89424109667497e+00   3.89038722986001e+00 	2.71462637531758e-04	 -8.04308793031348e-02	1.75182177467421e-03		1.00323091505245e+00
5.46000000000000e+00    	2.40680631175563e-04 	 3.89174486275172e+00   3.89044142078536e+00 	2.24175869314284e-03	 -8.60873146463098e-02	1.87662497138400e-03		1.00370293062556e+00
5.49000000000000e+00    	3.35513728393134e-04 	 3.88912455584811e+00   3.89049956315265e+00 	4.07264661289249e-03	 -8.87549279307430e-02	2.01618262789772e-03		1.00394127750323e+00
5.52000000000000e+00    	4.81733875296317e-04 	 3.88647185304650e+00   3.89056197786903e+00 	5.66844105344904e-03	 -8.82518379741651e-02	2.16130732814849e-03		1.00390497029309e+00
5.55000000000000e+00    	6.71363468905900e-04 	 3.88388217746630e+00   3.89062869726370e+00 	6.96901608954324e-03	 -8.45028868758572e-02	2.30178712619270e-03		1.00359085453166e+00
5.58000000000000e+00    	8.95252853983708e-04 	 3.88145168479344e+00   3.89069945282738e+00 	7.95456575630832e-03	 -7.75444524804155e-02	2.42779600417869e-03		1.00303654540615e+00
5.61000000000000e+00    	1.14426062953639e-03 	 3.87927411754429e+00   3.89077370438605e+00 	8.64478038764078e-03	 -6.75265165994697e-02	2.53132851389360e-03		1.00231779905180e+00
5.64000000000000e+00    	1.41032586658431e-03 	 3.87743753474812e+00   3.89085070955494e+00 	9.09236037653736e-03	 -5.47117353697304e-02	2.60746841738532e-03		1.00154023578483e+00
5.67000000000000e+00    	1.68727928278010e-03 	 3.87602096215292e+00   3.89092962713849e+00 	9.37152525850671e-03	 -3.94710115088600e-02	2.65530695788464e-03		1.00082607724332e+00
5.70000000000000e+00    	1.97126557119509e-03 	 3.87509107104304e+00   3.89100964287461e+00 	9.56294796376717e-03	 -2.22749609672840e-02	2.67835411755176e-03		1.00029735451046e+00
5.73000000000000e+00    	2.26069674602281e-03 	 3.87469906506652e+00   3.89109010126135e+00 	9.73725007152556e-03	 -3.68079241719696e-03	2.68434008188255e-03		1.00005778230733e+00
5.76000000000000e+00    	2.55572576673683e-03 	 3.87487800935244e+00   3.89117062424002e+00 	9.93967400503770e-03	 1.56854919994356e-02	2.68438423015794e-03		1.00017600336005e+00
5.79000000000000e+00    	2.85731260547244e-03 	 3.87564084953659e+00   3.89125119743279e+00 	1.01786250431570e-02	 3.51510737886778e-02	2.69160705759403e-03		1.00067299710985e+00
5.82000000000000e+00    	3.16603519677016e-03 	 3.87697932481296e+00   3.89133220819760e+00 	1.04203324614669e-02	 5.40213311975122e-02	2.71935881084721e-03		1.00151599211660e+00
5.85000000000000e+00    	3.48085541843537e-03 	 3.87886388221863e+00   3.89141442675424e+00 	1.05909349781017e-02	 7.16062591268756e-02	2.77931425040370e-03		1.00262024158580e+00
5.88000000000000e+00    	3.79806922509943e-03 	 3.88124457315355e+00   3.89149893071556e+00 	1.05860348062296e-02	 8.72465052674123e-02	2.87971589921582e-03		1.00385870996767e+00
5.91000000000000e+00    	4.11064500191311e-03 	 3.88405279460188e+00   3.89158698245917e+00 	1.02864812642000e-02	 1.00337460923151e-01	3.02403005647778e-03		1.00507838625606e+00
5.94000000000000e+00    	4.40809300266685e-03 	 3.88720366186442e+00   3.89167987589524e+00 	9.57813047894270e-03	 1.10350389213436e-01	3.21021746880980e-03		1.00612089456448e+00
5.97000000000000e+00    	4.67692830710360e-03 	 3.89059878642352e+00   3.89177877314369e+00 	8.37276036210096e-03	 1.16850248110574e-01	3.43073177453946e-03		1.00684450314837e+00
6.00000000000000e+00    	4.90170804579192e-03 	 3.89412927967796e+00   3.89188455235981e+00 	6.62721839249935e-03	 1.19510451822364e-01	3.67326399338478e-03		1.00714455813789e+00
6.03000000000000e+00    	5.06655259113766e-03 	 3.89767888999612e+00   3.89199768620346e+00 	4.35813908889998e-03	 1.18125134240780e-01	3.92216470136043e-03		1.00696967386891e+00
6.06000000000000e+00    	5.15700321622585e-03 	 3.90112727639454e+00   3.89211816720748e+00 	1.65004710891157e-03	 1.12619443521666e-01	4.16040166858985e-03		1.00633154112183e+00
6.09000000000000e+00    	5.16202246891170e-03 	 3.90435349597877e+00   3.89224549215260e+00 	-1.34473269549170e-03	 1.03058016053696e-01	4.37184681781560e-03		1.00530685664803e+00
6.12000000000000e+00    	5.07590491785178e-03 	 3.90723980841971e+00   3.89237871243087e+00 	-4.41520984213440e-03	 8.96511469837522e-02	4.54362869402847e-03		1.00403061048713e+00
6.15000000000000e+00    	4.89983733834720e-03 	 3.90967586306594e+00   3.89251655071536e+00 	-7.30984510391340e-03	 7.27574625984710e-02	4.66823809329384e-03		1.00268084386115e+00
6.18000000000000e+00    	4.64284005942990e-03 	 3.91156323040834e+00   3.89265757555011e+00 	-9.76242404612269e-03	 5.28813355027440e-02	4.74504921883896e-03		1.00145606796299e+00
6.21000000000000e+00    	4.32185336084070e-03 	 3.91282008602629e+00   3.89280041505932e+00 	-1.15230879618995e-02	 3.06631206628608e-02	4.78094067940002e-03		1.00054778292630e+00
6.24000000000000e+00    	3.96082155473469e-03 	 3.91338569069996e+00   3.89294398061300e+00 	-1.23905611532570e-02	 6.86073684529010e-03	4.78979388756970e-03		1.00011176267517e+00
6.27000000000000e+00    	3.58877577738724e-03 	 3.91322419175603e+00   3.89308766414896e+00 	-1.22406677192822e-02	 -1.76777721917206e-02	4.79081874192209e-03		1.00024261532895e+00
6.30000000000000e+00    	3.23710259671570e-03 	 3.91232725509648e+00   3.89323147248558e+00 	-1.10461595074407e-02	 -4.20494845404436e-02	4.80588408984358e-03		1.00095617951630e+00
6.33000000000000e+00    	2.93636216186160e-03 	 3.91071515527097e+00   3.89337607045520e+00 	-8.88395995652357e-03	 -6.53368439045636e-02	4.85625579622893e-03		1.00218332212040e+00
6.36000000000000e+00    	2.71313034511621e-03 	 3.90843618351268e+00   3.89352272103409e+00 	-5.92805473608300e-03	 -8.66490228349492e-02	4.95929575029893e-03		1.00377676283402e+00
6.39000000000000e+00    	2.58734475311388e-03 	 3.90556451187947e+00   3.89367313053184e+00 	-2.42889131470916e-03	 -1.05160405299521e-01	5.12569704309298e-03		1.00553015028191e+00
6.42000000000000e+00    	2.57053311535469e-03 	 3.90219688390708e+00   3.89382922446121e+00 	1.31746721010445e-03	 -1.20143066493754e-01	5.35771723162556e-03		1.00720643230686e+00
6.45000000000000e+00    	2.66513155236243e-03 	 3.89844861566413e+00   3.89399289025142e+00 	5.00567495057594e-03	 -1.30991677489660e-01	5.64866685713134e-03		1.00857115950761e+00
6.48000000000000e+00    	2.86491522544351e-03 	 3.89444936187136e+00   3.89416572497898e+00 	8.35774701484426e-03	 -1.37240935741621e-01	5.98368390539028e-03		1.00942594124159e+00
6.51000000000000e+00    	3.15641178520118e-03 	 3.89033895746560e+00   3.89434882151154e+00 	1.11553280454465e-02	 -1.38576902326432e-01	6.34163733201887e-03		1.00963766548512e+00
6.54000000000000e+00    	3.52106948496859e-03 	 3.88626344449382e+00   3.89454261831642e+00 	1.32638757793123e-02	 -1.34844206058221e-01	6.69788215436531e-03		1.00915992386416e+00
6.57000000000000e+00    	3.93790052708400e-03 	 3.88237120152847e+00   3.89474682976702e+00 	1.46461227146317e-02	 -1.26050896777351e-01	7.02752840663850e-03		1.00804400878357e+00
6.60000000000000e+00    	4.38629526507223e-03 	 3.87880896023135e+00   3.89496046649697e+00 	1.53631659427956e-02	 -1.12371927902795e-01	7.30886030317928e-03		1.00643772608508e+00
6.63000000000000e+00    	4.84868507577360e-03 	 3.87571745700055e+00   3.89518194867613e+00 	1.55625038087924e-02	 -9.41510646053549e-02	7.52652484945538e-03		1.00457118367363e+00
6.66000000000000e+00    	5.31271657415735e-03 	 3.87322654585949e+00   3.89540930724357e+00 	1.54535183915839e-02	 -7.18997603126911e-02	7.67409272956126e-03		1.00272991301892e+00
6.69000000000000e+00    	5.77260322471959e-03 	 3.87144978998249e+00   3.89564045742453e+00 	1.52725094550476e-02	 -4.62905914989432e-02	7.75559511789126e-03		1.00121736783878e+00
6.72000000000000e+00    	6.22937359171926e-03 	 3.87047881958944e+00   3.89587351519740e+00 	1.52414006994211e-02	 -1.81425852175733e-02	7.78569446837102e-03		1.00031098700955e+00
6.75000000000000e+00    	6.68986825768877e-03 	 3.87037801806151e+00   3.89610711346632e+00 	1.55262496557038e-02	 1.16034797832342e-02	7.78829254683968e-03		1.00021815753977e+00
6.78000000000000e+00    	7.16455323967352e-03 	 3.87118026852977e+00   3.89634066587501e+00 	1.62029195621438e-02	 4.19199537811151e-02	7.79362412813693e-03		1.00103973832431e+00
6.81000000000000e+00    	7.66447461667287e-03 	 3.87288446022617e+00   3.89657452826934e+00 	1.72368920057666e-02	 7.17351888228631e-02	7.83418721017855e-03		1.00274843418014e+00
6.84000000000000e+00    	8.19789551909823e-03 	 3.87545518490224e+00   3.89681002345497e+00 	1.84818638945616e-02	 9.99801206647027e-02	7.94012911915246e-03		1.00518687291049e+00
6.87000000000000e+00    	8.76724863782148e-03 	 3.87882462142765e+00   3.89704932094982e+00 	1.96979821678211e-02	 1.25633317619236e-01	8.13484274020559e-03		1.00808626449521e+00
6.90000000000000e+00    	9.36696730742008e-03 	 3.88289616818213e+00   3.89729519159298e+00 	2.05865523947224e-02	 1.47759878425637e-01	8.43147643479835e-03		1.01110230817990e+00
6.93000000000000e+00    	9.98255885287168e-03 	 3.88754910097722e+00   3.89755067792076e+00 	2.08351398826727e-02	 1.65541521043608e-01	8.83085305037749e-03		1.01386196408040e+00
6.96000000000000e+00    	1.05910381474677e-02 	 3.89264349578147e+00   3.89781872990824e+00 	2.01658873686262e-02	 1.78297704743542e-01	9.32101751426251e-03		1.01601359040993e+00
6.99000000000000e+00    	1.11626310552907e-02 	 3.89802484125609e+00   3.89810185283119e+00 	1.83804431599276e-02	 1.85499772240506e-01	9.87838628758380e-03		1.01727360562814e+00
7.02000000000000e+00    	1.16635300245928e-02 	 3.90352808333764e+00   3.89840180483532e+00 	1.53963569489978e-02	 1.86781287415756e-01	1.04703111128565e-02		1.01746445861798e+00
7.05000000000000e+00    	1.20594301270347e-02 	 3.90898118458979e+00   3.89871937227500e+00 	1.12713054747230e-02	 1.81947799946495e-01	1.10587915063104e-02		1.01654037849072e+00
7.08000000000000e+00    	1.23195522378344e-02 	 3.91420856114612e+00   3.89905424467664e+00 	6.21255014638891e-03	 1.70988314473905e-01	1.16050305460264e-02		1.01459857884777e+00
7.11000000000000e+00    	1.24208236166632e-02 	 3.91903492719526e+00   3.89940500838625e+00 	5.69602802856694e-04	 1.54089021100908e-01	1.20744700449687e-02		1.01187427267327e+00
7.14000000000000e+00    	1.23518062125644e-02 	 3.92329009496766e+00   3.89976927532861e+00 	-5.19137502291246e-03	 1.31647634472075e-01	1.24418258106382e-02		1.00871841911716e+00
7.17000000000000e+00    	1.21158475327749e-02 	 3.92681511557429e+00   3.90014395555457e+00 	-1.05317098630229e-02	 1.04284365607724e-01	1.26954762694179e-02		1.00555821360106e+00
7.20000000000000e+00    	1.17328320685237e-02 	 3.92946978643738e+00   3.90052566438266e+00 	-1.49007056344482e-02	 7.28437123103653e-02	1.28404028719015e-02		1.00284251674800e+00
7.23000000000000e+00    	1.12389260377784e-02 	 3.93114102994989e+00   3.90091122568032e+00 	-1.78065134315043e-02	 3.83807452951957e-02	1.28988581329444e-02		1.00097778899990e+00
7.26000000000000e+00    	1.06839285635937e-02 	 3.93175109462240e+00   3.90129819817223e+00 	-1.88871490180252e-02	 2.12721511058874e-03	1.29081764182910e-02		1.00026390040859e+00
7.29000000000000e+00    	1.01262954829918e-02 	 3.93126416653278e+00   3.90168532557793e+00 	-1.79684964951777e-02	 -3.45631643976829e-02	1.29156938193430e-02		1.00084179286554e+00
7.32000000000000e+00    	9.62648660254146e-03 	 3.92969003394203e+00   3.90207281044168e+00 	-1.50965699831737e-02	 -7.02854360485794e-02	1.29714902277885e-02		1.00266455432738e+00
7.35000000000000e+00    	9.23978305444496e-03 	 3.92708400464733e+00   3.90246234420089e+00 	-1.05360039571896e-02	 -1.03660488722673e-01	1.31203278962258e-02		1.00549920303584e+00
7.38000000000000e+00    	9.00989963692432e-03 	 3.92354316569926e+00   3.90285688403307e+00 	-4.73447198632843e-03	 -1.33406950331068e-01	1.33944298725403e-02		1.00895948400976e+00
7.41000000000000e+00    	8.96448906756033e-03 	 3.91919993596690e+00   3.90326022743506e+00 	1.73949284794709e-03	 -1.58398251662362e-01	1.38084862420677e-02		1.01256293940543e+00
7.44000000000000e+00    	9.11311627181017e-03 	 3.91421434436549e+00   3.90367647440470e+00 	8.27296752982913e-03	 -1.77700088714792e-01	1.43576319812777e-02		1.01580111494185e+00
7.47000000000000e+00    	9.44771008638749e-03 	 3.90876643116749e+00   3.90410947384320e+00 	1.42864201208831e-02	 -1.90589093967993e-01	1.50184143199568e-02		1.01821110645489e+00
