0.00000000000000e+00    	0.00000000000000e+00 	 3.18198051530000e+00  	3.18198051530000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61600000000000e+01    	6.73746483468449e+00 	 4.09067330124196e+00   4.05989658739818e+00 	3.85000292755732e+00	 -2.80603999696927e+00	-1.15257719222069e+00		5.00248110349440e+00
2.61900000000000e+01    	6.76066613435074e+00 	 4.07391254739070e+00   4.05313918764852e+00 	3.98195133755051e+00	 -2.85167170035247e+00	-1.12846982577455e+00		5.12458896779977e+00
2.62200000000000e+01    	6.78408043802306e+00 	 4.05728416655620e+00   4.04667756912985e+00 	4.10807282765911e+00	 -2.89363101046974e+00	-1.10414712633851e+00		5.24104032217887e+00
2.62500000000000e+01    	6.80769019919349e+00 	 4.04078463419112e+00   4.04049271108788e+00 	4.22811200139746e+00	 -2.93204131139654e+00	-1.07967097189567e+00		5.35158731178436e+00
2.62800000000000e+01    	6.83147930620954e+00 	 4.02440968808471e+00   4.03456710415241e+00 	4.34184957024402e+00	 -2.96702163645906e+00	-1.05509598333315e+00		5.45601526903015e+00
2.63100000000000e+01    	6.85543294057446e+00 	 4.00815449826479e+00   4.02888462788626e+00 	4.44909631429308e+00	 -2.99868536122404e+00	-1.03047038023718e+00		5.55413729700858e+00
2.63400000000000e+01    	6.87953744418163e+00 	 3.99201380066364e+00   4.02343043284818e+00 	4.54968788851653e+00	 -3.02713932101049e+00	-1.00583674982574e+00		5.64578957445474e+00
2.63700000000000e+01    	6.90378019633637e+00 	 3.97598200133359e+00   4.01819082912983e+00 	4.64348035714808e+00	 -3.05248323705396e+00	-9.81232732657657e-01		5.73082728891338e+00
2.64000000000000e+01    	6.92814950066921e+00 	 3.96005325678421e+00   4.01315318237737e+00 	4.73034634903957e+00	 -3.07480936302949e+00	-9.56691630950570e-01		5.80912111059639e+00
2.64300000000000e+01    	6.95263448157516e+00 	 3.94422153497032e+00   4.00830581767442e+00 	4.81017173845447e+00	 -3.09420228478815e+00	-9.32242946381967e-01		5.88055412726499e+00
2.64600000000000e+01    	6.97722498953300e+00 	 3.92848066058154e+00   4.00363793124932e+00 	4.88285276734100e+00	 -3.11073882222904e+00	-9.07912854561337e-01		5.94501916894557e+00
2.64900000000000e+01    	7.00191151450201e+00 	 3.91282434755572e+00   3.99913950970930e+00 	4.94829353594520e+00	 -3.12448799432239e+00	-8.83724623231279e-01		6.00241645958085e+00
2.65200000000000e+01    	7.02668510651703e+00 	 3.89724622113824e+00   3.99480125634932e+00 	5.00640379832926e+00	 -3.13551101730736e+00	-8.59698980873277e-01		6.05265154038262e+00
2.65500000000000e+01    	7.05153730257453e+00 	 3.88173983131763e+00   3.99061452399811e+00 	5.05709700781922e+00	 -3.14386131270128e+00	-8.35854441883486e-01		6.09563341647202e+00
2.65800000000000e+01    	7.07646005890122e+00 	 3.86629865906520e+00   3.98657125382596e+00 	5.10028856461157e+00	 -3.14958450650684e+00	-8.12207593925280e-01		6.13127288428474e+00
2.66100000000000e+01    	7.10144568770852e+00 	 3.85091611647523e+00   3.98266391952978e+00 	5.13589422377592e+00	 -3.15271840428696e+00	-7.88773352507913e-01		6.15948100217633e+00
2.66400000000000e+01    	7.12648679754930e+00 	 3.83558554162907e+00   3.97888547631957e+00 	5.16382862678723e+00	 -3.15329292888470e+00	-7.65565187314168e-01		6.18016767071969e+00
2.66700000000000e+01    	7.15157623640098e+00 	 3.82030018877715e+00   3.97522931414815e+00 	5.18400392359544e+00	 -3.15133000870212e+00	-7.42595324321259e-01		6.19324029239164e+00
2.67000000000000e+01    	7.17670703659479e+00 	 3.80505321423827e+00   3.97168921464767e+00 	5.19632845517567e+00	 -3.14684340474823e+00	-7.19874927337454e-01		6.19860248274438e+00
2.67300000000000e+01    	7.20187236068927e+00 	 3.78983765824565e+00   3.96825931125621e+00 	5.20070546856414e+00	 -3.13983846419284e+00	-6.97414262216317e-01		6.19615280679234e+00
2.67600000000000e+01    	7.22706544734205e+00 	 3.77464642281705e+00   3.96493405203447e+00 	5.19703183761966e+00	 -3.13031178693174e+00	-6.75222846712986e-01		6.18578351523551e+00
2.67900000000000e+01    	7.25227955616037e+00 	 3.75947224558373e+00   3.96170816468165e+00 	5.18519676317680e+00	 -3.11825078963397e+00	-6.53309588713956e-01		6.16737925529293e+00
2.68200000000000e+01    	7.27750791040179e+00 	 3.74430766937602e+00   3.95857662325980e+00 	5.16508042586950e+00	 -3.10363314879876e+00	-6.31682915405048e-01		6.14081573031119e+00
2.68500000000000e+01    	7.30274363623966e+00 	 3.72914500722326e+00   3.95553461612343e+00 	5.13655256366344e+00	 -3.08642610031536e+00	-6.10350895845194e-01		6.10595828089616e+00
2.68800000000000e+01    	7.32797969709253e+00 	 3.71397630227935e+00   3.95257751452333e+00 	5.09947094396937e+00	 -3.06658556762200e+00	-5.89321359392357e-01		6.06266035800881e+00
2.69100000000000e+01    	7.35320882122153e+00 	 3.69879328202520e+00   3.94970084130538e+00 	5.05367969700599e+00	 -3.04405508340311e+00	-5.68602012492458e-01		6.01076185515059e+00
2.69400000000000e+01    	7.37842342040154e+00 	 3.68358730591961e+00   3.94690023905107e+00 	4.99900747268056e+00	 -3.01876446027824e+00	-5.48200556508357e-01		5.95008726227701e+00
2.69700000000000e+01    	7.40361549693235e+00 	 3.66834930546590e+00   3.94417143689683e+00 	4.93526537744912e+00	 -2.99062815331349e+00	-5.28124809557350e-01		5.88044359820833e+00
2.70000000000000e+01    	7.42877653552457e+00 	 3.65306971542448e+00   3.94151021511340e+00 	4.86224464013786e+00	 -2.95954324026572e+00	-5.08382835777599e-01		5.80161807078552e+00
2.70300000000000e+01    	7.45389737559690e+00 	 3.63773839462871e+00   3.93891236630490e+00 	4.77971394622753e+00	 -2.92538692257512e+00	-4.88983086108136e-01		5.71337540452536e+00
2.70600000000000e+01    	7.47896805814711e+00 	 3.62234453454829e+00   3.93637365177501e+00 	4.68741636825116e+00	 -2.88801341880156e+00	-4.69934555620347e-01		5.61545476369393e+00
2.70900000000000e+01    	7.50397763944745e+00 	 3.60687655339600e+00   3.93388975116472e+00 	4.58506580534701e+00	 -2.84725007882235e+00	-4.51246963794766e-01		5.50756618417339e+00
2.71200000000000e+01    	7.52891396112364e+00 	 3.59132197320623e+00   3.93145620283424e+00 	4.47234282735026e+00	 -2.80289248620623e+00	-4.32930966067026e-01		5.38938640996935e+00
2.71500000000000e+01    	7.55376336233126e+00 	 3.57566727697428e+00   3.92906833154897e+00 	4.34888979811321e+00	 -2.75469822938715e+00	-4.14998407731265e-01		5.26055400975423e+00
2.71800000000000e+01    	7.57851031416621e+00 	 3.55989774273710e+00   3.92672115869370e+00 	4.21430512983688e+00	 -2.70237889654174e+00	-3.97462635292269e-01		5.12066362635714e+00
2.72100000000000e+01    	7.60313694821080e+00 	 3.54399725162162e+00   3.92440928825234e+00 	4.06813649776794e+00	 -2.64558966369271e+00	-3.80338886235516e-01		4.96925919041181e+00
2.72400000000000e+01    	7.62762243872461e+00 	 3.52794806784862e+00   3.92212675877849e+00 	3.90987282951729e+00	 -2.58391556681428e+00	-3.63644786962421e-01		4.80582591554331e+00
2.72700000000000e+01    	7.65194217893769e+00 	 3.51173059141894e+00   3.91986684692178e+00 	3.73893489149360e+00	 -2.51685312050569e+00	-3.47401002003698e-01		4.62978090293922e+00
2.73000000000000e+01    	7.67606666191865e+00 	 3.49532309073474e+00   3.91762180068934e+00 	3.55466436270366e+00	 -2.44378527229080e+00	-3.31632098423621e-01		4.44046225490609e+00
2.73300000000000e+01    	7.69995992805818e+00 	 3.47870143700288e+00   3.91538246861326e+00 	3.35631149487841e+00	 -2.36394659439342e+00	-3.16367722491758e-01		4.23711681307369e+00
2.73600000000000e+01    	7.72357736070618e+00 	 3.46183889429694e+00   3.91313777089010e+00 	3.14302199293227e+00	 -2.27637380882906e+00	-3.01644240006201e-01		4.01888718591451e+00
2.73900000000000e+01    	7.74686247340671e+00 	 3.44470608981298e+00   3.91087392380763e+00 	2.91382504372550e+00	 -2.17983364567777e+00	-2.87507083200425e-01		3.78480005167528e+00
2.74200000000000e+01    	7.76974208700419e+00 	 3.42727144817464e+00   3.90857326655373e+00 	2.66762751961398e+00	 -2.07271454197007e+00	-2.74014206322972e-01		3.53376087775657e+00
2.74500000000000e+01    	7.79211884337148e+00 	 3.40950274589897e+00   3.90621242379987e+00 	2.40322693256034e+00	 -1.95285858266147e+00	-2.61241337444086e-01		3.26456786874581e+00
2.74800000000000e+01    	7.81385913973659e+00 	 3.39137135519189e+00   3.90375931377197e+00 	2.11937480098706e+00	 -1.81729079777979e+00	-2.49290240402722e-01		2.97597732093410e+00
2.75100000000000e+01    	7.83477286732600e+00 	 3.37286312814708e+00   3.90116806391784e+00 	1.81497301397326e+00	 -1.66176498700292e+00	-2.38302183929037e-01		2.66690416857174e+00
2.75400000000000e+01    	7.85457797006775e+00 	 3.35400656650574e+00   3.89836998872032e+00 	1.48963132424403e+00	 -1.47997031221583e+00	-2.28480580738860e-01		2.33698887095853e+00
2.75700000000000e+01    	7.87283680115690e+00 	 3.33494936706867e+00   3.89525707545273e+00 	1.14526430304195e+00	 -1.26210957129724e+00	-2.20129150780428e-01		1.98821722575919e+00
2.76000000000000e+01    	7.88884722733556e+00 	 3.31618141846716e+00   3.89165280009808e+00 	7.90895179496092e-01	 -9.92477691475993e-01	-2.13708644591949e-01		1.62978481334224e+00
2.76300000000000e+01    	7.90153542144884e+00 	 3.29921064373895e+00   3.88727951061442e+00 	4.57499631882517e-01	 -6.47136287797845e-01	-2.09850300181064e-01		1.29310805296522e+00
2.76600000000000e+01    	7.90997902885288e+00 	 3.28817843727605e+00   3.88187859747027e+00 	2.33876367311104e-01	 -2.05923384495352e-01	-2.08828547449353e-01		1.06804117790395e+00
2.76900000000000e+01    	7.91624959525293e+00 	 3.28928245249818e+00   3.87594309510443e+00 	2.54249082263674e-01	 2.83385606637561e-01	-2.08533251144139e-01		1.09015417015852e+00
2.77200000000000e+01    	7.92526192378700e+00 	 3.30173355995790e+00   3.87075062687631e+00 	4.99243510950222e-01	 7.09277442994188e-01	-2.05310775529336e-01		1.33957869829090e+00
2.77500000000000e+01    	7.93839297065811e+00 	 3.31925996233444e+00   3.86670221108646e+00 	8.31582131958899e-01	 1.04063821532520e+00	-1.98517736392297e-01		1.67745820485962e+00
2.77800000000000e+01    	7.95461017575939e+00 	 3.33828435751967e+00   3.86354941456505e+00 	1.17543448936989e+00	 1.30076531692988e+00	-1.89102121658937e-01		2.02716458654541e+00
2.78100000000000e+01    	7.97291648764744e+00 	 3.35753777469593e+00   3.86103517519574e+00 	1.50562554063998e+00	 1.51212081680846e+00	-1.77848193514873e-01		2.36327053322073e+00
2.78400000000000e+01    	7.99266986999157e+00 	 3.37660371430880e+00   3.85898983879641e+00 	1.81506156932838e+00	 1.68914699299194e+00	-1.65236721099879e-01		2.67861330512382e+00
2.78700000000000e+01    	8.01346720341164e+00 	 3.39535572852314e+00   3.85730535127441e+00 	2.10246871535884e+00	 1.84089241311152e+00	-1.51561704969214e-01		2.97190688382516e+00
2.79000000000000e+01    	8.03504590055145e+00 	 3.41377056871162e+00   3.85591077031443e+00 	2.36844565655472e+00	 1.97323196526548e+00	-1.37011316693942e-01		3.24375574260772e+00
2.79300000000000e+01    	8.05722712486414e+00 	 3.43186271644259e+00   3.85475768357965e+00 	2.61414271787494e+00	 2.09014725455901e+00	-1.21711957063293e-01		3.49532137229916e+00
2.79600000000000e+01    	8.07988397686458e+00 	 3.44965978100161e+00   3.85381188883172e+00 	2.84080004526111e+00	 2.19444373824333e+00	-1.05752201822417e-01		3.72785618629007e+00
2.79900000000000e+01    	8.10292313634338e+00 	 3.46719280482300e+00   3.85304852978006e+00 	3.04958695758483e+00	 2.28816440696004e+00	-8.91963587296113e-02		3.94254143358835e+00
2.80200000000000e+01    	8.12627382822191e+00 	 3.48449240814939e+00   3.85244914275652e+00 	3.24155266854120e+00	 2.37283831256415e+00	-7.20925121083281e-02		4.14043749992690e+00
2.80500000000000e+01    	8.14988091730851e+00 	 3.50158734247024e+00   3.85199979422606e+00 	3.41761903709829e+00	 2.44963596711939e+00	-5.44775129241298e-02		4.32247661110571e+00
2.80800000000000e+01    	8.17370042455035e+00 	 3.51850406636955e+00   3.85168986509440e+00 	3.57858862720423e+00	 2.51947009816653e+00	-3.63802001656353e-02		4.48947097743986e+00
2.81100000000000e+01    	8.19769651799078e+00 	 3.53526675449993e+00   3.85151123304253e+00 	3.72515746910965e+00	 2.58306309741635e+00	-1.78235557114489e-02		4.64212567839732e+00
2.81400000000000e+01    	8.22183943310688e+00 	 3.55189748053851e+00   3.85145770839876e+00 	3.85792832067574e+00	 2.64099344966202e+00	1.17380744005235e-03		4.78105205017196e+00
2.81700000000000e+01    	8.24610399696916e+00 	 3.56841645840597e+00   3.85152463670199e+00 	3.97742285958830e+00	 2.69372847400586e+00	2.05965868682860e-02		4.90677999456223e+00
2.82000000000000e+01    	8.27046855536630e+00 	 3.58484229059633e+00   3.85170861410198e+00 	4.08409233211060e+00	 2.74164789732750e+00	4.04320171996184e-02		5.01976873153931e+00
2.82300000000000e+01    	8.29491417520840e+00 	 3.60119220220258e+00   3.85200728126233e+00 	4.17832663056929e+00	 2.78506112891743e+00	6.06692894124441e-02		5.12041596808395e+00
2.82600000000000e+01    	8.31942403878886e+00 	 3.61748225303006e+00   3.85241917334369e+00 	4.26046194006967e+00	 2.82422010531146e+00	8.12991029709332e-02		5.20906562544297e+00
2.82900000000000e+01    	8.34398297401520e+00 	 3.63372752651953e+00   3.85294361112669e+00 	4.33078714393540e+00	 2.85932895134086e+00	1.02313310470742e-01		5.28601431624543e+00
2.83200000000000e+01    	8.36857708226434e+00 	 3.64994229696923e+00   3.85358062316479e+00 	4.38954917687637e+00	 2.89055130495663e+00	1.23704626908965e-01		5.35151676233207e+00
2.83500000000000e+01    	8.39319343694255e+00 	 3.66614017760907e+00   3.85433089206045e+00 	4.43695749582715e+00	 2.91801589231417e+00	1.45466383678589e-01		5.40579032486050e+00
2.83800000000000e+01    	8.41781983340490e+00 	 3.68233425234126e+00   3.85519572014317e+00 	4.47318781432112e+00	 2.94182076459261e+00	1.67592312577302e-01		5.44901879391274e+00
2.84100000000000e+01    	8.44244457598008e+00 	 3.69853719386070e+00   3.85617701136386e+00 	4.49838522288149e+00	 2.96203648805765e+00	1.90076348490169e-01		5.48135556119824e+00
2.84400000000000e+01    	8.46705629129617e+00 	 3.71476137061936e+00   3.85727726734078e+00 	4.51266679738932e+00	 2.97870849474803e+00	2.12912441547638e-01		5.50292627869117e+00
2.84700000000000e+01    	8.49164375943721e+00 	 3.73101894480346e+00   3.85849959634726e+00 	4.51612378034346e+00	 2.99185874068639e+00	2.36094370834870e-01		5.51383108877531e+00
2.85000000000000e+01    	8.51619575601224e+00 	 3.74732196319583e+00   3.85984773472266e+00 	4.50882340634270e+00	 3.00148677376414e+00	2.59615552351165e-01		5.51414649766284e+00
2.85300000000000e+01    	8.54070089919838e+00 	 3.76368244251208e+00   3.86132608078679e+00 	4.49081043278181e+00	 3.00757027913381e+00	2.83468834010001e-01		5.50392695327309e+00
2.85600000000000e+01    	8.56514749635745e+00 	 3.78011245052818e+00   3.86293974189907e+00 	4.46210842946094e+00	 3.01006514240970e+00	3.07646270084535e-01		5.48320618117842e+00
2.85900000000000e+01    	8.58952338499603e+00 	 3.79662418404494e+00   3.86469459587327e+00 	4.42272087648327e+00	 3.00890504759315e+00	3.32138866641421e-01		5.45199832753517e+00
2.86200000000000e+01    	8.61381576267464e+00 	 3.81323004444253e+00   3.86659736857976e+00 	4.37263211857812e+00	 3.00400060538395e+00	3.56936288120924e-01		5.41029895618954e+00
2.86500000000000e+01    	8.63801099997042e+00 	 3.82994271123276e+00   3.86865573028552e+00 	4.31180822622850e+00	 2.99523798673231e+00	3.82026513217995e-01		5.35808594870757e+00
2.86800000000000e+01    	8.66209442972501e+00 	 3.84677521357261e+00   3.87087841415157e+00 	4.24019782047096e+00	 2.98247701458166e+00	4.07395425443737e-01		5.29532036159354e+00
2.87100000000000e+01    	8.68605010449354e+00 	 3.86374099909091e+00   3.87327536139397e+00 	4.15773293027902e+00	 2.96554864216922e+00	4.33026319972857e-01		5.22194730559276e+00
2.87400000000000e+01    	8.70986051223583e+00 	 3.88085399849562e+00   3.87585789900638e+00 	4.06432997113353e+00	 2.94425171721568e+00	4.58899303285356e-01		5.13789692959459e+00
2.87700000000000e+01    	8.73350623768443e+00 	 3.89812868311023e+00   3.87863895775629e+00 	3.95989096401989e+00	 2.91834889571701e+00	4.84990555229969e-01		5.04308561921383e+00
2.88000000000000e+01    	8.75696555323125e+00 	 3.91558011047773e+00   3.88163334056602e+00 	3.84430516083011e+00	 2.88756152418088e+00	5.11271413824436e-01		4.93741756225953e+00
2.88300000000000e+01    	8.78021391822996e+00 	 3.93322395006072e+00   3.88485805459755e+00 	3.71745131309050e+00	 2.85156325161750e+00	5.37707230451355e-01		4.82078689726619e+00
2.88600000000000e+01    	8.80322335878795e+00 	 3.95107647618947e+00   3.88833272469178e+00 	3.57920092893507e+00	 2.80997205804983e+00	5.64255925826823e-01		4.69308075857866e+00
2.88900000000000e+01    	8.82596169066534e+00 	 3.96915450766880e+00   3.89208011170582e+00 	3.42942302892066e+00	 2.76234028934156e+00	5.90866153424001e-01		4.55418368060325e+00
2.89200000000000e+01    	8.84839153473175e+00 	 3.98747526100763e+00   3.89612676735648e+00 	3.26799116817253e+00	 2.70814216246640e+00	6.17474944462221e-01		4.40398405474185e+00
2.89500000000000e+01    	8.87046905603962e+00 	 4.00605606394648e+00   3.90050386824142e+00 	3.09479389580184e+00	 2.64675804480639e+00	6.44004663830804e-01		4.24238369460796e+00
2.89800000000000e+01    	8.89214233188059e+00 	 4.02491384239656e+00   3.90524828685070e+00 	2.90975046521791e+00	 2.57745461283521e+00	6.70359045268883e-01		4.06931214096868e+00
2.90100000000000e+01    	8.91334921853876e+00 	 4.04406423750827e+00   3.91040397786661e+00 	2.71283464822270e+00	 2.49935976860791e+00	6.96417992313357e-01		3.88474826746227e+00
2.90400000000000e+01    	8.93401453794002e+00 	 4.06352011324801e+00   3.91602378496831e+00 	2.50411121199481e+00	 2.41143097915539e+00	7.22030726311075e-01		3.68875327163606e+00
2.90700000000000e+01    	8.95404634243181e+00 	 4.08328904756776e+00   3.92217180639200e+00 	2.28379245920391e+00	 2.31241563275246e+00	7.47006739903656e-01		3.48152166800325e+00
2.91000000000000e+01    	8.97333094332132e+00 	 4.10336910531450e+00   3.92892649129309e+00 	2.05232701553975e+00	 2.20080242125484e+00	7.71103906410209e-01		3.26346115506169e+00
2.91300000000000e+01    	8.99172633277527e+00 	 4.12374166522242e+00   3.93638465306628e+00 	1.81054113931471e+00	 2.07476453396241e+00	7.94013111624115e-01		3.03531940822877e+00
2.91600000000000e+01    	9.00905367919762e+00 	 4.14435913416152e+00   3.94466651758934e+00 	1.55986636417913e+00	 1.93210075300595e+00	8.15339231254426e-01		2.79838783157127e+00
2.91900000000000e+01    	9.02508700220405e+00 	 4.16512373608953e+00   3.95392159826625e+00 	1.30270893188725e+00	 1.77019463215897e+00	8.34580032393772e-01		2.55483138923367e+00
2.92200000000000e+01    	9.03954268077744e+00 	 4.18585087609169e+00   3.96433414182669e+00 	1.04304654399086e+00	 1.58604710891153e+00	8.51109830285746e-01		2.30821997821415e+00
2.92500000000000e+01    	9.05207501944996e+00 	 4.20620710580654e+00   3.97612399139259e+00 	7.87360928456801e-01	 1.37652020061172e+00	8.64188632429978e-01		2.06435633716025e+00
