0.00000000000000e+00    	0.00000000000000e+00 	 7.07106781190000e-01  	7.07106781190000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89480000000000e+02    	1.52800544695212e+02 	 3.93224697574201e+01   6.25940839395580e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89510000000000e+02    	1.52827112495229e+02 	 3.93296287134157e+01   6.26056521534029e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89540000000000e+02    	1.52853680295246e+02 	 3.93367876694114e+01   6.26172203672477e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89570000000000e+02    	1.52880248095263e+02 	 3.93439466254070e+01   6.26287885810925e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89600000000000e+02    	1.52906815895280e+02 	 3.93511055814026e+01   6.26403567949374e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89630000000000e+02    	1.52933383695297e+02 	 3.93582645373982e+01   6.26519250087822e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89660000000000e+02    	1.52959951495314e+02 	 3.93654234933938e+01   6.26634932226270e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89690000000000e+02    	1.52986519295331e+02 	 3.93725824493895e+01   6.26750614364719e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89720000000000e+02    	1.53013087095348e+02 	 3.93797414053851e+01   6.26866296503167e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89750000000000e+02    	1.53039654895365e+02 	 3.93869003613807e+01   6.26981978641616e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89780000000000e+02    	1.53066222695382e+02 	 3.93940593173763e+01   6.27097660780064e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89810000000000e+02    	1.53092790495399e+02 	 3.94012182733719e+01   6.27213342918512e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89840000000000e+02    	1.53119358295416e+02 	 3.94083772293676e+01   6.27329025056961e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89870000000000e+02    	1.53145926095433e+02 	 3.94155361853632e+01   6.27444707195409e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89900000000000e+02    	1.53172493895450e+02 	 3.94226951413588e+01   6.27560389333858e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89930000000000e+02    	1.53199061695467e+02 	 3.94298540973544e+01   6.27676071472306e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89960000000000e+02    	1.53225629495484e+02 	 3.94370130533500e+01   6.27791753610754e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.89990000000000e+02    	1.53252197295501e+02 	 3.94441720093457e+01   6.27907435749203e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90020000000000e+02    	1.53278765095518e+02 	 3.94513309653413e+01   6.28023117887651e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90050000000000e+02    	1.53305332895535e+02 	 3.94584899213369e+01   6.28138800026100e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90080000000000e+02    	1.53331900695552e+02 	 3.94656488773325e+01   6.28254482164548e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90110000000000e+02    	1.53358468495569e+02 	 3.94728078333281e+01   6.28370164302996e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90140000000000e+02    	1.53385036295586e+02 	 3.94799667893238e+01   6.28485846441445e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90170000000000e+02    	1.53411604095603e+02 	 3.94871257453194e+01   6.28601528579893e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90200000000000e+02    	1.53438171895620e+02 	 3.94942847013150e+01   6.28717210718342e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90230000000000e+02    	1.53464739695637e+02 	 3.95014436573106e+01   6.28832892856790e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90260000000000e+02    	1.53491307495654e+02 	 3.95086026133063e+01   6.28948574995238e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90290000000000e+02    	1.53517875295671e+02 	 3.95157615693019e+01   6.29064257133687e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90320000000000e+02    	1.53544443095688e+02 	 3.95229205252975e+01   6.29179939272135e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90350000000000e+02    	1.53571010895705e+02 	 3.95300794812931e+01   6.29295621410583e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90380000000000e+02    	1.53597578695722e+02 	 3.95372384372887e+01   6.29411303549032e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90410000000000e+02    	1.53624146495739e+02 	 3.95443973932844e+01   6.29526985687480e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90440000000000e+02    	1.53650714295756e+02 	 3.95515563492800e+01   6.29642667825929e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90470000000000e+02    	1.53677282095773e+02 	 3.95587153052756e+01   6.29758349964377e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90500000000000e+02    	1.53703849895790e+02 	 3.95658742612712e+01   6.29874032102825e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90530000000000e+02    	1.53730417695807e+02 	 3.95730332172668e+01   6.29989714241274e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90560000000000e+02    	1.53756985495824e+02 	 3.95801921732625e+01   6.30105396379722e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90590000000000e+02    	1.53783553295841e+02 	 3.95873511292581e+01   6.30221078518171e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90620000000000e+02    	1.53810121095858e+02 	 3.95945100852537e+01   6.30336760656619e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90650000000000e+02    	1.53836688895875e+02 	 3.96016690412493e+01   6.30452442795067e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90680000000000e+02    	1.53863256695892e+02 	 3.96088279972449e+01   6.30568124933516e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90710000000000e+02    	1.53889824495909e+02 	 3.96159869532406e+01   6.30683807071964e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90740000000000e+02    	1.53916392295926e+02 	 3.96231459092362e+01   6.30799489210413e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90770000000000e+02    	1.53942960095943e+02 	 3.96303048652318e+01   6.30915171348861e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90800000000000e+02    	1.53969527895960e+02 	 3.96374638212274e+01   6.31030853487309e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90830000000000e+02    	1.53996095695977e+02 	 3.96446227772230e+01   6.31146535625758e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90860000000000e+02    	1.54022663495994e+02 	 3.96517817332187e+01   6.31262217764206e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90890000000000e+02    	1.54049231296011e+02 	 3.96589406892143e+01   6.31377899902655e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90920000000000e+02    	1.54075799096028e+02 	 3.96660996452099e+01   6.31493582041103e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90950000000000e+02    	1.54102366896045e+02 	 3.96732586012055e+01   6.31609264179551e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.90980000000000e+02    	1.54128934696062e+02 	 3.96804175572012e+01   6.31724946318000e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91010000000000e+02    	1.54155502496079e+02 	 3.96875765131968e+01   6.31840628456448e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91040000000000e+02    	1.54182070296096e+02 	 3.96947354691924e+01   6.31956310594896e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91070000000000e+02    	1.54208638096113e+02 	 3.97018944251880e+01   6.32071992733345e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91100000000000e+02    	1.54235205896130e+02 	 3.97090533811836e+01   6.32187674871793e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91130000000000e+02    	1.54261773696147e+02 	 3.97162123371793e+01   6.32303357010242e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91160000000000e+02    	1.54288341496164e+02 	 3.97233712931749e+01   6.32419039148690e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91190000000000e+02    	1.54314909296181e+02 	 3.97305302491705e+01   6.32534721287138e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91220000000000e+02    	1.54341477096198e+02 	 3.97376892051661e+01   6.32650403425587e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91250000000000e+02    	1.54368044896215e+02 	 3.97448481611617e+01   6.32766085564035e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91280000000000e+02    	1.54394612696232e+02 	 3.97520071171574e+01   6.32881767702484e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91310000000000e+02    	1.54421180496249e+02 	 3.97591660731530e+01   6.32997449840932e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91340000000000e+02    	1.54447748296266e+02 	 3.97663250291486e+01   6.33113131979380e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91370000000000e+02    	1.54474316096283e+02 	 3.97734839851442e+01   6.33228814117829e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91400000000000e+02    	1.54500883896300e+02 	 3.97806429411398e+01   6.33344496256277e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91430000000000e+02    	1.54527451696317e+02 	 3.97878018971355e+01   6.33460178394726e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91460000000000e+02    	1.54554019496334e+02 	 3.97949608531311e+01   6.33575860533174e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91490000000000e+02    	1.54580587296351e+02 	 3.98021198091267e+01   6.33691542671622e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91520000000000e+02    	1.54607155096368e+02 	 3.98092787651223e+01   6.33807224810071e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91550000000000e+02    	1.54633722896385e+02 	 3.98164377211179e+01   6.33922906948519e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91580000000000e+02    	1.54660290696402e+02 	 3.98235966771136e+01   6.34038589086968e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91610000000000e+02    	1.54686858496419e+02 	 3.98307556331092e+01   6.34154271225416e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91640000000000e+02    	1.54713426296436e+02 	 3.98379145891048e+01   6.34269953363864e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91670000000000e+02    	1.54739994096453e+02 	 3.98450735451004e+01   6.34385635502313e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91700000000000e+02    	1.54766561896470e+02 	 3.98522325010961e+01   6.34501317640761e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91730000000000e+02    	1.54793129696487e+02 	 3.98593914570917e+01   6.34616999779210e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91760000000000e+02    	1.54819697496504e+02 	 3.98665504130873e+01   6.34732681917658e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91790000000000e+02    	1.54846265296521e+02 	 3.98737093690829e+01   6.34848364056106e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91820000000000e+02    	1.54872833096538e+02 	 3.98808683250785e+01   6.34964046194555e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91850000000000e+02    	1.54899400896555e+02 	 3.98880272810742e+01   6.35079728333003e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91880000000000e+02    	1.54925968696572e+02 	 3.98951862370698e+01   6.35195410471451e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91910000000000e+02    	1.54952536496589e+02 	 3.99023451930654e+01   6.35311092609900e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91940000000000e+02    	1.54979104296606e+02 	 3.99095041490610e+01   6.35426774748348e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.91970000000000e+02    	1.55005672096623e+02 	 3.99166631050566e+01   6.35542456886797e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92000000000000e+02    	1.55032239896640e+02 	 3.99238220610523e+01   6.35658139025245e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92030000000000e+02    	1.55058807696657e+02 	 3.99309810170479e+01   6.35773821163693e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92060000000000e+02    	1.55085375496674e+02 	 3.99381399730435e+01   6.35889503302142e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92090000000000e+02    	1.55111943296691e+02 	 3.99452989290391e+01   6.36005185440590e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92120000000000e+02    	1.55138511096708e+02 	 3.99524578850347e+01   6.36120867579039e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92150000000000e+02    	1.55165078896725e+02 	 3.99596168410304e+01   6.36236549717487e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92180000000000e+02    	1.55191646696742e+02 	 3.99667757970260e+01   6.36352231855935e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92210000000000e+02    	1.55218214496759e+02 	 3.99739347530216e+01   6.36467913994384e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92240000000000e+02    	1.55244782296776e+02 	 3.99810937090172e+01   6.36583596132832e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92270000000000e+02    	1.55271350096793e+02 	 3.99882526650129e+01   6.36699278271281e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92300000000000e+02    	1.55297917896810e+02 	 3.99954116210085e+01   6.36814960409729e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92330000000000e+02    	1.55324485696827e+02 	 4.00025705770041e+01   6.36930642548177e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92360000000000e+02    	1.55351053496844e+02 	 4.00097295329997e+01   6.37046324686626e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92390000000000e+02    	1.55377621296861e+02 	 4.00168884889953e+01   6.37162006825074e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92420000000000e+02    	1.55404189096878e+02 	 4.00240474449910e+01   6.37277688963523e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92450000000000e+02    	1.55430756896895e+02 	 4.00312064009866e+01   6.37393371101971e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92480000000000e+02    	1.55457324696912e+02 	 4.00383653569822e+01   6.37509053240419e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92510000000000e+02    	1.55483892496929e+02 	 4.00455243129778e+01   6.37624735378868e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
1.92540000000000e+02    	1.55510460296946e+02 	 4.00526832689734e+01   6.37740417517316e+01 	8.81791225477681e+00	 2.37607350870570e+00	3.83951605186573e+00		9.95706710654551e+00
