0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.16800000000000e+01    	4.54266704003475e+01 	 1.12018319506980e+00   3.84537853576492e+00 	1.74132921617232e+02	 2.59934655064305e+00	4.24153965528347e+00		1.74206835836286e+02
6.17100000000000e+01    	4.54566576791576e+01 	 1.12063143942717e+00   3.84610829448389e+00 	1.74235649549479e+02	 2.60800083468214e+00	4.23621919415868e+00		1.74309520093836e+02
6.17400000000000e+01    	4.54866449729669e+01 	 1.12108090729706e+00   3.84683670696583e+00 	1.74338337218545e+02	 2.61663663476715e+00	4.23088560157502e+00		1.74412164152559e+02
6.17700000000000e+01    	4.55166322817439e+01 	 1.12153159416482e+00   3.84756377270996e+00 	1.74440984690916e+02	 2.62525395059038e+00	4.22553894077833e+00		1.74514768078755e+02
6.18000000000000e+01    	4.55466196054571e+01 	 1.12198349552437e+00   3.84828949122600e+00 	1.74543592033080e+02	 2.63385278201575e+00	4.22017927487204e+00		1.74617331938727e+02
6.18300000000000e+01    	4.55766069440749e+01 	 1.12243660687826e+00   3.84901386203419e+00 	1.74646159311525e+02	 2.64243312907792e+00	4.21480666681700e+00		1.74719855798781e+02
6.18600000000000e+01    	4.56065942975661e+01 	 1.12289092373760e+00   3.84973688466519e+00 	1.74748686592744e+02	 2.65099499198132e+00	4.20942117943133e+00		1.74822339725227e+02
6.18900000000000e+01    	4.56365816658995e+01 	 1.12334644162212e+00   3.85045855866004e+00 	1.74851173943231e+02	 2.65953837109929e+00	4.20402287539020e+00		1.74924783784375e+02
6.19200000000000e+01    	4.56665690490439e+01 	 1.12380315606014e+00   3.85117888357014e+00 	1.74953621429482e+02	 2.66806326697317e+00	4.19861181722574e+00		1.75027188042541e+02
6.19500000000000e+01    	4.56965564469684e+01 	 1.12426106258857e+00   3.85189785895720e+00 	1.75056029117997e+02	 2.67656968031137e+00	4.19318806732685e+00		1.75129552566043e+02
6.19800000000000e+01    	4.57265438596420e+01 	 1.12472015675294e+00   3.85261548439315e+00 	1.75158397075278e+02	 2.68505761198849e+00	4.18775168793904e+00		1.75231877421205e+02
6.20100000000000e+01    	4.57565312870340e+01 	 1.12518043410735e+00   3.85333175946015e+00 	1.75260725367831e+02	 2.69352706304442e+00	4.18230274116433e+00		1.75334162674353e+02
6.20400000000000e+01    	4.57865187291135e+01 	 1.12564189021454e+00   3.85404668375049e+00 	1.75363014062166e+02	 2.70197803468342e+00	4.17684128896104e+00		1.75436408391818e+02
6.20700000000000e+01    	4.58165061858500e+01 	 1.12610452064580e+00   3.85476025686658e+00 	1.75465263224797e+02	 2.71041052827326e+00	4.17136739314371e+00		1.75538614639936e+02
6.21000000000000e+01    	4.58464936572129e+01 	 1.12656832098106e+00   3.85547247842091e+00 	1.75567472922241e+02	 2.71882454534430e+00	4.16588111538293e+00		1.75640781485046e+02
6.21300000000000e+01    	4.58764811431719e+01 	 1.12703328680884e+00   3.85618334803596e+00 	1.75669643221021e+02	 2.72722008758859e+00	4.16038251720522e+00		1.75742908993496e+02
6.21600000000000e+01    	4.59064686436966e+01 	 1.12749941372625e+00   3.85689286534419e+00 	1.75771774187661e+02	 2.73559715685901e+00	4.15487165999293e+00		1.75844997231635e+02
6.21900000000000e+01    	4.59364561587568e+01 	 1.12796669733901e+00   3.85760102998798e+00 	1.75873865888695e+02	 2.74395575516837e+00	4.14934860498404e+00		1.75947046265820e+02
6.22200000000000e+01    	4.59664436883223e+01 	 1.12843513326142e+00   3.85830784161959e+00 	1.75975918390658e+02	 2.75229588468850e+00	4.14381341327215e+00		1.76049056162413e+02
6.22500000000000e+01    	4.59964312323632e+01 	 1.12890471711641e+00   3.85901329990111e+00 	1.76077931760092e+02	 2.76061754774940e+00	4.13826614580625e+00		1.76151026987781e+02
6.22800000000000e+01    	4.60264187908494e+01 	 1.12937544453547e+00   3.85971740450443e+00 	1.76179906063544e+02	 2.76892074683835e+00	4.13270686339068e+00		1.76252958808299e+02
6.23100000000000e+01    	4.60564063637513e+01 	 1.12984731115873e+00   3.86042015511115e+00 	1.76281841367567e+02	 2.77720548459902e+00	4.12713562668502e+00		1.76354851690348e+02
6.23400000000000e+01    	4.60863939510389e+01 	 1.13032031263488e+00   3.86112155141258e+00 	1.76383737738719e+02	 2.78547176383058e+00	4.12155249620396e+00		1.76456705700315e+02
6.23700000000000e+01    	4.61163815526826e+01 	 1.13079444462122e+00   3.86182159310969e+00 	1.76485595243567e+02	 2.79371958748686e+00	4.11595753231718e+00		1.76558520904593e+02
6.24000000000000e+01    	4.61463691686530e+01 	 1.13126970278365e+00   3.86252027991303e+00 	1.76587413948682e+02	 2.80194895867546e+00	4.11035079524932e+00		1.76660297369585e+02
6.24300000000000e+01    	4.61763567989204e+01 	 1.13174608279664e+00   3.86321761154273e+00 	1.76689193920641e+02	 2.81015988065687e+00	4.10473234507980e+00		1.76762035161698e+02
6.24600000000000e+01    	4.62063444434557e+01 	 1.13222358034328e+00   3.86391358772841e+00 	1.76790935226030e+02	 2.81835235684359e+00	4.09910224174282e+00		1.76863734347350e+02
6.24900000000000e+01    	4.62363321022294e+01 	 1.13270219111524e+00   3.86460820820919e+00 	1.76892637931441e+02	 2.82652639079932e+00	4.09346054502719e+00		1.76965394992963e+02
6.25200000000000e+01    	4.62663197752124e+01 	 1.13318191081277e+00   3.86530147273358e+00 	1.76994302103474e+02	 2.83468198623802e+00	4.08780731457629e+00		1.77067017164971e+02
6.25500000000000e+01    	4.62963074623757e+01 	 1.13366273514471e+00   3.86599338105949e+00 	1.77095927808736e+02	 2.84281914702310e+00	4.08214260988801e+00		1.77168600929813e+02
6.25800000000000e+01    	4.63262951636901e+01 	 1.13414465982849e+00   3.86668393295417e+00 	1.77197515113843e+02	 2.85093787716652e+00	4.07646649031461e+00		1.77270146353938e+02
6.26100000000000e+01    	4.63562828791269e+01 	 1.13462768059013e+00   3.86737312819413e+00 	1.77299064085416e+02	 2.85903818082799e+00	4.07077901506271e+00		1.77371653503804e+02
6.26400000000000e+01    	4.63862706086571e+01 	 1.13511179316421e+00   3.86806096656515e+00 	1.77400574790088e+02	 2.86712006231405e+00	4.06508024319319e+00		1.77473122445876e+02
6.26700000000000e+01    	4.64162583522521e+01 	 1.13559699329392e+00   3.86874744786222e+00 	1.77502047294498e+02	 2.87518352607725e+00	4.05937023362112e+00		1.77574553246630e+02
6.27000000000000e+01    	4.64462461098833e+01 	 1.13608327673100e+00   3.86943257188946e+00 	1.77603481665294e+02	 2.88322857671528e+00	4.05364904511570e+00		1.77675945972552e+02
6.27300000000000e+01    	4.64762338815220e+01 	 1.13657063923577e+00   3.87011633846012e+00 	1.77704877969135e+02	 2.89125521897016e+00	4.04791673630023e+00		1.77777300690134e+02
6.27600000000000e+01    	4.65062216671399e+01 	 1.13705907657714e+00   3.87079874739653e+00 	1.77806236272686e+02	 2.89926345772733e+00	4.04217336565202e+00		1.77878617465882e+02
6.27900000000000e+01    	4.65362094667085e+01 	 1.13754858453257e+00   3.87147979853003e+00 	1.77907556642623e+02	 2.90725329801486e+00	4.03641899150235e+00		1.77979896366309e+02
6.28200000000000e+01    	4.65661972801996e+01 	 1.13803915888810e+00   3.87215949170096e+00 	1.78008839145633e+02	 2.91522474500259e+00	4.03065367203640e+00		1.78081137457939e+02
6.28500000000000e+01    	4.65961851075851e+01 	 1.13853079543832e+00   3.87283782675858e+00 	1.78110083848409e+02	 2.92317780400126e+00	4.02487746529325e+00		1.78182340807308e+02
6.28800000000000e+01    	4.66261729488367e+01 	 1.13902348998641e+00   3.87351480356106e+00 	1.78211290817658e+02	 2.93111248046173e+00	4.01909042916580e+00		1.78283506480960e+02
6.29100000000000e+01    	4.66561608039265e+01 	 1.13951723834408e+00   3.87419042197543e+00 	1.78312460120094e+02	 2.93902877997409e+00	4.01329262140075e+00		1.78384634545452e+02
6.29400000000000e+01    	4.66861486728267e+01 	 1.14001203633161e+00   3.87486468187752e+00 	1.78413591822443e+02	 2.94692670826685e+00	4.00748409959855e+00		1.78485725067350e+02
6.29700000000000e+01    	4.67161365555092e+01 	 1.14050787977784e+00   3.87553758315193e+00 	1.78514685991442e+02	 2.95480627120611e+00	4.00166492121336e+00		1.78586778113234e+02
6.30000000000000e+01    	4.67461244519465e+01 	 1.14100476452014e+00   3.87620912569200e+00 	1.78615742693839e+02	 2.96266747479472e+00	3.99583514355306e+00		1.78687793749691e+02
6.30300000000000e+01    	4.67761123621108e+01 	 1.14150268640444e+00   3.87687930939973e+00 	1.78716761996390e+02	 2.97051032517147e+00	3.98999482377918e+00		1.78788772043325e+02
6.30600000000000e+01    	4.68061002859745e+01 	 1.14200164128521e+00   3.87754813418578e+00 	1.78817743965867e+02	 2.97833482861024e+00	3.98414401890690e+00		1.78889713060748e+02
6.30900000000000e+01    	4.68360882235102e+01 	 1.14250162502548e+00   3.87821559996940e+00 	1.78918688669049e+02	 2.98614099151921e+00	3.97828278580502e+00		1.78990616868586e+02
6.31200000000000e+01    	4.68660761746904e+01 	 1.14300263349677e+00   3.87888170667841e+00 	1.79019596172729e+02	 2.99392882044000e+00	3.97241118119596e+00		1.79091483533476e+02
6.31500000000000e+01    	4.68960641394879e+01 	 1.14350466257919e+00   3.87954645424914e+00 	1.79120466543713e+02	 3.00169832204690e+00	3.96652926165572e+00		1.79192313122069e+02
6.31800000000000e+01    	4.69260521178754e+01 	 1.14400770816132e+00   3.88020984262637e+00 	1.79221299848816e+02	 3.00944950314602e+00	3.96063708361389e+00		1.79293105701026e+02
6.32100000000000e+01    	4.69560401098258e+01 	 1.14451176614032e+00   3.88087187176335e+00 	1.79322096154867e+02	 3.01718237067447e+00	3.95473470335364e+00		1.79393861337023e+02
6.32400000000000e+01    	4.69860281153119e+01 	 1.14501683242183e+00   3.88153254162169e+00 	1.79422855528707e+02	 3.02489693169960e+00	3.94882217701169e+00		1.79494580096749e+02
6.32700000000000e+01    	4.70160161343069e+01 	 1.14552290292004e+00   3.88219185217136e+00 	1.79523578037190e+02	 3.03259319341813e+00	3.94289956057837e+00		1.79595262046906e+02
6.33000000000000e+01    	4.70460041667838e+01 	 1.14602997355762e+00   3.88284980339066e+00 	1.79624263747184e+02	 3.04027116315538e+00	3.93696690989754e+00		1.79695907254208e+02
6.33300000000000e+01    	4.70759922127157e+01 	 1.14653804026576e+00   3.88350639526611e+00 	1.79724912725567e+02	 3.04793084836447e+00	3.93102428066667e+00		1.79796515785385e+02
6.33600000000000e+01    	4.71059802720761e+01 	 1.14704709898418e+00   3.88416162779249e+00 	1.79825525039232e+02	 3.05557225662549e+00	3.92507172843678e+00		1.79897087707179e+02
6.33900000000000e+01    	4.71359683448381e+01 	 1.14755714566108e+00   3.88481550097276e+00 	1.79926100755087e+02	 3.06319539564473e+00	3.91910930861251e+00		1.79997623086346e+02
6.34200000000000e+01    	4.71659564309753e+01 	 1.14806817625313e+00   3.88546801481802e+00 	1.80026639940050e+02	 3.07080027325387e+00	3.91313707645210e+00		1.80098121989658e+02
6.34500000000000e+01    	4.71959445304612e+01 	 1.14858018672555e+00   3.88611916934747e+00 	1.80127142661056e+02	 3.07838689740919e+00	3.90715508706742e+00		1.80198584483899e+02
6.34800000000000e+01    	4.72259326432693e+01 	 1.14909317305198e+00   3.88676896458838e+00 	1.80227608985052e+02	 3.08595527619077e+00	3.90116339542396e+00		1.80299010635869e+02
6.35100000000000e+01    	4.72559207693734e+01 	 1.14960713121460e+00   3.88741740057604e+00 	1.80328038979000e+02	 3.09350541780173e+00	3.89516205634091e+00		1.80399400512382e+02
6.35400000000000e+01    	4.72859089087471e+01 	 1.15012205720404e+00   3.88806447735371e+00 	1.80428432709876e+02	 3.10103733056740e+00	3.88915112449112e+00		1.80499754180268e+02
6.35700000000000e+01    	4.73158970613644e+01 	 1.15063794701939e+00   3.88871019497262e+00 	1.80528790244672e+02	 3.10855102293457e+00	3.88313065440117e+00		1.80600071706370e+02
6.36000000000000e+01    	4.73458852271991e+01 	 1.15115479666823e+00   3.88935455349188e+00 	1.80629111650392e+02	 3.11604650347069e+00	3.87710070045139e+00		1.80700353157550e+02
6.36300000000000e+01    	4.73758734062253e+01 	 1.15167260216659e+00   3.88999755297847e+00 	1.80729396994057e+02	 3.12352378086310e+00	3.87106131687590e+00		1.80800598600680e+02
6.36600000000000e+01    	4.74058615984169e+01 	 1.15219135953895e+00   3.89063919350720e+00 	1.80829646342703e+02	 3.13098286391824e+00	3.86501255776262e+00		1.80900808102653e+02
6.36900000000000e+01    	4.74358498037483e+01 	 1.15271106481828e+00   3.89127947516064e+00 	1.80929859763380e+02	 3.13842376156089e+00	3.85895447705333e+00		1.81000981730374e+02
6.37200000000000e+01    	4.74658380221936e+01 	 1.15323171404593e+00   3.89191839802914e+00 	1.81030037323153e+02	 3.14584648283342e+00	3.85288712854373e+00		1.81101119550767e+02
6.37500000000000e+01    	4.74958262537271e+01 	 1.15375330327176e+00   3.89255596221073e+00 	1.81130179089106e+02	 3.15325103689496e+00	3.84681056588343e+00		1.81201221630769e+02
6.37800000000000e+01    	4.75258144983232e+01 	 1.15427582855401e+00   3.89319216781111e+00 	1.81230285128334e+02	 3.16063743302067e+00	3.84072484257606e+00		1.81301288037335e+02
6.38100000000000e+01    	4.75558027559565e+01 	 1.15479928595938e+00   3.89382701494360e+00 	1.81330355507952e+02	 3.16800568060099e+00	3.83463001197927e+00		1.81401318837437e+02
6.38400000000000e+01    	4.75857910266013e+01 	 1.15532367156299e+00   3.89446050372913e+00 	1.81430390295089e+02	 3.17535578914085e+00	3.82852612730481e+00		1.81501314098062e+02
6.38700000000000e+01    	4.76157793102325e+01 	 1.15584898144838e+00   3.89509263429617e+00 	1.81530389556891e+02	 3.18268776825892e+00	3.82241324161858e+00		1.81601273886216e+02
6.39000000000000e+01    	4.76457676068246e+01 	 1.15637521170748e+00   3.89572340678068e+00 	1.81630353360519e+02	 3.19000162768686e+00	3.81629140784068e+00		1.81701198268920e+02
6.39300000000000e+01    	4.76757559163525e+01 	 1.15690235844065e+00   3.89635282132611e+00 	1.81730281773153e+02	 3.19729737726856e+00	3.81016067874548e+00		1.81801087313212e+02
6.39600000000000e+01    	4.77057442387910e+01 	 1.15743041775665e+00   3.89698087808336e+00 	1.81830174861989e+02	 3.20457502695936e+00	3.80402110696166e+00		1.81900941086150e+02
6.39900000000000e+01    	4.77357325741150e+01 	 1.15795938577263e+00   3.89760757721069e+00 	1.81930032694238e+02	 3.21183458682537e+00	3.79787274497233e+00		1.82000759654806e+02
6.40200000000000e+01    	4.77657209222996e+01 	 1.15848925861412e+00   3.89823291887374e+00 	1.82029855337130e+02	 3.21907606704265e+00	3.79171564511503e+00		1.82100543086272e+02
6.40500000000000e+01    	4.77957092833198e+01 	 1.15902003241504e+00   3.89885690324548e+00 	1.82129642857912e+02	 3.22629947789651e+00	3.78554985958183e+00		1.82200291447656e+02
6.40800000000000e+01    	4.78256976571508e+01 	 1.15955170331768e+00   3.89947953050612e+00 	1.82229395323848e+02	 3.23350482978073e+00	3.77937544041943e+00		1.82300004806086e+02
6.41100000000000e+01    	4.78556860437678e+01 	 1.16008426747272e+00   3.90010080084317e+00 	1.82329112802220e+02	 3.24069213319688e+00	3.77319243952918e+00		1.82399683228706e+02
6.41400000000000e+01    	4.78856744431462e+01 	 1.16061772103917e+00   3.90072071445129e+00 	1.82428795360327e+02	 3.24786139875351e+00	3.76700090866722e+00		1.82499326782680e+02
6.41700000000000e+01    	4.79156628552612e+01 	 1.16115206018442e+00   3.90133927153235e+00 	1.82528443065486e+02	 3.25501263716547e+00	3.76080089944449e+00		1.82598935535188e+02
6.42000000000000e+01    	4.79456512800885e+01 	 1.16168728108421e+00   3.90195647229534e+00 	1.82628055985034e+02	 3.26214585925317e+00	3.75459246332689e+00		1.82698509553432e+02
6.42300000000000e+01    	4.79756397176035e+01 	 1.16222337992260e+00   3.90257231695634e+00 	1.82727634186323e+02	 3.26926107594181e+00	3.74837565163531e+00		1.82798048904629e+02
6.42600000000000e+01    	4.80056281677817e+01 	 1.16276035289203e+00   3.90318680573849e+00 	1.82827177736725e+02	 3.27635829826072e+00	3.74215051554571e+00		1.82897553656017e+02
6.42900000000000e+01    	4.80356166305990e+01 	 1.16329819619322e+00   3.90379993887194e+00 	1.82926686703630e+02	 3.28343753734255e+00	3.73591710608927e+00		1.82997023874853e+02
6.43200000000000e+01    	4.80656051060310e+01 	 1.16383690603524e+00   3.90441171659385e+00 	1.83026161154448e+02	 3.29049880442264e+00	3.72967547415243e+00		1.83096459628411e+02
6.43500000000000e+01    	4.80955935940536e+01 	 1.16437647863548e+00   3.90502213914830e+00 	1.83125601156605e+02	 3.29754211083824e+00	3.72342567047700e+00		1.83195860983987e+02
6.43800000000000e+01    	4.81255820946426e+01 	 1.16491691021962e+00   3.90563120678629e+00 	1.83225006777549e+02	 3.30456746802780e+00	3.71716774566024e+00		1.83295228008895e+02
6.44100000000000e+01    	4.81555706077740e+01 	 1.16545819702167e+00   3.90623891976571e+00 	1.83324378084744e+02	 3.31157488753028e+00	3.71090175015502e+00		1.83394560770469e+02
6.44400000000000e+01    	4.81855591334240e+01 	 1.16600033528390e+00   3.90684527835126e+00 	1.83423715145676e+02	 3.31856438098441e+00	3.70462773426984e+00		1.83493859336061e+02
6.44700000000000e+01    	4.82155476715684e+01 	 1.16654332125689e+00   3.90745028281445e+00 	1.83523018027847e+02	 3.32553596012801e+00	3.69834574816897e+00		1.83593123773045e+02
6.45000000000000e+01    	4.82455362221837e+01 	 1.16708715119950e+00   3.90805393343357e+00 	1.83622286798783e+02	 3.33248963679725e+00	3.69205584187258e+00		1.83692354148814e+02
6.45300000000000e+01    	4.82755247852460e+01 	 1.16763182137885e+00   3.90865623049363e+00 	1.83721521526025e+02	 3.33942542292596e+00	3.68575806525682e+00		1.83791550530781e+02
6.45600000000000e+01    	4.83055133607315e+01 	 1.16817732807034e+00   3.90925717428633e+00 	1.83820722277136e+02	 3.34634333054496e+00	3.67945246805393e+00		1.83890712986378e+02
6.45900000000000e+01    	4.83355019486169e+01 	 1.16872366755762e+00   3.90985676511003e+00 	1.83919889119699e+02	 3.35324337178129e+00	3.67313909985234e+00		1.83989841583060e+02
6.46200000000000e+01    	4.83654905488784e+01 	 1.16927083613259e+00   3.91045500326972e+00 	1.84019022121315e+02	 3.36012555885759e+00	3.66681801009685e+00		1.84088936388300e+02
6.46500000000000e+01    	4.83954791614927e+01 	 1.16981883009539e+00   3.91105188907697e+00 	1.84118121349609e+02	 3.36698990409134e+00	3.66048924808864e+00		1.84187997469593e+02
6.46800000000000e+01    	4.84254677864363e+01 	 1.17036764575440e+00   3.91164742284991e+00 	1.84217186872221e+02	 3.37383641989422e+00	3.65415286298551e+00		1.84287024894454e+02
6.47100000000000e+01    	4.84554564236859e+01 	 1.17091727942623e+00   3.91224160491316e+00 	1.84316218756816e+02	 3.38066511877140e+00	3.64780890380188e+00		1.84386018730418e+02
6.47400000000000e+01    	4.84854450732183e+01 	 1.17146772743571e+00   3.91283443559786e+00 	1.84415217071076e+02	 3.38747601332084e+00	3.64145741940903e+00		1.84484979045044e+02
