0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39560000000000e+02    	1.22734596874097e+02 	 -4.37583833718702e+00   -1.98481016628472e+01 	4.43939324789402e+01	 -4.18302520916200e-01	-9.75740393026662e+00		4.54665057971480e+01
1.39590000000000e+02    	1.22763889161458e+02 	 -4.37611433291067e+00   -1.98545398579644e+01 	4.43939001155311e+01	 -4.18267984504495e-01	-9.75740496219880e+00		4.54664741009346e+01
1.39620000000000e+02    	1.22793181447891e+02 	 -4.37639030614217e+00   -1.98609780582245e+01 	4.43938680747863e+01	 -4.18233764418964e-01	-9.75740598194987e+00		4.54664427200966e+01
1.39650000000000e+02    	1.22822473733404e+02 	 -4.37666625708766e+00   -1.98674162635748e+01 	4.43938363543457e+01	 -4.18199858645980e-01	-9.75740698962669e+00		4.54664116523331e+01
1.39680000000000e+02    	1.22851766018007e+02 	 -4.37694218595192e+00   -1.98738544739634e+01 	4.43938049518575e+01	 -4.18166265175593e-01	-9.75740798533548e+00		4.54663808953515e+01
1.39710000000000e+02    	1.22881058301711e+02 	 -4.37721809293847e+00   -1.98802926893384e+01 	4.43937738649789e+01	 -4.18132982001641e-01	-9.75740896918185e+00		4.54663504468677e+01
1.39740000000000e+02    	1.22910350584524e+02 	 -4.37749397824948e+00   -1.98867309096487e+01 	4.43937430913758e+01	 -4.18100007121868e-01	-9.75740994127072e+00		4.54663203046062e+01
1.39770000000000e+02    	1.22939642866457e+02 	 -4.37776984208583e+00   -1.98931691348433e+01 	4.43937126287233e+01	 -4.18067338538039e-01	-9.75741090170641e+00		4.54662904663000e+01
1.39800000000000e+02    	1.22968935147517e+02 	 -4.37804568464712e+00   -1.98996073648716e+01 	4.43936824747053e+01	 -4.18034974256048e-01	-9.75741185059261e+00		4.54662609296909e+01
1.39830000000000e+02    	1.22998227427715e+02 	 -4.37832150613160e+00   -1.99060455996835e+01 	4.43936526270146e+01	 -4.18002912286027e-01	-9.75741278803236e+00		4.54662316925295e+01
1.39860000000000e+02    	1.23027519707059e+02 	 -4.37859730673628e+00   -1.99124838392293e+01 	4.43936230833533e+01	 -4.17971150642457e-01	-9.75741371412808e+00		4.54662027525751e+01
1.39890000000000e+02    	1.23056811985560e+02 	 -4.37887308665683e+00   -1.99189220834596e+01 	4.43935938414328e+01	 -4.17939687344268e-01	-9.75741462898153e+00		4.54661741075959e+01
1.39920000000000e+02    	1.23086104263225e+02 	 -4.37914884608766e+00   -1.99253603323253e+01 	4.43935648989735e+01	 -4.17908520414950e-01	-9.75741553269388e+00		4.54661457553691e+01
1.39950000000000e+02    	1.23115396540063e+02 	 -4.37942458522187e+00   -1.99317985857780e+01 	4.43935362537053e+01	 -4.17877647882648e-01	-9.75741642536564e+00		4.54661176936809e+01
1.39980000000000e+02    	1.23144688816084e+02 	 -4.37970030425128e+00   -1.99382368437692e+01 	4.43935079033673e+01	 -4.17847067780263e-01	-9.75741730709670e+00		4.54660899203265e+01
1.40010000000000e+02    	1.23173981091297e+02 	 -4.37997600336644e+00   -1.99446751062513e+01 	4.43934798457081e+01	 -4.17816778145553e-01	-9.75741817798634e+00		4.54660624331104e+01
1.40040000000000e+02    	1.23203273365710e+02 	 -4.38025168275661e+00   -1.99511133731767e+01 	4.43934520784857e+01	 -4.17786777021228e-01	-9.75741903813318e+00		4.54660352298459e+01
1.40070000000000e+02    	1.23232565639331e+02 	 -4.38052734260977e+00   -1.99575516444983e+01 	4.43934245994678e+01	 -4.17757062455043e-01	-9.75741988763526e+00		4.54660083083559e+01
1.40100000000000e+02    	1.23261857912170e+02 	 -4.38080298311263e+00   -1.99639899201694e+01 	4.43933974064315e+01	 -4.17727632499891e-01	-9.75742072658996e+00		4.54659816664724e+01
1.40130000000000e+02    	1.23291150184234e+02 	 -4.38107860445065e+00   -1.99704282001436e+01 	4.43933704971636e+01	 -4.17698485213896e-01	-9.75742155509405e+00		4.54659553020367e+01
1.40160000000000e+02    	1.23320442455533e+02 	 -4.38135420680799e+00   -1.99768664843749e+01 	4.43933438694606e+01	 -4.17669618660500e-01	-9.75742237324368e+00		4.54659292128996e+01
1.40190000000000e+02    	1.23349734726075e+02 	 -4.38162979036757e+00   -1.99833047728177e+01 	4.43933175211286e+01	 -4.17641030908549e-01	-9.75742318113440e+00		4.54659033969213e+01
1.40220000000000e+02    	1.23379026995867e+02 	 -4.38190535531106e+00   -1.99897430654267e+01 	4.43932914499835e+01	 -4.17612720032384e-01	-9.75742397886111e+00		4.54658778519712e+01
1.40250000000000e+02    	1.23408319264919e+02 	 -4.38218090181885e+00   -1.99961813621571e+01 	4.43932656538513e+01	 -4.17584684111920e-01	-9.75742476651812e+00		4.54658525759286e+01
1.40280000000000e+02    	1.23437611533239e+02 	 -4.38245643007009e+00   -2.00026196629642e+01 	4.43932401305673e+01	 -4.17556921232730e-01	-9.75742554419912e+00		4.54658275666821e+01
1.40310000000000e+02    	1.23466903800834e+02 	 -4.38273194024269e+00   -2.00090579678040e+01 	4.43932148779773e+01	 -4.17529429486125e-01	-9.75742631199717e+00		4.54658028221300e+01
1.40340000000000e+02    	1.23496196067712e+02 	 -4.38300743251329e+00   -2.00154962766325e+01 	4.43931898939365e+01	 -4.17502206969234e-01	-9.75742707000474e+00		4.54657783401801e+01
1.40370000000000e+02    	1.23525488333882e+02 	 -4.38328290705733e+00   -2.00219345894063e+01 	4.43931651763103e+01	 -4.17475251785084e-01	-9.75742781831370e+00		4.54657541187499e+01
1.40400000000000e+02    	1.23554780599352e+02 	 -4.38355836404897e+00   -2.00283729060824e+01 	4.43931407229743e+01	 -4.17448562042667e-01	-9.75742855701527e+00		4.54657301557669e+01
1.40430000000000e+02    	1.23584072864129e+02 	 -4.38383380366117e+00   -2.00348112266179e+01 	4.43931165318138e+01	 -4.17422135857026e-01	-9.75742928620012e+00		4.54657064491678e+01
1.40460000000000e+02    	1.23613365128221e+02 	 -4.38410922606565e+00   -2.00412495509705e+01 	4.43930926007243e+01	 -4.17395971349316e-01	-9.75743000595826e+00		4.54656829968995e+01
1.40490000000000e+02    	1.23642657391636e+02 	 -4.38438463143291e+00   -2.00476878790981e+01 	4.43930689276114e+01	 -4.17370066646885e-01	-9.75743071637914e+00		4.54656597969185e+01
1.40520000000000e+02    	1.23671949654382e+02 	 -4.38466001993221e+00   -2.00541262109589e+01 	4.43930455103910e+01	 -4.17344419883336e-01	-9.75743141755159e+00		4.54656368471913e+01
1.40550000000000e+02    	1.23701241916465e+02 	 -4.38493539173161e+00   -2.00605645465117e+01 	4.43930223469889e+01	 -4.17319029198600e-01	-9.75743210956384e+00		4.54656141456941e+01
1.40580000000000e+02    	1.23730534177894e+02 	 -4.38521074699796e+00   -2.00670028857153e+01 	4.43929994353412e+01	 -4.17293892738998e-01	-9.75743279250354e+00		4.54655916904130e+01
1.40610000000000e+02    	1.23759826438676e+02 	 -4.38548608589690e+00   -2.00734412285292e+01 	4.43929767733943e+01	 -4.17269008657310e-01	-9.75743346645771e+00		4.54655694793441e+01
1.40640000000000e+02    	1.23789118698819e+02 	 -4.38576140859286e+00   -2.00798795749129e+01 	4.43929543591047e+01	 -4.17244375112836e-01	-9.75743413151281e+00		4.54655475104934e+01
1.40670000000000e+02    	1.23818410958329e+02 	 -4.38603671524907e+00   -2.00863179248266e+01 	4.43929321904393e+01	 -4.17219990271459e-01	-9.75743478775469e+00		4.54655257818768e+01
1.40700000000000e+02    	1.23847703217215e+02 	 -4.38631200602756e+00   -2.00927562782304e+01 	4.43929102653751e+01	 -4.17195852305702e-01	-9.75743543526862e+00		4.54655042915204e+01
1.40730000000000e+02    	1.23876995475482e+02 	 -4.38658728108919e+00   -2.00991946350851e+01 	4.43928885818996e+01	 -4.17171959394795e-01	-9.75743607413928e+00		4.54654830374601e+01
1.40760000000000e+02    	1.23906287733139e+02 	 -4.38686254059362e+00   -2.01056329953518e+01 	4.43928671380107e+01	 -4.17148309724722e-01	-9.75743670445075e+00		4.54654620177419e+01
1.40790000000000e+02    	1.23935579990192e+02 	 -4.38713778469931e+00   -2.01120713589916e+01 	4.43928459317163e+01	 -4.17124901488288e-01	-9.75743732628655e+00		4.54654412304219e+01
1.40820000000000e+02    	1.23964872246649e+02 	 -4.38741301356357e+00   -2.01185097259664e+01 	4.43928249610350e+01	 -4.17101732885164e-01	-9.75743793972959e+00		4.54654206735662e+01
1.40850000000000e+02    	1.23994164502516e+02 	 -4.38768822734252e+00   -2.01249480962381e+01 	4.43928042239957e+01	 -4.17078802121947e-01	-9.75743854486222e+00		4.54654003452510e+01
1.40880000000000e+02    	1.24023456757801e+02 	 -4.38796342619112e+00   -2.01313864697689e+01 	4.43927837186376e+01	 -4.17056107412209e-01	-9.75743914176620e+00		4.54653802435626e+01
1.40910000000000e+02    	1.24052749012509e+02 	 -4.38823861026316e+00   -2.01378248465216e+01 	4.43927634430104e+01	 -4.17033646976550e-01	-9.75743973052272e+00		4.54653603665975e+01
1.40940000000000e+02    	1.24082041266649e+02 	 -4.38851377971128e+00   -2.01442632264591e+01 	4.43927433951742e+01	 -4.17011419042645e-01	-9.75744031121240e+00		4.54653407124622e+01
1.40970000000000e+02    	1.24111333520226e+02 	 -4.38878893468694e+00   -2.01507016095447e+01 	4.43927235731997e+01	 -4.16989421845291e-01	-9.75744088391527e+00		4.54653212792734e+01
1.41000000000000e+02    	1.24140625773248e+02 	 -4.38906407534048e+00   -2.01571399957420e+01 	4.43927039751677e+01	 -4.16967653626457e-01	-9.75744144871081e+00		4.54653020651580e+01
1.41030000000000e+02    	1.24169918025720e+02 	 -4.38933920182107e+00   -2.01635783850149e+01 	4.43926845991697e+01	 -4.16946112635329e-01	-9.75744200567791e+00		4.54652830682530e+01
1.41060000000000e+02    	1.24199210277650e+02 	 -4.38961431427676e+00   -2.01700167773276e+01 	4.43926654433078e+01	 -4.16924797128351e-01	-9.75744255489492e+00		4.54652642867056e+01
1.41090000000000e+02    	1.24228502529043e+02 	 -4.38988941285444e+00   -2.01764551726448e+01 	4.43926465056942e+01	 -4.16903705369270e-01	-9.75744309643959e+00		4.54652457186732e+01
1.41120000000000e+02    	1.24257794779907e+02 	 -4.39016449769989e+00   -2.01828935709312e+01 	4.43926277844519e+01	 -4.16882835629178e-01	-9.75744363038915e+00		4.54652273623233e+01
1.41150000000000e+02    	1.24287087030247e+02 	 -4.39043956895774e+00   -2.01893319721521e+01 	4.43926092777142e+01	 -4.16862186186550e-01	-9.75744415682023e+00		4.54652092158337e+01
1.41180000000000e+02    	1.24316379280071e+02 	 -4.39071462677152e+00   -2.01957703762729e+01 	4.43925909836250e+01	 -4.16841755327288e-01	-9.75744467580892e+00		4.54651912773925e+01
1.41210000000000e+02    	1.24345671529384e+02 	 -4.39098967128364e+00   -2.02022087832593e+01 	4.43925729003388e+01	 -4.16821541344751e-01	-9.75744518743077e+00		4.54651735451976e+01
1.41240000000000e+02    	1.24374963778192e+02 	 -4.39126470263539e+00   -2.02086471930775e+01 	4.43925550260202e+01	 -4.16801542539800e-01	-9.75744569176075e+00		4.54651560174576e+01
1.41270000000000e+02    	1.24404256026501e+02 	 -4.39153972096694e+00   -2.02150856056939e+01 	4.43925373588448e+01	 -4.16781757220829e-01	-9.75744618887328e+00		4.54651386923910e+01
1.41300000000000e+02    	1.24433548274318e+02 	 -4.39181472641738e+00   -2.02215240210752e+01 	4.43925198969984e+01	 -4.16762183703798e-01	-9.75744667884226e+00		4.54651215682265e+01
1.41330000000000e+02    	1.24462840521649e+02 	 -4.39208971912470e+00   -2.02279624391882e+01 	4.43925026386774e+01	 -4.16742820312270e-01	-9.75744716174100e+00		4.54651046432033e+01
1.41360000000000e+02    	1.24492132768499e+02 	 -4.39236469922579e+00   -2.02344008600004e+01 	4.43924855820885e+01	 -4.16723665377441e-01	-9.75744763764229e+00		4.54650879155705e+01
1.41390000000000e+02    	1.24521425014875e+02 	 -4.39263966685644e+00   -2.02408392834793e+01 	4.43924687254493e+01	 -4.16704717238170e-01	-9.75744810661838e+00		4.54650713835876e+01
1.41420000000000e+02    	1.24550717260782e+02 	 -4.39291462215139e+00   -2.02472777095928e+01 	4.43924520669875e+01	 -4.16685974241012e-01	-9.75744856874097e+00		4.54650550455241e+01
1.41450000000000e+02    	1.24580009506227e+02 	 -4.39318956524426e+00   -2.02537161383090e+01 	4.43924356049415e+01	 -4.16667434740242e-01	-9.75744902408123e+00		4.54650388996599e+01
1.41480000000000e+02    	1.24609301751214e+02 	 -4.39346449626764e+00   -2.02601545695964e+01 	4.43924193375601e+01	 -4.16649097097887e-01	-9.75744947270977e+00		4.54650229442851e+01
1.41510000000000e+02    	1.24638593995749e+02 	 -4.39373941535302e+00   -2.02665930034237e+01 	4.43924032631026e+01	 -4.16630959683749e-01	-9.75744991469670e+00		4.54650071776999e+01
1.41540000000000e+02    	1.24667886239839e+02 	 -4.39401432263085e+00   -2.02730314397600e+01 	4.43923873798389e+01	 -4.16613020875433e-01	-9.75745035011157e+00		4.54649915982147e+01
1.41570000000000e+02    	1.24697178483489e+02 	 -4.39428921823050e+00   -2.02794698785745e+01 	4.43923716860491e+01	 -4.16595279058370e-01	-9.75745077902343e+00		4.54649762041501e+01
1.41600000000000e+02    	1.24726470726704e+02 	 -4.39456410228031e+00   -2.02859083198370e+01 	4.43923561800240e+01	 -4.16577732625840e-01	-9.75745120150076e+00		4.54649609938369e+01
1.41630000000000e+02    	1.24755762969490e+02 	 -4.39483897490756e+00   -2.02923467635171e+01 	4.43923408600648e+01	 -4.16560379978996e-01	-9.75745161761156e+00		4.54649459656160e+01
1.41660000000000e+02    	1.24785055211853e+02 	 -4.39511383623849e+00   -2.02987852095851e+01 	4.43923257244830e+01	 -4.16543219526883e-01	-9.75745202742328e+00		4.54649311178385e+01
1.41690000000000e+02    	1.24814347453796e+02 	 -4.39538868639830e+00   -2.03052236580115e+01 	4.43923107716007e+01	 -4.16526249686460e-01	-9.75745243100285e+00		4.54649164488656e+01
1.41720000000000e+02    	1.24843639695327e+02 	 -4.39566352551117e+00   -2.03116621087669e+01 	4.43922959997502e+01	 -4.16509468882619e-01	-9.75745282841670e+00		4.54649019570689e+01
1.41750000000000e+02    	1.24872931936450e+02 	 -4.39593835370024e+00   -2.03181005618223e+01 	4.43922814072745e+01	 -4.16492875548201e-01	-9.75745321973073e+00		4.54648876408296e+01
1.41780000000000e+02    	1.24902224177171e+02 	 -4.39621317108763e+00   -2.03245390171489e+01 	4.43922669925267e+01	 -4.16476468124019e-01	-9.75745360501033e+00		4.54648734985396e+01
1.41810000000000e+02    	1.24931516417494e+02 	 -4.39648797779445e+00   -2.03309774747183e+01 	4.43922527538705e+01	 -4.16460245058867e-01	-9.75745398432037e+00		4.54648595286004e+01
1.41840000000000e+02    	1.24960808657425e+02 	 -4.39676277394080e+00   -2.03374159345023e+01 	4.43922386896798e+01	 -4.16444204809542e-01	-9.75745435772523e+00		4.54648457294239e+01
1.41870000000000e+02    	1.24990100896969e+02 	 -4.39703755964577e+00   -2.03438543964729e+01 	4.43922247983390e+01	 -4.16428345840853e-01	-9.75745472528878e+00		4.54648320994320e+01
1.41900000000000e+02    	1.25019393136130e+02 	 -4.39731233502744e+00   -2.03502928606025e+01 	4.43922110782427e+01	 -4.16412666625639e-01	-9.75745508707436e+00		4.54648186370567e+01
1.41930000000000e+02    	1.25048685374915e+02 	 -4.39758710020292e+00   -2.03567313268635e+01 	4.43921975277959e+01	 -4.16397165644779e-01	-9.75745544314483e+00		4.54648053407398e+01
1.41960000000000e+02    	1.25077977613327e+02 	 -4.39786185528830e+00   -2.03631697952290e+01 	4.43921841454138e+01	 -4.16381841387205e-01	-9.75745579356256e+00		4.54647922089334e+01
1.41990000000000e+02    	1.25107269851372e+02 	 -4.39813660039871e+00   -2.03696082656719e+01 	4.43921709295220e+01	 -4.16366692349913e-01	-9.75745613838941e+00		4.54647792400995e+01
1.42020000000000e+02    	1.25136562089055e+02 	 -4.39841133564828e+00   -2.03760467381656e+01 	4.43921578785562e+01	 -4.16351717037972e-01	-9.75745647768674e+00		4.54647664327102e+01
1.42050000000000e+02    	1.25165854326379e+02 	 -4.39868606115019e+00   -2.03824852126838e+01 	4.43921449909626e+01	 -4.16336913964533e-01	-9.75745681151543e+00		4.54647537852474e+01
1.42080000000000e+02    	1.25195146563351e+02 	 -4.39896077701662e+00   -2.03889236892003e+01 	4.43921322651974e+01	 -4.16322281650840e-01	-9.75745713993586e+00		4.54647412962029e+01
1.42110000000000e+02    	1.25224438799975e+02 	 -4.39923548335881e+00   -2.03953621676892e+01 	4.43921196997270e+01	 -4.16307818626234e-01	-9.75745746300792e+00		4.54647289640788e+01
1.42140000000000e+02    	1.25253731036254e+02 	 -4.39951018028704e+00   -2.04018006481250e+01 	4.43921072930281e+01	 -4.16293523428161e-01	-9.75745778079104e+00		4.54647167873867e+01
1.42170000000000e+02    	1.25283023272195e+02 	 -4.39978486791062e+00   -2.04082391304822e+01 	4.43920950435875e+01	 -4.16279394602178e-01	-9.75745809334414e+00		4.54647047646485e+01
1.42200000000000e+02    	1.25312315507802e+02 	 -4.40005954633793e+00   -2.04146776147358e+01 	4.43920829499022e+01	 -4.16265430701961e-01	-9.75745840072567e+00		4.54646928943954e+01
1.42230000000000e+02    	1.25341607743078e+02 	 -4.40033421567639e+00   -2.04211161008607e+01 	4.43920710104793e+01	 -4.16251630289303e-01	-9.75745870299360e+00		4.54646811751691e+01
1.42260000000000e+02    	1.25370899978029e+02 	 -4.40060887603251e+00   -2.04275545888325e+01 	4.43920592238358e+01	 -4.16237991934121e-01	-9.75745900020543e+00		4.54646696055207e+01
1.42290000000000e+02    	1.25400192212659e+02 	 -4.40088352751184e+00   -2.04339930786266e+01 	4.43920475884989e+01	 -4.16224514214459e-01	-9.75745929241818e+00		4.54646581840113e+01
1.42320000000000e+02    	1.25429484446972e+02 	 -4.40115817021901e+00   -2.04404315702190e+01 	4.43920361030061e+01	 -4.16211195716492e-01	-9.75745957968840e+00		4.54646469092116e+01
1.42350000000000e+02    	1.25458776680972e+02 	 -4.40143280425774e+00   -2.04468700635857e+01 	4.43920247659044e+01	 -4.16198035034520e-01	-9.75745986207218e+00		4.54646357797023e+01
1.42380000000000e+02    	1.25488068914665e+02 	 -4.40170742973082e+00   -2.04533085587031e+01 	4.43920135757513e+01	 -4.16185030770976e-01	-9.75746013962513e+00		4.54646247940736e+01
1.42410000000000e+02    	1.25517361148053e+02 	 -4.40198204674014e+00   -2.04597470555476e+01 	4.43920025311138e+01	 -4.16172181536423e-01	-9.75746041240242e+00		4.54646139509256e+01
1.42440000000000e+02    	1.25546653381142e+02 	 -4.40225665538668e+00   -2.04661855540962e+01 	4.43919916305693e+01	 -4.16159485949551e-01	-9.75746068045872e+00		4.54646032488680e+01
1.42470000000000e+02    	1.25575945613936e+02 	 -4.40253125577052e+00   -2.04726240543257e+01 	4.43919808727047e+01	 -4.16146942637178e-01	-9.75746094384829e+00		4.54645926865201e+01
1.42500000000000e+02    	1.25605237846438e+02 	 -4.40280584799084e+00   -2.04790625562135e+01 	4.43919702561171e+01	 -4.16134550234246e-01	-9.75746120262489e+00		4.54645822625109e+01
1.42530000000000e+02    	1.25634530078653e+02 	 -4.40308043214594e+00   -2.04855010597370e+01 	4.43919597794133e+01	 -4.16122307383821e-01	-9.75746145684186e+00		4.54645719754790e+01
1.42560000000000e+02    	1.25663822310584e+02 	 -4.40335500833323e+00   -2.04919395648740e+01 	4.43919494412099e+01	 -4.16110212737083e-01	-9.75746170655206e+00		4.54645618240725e+01
1.42590000000000e+02    	1.25693114542237e+02 	 -4.40362957664924e+00   -2.04983780716023e+01 	4.43919392401334e+01	 -4.16098264953329e-01	-9.75746195180794e+00		4.54645518069493e+01
1.42620000000000e+02    	1.25722406773614e+02 	 -4.40390413718963e+00   -2.05048165799002e+01 	4.43919291748201e+01	 -4.16086462699962e-01	-9.75746219266146e+00		4.54645419227765e+01
