0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.71100000000000e+01    	5.07784237046365e+01 	 -2.11778488569300e+01   1.45273952475042e+01 	1.62938450702719e+01	 -6.49729346197519e+00	4.35627273255270e+00		1.81019701034288e+01
6.71400000000000e+01    	5.08054271384766e+01 	 -2.11886166795916e+01   1.45346148032399e+01 	1.62938450626659e+01	 -6.49729346286430e+00	4.35627273875479e+00		1.81019700983943e+01
6.71700000000000e+01    	5.08324305723115e+01 	 -2.11993845022577e+01   1.45418343589880e+01 	1.62938450543094e+01	 -6.49729346349708e+00	4.35627274487430e+00		1.81019700925722e+01
6.72000000000000e+01    	5.08594340061412e+01 	 -2.12101523249283e+01   1.45490539147486e+01 	1.62938450452442e+01	 -6.49729346388472e+00	4.35627275090959e+00		1.81019700860040e+01
6.72300000000000e+01    	5.08864374399656e+01 	 -2.12209201476035e+01   1.45562734705219e+01 	1.62938450355109e+01	 -6.49729346403812e+00	4.35627275685913e+00		1.81019700787298e+01
6.72600000000000e+01    	5.09134408737848e+01 	 -2.12316879702834e+01   1.45634930263080e+01 	1.62938450251489e+01	 -6.49729346396792e+00	4.35627276272155e+00		1.81019700707884e+01
6.72900000000000e+01    	5.09404443075986e+01 	 -2.12424557929678e+01   1.45707125821071e+01 	1.62938450141963e+01	 -6.49729346368446e+00	4.35627276849559e+00		1.81019700622176e+01
6.73200000000000e+01    	5.09674477414070e+01 	 -2.12532236156568e+01   1.45779321379192e+01 	1.62938450026901e+01	 -6.49729346319782e+00	4.35627277418016e+00		1.81019700530541e+01
6.73500000000000e+01    	5.09944511752100e+01 	 -2.12639914383506e+01   1.45851516937444e+01 	1.62938449906662e+01	 -6.49729346251779e+00	4.35627277977427e+00		1.81019700433334e+01
6.73800000000000e+01    	5.10214546090075e+01 	 -2.12747592610489e+01   1.45923712495828e+01 	1.62938449781593e+01	 -6.49729346165390e+00	4.35627278527707e+00		1.81019700330898e+01
6.74100000000000e+01    	5.10484580427997e+01 	 -2.12855270837519e+01   1.45995908054344e+01 	1.62938449652028e+01	 -6.49729346061542e+00	4.35627279068782e+00		1.81019700223569e+01
6.74400000000000e+01    	5.10754614765863e+01 	 -2.12962949064596e+01   1.46068103612993e+01 	1.62938449518292e+01	 -6.49729345941136e+00	4.35627279600589e+00		1.81019700111667e+01
6.74700000000000e+01    	5.11024649103675e+01 	 -2.13070627291720e+01   1.46140299171774e+01 	1.62938449380698e+01	 -6.49729345805045e+00	4.35627280123076e+00		1.81019699995506e+01
6.75000000000000e+01    	5.11294683441432e+01 	 -2.13178305518890e+01   1.46212494730689e+01 	1.62938449239549e+01	 -6.49729345654119e+00	4.35627280636202e+00		1.81019699875387e+01
6.75300000000000e+01    	5.11564717779134e+01 	 -2.13285983746106e+01   1.46284690289736e+01 	1.62938449095137e+01	 -6.49729345489181e+00	4.35627281139937e+00		1.81019699751603e+01
6.75600000000000e+01    	5.11834752116782e+01 	 -2.13393661973369e+01   1.46356885848917e+01 	1.62938448947745e+01	 -6.49729345311031e+00	4.35627281634258e+00		1.81019699624435e+01
6.75900000000000e+01    	5.12104786454375e+01 	 -2.13501340200677e+01   1.46429081408229e+01 	1.62938448797645e+01	 -6.49729345120444e+00	4.35627282119153e+00		1.81019699494155e+01
6.76200000000000e+01    	5.12374820791914e+01 	 -2.13609018428032e+01   1.46501276967674e+01 	1.62938448645098e+01	 -6.49729344918169e+00	4.35627282594620e+00		1.81019699361027e+01
6.76500000000000e+01    	5.12644855129398e+01 	 -2.13716696655431e+01   1.46573472527251e+01 	1.62938448490356e+01	 -6.49729344704935e+00	4.35627283060663e+00		1.81019699225304e+01
6.76800000000000e+01    	5.12914889466829e+01 	 -2.13824374882877e+01   1.46645668086958e+01 	1.62938448333664e+01	 -6.49729344481444e+00	4.35627283517296e+00		1.81019699087230e+01
6.77100000000000e+01    	5.13184923804207e+01 	 -2.13932053110367e+01   1.46717863646796e+01 	1.62938448175254e+01	 -6.49729344248380e+00	4.35627283964539e+00		1.81019698947041e+01
6.77400000000000e+01    	5.13454958141531e+01 	 -2.14039731337901e+01   1.46790059206764e+01 	1.62938448015350e+01	 -6.49729344006399e+00	4.35627284402420e+00		1.81019698804962e+01
6.77700000000000e+01    	5.13724992478802e+01 	 -2.14147409565480e+01   1.46862254766860e+01 	1.62938447854170e+01	 -6.49729343756140e+00	4.35627284830976e+00		1.81019698661212e+01
6.78000000000000e+01    	5.13995026816021e+01 	 -2.14255087793103e+01   1.46934450327085e+01 	1.62938447691920e+01	 -6.49729343498217e+00	4.35627285250249e+00		1.81019698516001e+01
6.78300000000000e+01    	5.14265061153187e+01 	 -2.14362766020769e+01   1.47006645887436e+01 	1.62938447528799e+01	 -6.49729343233225e+00	4.35627285660285e+00		1.81019698369529e+01
6.78600000000000e+01    	5.14535095490302e+01 	 -2.14470444248478e+01   1.47078841447913e+01 	1.62938447364996e+01	 -6.49729342961737e+00	4.35627286061141e+00		1.81019698221990e+01
6.78900000000000e+01    	5.14805129827366e+01 	 -2.14578122476230e+01   1.47151037008514e+01 	1.62938447200695e+01	 -6.49729342684306e+00	4.35627286452875e+00		1.81019698073570e+01
6.79200000000000e+01    	5.15075164164380e+01 	 -2.14685800704024e+01   1.47223232569240e+01 	1.62938447036070e+01	 -6.49729342401467e+00	4.35627286835555e+00		1.81019697924446e+01
6.79500000000000e+01    	5.15345198501343e+01 	 -2.14793478931859e+01   1.47295428130087e+01 	1.62938446871287e+01	 -6.49729342113731e+00	4.35627287209249e+00		1.81019697774788e+01
6.79800000000000e+01    	5.15615232838256e+01 	 -2.14901157159735e+01   1.47367623691056e+01 	1.62938446706507e+01	 -6.49729341821594e+00	4.35627287574034e+00		1.81019697624760e+01
6.80100000000000e+01    	5.15885267175121e+01 	 -2.15008835387652e+01   1.47439819252144e+01 	1.62938446541880e+01	 -6.49729341525533e+00	4.35627287929991e+00		1.81019697474517e+01
6.80400000000000e+01    	5.16155301511937e+01 	 -2.15116513615609e+01   1.47512014813350e+01 	1.62938446377553e+01	 -6.49729341226003e+00	4.35627288277202e+00		1.81019697324208e+01
6.80700000000000e+01    	5.16425335848705e+01 	 -2.15224191843606e+01   1.47584210374673e+01 	1.62938446213662e+01	 -6.49729340923446e+00	4.35627288615756e+00		1.81019697173976e+01
6.81000000000000e+01    	5.16695370185427e+01 	 -2.15331870071641e+01   1.47656405936111e+01 	1.62938446050340e+01	 -6.49729340618285e+00	4.35627288945746e+00		1.81019697023955e+01
6.81300000000000e+01    	5.16965404522101e+01 	 -2.15439548299715e+01   1.47728601497663e+01 	1.62938445887711e+01	 -6.49729340310923e+00	4.35627289267268e+00		1.81019696874276e+01
6.81600000000000e+01    	5.17235438858730e+01 	 -2.15547226527827e+01   1.47800797059327e+01 	1.62938445725894e+01	 -6.49729340001750e+00	4.35627289580418e+00		1.81019696725061e+01
6.81900000000000e+01    	5.17505473195313e+01 	 -2.15654904755976e+01   1.47872992621102e+01 	1.62938445565000e+01	 -6.49729339691138e+00	4.35627289885301e+00		1.81019696576426e+01
6.82200000000000e+01    	5.17775507531852e+01 	 -2.15762582984161e+01   1.47945188182986e+01 	1.62938445405137e+01	 -6.49729339379444e+00	4.35627290182020e+00		1.81019696428484e+01
6.82500000000000e+01    	5.18045541868347e+01 	 -2.15870261212383e+01   1.48017383744977e+01 	1.62938445246403e+01	 -6.49729339067009e+00	4.35627290470683e+00		1.81019696281339e+01
6.82800000000000e+01    	5.18315576204799e+01 	 -2.15977939440640e+01   1.48089579307074e+01 	1.62938445088895e+01	 -6.49729338754159e+00	4.35627290751399e+00		1.81019696135090e+01
6.83100000000000e+01    	5.18585610541208e+01 	 -2.16085617668932e+01   1.48161774869275e+01 	1.62938444932702e+01	 -6.49729338441205e+00	4.35627291024281e+00		1.81019695989832e+01
6.83400000000000e+01    	5.18855644877576e+01 	 -2.16193295897258e+01   1.48233970431578e+01 	1.62938444777906e+01	 -6.49729338128445e+00	4.35627291289441e+00		1.81019695845653e+01
6.83700000000000e+01    	5.19125679213902e+01 	 -2.16300974125618e+01   1.48306165993982e+01 	1.62938444624588e+01	 -6.49729337816161e+00	4.35627291546995e+00		1.81019695702639e+01
6.84000000000000e+01    	5.19395713550188e+01 	 -2.16408652354010e+01   1.48378361556484e+01 	1.62938444472820e+01	 -6.49729337504623e+00	4.35627291797062e+00		1.81019695560866e+01
6.84300000000000e+01    	5.19665747886434e+01 	 -2.16516330582436e+01   1.48450557119084e+01 	1.62938444322672e+01	 -6.49729337194088e+00	4.35627292039758e+00		1.81019695420411e+01
6.84600000000000e+01    	5.19935782222641e+01 	 -2.16624008810893e+01   1.48522752681779e+01 	1.62938444174208e+01	 -6.49729336884798e+00	4.35627292275205e+00		1.81019695281341e+01
6.84900000000000e+01    	5.20205816558811e+01 	 -2.16731687039381e+01   1.48594948244568e+01 	1.62938444027488e+01	 -6.49729336576985e+00	4.35627292503523e+00		1.81019695143722e+01
6.85200000000000e+01    	5.20475850894942e+01 	 -2.16839365267899e+01   1.48667143807448e+01 	1.62938443882567e+01	 -6.49729336270869e+00	4.35627292724834e+00		1.81019695007615e+01
6.85500000000000e+01    	5.20745885231037e+01 	 -2.16947043496448e+01   1.48739339370419e+01 	1.62938443739496e+01	 -6.49729335966655e+00	4.35627292939260e+00		1.81019694873076e+01
6.85800000000000e+01    	5.21015919567096e+01 	 -2.17054721725026e+01   1.48811534933478e+01 	1.62938443598321e+01	 -6.49729335664540e+00	4.35627293146926e+00		1.81019694740156e+01
6.86100000000000e+01    	5.21285953903119e+01 	 -2.17162399953632e+01   1.48883730496623e+01 	1.62938443459088e+01	 -6.49729335364709e+00	4.35627293347954e+00		1.81019694608906e+01
6.86400000000000e+01    	5.21555988239108e+01 	 -2.17270078182267e+01   1.48955926059854e+01 	1.62938443321833e+01	 -6.49729335067336e+00	4.35627293542470e+00		1.81019694479369e+01
6.86700000000000e+01    	5.21826022575063e+01 	 -2.17377756410929e+01   1.49028121623167e+01 	1.62938443186593e+01	 -6.49729334772584e+00	4.35627293730597e+00		1.81019694351586e+01
6.87000000000000e+01    	5.22096056910985e+01 	 -2.17485434639618e+01   1.49100317186562e+01 	1.62938443053401e+01	 -6.49729334480607e+00	4.35627293912460e+00		1.81019694225594e+01
6.87300000000000e+01    	5.22366091246874e+01 	 -2.17593112868333e+01   1.49172512750036e+01 	1.62938442922284e+01	 -6.49729334191549e+00	4.35627294088183e+00		1.81019694101428e+01
6.87600000000000e+01    	5.22636125582732e+01 	 -2.17700791097074e+01   1.49244708313587e+01 	1.62938442793269e+01	 -6.49729333905543e+00	4.35627294257892e+00		1.81019693979117e+01
6.87900000000000e+01    	5.22906159918559e+01 	 -2.17808469325840e+01   1.49316903877215e+01 	1.62938442666377e+01	 -6.49729333622716e+00	4.35627294421709e+00		1.81019693858691e+01
6.88200000000000e+01    	5.23176194254355e+01 	 -2.17916147554630e+01   1.49389099440917e+01 	1.62938442541627e+01	 -6.49729333343183e+00	4.35627294579760e+00		1.81019693740172e+01
6.88500000000000e+01    	5.23446228590122e+01 	 -2.18023825783444e+01   1.49461295004692e+01 	1.62938442419037e+01	 -6.49729333067053e+00	4.35627294732168e+00		1.81019693623583e+01
6.88800000000000e+01    	5.23716262925860e+01 	 -2.18131504012282e+01   1.49533490568538e+01 	1.62938442298619e+01	 -6.49729332794424e+00	4.35627294879055e+00		1.81019693508943e+01
6.89100000000000e+01    	5.23986297261570e+01 	 -2.18239182241142e+01   1.49605686132453e+01 	1.62938442180384e+01	 -6.49729332525389e+00	4.35627295020543e+00		1.81019693396267e+01
6.89400000000000e+01    	5.24256331597252e+01 	 -2.18346860470025e+01   1.49677881696435e+01 	1.62938442064341e+01	 -6.49729332260032e+00	4.35627295156755e+00		1.81019693285569e+01
6.89700000000000e+01    	5.24526365932907e+01 	 -2.18454538698929e+01   1.49750077260484e+01 	1.62938441950496e+01	 -6.49729331998428e+00	4.35627295287812e+00		1.81019693176859e+01
6.90000000000000e+01    	5.24796400268536e+01 	 -2.18562216927854e+01   1.49822272824596e+01 	1.62938441838852e+01	 -6.49729331740648e+00	4.35627295413832e+00		1.81019693070147e+01
6.90300000000000e+01    	5.25066434604140e+01 	 -2.18669895156799e+01   1.49894468388772e+01 	1.62938441729410e+01	 -6.49729331486754e+00	4.35627295534937e+00		1.81019692965438e+01
6.90600000000000e+01    	5.25336468939719e+01 	 -2.18777573385765e+01   1.49966663953008e+01 	1.62938441622170e+01	 -6.49729331236803e+00	4.35627295651243e+00		1.81019692862737e+01
6.90900000000000e+01    	5.25606503275273e+01 	 -2.18885251614750e+01   1.50038859517304e+01 	1.62938441517129e+01	 -6.49729330990842e+00	4.35627295762868e+00		1.81019692762046e+01
6.91200000000000e+01    	5.25876537610804e+01 	 -2.18992929843753e+01   1.50111055081657e+01 	1.62938441414281e+01	 -6.49729330748917e+00	4.35627295869927e+00		1.81019692663364e+01
6.91500000000000e+01    	5.26146571946312e+01 	 -2.19100608072775e+01   1.50183250646067e+01 	1.62938441313621e+01	 -6.49729330511065e+00	4.35627295972537e+00		1.81019692566691e+01
6.91800000000000e+01    	5.26416606281798e+01 	 -2.19208286301815e+01   1.50255446210532e+01 	1.62938441215140e+01	 -6.49729330277317e+00	4.35627296070809e+00		1.81019692472021e+01
6.92100000000000e+01    	5.26686640617262e+01 	 -2.19315964530873e+01   1.50327641775050e+01 	1.62938441118827e+01	 -6.49729330047701e+00	4.35627296164857e+00		1.81019692379351e+01
6.92400000000000e+01    	5.26956674952705e+01 	 -2.19423642759947e+01   1.50399837339620e+01 	1.62938441024672e+01	 -6.49729329822238e+00	4.35627296254793e+00		1.81019692288672e+01
6.92700000000000e+01    	5.27226709288128e+01 	 -2.19531320989037e+01   1.50472032904240e+01 	1.62938440932660e+01	 -6.49729329600944e+00	4.35627296340724e+00		1.81019692199976e+01
6.93000000000000e+01    	5.27496743623531e+01 	 -2.19638999218143e+01   1.50544228468909e+01 	1.62938440842778e+01	 -6.49729329383832e+00	4.35627296422761e+00		1.81019692113254e+01
6.93300000000000e+01    	5.27766777958914e+01 	 -2.19746677447265e+01   1.50616424033626e+01 	1.62938440755010e+01	 -6.49729329170908e+00	4.35627296501009e+00		1.81019692028493e+01
6.93600000000000e+01    	5.28036812294279e+01 	 -2.19854355676401e+01   1.50688619598389e+01 	1.62938440669338e+01	 -6.49729328962175e+00	4.35627296575574e+00		1.81019691945681e+01
6.93900000000000e+01    	5.28306846629625e+01 	 -2.19962033905552e+01   1.50760815163196e+01 	1.62938440585745e+01	 -6.49729328757632e+00	4.35627296646561e+00		1.81019691864804e+01
6.94200000000000e+01    	5.28576880964954e+01 	 -2.20069712134717e+01   1.50833010728047e+01 	1.62938440504210e+01	 -6.49729328557274e+00	4.35627296714071e+00		1.81019691785846e+01
6.94500000000000e+01    	5.28846915300266e+01 	 -2.20177390363896e+01   1.50905206292939e+01 	1.62938440424713e+01	 -6.49729328361093e+00	4.35627296778206e+00		1.81019691708792e+01
6.94800000000000e+01    	5.29116949635561e+01 	 -2.20285068593087e+01   1.50977401857873e+01 	1.62938440347233e+01	 -6.49729328169075e+00	4.35627296839065e+00		1.81019691633624e+01
6.95100000000000e+01    	5.29386983970840e+01 	 -2.20392746822291e+01   1.51049597422846e+01 	1.62938440271747e+01	 -6.49729327981205e+00	4.35627296896746e+00		1.81019691560323e+01
6.95400000000000e+01    	5.29657018306104e+01 	 -2.20500425051508e+01   1.51121792987857e+01 	1.62938440198233e+01	 -6.49729327797464e+00	4.35627296951345e+00		1.81019691488871e+01
6.95700000000000e+01    	5.29927052641353e+01 	 -2.20608103280736e+01   1.51193988552905e+01 	1.62938440126666e+01	 -6.49729327617829e+00	4.35627297002956e+00		1.81019691419246e+01
6.96000000000000e+01    	5.30197086976587e+01 	 -2.20715781509976e+01   1.51266184117988e+01 	1.62938440057021e+01	 -6.49729327442276e+00	4.35627297051673e+00		1.81019691351430e+01
6.96300000000000e+01    	5.30467121311807e+01 	 -2.20823459739227e+01   1.51338379683106e+01 	1.62938439989274e+01	 -6.49729327270777e+00	4.35627297097586e+00		1.81019691285399e+01
6.96600000000000e+01    	5.30737155647014e+01 	 -2.20931137968489e+01   1.51410575248258e+01 	1.62938439923398e+01	 -6.49729327103302e+00	4.35627297140786e+00		1.81019691221131e+01
6.96900000000000e+01    	5.31007189982208e+01 	 -2.21038816197760e+01   1.51482770813442e+01 	1.62938439859366e+01	 -6.49729326939819e+00	4.35627297181360e+00		1.81019691158604e+01
6.97200000000000e+01    	5.31277224317389e+01 	 -2.21146494427042e+01   1.51554966378657e+01 	1.62938439797152e+01	 -6.49729326780291e+00	4.35627297219395e+00		1.81019691097794e+01
6.97500000000000e+01    	5.31547258652558e+01 	 -2.21254172656333e+01   1.51627161943902e+01 	1.62938439736728e+01	 -6.49729326624683e+00	4.35627297254976e+00		1.81019691038676e+01
6.97800000000000e+01    	5.31817292987715e+01 	 -2.21361850885634e+01   1.51699357509176e+01 	1.62938439678067e+01	 -6.49729326472955e+00	4.35627297288185e+00		1.81019690981227e+01
6.98100000000000e+01    	5.32087327322860e+01 	 -2.21469529114943e+01   1.51771553074477e+01 	1.62938439621139e+01	 -6.49729326325066e+00	4.35627297319104e+00		1.81019690925422e+01
6.98400000000000e+01    	5.32357361657995e+01 	 -2.21577207344261e+01   1.51843748639806e+01 	1.62938439565916e+01	 -6.49729326180974e+00	4.35627297347812e+00		1.81019690871234e+01
6.98700000000000e+01    	5.32627395993120e+01 	 -2.21684885573587e+01   1.51915944205161e+01 	1.62938439512371e+01	 -6.49729326040634e+00	4.35627297374388e+00		1.81019690818639e+01
6.99000000000000e+01    	5.32897430328234e+01 	 -2.21792563802921e+01   1.51988139770540e+01 	1.62938439460472e+01	 -6.49729325904001e+00	4.35627297398907e+00		1.81019690767610e+01
6.99300000000000e+01    	5.33167464663339e+01 	 -2.21900242032262e+01   1.52060335335943e+01 	1.62938439410191e+01	 -6.49729325771027e+00	4.35627297421446e+00		1.81019690718122e+01
6.99600000000000e+01    	5.33437498998434e+01 	 -2.22007920261611e+01   1.52132530901370e+01 	1.62938439361499e+01	 -6.49729325641664e+00	4.35627297442076e+00		1.81019690670147e+01
6.99900000000000e+01    	5.33707533333520e+01 	 -2.22115598490967e+01   1.52204726466818e+01 	1.62938439314366e+01	 -6.49729325515862e+00	4.35627297460868e+00		1.81019690623658e+01
7.00200000000000e+01    	5.33977567668598e+01 	 -2.22223276720329e+01   1.52276922032288e+01 	1.62938439268762e+01	 -6.49729325393571e+00	4.35627297477894e+00		1.81019690578630e+01
7.00500000000000e+01    	5.34247602003668e+01 	 -2.22330954949698e+01   1.52349117597778e+01 	1.62938439224658e+01	 -6.49729325274739e+00	4.35627297493221e+00		1.81019690535035e+01
7.00800000000000e+01    	5.34517636338729e+01 	 -2.22438633179073e+01   1.52421313163287e+01 	1.62938439182023e+01	 -6.49729325159313e+00	4.35627297506915e+00		1.81019690492845e+01
7.01100000000000e+01    	5.34787670673784e+01 	 -2.22546311408453e+01   1.52493508728815e+01 	1.62938439140829e+01	 -6.49729325047241e+00	4.35627297519042e+00		1.81019690452035e+01
7.01400000000000e+01    	5.35057705008830e+01 	 -2.22653989637839e+01   1.52565704294362e+01 	1.62938439101045e+01	 -6.49729324938468e+00	4.35627297529665e+00		1.81019690412576e+01
7.01700000000000e+01    	5.35327739343870e+01 	 -2.22761667867231e+01   1.52637899859925e+01 	1.62938439062641e+01	 -6.49729324832940e+00	4.35627297538845e+00		1.81019690374441e+01
