0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.45800000000000e+01    	3.03007469509375e+01 	 -1.54022811913726e+01   3.02238606937278e+00 	1.24290737592600e+01	 -6.30842121798152e+00	9.56865157270079e-01		1.40069141393029e+01
4.46100000000000e+01    	3.03273708554831e+01 	 -1.54157867579786e+01   3.02443316623009e+00 	1.24606698508441e+01	 -6.31749760044022e+00	9.56908447070094e-01		1.40390435158303e+01
4.46400000000000e+01    	3.03540012063867e+01 	 -1.54292810534715e+01   3.02647576950941e+00 	1.24913147302796e+01	 -6.32636934737100e+00	9.56975899912164e-01		1.40702414934239e+01
4.46700000000000e+01    	3.03806377115167e+01 	 -1.54427645825804e+01   3.02851408462443e+00 	1.25210143035146e+01	 -6.33503717113586e+00	9.57066896168602e-01		1.41005131889670e+01
4.47000000000000e+01    	3.04072800847921e+01 	 -1.54562378411271e+01   3.03054831272022e+00 	1.25497748735680e+01	 -6.34350186201651e+00	9.57180820076881e-01		1.41298641314405e+01
4.47300000000000e+01    	3.04339280460739e+01 	 -1.54697013160901e+01   3.03257865074543e+00 	1.25776031216707e+01	 -6.35176428428711e+00	9.57317059894560e-01		1.41583002427047e+01
4.47600000000000e+01    	3.04605813210576e+01 	 -1.54831554856719e+01   3.03460529152383e+00 	1.26045060892312e+01	 -6.35982537252907e+00	9.57475008042899e-01		1.41858278191143e+01
4.47900000000000e+01    	3.04872396411675e+01 	 -1.54966008193689e+01   3.03662842382509e+00 	1.26304911605833e+01	 -6.36768612817308e+00	9.57654061240101e-01		1.42124535139261e+01
4.48200000000000e+01    	3.05139027434529e+01 	 -1.55100377780425e+01   3.03864823243446e+00 	1.26555660464778e+01	 -6.37534761625414e+00	9.57853620625047e-01		1.42381843204596e+01
4.48500000000000e+01    	3.05405703704864e+01 	 -1.55234668139928e+01   3.04066489822144e+00 	1.26797387682795e+01	 -6.38281096236624e+00	9.58073091872356e-01		1.42630275559743e+01
4.48800000000000e+01    	3.05672422702647e+01 	 -1.55368883710326e+01   3.04267859820736e+00 	1.27030176428347e+01	 -6.39007734980408e+00	9.58311885299506e-01		1.42869908462264e+01
4.49100000000000e+01    	3.05939181961106e+01 	 -1.55503028845635e+01   3.04468950563166e+00 	1.27254112679739e+01	 -6.39714801687987e+00	9.58569415966731e-01		1.43100821106720e+01
4.49400000000000e+01    	3.06205979065786e+01 	 -1.55637107816513e+01   3.04669779001682e+00 	1.27469285086164e+01	 -6.40402425440400e+00	9.58845103770341e-01		1.43323095482828e+01
4.49700000000000e+01    	3.06472811653615e+01 	 -1.55771124811032e+01   3.04870361723214e+00 	1.27675784834476e+01	 -6.41070740331894e+00	9.59138373530068e-01		1.43536816239438e+01
4.50000000000000e+01    	3.06739677412004e+01 	 -1.55905083935445e+01   3.05070714955588e+00 	1.27873705521363e+01	 -6.41719885247625e+00	9.59448655070987e-01		1.43742070554025e+01
4.50300000000000e+01    	3.07006574077963e+01 	 -1.56038989214957e+01   3.05270854573620e+00 	1.28063143030652e+01	 -6.42350003654735e+00	9.59775383300552e-01		1.43938948007413e+01
4.50600000000000e+01    	3.07273499437249e+01 	 -1.56172844594488e+01   3.05470796105052e+00 	1.28244195415477e+01	 -6.42961243405896e+00	9.60117998281198e-01		1.44127540463459e+01
4.50900000000000e+01    	3.07540451323525e+01 	 -1.56306653939443e+01   3.05670554736348e+00 	1.28416962785029e+01	 -6.43553756554486e+00	9.60475945298963e-01		1.44307941953432e+01
4.51200000000000e+01    	3.07807427617560e+01 	 -1.56440421036471e+01   3.05870145318337e+00 	1.28581547195667e+01	 -6.44127699180598e+00	9.60848674928537e-01		1.44480248564846e+01
4.51500000000000e+01    	3.08074426246437e+01 	 -1.56574149594220e+01   3.06069582371714e+00 	1.28738052546136e+01	 -6.44683231227123e+00	9.61235643095102e-01		1.44644558334497e+01
4.51800000000000e+01    	3.08341445182794e+01 	 -1.56707843244086e+01   3.06268880092391e+00 	1.28886584476678e+01	 -6.45220516345193e+00	9.61636311133323e-01		1.44800971145502e+01
4.52100000000000e+01    	3.08608482444084e+01 	 -1.56841505540953e+01   3.06468052356698e+00 	1.29027250271814e+01	 -6.45739721748329e+00	9.62050145843780e-01		1.44949588628092e+01
4.52400000000000e+01    	3.08875536091862e+01 	 -1.56975139963931e+01   3.06667112726439e+00 	1.29160158766604e+01	 -6.46241018074633e+00	9.62476619547151e-01		1.45090514063991e+01
4.52700000000000e+01    	3.09142604231088e+01 	 -1.57108749917074e+01   3.06866074453805e+00 	1.29285420256184e+01	 -6.46724579256451e+00	9.62915210136406e-01		1.45223852294152e+01
4.53000000000000e+01    	3.09409685009461e+01 	 -1.57242338730099e+01   3.07064950486141e+00 	1.29403146408401e+01	 -6.47190582396917e+00	9.63365401127230e-01		1.45349709629691e+01
4.53300000000000e+01    	3.09676776616768e+01 	 -1.57375909659093e+01   3.07263753470570e+00 	1.29513450179366e+01	 -6.47639207652862e+00	9.63826681706926e-01		1.45468193765828e+01
4.53600000000000e+01    	3.09943877284257e+01 	 -1.57509465887204e+01   3.07462495758484e+00 	1.29616445731770e+01	 -6.48070638123571e+00	9.64298546781965e-01		1.45579413698670e+01
4.53900000000000e+01    	3.10210985284031e+01 	 -1.57643010525330e+01   3.07661189409887e+00 	1.29712248355794e+01	 -6.48485059744909e+00	9.64780497024376e-01		1.45683479644682e+01
4.54200000000000e+01    	3.10478098928465e+01 	 -1.57776546612790e+01   3.07859846197619e+00 	1.29800974392468e+01	 -6.48882661188379e+00	9.65272038917126e-01		1.45780502962690e+01
4.54500000000000e+01    	3.10745216569636e+01 	 -1.57910077117995e+01   3.08058477611435e+00 	1.29882741159346e+01	 -6.49263633764668e+00	9.65772684798642e-01		1.45870596078267e+01
4.54800000000000e+01    	3.11012336598778e+01 	 -1.58043604939093e+01   3.08257094861960e+00 	1.29957666878346e+01	 -6.49628171331290e+00	9.66281952906583e-01		1.45953872410385e+01
4.55100000000000e+01    	3.11279457445759e+01 	 -1.58177132904621e+01   3.08455708884527e+00 	1.30025870605646e+01	 -6.49976470203941e+00	9.66799367420991e-01		1.46030446300176e+01
4.55400000000000e+01    	3.11546577578568e+01 	 -1.58310663774130e+01   3.08654330342883e+00 	1.30087472163499e+01	 -6.50308729071208e+00	9.67324458506892e-01		1.46100432941706e+01
4.55700000000000e+01    	3.11813695502822e+01 	 -1.58444200238814e+01   3.08852969632783e+00 	1.30142592073870e+01	 -6.50625148912292e+00	9.67856762356456e-01		1.46163948314628e+01
4.56000000000000e+01    	3.12080809761300e+01 	 -1.58577744922123e+01   3.09051636885463e+00 	1.30191351493774e+01	 -6.50925932917431e+00	9.68395821230762e-01		1.46221109118613e+01
4.56300000000000e+01    	3.12347918933475e+01 	 -1.58711300380362e+01   3.09250341971017e+00 	1.30233872152220e+01	 -6.51211286410704e+00	9.68941183501235e-01		1.46272032709455e+01
4.56600000000000e+01    	3.12615021635083e+01 	 -1.58844869103288e+01   3.09449094501649e+00 	1.30270276288664e+01	 -6.51481416774953e+00	9.69492403690790e-01		1.46316837036745e+01
4.56900000000000e+01    	3.12882116517688e+01 	 -1.58978453514697e+01   3.09647903834835e+00 	1.30300686592888e+01	 -6.51736533378538e+00	9.70049042514738e-01		1.46355640583030e+01
4.57200000000000e+01    	3.13149202268277e+01 	 -1.59112055972997e+01   3.09846779076378e+00 	1.30325226146200e+01	 -6.51976847503685e+00	9.70610666921448e-01		1.46388562304371e+01
4.57500000000000e+01    	3.13416277608859e+01 	 -1.59245678771778e+01   3.10045729083376e+00 	1.30344018363905e+01	 -6.52202572276169e+00	9.71176850132804e-01		1.46415721572206e+01
4.57800000000000e+01    	3.13683341296083e+01 	 -1.59379324140374e+01   3.10244762467090e+00 	1.30357186938943e+01	 -6.52413922596131e+00	9.71747171684446e-01		1.46437238116454e+01
4.58100000000000e+01    	3.13950392120866e+01 	 -1.59512994244414e+01   3.10443887595730e+00 	1.30364855786650e+01	 -6.52611115069808e+00	9.72321217465806e-01		1.46453231969780e+01
4.58400000000000e+01    	3.14217428908034e+01 	 -1.59646691186371e+01   3.10643112597157e+00 	1.30367148990555e+01	 -6.52794367941973e+00	9.72898579759909e-01		1.46463823412961e+01
4.58700000000000e+01    	3.14484450515977e+01 	 -1.59780417006100e+01   3.10842445361507e+00 	1.30364190749165e+01	 -6.52963901028906e+00	9.73478857282933e-01		1.46469132921278e+01
4.59000000000000e+01    	3.14751455836309e+01 	 -1.59914173681375e+01   3.11041893543735e+00 	1.30356105323682e+01	 -6.53119935651731e+00	9.74061655223501e-01		1.46469281111890e+01
4.59300000000000e+01    	3.15018443793546e+01 	 -1.60047963128417e+01   3.11241464566094e+00 	1.30343016986592e+01	 -6.53262694569941e+00	9.74646585281662e-01		1.46464388692115e+01
4.59600000000000e+01    	3.15285413344787e+01 	 -1.60181787202419e+01   3.11441165620546e+00 	1.30325049971082e+01	 -6.53392401914969e+00	9.75233265707532e-01		1.46454576408596e+01
4.59900000000000e+01    	3.15552363479409e+01 	 -1.60315647698065e+01   3.11641003671104e+00 	1.30302328421239e+01	 -6.53509283123677e+00	9.75821321339541e-01		1.46439964997273e+01
4.60200000000000e+01    	3.15819293218765e+01 	 -1.60449546350051e+01   3.11840985456124e+00 	1.30274976342996e+01	 -6.53613564871605e+00	9.76410383642243e-01		1.46420675134143e+01
4.60500000000000e+01    	3.16086201615896e+01 	 -1.60583484833597e+01   3.12041117490537e+00 	1.30243117555775e+01	 -6.53705475005893e+00	9.77000090743619e-01		1.46396827386748e+01
4.60800000000000e+01    	3.16353087755248e+01 	 -1.60717464764957e+01   3.12241406068029e+00 	1.30206875644807e+01	 -6.53785242477749e+00	9.77590087471829e-01		1.46368542166381e+01
4.61100000000000e+01    	3.16619950752391e+01 	 -1.60851487701931e+01   3.12441857263179e+00 	1.30166373914092e+01	 -6.53853097274362e+00	9.78180025391331e-01		1.46335939680939e+01
4.61400000000000e+01    	3.16886789753753e+01 	 -1.60985555144375e+01   3.12642476933551e+00 	1.30121735339962e+01	 -6.53909270350176e+00	9.78769562838306e-01		1.46299139888436e+01
4.61700000000000e+01    	3.17153603936351e+01 	 -1.61119668534705e+01   3.12843270721744e+00 	1.30073082525252e+01	 -6.53953993557447e+00	9.79358364955314e-01		1.46258262451114e+01
4.62000000000000e+01    	3.17420392507531e+01 	 -1.61253829258411e+01   3.13044244057415e+00 	1.30020537654016e+01	 -6.53987499575999e+00	9.79946103725098e-01		1.46213426690152e+01
4.62300000000000e+01    	3.17687154704711e+01 	 -1.61388038644559e+01   3.13245402159263e+00 	1.29964222446810e+01	 -6.54010021842121e+00	9.80532458003458e-01		1.46164751540934e+01
4.62600000000000e+01    	3.17953889795129e+01 	 -1.61522297966307e+01   3.13446750036987e+00 	1.29904258116500e+01	 -6.54021794476556e+00	9.81117113551116e-01		1.46112355508875e+01
4.62900000000000e+01    	3.18220597075594e+01 	 -1.61656608441413e+01   3.13648292493225e+00 	1.29840765324593e+01	 -6.54023052211515e+00	9.81699763064476e-01		1.46056356625779e+01
4.63200000000000e+01    	3.18487275872237e+01 	 -1.61790971232748e+01   3.13850034125468e+00 	1.29773864138078e+01	 -6.54014030316703e+00	9.82280106205201e-01		1.45996872406720e+01
4.63500000000000e+01    	3.18753925540267e+01 	 -1.61925387448817e+01   3.14051979327958e+00 	1.29703673986773e+01	 -6.53994964524303e+00	9.82857849628501e-01		1.45934019807432e+01
4.63800000000000e+01    	3.19020545463724e+01 	 -1.62059858144275e+01   3.14254132293576e+00 	1.29630313621163e+01	 -6.53966090952900e+00	9.83432707010055e-01		1.45867915182212e+01
4.64100000000000e+01    	3.19287135055243e+01 	 -1.62194384320451e+01   3.14456497015716e+00 	1.29553901070744e+01	 -6.53927646030340e+00	9.84004399071471e-01		1.45798674242309e+01
4.64400000000000e+01    	3.19553693755803e+01 	 -1.62328966925880e+01   3.14659077290158e+00 	1.29474553602851e+01	 -6.53879866415498e+00	9.84572653604168e-01		1.45726412014828e+01
4.64700000000000e+01    	3.19820221034492e+01 	 -1.62463606856831e+01   3.14861876716937e+00 	1.29392387681988e+01	 -6.53822988918964e+00	9.85137205491623e-01		1.45651242802111e+01
4.65000000000000e+01    	3.20086716388258e+01 	 -1.62598304957851e+01   3.15064898702207e+00 	1.29307518929656e+01	 -6.53757250422646e+00	9.85697796729844e-01		1.45573280141628e+01
4.65300000000000e+01    	3.20353179341667e+01 	 -1.62733062022306e+01   3.15268146460120e+00 	1.29220062084686e+01	 -6.53682887798310e+00	9.86254176446002e-01		1.45492636766364e+01
4.65600000000000e+01    	3.20619609446657e+01 	 -1.62867878792932e+01   3.15471623014701e+00 	1.29130130964083e+01	 -6.53600137825071e+00	9.86806100915118e-01		1.45409424565711e+01
4.65900000000000e+01    	3.20886006282292e+01 	 -1.63002755962397e+01   3.15675331201739e+00 	1.29037838424397e+01	 -6.53509237105850e+00	9.87353333574701e-01		1.45323754546872e+01
4.66200000000000e+01    	3.21152369454505e+01 	 -1.63137694173861e+01   3.15879273670692e+00 	1.28943296323620e+01	 -6.53410421982858e+00	9.87895645037247e-01		1.45235736796793e+01
4.66500000000000e+01    	3.21418698595853e+01 	 -1.63272694021550e+01   3.16083452886602e+00 	1.28846615483634e+01	 -6.53303928452108e+00	9.88432813100512e-01		1.45145480444616e+01
4.66800000000000e+01    	3.21684993365255e+01 	 -1.63407756051339e+01   3.16287871132033e+00 	1.28747905653215e+01	 -6.53189992077034e+00	9.88964622755447e-01		1.45053093624684e+01
4.67100000000000e+01    	3.21951253447731e+01 	 -1.63542880761339e+01   3.16492530509030e+00 	1.28647275471614e+01	 -6.53068847901243e+00	9.89490866191726e-01		1.44958683440102e+01
4.67400000000000e+01    	3.22217478554140e+01 	 -1.63678068602494e+01   3.16697432941103e+00 	1.28544832432728e+01	 -6.52940730360467e+00	9.90011342800756e-01		1.44862355926867e+01
4.67700000000000e+01    	3.22483668420912e+01 	 -1.63813319979192e+01   3.16902580175228e+00 	1.28440682849885e+01	 -6.52805873193774e+00	9.90525859176097e-01		1.44764216018591e+01
4.68000000000000e+01    	3.22749822809770e+01 	 -1.63948635249874e+01   3.17107973783893e+00 	1.28334931821251e+01	 -6.52664509354114e+00	9.91034229111199e-01		1.44664367511826e+01
4.68300000000000e+01    	3.23015941507454e+01 	 -1.64084014727669e+01   3.17313615167156e+00 	1.28227683195894e+01	 -6.52516870918250e+00	9.91536273594369e-01		1.44562913032013e+01
4.68600000000000e+01    	3.23282024325434e+01 	 -1.64219458681019e+01   3.17519505554751e+00 	1.28119039540516e+01	 -6.52363188996180e+00	9.92031820800902e-01		1.44459954000079e+01
4.68900000000000e+01    	3.23548071099625e+01 	 -1.64354967334333e+01   3.17725646008218e+00 	1.28009102106873e+01	 -6.52203693640112e+00	9.92520706082287e-01		1.44355590599693e+01
4.69200000000000e+01    	3.23814081690084e+01 	 -1.64490540868639e+01   3.17932037423077e+00 	1.27897970799922e+01	 -6.52038613753083e+00	9.93002771952415e-01		1.44249921745208e+01
4.69500000000000e+01    	3.24080055980711e+01 	 -1.64626179422251e+01   3.18138680531031e+00 	1.27785744146694e+01	 -6.51868176997321e+00	9.93477868070731e-01		1.44143045050314e+01
4.69800000000000e+01    	3.24345993878941e+01 	 -1.64761883091443e+01   3.18345575902222e+00 	1.27672519265940e+01	 -6.51692609702432e+00	9.93945851222249e-01		1.44035056797419e+01
4.70100000000000e+01    	3.24611895315426e+01 	 -1.64897651931138e+01   3.18552723947512e+00 	1.27558391838562e+01	 -6.51512136773527e+00	9.94406585294386e-01		1.43926051907777e+01
4.70400000000000e+01    	3.24877760243714e+01 	 -1.65033485955607e+01   3.18760124920817e+00 	1.27443456078857e+01	 -6.51326981599370e+00	9.94859941250537e-01		1.43816123912403e+01
4.70700000000000e+01    	3.25143588639917e+01 	 -1.65169385139173e+01   3.18967778921483e+00 	1.27327804706595e+01	 -6.51137365960676e+00	9.95305797100357e-01		1.43705364923781e+01
4.71000000000000e+01    	3.25409380502376e+01 	 -1.65305349416935e+01   3.19175685896700e+00 	1.27211528919969e+01	 -6.50943509938651e+00	9.95744037866702e-01		1.43593865608400e+01
4.71300000000000e+01    	3.25675135851320e+01 	 -1.65441378685491e+01   3.19383845643969e+00 	1.27094718369423e+01	 -6.50745631823889e+00	9.96174555549167e-01		1.43481715160134e+01
4.71600000000000e+01    	3.25940854728508e+01 	 -1.65577472803684e+01   3.19592257813607e+00 	1.26977461132405e+01	 -6.50543948025748e+00	9.96597249084208e-01		1.43369001274504e+01
4.71900000000000e+01    	3.26206537196873e+01 	 -1.65713631593349e+01   3.19800921911305e+00 	1.26859843689051e+01	 -6.50338672982305e+00	9.97012024301806e-01		1.43255810123829e+01
4.72200000000000e+01    	3.26472183340157e+01 	 -1.65849854840072e+01   3.20009837300727e+00 	1.26741950898836e+01	 -6.50130019071019e+00	9.97418793878644e-01		1.43142226333301e+01
4.72500000000000e+01    	3.26737793262535e+01 	 -1.65986142293965e+01   3.20219003206157e+00 	1.26623865978217e+01	 -6.49918196520222e+00	9.97817477287780e-01		1.43028332958014e+01
4.72800000000000e+01    	3.27003367088235e+01 	 -1.66122493670442e+01   3.20428418715193e+00 	1.26505670479281e+01	 -6.49703413321546e+00	9.98208000744807e-01		1.42914211460946e+01
4.73100000000000e+01    	3.27268904961148e+01 	 -1.66258908651014e+01   3.20638082781488e+00 	1.26387444269437e+01	 -6.49485875143416e+00	9.98590297150482e-01		1.42799941691951e+01
4.73400000000000e+01    	3.27534407044430e+01 	 -1.66395386884084e+01   3.20847994227539e+00 	1.26269265512169e+01	 -6.49265785245730e+00	9.98964306029827e-01		1.42685601867751e+01
4.73700000000000e+01    	3.27799873520102e+01 	 -1.66531927985759e+01   3.21058151747512e+00 	1.26151210648859e+01	 -6.49043344395841e+00	9.99329973467710e-01		1.42571268552978e+01
4.74000000000000e+01    	3.28065304588636e+01 	 -1.66668531540667e+01   3.21268553910126e+00 	1.26033354381729e+01	 -6.48818750785962e+00	9.99687252040909e-01		1.42457016642264e+01
4.74300000000000e+01    	3.28330700468535e+01 	 -1.66805197102781e+01   3.21479199161570e+00 	1.25915769657895e+01	 -6.48592199952125e+00	1.00003610074668e+00		1.42342919343419e+01
4.74600000000000e+01    	3.28596061395914e+01 	 -1.66941924196259e+01   3.21690085828468e+00 	1.25798527654571e+01	 -6.48363884694793e+00	1.00037648492784e+00		1.42229048161698e+01
4.74900000000000e+01    	3.28861387624061e+01 	 -1.67078712316279e+01   3.21901212120888e+00 	1.25681697765431e+01	 -6.48133995001261e+00	1.00070837619443e+00		1.42115472885195e+01
4.75200000000000e+01    	3.29126679423002e+01 	 -1.67215560929894e+01   3.22112576135387e+00 	1.25565347588156e+01	 -6.47902717969951e+00	1.00103175234195e+00		1.42002261571365e+01
4.75500000000000e+01    	3.29391937079056e+01 	 -1.67352469476886e+01   3.22324175858101e+00 	1.25449542913166e+01	 -6.47670237736720e+00	1.00134659726624e+00		1.41889480534701e+01
4.75800000000000e+01    	3.29657160894380e+01 	 -1.67489437370629e+01   3.22536009167867e+00 	1.25334347713579e+01	 -6.47436735403285e+00	1.00165290087502e+00		1.41777194335577e+01
4.76100000000000e+01    	3.29922351186516e+01 	 -1.67626463998958e+01   3.22748073839389e+00 	1.25219824136372e+01	 -6.47202388967886e+00	1.00195065899620e+00		1.41665465770270e+01
4.76400000000000e+01    	3.30187508287927e+01 	 -1.67763548725042e+01   3.22960367546433e+00 	1.25106032494800e+01	 -6.46967373258278e+00	1.00223987328295e+00		1.41554355862181e+01
