0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.27500000000000e+01    	5.74448186116490e+01 	 -1.46891453756060e+01   -1.77188233717141e+01 	1.11176453583468e+01	 -2.75787719873459e+00	-3.66782186704247e+00		1.20690033642229e+01
7.27800000000000e+01    	5.74724538152409e+01 	 -1.46960006492848e+01   -1.77279404989977e+01 	1.11176482341879e+01	 -2.75787818090330e+00	-3.66782164741985e+00		1.20690061710617e+01
7.28100000000000e+01    	5.75000890195457e+01 	 -1.47028559238014e+01   -1.77370576236466e+01 	1.11176510553046e+01	 -2.75787914372329e+00	-3.66782143741353e+00		1.20690089259910e+01
7.28400000000000e+01    	5.75277242245463e+01 	 -1.47097111991373e+01   -1.77461747457237e+01 	1.11176538220653e+01	 -2.75788008734290e+00	-3.66782123680578e+00		1.20690116293178e+01
7.28700000000000e+01    	5.75553594302259e+01 	 -1.47165664752740e+01   -1.77552918652909e+01 	1.11176565348553e+01	 -2.75788101191581e+00	-3.66782104538123e+00		1.20690142813669e+01
7.29000000000000e+01    	5.75829946365678e+01 	 -1.47234217521936e+01   -1.77644089824093e+01 	1.11176591940764e+01	 -2.75788191760087e+00	-3.66782086292691e+00		1.20690168824798e+01
7.29300000000000e+01    	5.76106298435557e+01 	 -1.47302770298781e+01   -1.77735260971392e+01 	1.11176618001457e+01	 -2.75788280456177e+00	-3.66782068923228e+00		1.20690194330143e+01
7.29600000000000e+01    	5.76382650511733e+01 	 -1.47371323083097e+01   -1.77826432095404e+01 	1.11176643534951e+01	 -2.75788367296682e+00	-3.66782052408924e+00		1.20690219333433e+01
7.29900000000000e+01    	5.76659002594046e+01 	 -1.47439875874710e+01   -1.77917603196716e+01 	1.11176668545704e+01	 -2.75788452298869e+00	-3.66782036729219e+00		1.20690243838546e+01
7.30200000000000e+01    	5.76935354682339e+01 	 -1.47508428673448e+01   -1.78008774275907e+01 	1.11176693038310e+01	 -2.75788535480417e+00	-3.66782021863804e+00		1.20690267849499e+01
7.30500000000000e+01    	5.77211706776458e+01 	 -1.47576981479138e+01   -1.78099945333549e+01 	1.11176717017484e+01	 -2.75788616859397e+00	-3.66782007792623e+00		1.20690291370441e+01
7.30800000000000e+01    	5.77488058876247e+01 	 -1.47645534291612e+01   -1.78191116370206e+01 	1.11176740488065e+01	 -2.75788696454241e+00	-3.66781994495875e+00		1.20690314405646e+01
7.31100000000000e+01    	5.77764410981557e+01 	 -1.47714087110705e+01   -1.78282287386433e+01 	1.11176763455001e+01	 -2.75788774283730e+00	-3.66781981954019e+00		1.20690336959509e+01
7.31400000000000e+01    	5.78040763092239e+01 	 -1.47782639936251e+01   -1.78373458382777e+01 	1.11176785923348e+01	 -2.75788850366964e+00	-3.66781970147772e+00		1.20690359036536e+01
7.31700000000000e+01    	5.78317115208147e+01 	 -1.47851192768088e+01   -1.78464629359777e+01 	1.11176807898259e+01	 -2.75788924723344e+00	-3.66781959058110e+00		1.20690380641342e+01
7.32000000000000e+01    	5.78593467329137e+01 	 -1.47919745606057e+01   -1.78555800317965e+01 	1.11176829384983e+01	 -2.75788997372550e+00	-3.66781948666275e+00		1.20690401778640e+01
7.32300000000000e+01    	5.78869819455065e+01 	 -1.47988298450000e+01   -1.78646971257861e+01 	1.11176850388855e+01	 -2.75789068334524e+00	-3.66781938953771e+00		1.20690422453238e+01
7.32600000000000e+01    	5.79146171585794e+01 	 -1.48056851299761e+01   -1.78738142179982e+01 	1.11176870915293e+01	 -2.75789137629445e+00	-3.66781929902366e+00		1.20690442670033e+01
7.32900000000000e+01    	5.79422523721186e+01 	 -1.48125404155187e+01   -1.78829313084832e+01 	1.11176890969787e+01	 -2.75789205277715e+00	-3.66781921494093e+00		1.20690462434005e+01
7.33200000000000e+01    	5.79698875861105e+01 	 -1.48193957016127e+01   -1.78920483972910e+01 	1.11176910557901e+01	 -2.75789271299937e+00	-3.66781913711254e+00		1.20690481750211e+01
7.33500000000000e+01    	5.79975228005419e+01 	 -1.48262509882433e+01   -1.79011654844704e+01 	1.11176929685262e+01	 -2.75789335716899e+00	-3.66781906536415e+00		1.20690500623779e+01
7.33800000000000e+01    	5.80251580153996e+01 	 -1.48331062753958e+01   -1.79102825700698e+01 	1.11176948357557e+01	 -2.75789398549554e+00	-3.66781899952410e+00		1.20690519059904e+01
7.34100000000000e+01    	5.80527932306709e+01 	 -1.48399615630558e+01   -1.79193996541363e+01 	1.11176966580526e+01	 -2.75789459819005e+00	-3.66781893942341e+00		1.20690537063845e+01
7.34400000000000e+01    	5.80804284463432e+01 	 -1.48468168512090e+01   -1.79285167367166e+01 	1.11176984359959e+01	 -2.75789519546487e+00	-3.66781888489575e+00		1.20690554640913e+01
7.34700000000000e+01    	5.81080636624040e+01 	 -1.48536721398415e+01   -1.79376338178562e+01 	1.11177001701691e+01	 -2.75789577753351e+00	-3.66781883577750e+00		1.20690571796474e+01
7.35000000000000e+01    	5.81356988788411e+01 	 -1.48605274289396e+01   -1.79467508976000e+01 	1.11177018611596e+01	 -2.75789634461049e+00	-3.66781879190769e+00		1.20690588535941e+01
7.35300000000000e+01    	5.81633340956427e+01 	 -1.48673827184898e+01   -1.79558679759923e+01 	1.11177035095582e+01	 -2.75789689691120e+00	-3.66781875312800e+00		1.20690604864766e+01
7.35600000000000e+01    	5.81909693127970e+01 	 -1.48742380084787e+01   -1.79649850530761e+01 	1.11177051159589e+01	 -2.75789743465170e+00	-3.66781871928281e+00		1.20690620788443e+01
7.35900000000000e+01    	5.82186045302924e+01 	 -1.48810932988933e+01   -1.79741021288940e+01 	1.11177066809583e+01	 -2.75789795804864e+00	-3.66781869021913e+00		1.20690636312497e+01
7.36200000000000e+01    	5.82462397481177e+01 	 -1.48879485897208e+01   -1.79832192034877e+01 	1.11177082051552e+01	 -2.75789846731909e+00	-3.66781866578664e+00		1.20690651442483e+01
7.36500000000000e+01    	5.82738749662617e+01 	 -1.48948038809484e+01   -1.79923362768980e+01 	1.11177096891502e+01	 -2.75789896268039e+00	-3.66781864583763e+00		1.20690666183981e+01
7.36800000000000e+01    	5.83015101847137e+01 	 -1.49016591725639e+01   -1.80014533491651e+01 	1.11177111335452e+01	 -2.75789944435006e+00	-3.66781863022706e+00		1.20690680542592e+01
7.37100000000000e+01    	5.83291454034630e+01 	 -1.49085144645551e+01   -1.80105704203282e+01 	1.11177125389432e+01	 -2.75789991254564e+00	-3.66781861881249e+00		1.20690694523937e+01
7.37400000000000e+01    	5.83567806224990e+01 	 -1.49153697569100e+01   -1.80196874904260e+01 	1.11177139059479e+01	 -2.75790036748460e+00	-3.66781861145410e+00		1.20690708133646e+01
7.37700000000000e+01    	5.83844158418117e+01 	 -1.49222250496168e+01   -1.80288045594961e+01 	1.11177152351633e+01	 -2.75790080938418e+00	-3.66781860801464e+00		1.20690721377363e+01
7.38000000000000e+01    	5.84120510613909e+01 	 -1.49290803426641e+01   -1.80379216275756e+01 	1.11177165271932e+01	 -2.75790123846131e+00	-3.66781860835949e+00		1.20690734260738e+01
7.38300000000000e+01    	5.84396862812268e+01 	 -1.49359356360405e+01   -1.80470386947007e+01 	1.11177177826412e+01	 -2.75790165493249e+00	-3.66781861235655e+00		1.20690746789422e+01
7.38600000000000e+01    	5.84673215013098e+01 	 -1.49427909297351e+01   -1.80561557609070e+01 	1.11177190021100e+01	 -2.75790205901369e+00	-3.66781861987631e+00		1.20690758969070e+01
7.38900000000000e+01    	5.84949567216306e+01 	 -1.49496462237368e+01   -1.80652728262292e+01 	1.11177201862014e+01	 -2.75790245092024e+00	-3.66781863079179e+00		1.20690770805329e+01
7.39200000000000e+01    	5.85225919421799e+01 	 -1.49565015180351e+01   -1.80743898907012e+01 	1.11177213355159e+01	 -2.75790283086673e+00	-3.66781864497852e+00		1.20690782303844e+01
7.39500000000000e+01    	5.85502271629486e+01 	 -1.49633568126196e+01   -1.80835069543565e+01 	1.11177224506523e+01	 -2.75790319906693e+00	-3.66781866231453e+00		1.20690793470249e+01
7.39800000000000e+01    	5.85778623839281e+01 	 -1.49702121074799e+01   -1.80926240172274e+01 	1.11177235322075e+01	 -2.75790355573368e+00	-3.66781868268035e+00		1.20690804310166e+01
7.40100000000000e+01    	5.86054976051096e+01 	 -1.49770674026061e+01   -1.81017410793460e+01 	1.11177245807764e+01	 -2.75790390107883e+00	-3.66781870595896e+00		1.20690814829203e+01
7.40400000000000e+01    	5.86331328264847e+01 	 -1.49839226979884e+01   -1.81108581407432e+01 	1.11177255969514e+01	 -2.75790423531312e+00	-3.66781873203580e+00		1.20690825032949e+01
7.40700000000000e+01    	5.86607680480452e+01 	 -1.49907779936171e+01   -1.81199752014495e+01 	1.11177265813222e+01	 -2.75790455864613e+00	-3.66781876079872e+00		1.20690834926976e+01
7.41000000000000e+01    	5.86884032697831e+01 	 -1.49976332894829e+01   -1.81290922614947e+01 	1.11177275344755e+01	 -2.75790487128620e+00	-3.66781879213798e+00		1.20690844516831e+01
7.41300000000000e+01    	5.87160384916906e+01 	 -1.50044885855765e+01   -1.81382093209078e+01 	1.11177284569950e+01	 -2.75790517344033e+00	-3.66781882594621e+00		1.20690853808038e+01
7.41600000000000e+01    	5.87436737137598e+01 	 -1.50113438818889e+01   -1.81473263797171e+01 	1.11177293494612e+01	 -2.75790546531415e+00	-3.66781886211841e+00		1.20690862806093e+01
7.41900000000000e+01    	5.87713089359834e+01 	 -1.50181991784115e+01   -1.81564434379503e+01 	1.11177302124508e+01	 -2.75790574711181e+00	-3.66781890055192e+00		1.20690871516465e+01
7.42200000000000e+01    	5.87989441583540e+01 	 -1.50250544751354e+01   -1.81655604956345e+01 	1.11177310465367e+01	 -2.75790601903596e+00	-3.66781894114637e+00		1.20690879944589e+01
7.42500000000000e+01    	5.88265793808646e+01 	 -1.50319097720524e+01   -1.81746775527960e+01 	1.11177318522881e+01	 -2.75790628128764e+00	-3.66781898380370e+00		1.20690888095870e+01
7.42800000000000e+01    	5.88542146035081e+01 	 -1.50387650691542e+01   -1.81837946094605e+01 	1.11177326302698e+01	 -2.75790653406628e+00	-3.66781902842811e+00		1.20690895975675e+01
7.43100000000000e+01    	5.88818498262778e+01 	 -1.50456203664327e+01   -1.81929116656532e+01 	1.11177333810426e+01	 -2.75790677756959e+00	-3.66781907492603e+00		1.20690903589336e+01
7.43400000000000e+01    	5.89094850491670e+01 	 -1.50524756638802e+01   -1.82020287213984e+01 	1.11177341051625e+01	 -2.75790701199353e+00	-3.66781912320610e+00		1.20690910942147e+01
7.43700000000000e+01    	5.89371202721694e+01 	 -1.50593309614889e+01   -1.82111457767199e+01 	1.11177348031810e+01	 -2.75790723753229e+00	-3.66781917317916e+00		1.20690918039361e+01
7.44000000000000e+01    	5.89647554952787e+01 	 -1.50661862592514e+01   -1.82202628316411e+01 	1.11177354756450e+01	 -2.75790745437818e+00	-3.66781922475822e+00		1.20690924886188e+01
7.44300000000000e+01    	5.89923907184887e+01 	 -1.50730415571604e+01   -1.82293798861845e+01 	1.11177361230961e+01	 -2.75790766272164e+00	-3.66781927785840e+00		1.20690931487799e+01
7.44600000000000e+01    	5.90200259417935e+01 	 -1.50798968552088e+01   -1.82384969403721e+01 	1.11177367460712e+01	 -2.75790786275116e+00	-3.66781933239696e+00		1.20690937849315e+01
7.44900000000000e+01    	5.90476611651874e+01 	 -1.50867521533896e+01   -1.82476139942253e+01 	1.11177373451018e+01	 -2.75790805465329e+00	-3.66781938829321e+00		1.20690943975815e+01
7.45200000000000e+01    	5.90752963886646e+01 	 -1.50936074516961e+01   -1.82567310477649e+01 	1.11177379207142e+01	 -2.75790823861254e+00	-3.66781944546855e+00		1.20690949872329e+01
7.45500000000000e+01    	5.91029316122198e+01 	 -1.51004627501217e+01   -1.82658481010113e+01 	1.11177384734291e+01	 -2.75790841481139e+00	-3.66781950384638e+00		1.20690955543839e+01
7.45800000000000e+01    	5.91305668358476e+01 	 -1.51073180486599e+01   -1.82749651539842e+01 	1.11177390037620e+01	 -2.75790858343026e+00	-3.66781956335212e+00		1.20690960995278e+01
7.46100000000000e+01    	5.91582020595428e+01 	 -1.51141733473045e+01   -1.82840822067026e+01 	1.11177395122225e+01	 -2.75790874464745e+00	-3.66781962391317e+00		1.20690966231528e+01
7.46400000000000e+01    	5.91858372833004e+01 	 -1.51210286460493e+01   -1.82931992591853e+01 	1.11177399993145e+01	 -2.75790889863913e+00	-3.66781968545884e+00		1.20690971257419e+01
7.46700000000000e+01    	5.92134725071156e+01 	 -1.51278839448886e+01   -1.83023163114502e+01 	1.11177404655363e+01	 -2.75790904557931e+00	-3.66781974792040e+00		1.20690976077728e+01
7.47000000000000e+01    	5.92411077309836e+01 	 -1.51347392438164e+01   -1.83114333635149e+01 	1.11177409113801e+01	 -2.75790918563984e+00	-3.66781981123100e+00		1.20690980697180e+01
7.47300000000000e+01    	5.92687429548998e+01 	 -1.51415945428272e+01   -1.83205504153965e+01 	1.11177413373323e+01	 -2.75790931899034e+00	-3.66781987532563e+00		1.20690985120445e+01
7.47600000000000e+01    	5.92963781788597e+01 	 -1.51484498419156e+01   -1.83296674671114e+01 	1.11177417438732e+01	 -2.75790944579823e+00	-3.66781994014115e+00		1.20690989352139e+01
7.47900000000000e+01    	5.93240134028591e+01 	 -1.51553051410761e+01   -1.83387845186757e+01 	1.11177421314770e+01	 -2.75790956622867e+00	-3.66782000561619e+00		1.20690993396820e+01
7.48200000000000e+01    	5.93516486268938e+01 	 -1.51621604403038e+01   -1.83479015701049e+01 	1.11177425006118e+01	 -2.75790968044461e+00	-3.66782007169118e+00		1.20690997258992e+01
7.48500000000000e+01    	5.93792838509597e+01 	 -1.51690157395934e+01   -1.83570186214140e+01 	1.11177428517395e+01	 -2.75790978860667e+00	-3.66782013830830e+00		1.20691000943101e+01
7.48800000000000e+01    	5.94069190750528e+01 	 -1.51758710389403e+01   -1.83661356726176e+01 	1.11177431853157e+01	 -2.75790989087325e+00	-3.66782020541144e+00		1.20691004453536e+01
7.49100000000000e+01    	5.94345542991695e+01 	 -1.51827263383396e+01   -1.83752527237298e+01 	1.11177435017899e+01	 -2.75790998740041e+00	-3.66782027294621e+00		1.20691007794628e+01
7.49400000000000e+01    	5.94621895233060e+01 	 -1.51895816377868e+01   -1.83843697747643e+01 	1.11177438016051e+01	 -2.75791007834196e+00	-3.66782034085984e+00		1.20691010970649e+01
7.49700000000000e+01    	5.94898247474587e+01 	 -1.51964369372775e+01   -1.83934868257341e+01 	1.11177440851979e+01	 -2.75791016384935e+00	-3.66782040910124e+00		1.20691013985813e+01
7.50000000000000e+01    	5.95174599716242e+01 	 -1.52032922368073e+01   -1.84026038766521e+01 	1.11177443529988e+01	 -2.75791024407177e+00	-3.66782047762090e+00		1.20691016844274e+01
7.50300000000000e+01    	5.95450951957993e+01 	 -1.52101475363722e+01   -1.84117209275306e+01 	1.11177446054317e+01	 -2.75791031915607e+00	-3.66782054637092e+00		1.20691019550128e+01
7.50600000000000e+01    	5.95727304199807e+01 	 -1.52170028359679e+01   -1.84208379783814e+01 	1.11177448429142e+01	 -2.75791038924677e+00	-3.66782061530491e+00		1.20691022107411e+01
7.50900000000000e+01    	5.96003656441653e+01 	 -1.52238581355907e+01   -1.84299550292161e+01 	1.11177450658573e+01	 -2.75791045448611e+00	-3.66782068437805e+00		1.20691024520098e+01
7.51200000000000e+01    	5.96280008683502e+01 	 -1.52307134352368e+01   -1.84390720800457e+01 	1.11177452746657e+01	 -2.75791051501397e+00	-3.66782075354700e+00		1.20691026792105e+01
7.51500000000000e+01    	5.96556360925324e+01 	 -1.52375687349024e+01   -1.84481891308809e+01 	1.11177454697377e+01	 -2.75791057096794e+00	-3.66782082276987e+00		1.20691028927288e+01
7.51800000000000e+01    	5.96832713167093e+01 	 -1.52444240345841e+01   -1.84573061817319e+01 	1.11177456514652e+01	 -2.75791062248328e+00	-3.66782089200624e+00		1.20691030929442e+01
7.52100000000000e+01    	5.97109065408781e+01 	 -1.52512793342785e+01   -1.84664232326086e+01 	1.11177458202334e+01	 -2.75791066969296e+00	-3.66782096121709e+00		1.20691032802303e+01
7.52400000000000e+01    	5.97385417650364e+01 	 -1.52581346339821e+01   -1.84755402835206e+01 	1.11177459764213e+01	 -2.75791071272762e+00	-3.66782103036479e+00		1.20691034549546e+01
7.52700000000000e+01    	5.97661769891815e+01 	 -1.52649899336920e+01   -1.84846573344770e+01 	1.11177461204015e+01	 -2.75791075171563e+00	-3.66782109941308e+00		1.20691036174785e+01
7.53000000000000e+01    	5.97938122133113e+01 	 -1.52718452334049e+01   -1.84937743854866e+01 	1.11177462525401e+01	 -2.75791078678304e+00	-3.66782116832701e+00		1.20691037681574e+01
7.53300000000000e+01    	5.98214474374234e+01 	 -1.52787005331179e+01   -1.85028914365578e+01 	1.11177463731968e+01	 -2.75791081805365e+00	-3.66782123707296e+00		1.20691039073409e+01
7.53600000000000e+01    	5.98490826615156e+01 	 -1.52855558328282e+01   -1.85120084876988e+01 	1.11177464827249e+01	 -2.75791084564895e+00	-3.66782130561858e+00		1.20691040353723e+01
7.53900000000000e+01    	5.98767178855859e+01 	 -1.52924111325330e+01   -1.85211255389173e+01 	1.11177465814715e+01	 -2.75791086968819e+00	-3.66782137393278e+00		1.20691041525891e+01
7.54200000000000e+01    	5.99043531096323e+01 	 -1.52992664322297e+01   -1.85302425902207e+01 	1.11177466697773e+01	 -2.75791089028838e+00	-3.66782144198567e+00		1.20691042593229e+01
7.54500000000000e+01    	5.99319883336529e+01 	 -1.53061217319157e+01   -1.85393596416161e+01 	1.11177467479767e+01	 -2.75791090756428e+00	-3.66782150974861e+00		1.20691043558991e+01
7.54800000000000e+01    	5.99596235576457e+01 	 -1.53129770315886e+01   -1.85484766931104e+01 	1.11177468163978e+01	 -2.75791092162840e+00	-3.66782157719408e+00		1.20691044426374e+01
7.55100000000000e+01    	5.99872587816093e+01 	 -1.53198323312460e+01   -1.85575937447099e+01 	1.11177468753624e+01	 -2.75791093259109e+00	-3.66782164429576e+00		1.20691045198516e+01
7.55400000000000e+01    	6.00148940055417e+01 	 -1.53266876308857e+01   -1.85667107964210e+01 	1.11177469251864e+01	 -2.75791094056046e+00	-3.66782171102843e+00		1.20691045878494e+01
7.55700000000000e+01    	6.00425292294415e+01 	 -1.53335429305055e+01   -1.85758278482495e+01 	1.11177469661793e+01	 -2.75791094564246e+00	-3.66782177736797e+00		1.20691046469329e+01
7.56000000000000e+01    	6.00701644533072e+01 	 -1.53403982301033e+01   -1.85849449002010e+01 	1.11177469986445e+01	 -2.75791094794088e+00	-3.66782184329134e+00		1.20691046973984e+01
7.56300000000000e+01    	6.00977996771373e+01 	 -1.53472535296773e+01   -1.85940619522809e+01 	1.11177470228793e+01	 -2.75791094755734e+00	-3.66782190877654e+00		1.20691047395363e+01
7.56600000000000e+01    	6.01254349009306e+01 	 -1.53541088292254e+01   -1.86031790044942e+01 	1.11177470391751e+01	 -2.75791094459135e+00	-3.66782197380262e+00		1.20691047736314e+01
7.56900000000000e+01    	6.01530701246856e+01 	 -1.53609641287459e+01   -1.86122960568458e+01 	1.11177470478172e+01	 -2.75791093914030e+00	-3.66782203834960e+00		1.20691047999627e+01
7.57200000000000e+01    	6.01807053484012e+01 	 -1.53678194282370e+01   -1.86214131093402e+01 	1.11177470490852e+01	 -2.75791093129951e+00	-3.66782210239850e+00		1.20691048188035e+01
7.57500000000000e+01    	6.02083405720763e+01 	 -1.53746747276972e+01   -1.86305301619816e+01 	1.11177470432524e+01	 -2.75791092116218e+00	-3.66782216593130e+00		1.20691048304217e+01
7.57800000000000e+01    	6.02359757957098e+01 	 -1.53815300271247e+01   -1.86396472147741e+01 	1.11177470305866e+01	 -2.75791090881949e+00	-3.66782222893088e+00		1.20691048350796e+01
7.58100000000000e+01    	6.02636110193006e+01 	 -1.53883853265183e+01   -1.86487642677216e+01 	1.11177470113497e+01	 -2.75791089436060e+00	-3.66782229138107e+00		1.20691048330338e+01
