0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24050000000000e+02    	1.05388305264067e+02 	 -4.19985807667097e+01   -1.19092400741882e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24080000000000e+02    	1.05415986842100e+02 	 -4.20095590374578e+01   -1.19126254738590e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24110000000000e+02    	1.05443668420134e+02 	 -4.20205373082060e+01   -1.19160108735298e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24140000000000e+02    	1.05471349998168e+02 	 -4.20315155789541e+01   -1.19193962732006e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24170000000000e+02    	1.05499031576201e+02 	 -4.20424938497023e+01   -1.19227816728714e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24200000000000e+02    	1.05526713154235e+02 	 -4.20534721204504e+01   -1.19261670725422e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24230000000000e+02    	1.05554394732268e+02 	 -4.20644503911986e+01   -1.19295524722130e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24260000000000e+02    	1.05582076310302e+02 	 -4.20754286619467e+01   -1.19329378718838e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24290000000000e+02    	1.05609757888336e+02 	 -4.20864069326949e+01   -1.19363232715546e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24320000000000e+02    	1.05637439466369e+02 	 -4.20973852034431e+01   -1.19397086712254e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24350000000000e+02    	1.05665121044403e+02 	 -4.21083634741912e+01   -1.19430940708963e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24380000000000e+02    	1.05692802622436e+02 	 -4.21193417449394e+01   -1.19464794705671e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24410000000000e+02    	1.05720484200470e+02 	 -4.21303200156875e+01   -1.19498648702379e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24440000000000e+02    	1.05748165778504e+02 	 -4.21412982864357e+01   -1.19532502699087e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24470000000000e+02    	1.05775847356537e+02 	 -4.21522765571838e+01   -1.19566356695795e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24500000000000e+02    	1.05803528934571e+02 	 -4.21632548279320e+01   -1.19600210692503e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24530000000000e+02    	1.05831210512604e+02 	 -4.21742330986801e+01   -1.19634064689211e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24560000000000e+02    	1.05858892090638e+02 	 -4.21852113694283e+01   -1.19667918685919e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24590000000000e+02    	1.05886573668672e+02 	 -4.21961896401764e+01   -1.19701772682627e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24620000000000e+02    	1.05914255246705e+02 	 -4.22071679109246e+01   -1.19735626679335e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24650000000000e+02    	1.05941936824739e+02 	 -4.22181461816728e+01   -1.19769480676043e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24680000000000e+02    	1.05969618402772e+02 	 -4.22291244524209e+01   -1.19803334672751e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24710000000000e+02    	1.05997299980806e+02 	 -4.22401027231691e+01   -1.19837188669459e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24740000000000e+02    	1.06024981558839e+02 	 -4.22510809939172e+01   -1.19871042666167e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24770000000000e+02    	1.06052663136873e+02 	 -4.22620592646654e+01   -1.19904896662875e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24800000000000e+02    	1.06080344714907e+02 	 -4.22730375354135e+01   -1.19938750659583e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24830000000000e+02    	1.06108026292940e+02 	 -4.22840158061617e+01   -1.19972604656291e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24860000000000e+02    	1.06135707870974e+02 	 -4.22949940769098e+01   -1.20006458652999e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24890000000000e+02    	1.06163389449007e+02 	 -4.23059723476580e+01   -1.20040312649707e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24920000000000e+02    	1.06191071027041e+02 	 -4.23169506184061e+01   -1.20074166646415e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24950000000000e+02    	1.06218752605075e+02 	 -4.23279288891543e+01   -1.20108020643123e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.24980000000000e+02    	1.06246434183108e+02 	 -4.23389071599024e+01   -1.20141874639831e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25010000000000e+02    	1.06274115761142e+02 	 -4.23498854306506e+01   -1.20175728636539e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25040000000000e+02    	1.06301797339175e+02 	 -4.23608637013988e+01   -1.20209582633247e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25070000000000e+02    	1.06329478917209e+02 	 -4.23718419721469e+01   -1.20243436629955e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25100000000000e+02    	1.06357160495243e+02 	 -4.23828202428951e+01   -1.20277290626663e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25130000000000e+02    	1.06384842073276e+02 	 -4.23937985136432e+01   -1.20311144623371e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25160000000000e+02    	1.06412523651310e+02 	 -4.24047767843914e+01   -1.20344998620079e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25190000000000e+02    	1.06440205229343e+02 	 -4.24157550551395e+01   -1.20378852616787e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25220000000000e+02    	1.06467886807377e+02 	 -4.24267333258877e+01   -1.20412706613495e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25250000000000e+02    	1.06495568385411e+02 	 -4.24377115966358e+01   -1.20446560610203e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25280000000000e+02    	1.06523249963444e+02 	 -4.24486898673840e+01   -1.20480414606911e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25310000000000e+02    	1.06550931541478e+02 	 -4.24596681381321e+01   -1.20514268603619e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25340000000000e+02    	1.06578613119511e+02 	 -4.24706464088803e+01   -1.20548122600327e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25370000000000e+02    	1.06606294697545e+02 	 -4.24816246796285e+01   -1.20581976597035e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25400000000000e+02    	1.06633976275579e+02 	 -4.24926029503766e+01   -1.20615830593743e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25430000000000e+02    	1.06661657853612e+02 	 -4.25035812211248e+01   -1.20649684590451e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25460000000000e+02    	1.06689339431646e+02 	 -4.25145594918729e+01   -1.20683538587159e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25490000000000e+02    	1.06717021009679e+02 	 -4.25255377626211e+01   -1.20717392583867e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25520000000000e+02    	1.06744702587713e+02 	 -4.25365160333692e+01   -1.20751246580575e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25550000000000e+02    	1.06772384165747e+02 	 -4.25474943041174e+01   -1.20785100577283e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25580000000000e+02    	1.06800065743780e+02 	 -4.25584725748655e+01   -1.20818954573991e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25610000000000e+02    	1.06827747321814e+02 	 -4.25694508456137e+01   -1.20852808570699e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25640000000000e+02    	1.06855428899847e+02 	 -4.25804291163618e+01   -1.20886662567407e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25670000000000e+02    	1.06883110477881e+02 	 -4.25914073871100e+01   -1.20920516564115e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25700000000000e+02    	1.06910792055914e+02 	 -4.26023856578582e+01   -1.20954370560823e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25730000000000e+02    	1.06938473633948e+02 	 -4.26133639286063e+01   -1.20988224557531e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25760000000000e+02    	1.06966155211982e+02 	 -4.26243421993545e+01   -1.21022078554239e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25790000000000e+02    	1.06993836790015e+02 	 -4.26353204701026e+01   -1.21055932550947e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25820000000000e+02    	1.07021518368049e+02 	 -4.26462987408508e+01   -1.21089786547655e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25850000000000e+02    	1.07049199946082e+02 	 -4.26572770115989e+01   -1.21123640544363e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25880000000000e+02    	1.07076881524116e+02 	 -4.26682552823471e+01   -1.21157494541071e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25910000000000e+02    	1.07104563102150e+02 	 -4.26792335530952e+01   -1.21191348537779e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25940000000000e+02    	1.07132244680183e+02 	 -4.26902118238434e+01   -1.21225202534487e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.25970000000000e+02    	1.07159926258217e+02 	 -4.27011900945915e+01   -1.21259056531195e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26000000000000e+02    	1.07187607836250e+02 	 -4.27121683653397e+01   -1.21292910527903e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26030000000000e+02    	1.07215289414284e+02 	 -4.27231466360878e+01   -1.21326764524611e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26060000000000e+02    	1.07242970992318e+02 	 -4.27341249068360e+01   -1.21360618521319e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26090000000000e+02    	1.07270652570351e+02 	 -4.27451031775842e+01   -1.21394472518027e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26120000000000e+02    	1.07298334148385e+02 	 -4.27560814483323e+01   -1.21428326514735e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26150000000000e+02    	1.07326015726418e+02 	 -4.27670597190805e+01   -1.21462180511443e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26180000000000e+02    	1.07353697304452e+02 	 -4.27780379898286e+01   -1.21496034508151e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26210000000000e+02    	1.07381378882486e+02 	 -4.27890162605768e+01   -1.21529888504859e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26240000000000e+02    	1.07409060460519e+02 	 -4.27999945313249e+01   -1.21563742501567e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26270000000000e+02    	1.07436742038553e+02 	 -4.28109728020731e+01   -1.21597596498275e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26300000000000e+02    	1.07464423616586e+02 	 -4.28219510728212e+01   -1.21631450494983e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26330000000000e+02    	1.07492105194620e+02 	 -4.28329293435694e+01   -1.21665304491691e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26360000000000e+02    	1.07519786772654e+02 	 -4.28439076143175e+01   -1.21699158488399e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26390000000000e+02    	1.07547468350687e+02 	 -4.28548858850657e+01   -1.21733012485107e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26420000000000e+02    	1.07575149928721e+02 	 -4.28658641558139e+01   -1.21766866481815e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26450000000000e+02    	1.07602831506754e+02 	 -4.28768424265620e+01   -1.21800720478523e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26480000000000e+02    	1.07630513084788e+02 	 -4.28878206973102e+01   -1.21834574475231e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26510000000000e+02    	1.07658194662822e+02 	 -4.28987989680583e+01   -1.21868428471939e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26540000000000e+02    	1.07685876240855e+02 	 -4.29097772388065e+01   -1.21902282468647e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26570000000000e+02    	1.07713557818889e+02 	 -4.29207555095546e+01   -1.21936136465355e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26600000000000e+02    	1.07741239396922e+02 	 -4.29317337803028e+01   -1.21969990462063e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26630000000000e+02    	1.07768920974956e+02 	 -4.29427120510509e+01   -1.22003844458771e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26660000000000e+02    	1.07796602552989e+02 	 -4.29536903217991e+01   -1.22037698455479e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26690000000000e+02    	1.07824284131023e+02 	 -4.29646685925472e+01   -1.22071552452187e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26720000000000e+02    	1.07851965709057e+02 	 -4.29756468632954e+01   -1.22105406448895e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26750000000000e+02    	1.07879647287090e+02 	 -4.29866251340435e+01   -1.22139260445603e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26780000000000e+02    	1.07907328865124e+02 	 -4.29976034047917e+01   -1.22173114442311e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26810000000000e+02    	1.07935010443157e+02 	 -4.30085816755399e+01   -1.22206968439019e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26840000000000e+02    	1.07962692021191e+02 	 -4.30195599462880e+01   -1.22240822435727e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26870000000000e+02    	1.07990373599225e+02 	 -4.30305382170362e+01   -1.22274676432435e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26900000000000e+02    	1.08018055177258e+02 	 -4.30415164877843e+01   -1.22308530429143e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26930000000000e+02    	1.08045736755292e+02 	 -4.30524947585325e+01   -1.22342384425851e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26960000000000e+02    	1.08073418333325e+02 	 -4.30634730292806e+01   -1.22376238422559e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.26990000000000e+02    	1.08101099911359e+02 	 -4.30744513000288e+01   -1.22410092419267e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.27020000000000e+02    	1.08128781489393e+02 	 -4.30854295707769e+01   -1.22443946415975e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.27050000000000e+02    	1.08156463067426e+02 	 -4.30964078415251e+01   -1.22477800412683e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.27080000000000e+02    	1.08184144645460e+02 	 -4.31073861122732e+01   -1.22511654409392e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
1.27110000000000e+02    	1.08211826223493e+02 	 -4.31183643830214e+01   -1.22545508406100e+01 	2.09439963656589e+01	 -8.30620502820570e+00	-2.56140738492140e+00		2.26981240089760e+01
