0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.99020000000000e+02    	1.69512520820050e+02 	 6.85239663165983e+01   -4.62717854320912e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99050000000000e+02    	1.69539524253551e+02 	 6.85347341395388e+01   -4.62790049886558e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99080000000000e+02    	1.69566527687052e+02 	 6.85455019624793e+01   -4.62862245452204e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99110000000000e+02    	1.69593531120552e+02 	 6.85562697854198e+01   -4.62934441017850e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99140000000000e+02    	1.69620534554053e+02 	 6.85670376083603e+01   -4.63006636583496e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99170000000000e+02    	1.69647537987554e+02 	 6.85778054313008e+01   -4.63078832149142e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99200000000000e+02    	1.69674541421055e+02 	 6.85885732542413e+01   -4.63151027714788e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99230000000000e+02    	1.69701544854556e+02 	 6.85993410771818e+01   -4.63223223280434e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99260000000000e+02    	1.69728548288057e+02 	 6.86101089001223e+01   -4.63295418846080e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99290000000000e+02    	1.69755551721558e+02 	 6.86208767230628e+01   -4.63367614411725e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99320000000000e+02    	1.69782555155058e+02 	 6.86316445460032e+01   -4.63439809977371e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99350000000000e+02    	1.69809558588559e+02 	 6.86424123689437e+01   -4.63512005543017e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99380000000000e+02    	1.69836562022060e+02 	 6.86531801918842e+01   -4.63584201108663e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99410000000000e+02    	1.69863565455561e+02 	 6.86639480148247e+01   -4.63656396674309e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99440000000000e+02    	1.69890568889062e+02 	 6.86747158377652e+01   -4.63728592239955e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99470000000000e+02    	1.69917572322563e+02 	 6.86854836607057e+01   -4.63800787805601e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99500000000000e+02    	1.69944575756064e+02 	 6.86962514836462e+01   -4.63872983371247e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99530000000000e+02    	1.69971579189564e+02 	 6.87070193065867e+01   -4.63945178936893e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99560000000000e+02    	1.69998582623065e+02 	 6.87177871295272e+01   -4.64017374502539e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99590000000000e+02    	1.70025586056566e+02 	 6.87285549524677e+01   -4.64089570068185e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99620000000000e+02    	1.70052589490067e+02 	 6.87393227754082e+01   -4.64161765633831e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99650000000000e+02    	1.70079592923568e+02 	 6.87500905983487e+01   -4.64233961199477e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99680000000000e+02    	1.70106596357069e+02 	 6.87608584212892e+01   -4.64306156765123e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99710000000000e+02    	1.70133599790569e+02 	 6.87716262442297e+01   -4.64378352330768e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99740000000000e+02    	1.70160603224070e+02 	 6.87823940671702e+01   -4.64450547896414e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99770000000000e+02    	1.70187606657571e+02 	 6.87931618901107e+01   -4.64522743462060e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99800000000000e+02    	1.70214610091072e+02 	 6.88039297130511e+01   -4.64594939027706e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99830000000000e+02    	1.70241613524573e+02 	 6.88146975359916e+01   -4.64667134593352e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99860000000000e+02    	1.70268616958074e+02 	 6.88254653589321e+01   -4.64739330158998e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99890000000000e+02    	1.70295620391575e+02 	 6.88362331818726e+01   -4.64811525724644e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99920000000000e+02    	1.70322623825075e+02 	 6.88470010048131e+01   -4.64883721290290e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99950000000000e+02    	1.70349627258576e+02 	 6.88577688277536e+01   -4.64955916855936e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
1.99980000000000e+02    	1.70376630692077e+02 	 6.88685366506941e+01   -4.65028112421582e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00010000000000e+02    	1.70403634125578e+02 	 6.88793044736346e+01   -4.65100307987228e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00040000000000e+02    	1.70430637559079e+02 	 6.88900722965751e+01   -4.65172503552874e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00070000000000e+02    	1.70457640992580e+02 	 6.89008401195156e+01   -4.65244699118520e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00100000000000e+02    	1.70484644426081e+02 	 6.89116079424561e+01   -4.65316894684166e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00130000000000e+02    	1.70511647859581e+02 	 6.89223757653966e+01   -4.65389090249811e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00160000000000e+02    	1.70538651293082e+02 	 6.89331435883371e+01   -4.65461285815457e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00190000000000e+02    	1.70565654726583e+02 	 6.89439114112776e+01   -4.65533481381103e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00220000000000e+02    	1.70592658160084e+02 	 6.89546792342181e+01   -4.65605676946749e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00250000000000e+02    	1.70619661593585e+02 	 6.89654470571586e+01   -4.65677872512395e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00280000000000e+02    	1.70646665027086e+02 	 6.89762148800991e+01   -4.65750068078041e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00310000000000e+02    	1.70673668460586e+02 	 6.89869827030395e+01   -4.65822263643687e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00340000000000e+02    	1.70700671894087e+02 	 6.89977505259800e+01   -4.65894459209333e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00370000000000e+02    	1.70727675327588e+02 	 6.90085183489205e+01   -4.65966654774979e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00400000000000e+02    	1.70754678761089e+02 	 6.90192861718610e+01   -4.66038850340625e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00430000000000e+02    	1.70781682194590e+02 	 6.90300539948015e+01   -4.66111045906271e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00460000000000e+02    	1.70808685628091e+02 	 6.90408218177420e+01   -4.66183241471917e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00490000000000e+02    	1.70835689061592e+02 	 6.90515896406825e+01   -4.66255437037563e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00520000000000e+02    	1.70862692495092e+02 	 6.90623574636230e+01   -4.66327632603208e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00550000000000e+02    	1.70889695928593e+02 	 6.90731252865635e+01   -4.66399828168854e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00580000000000e+02    	1.70916699362094e+02 	 6.90838931095040e+01   -4.66472023734500e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00610000000000e+02    	1.70943702795595e+02 	 6.90946609324445e+01   -4.66544219300146e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00640000000000e+02    	1.70970706229096e+02 	 6.91054287553850e+01   -4.66616414865792e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00670000000000e+02    	1.70997709662597e+02 	 6.91161965783255e+01   -4.66688610431438e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00700000000000e+02    	1.71024713096098e+02 	 6.91269644012660e+01   -4.66760805997084e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00730000000000e+02    	1.71051716529598e+02 	 6.91377322242065e+01   -4.66833001562730e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00760000000000e+02    	1.71078719963099e+02 	 6.91485000471470e+01   -4.66905197128376e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00790000000000e+02    	1.71105723396600e+02 	 6.91592678700874e+01   -4.66977392694022e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00820000000000e+02    	1.71132726830101e+02 	 6.91700356930279e+01   -4.67049588259668e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00850000000000e+02    	1.71159730263602e+02 	 6.91808035159684e+01   -4.67121783825314e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00880000000000e+02    	1.71186733697103e+02 	 6.91915713389089e+01   -4.67193979390960e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00910000000000e+02    	1.71213737130604e+02 	 6.92023391618494e+01   -4.67266174956606e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00940000000000e+02    	1.71240740564104e+02 	 6.92131069847899e+01   -4.67338370522251e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.00970000000000e+02    	1.71267743997605e+02 	 6.92238748077304e+01   -4.67410566087897e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01000000000000e+02    	1.71294747431106e+02 	 6.92346426306709e+01   -4.67482761653543e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01030000000000e+02    	1.71321750864607e+02 	 6.92454104536114e+01   -4.67554957219189e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01060000000000e+02    	1.71348754298108e+02 	 6.92561782765519e+01   -4.67627152784835e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01090000000000e+02    	1.71375757731609e+02 	 6.92669460994924e+01   -4.67699348350481e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01120000000000e+02    	1.71402761165109e+02 	 6.92777139224329e+01   -4.67771543916127e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01150000000000e+02    	1.71429764598610e+02 	 6.92884817453734e+01   -4.67843739481773e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01180000000000e+02    	1.71456768032111e+02 	 6.92992495683139e+01   -4.67915935047419e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01210000000000e+02    	1.71483771465612e+02 	 6.93100173912544e+01   -4.67988130613065e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01240000000000e+02    	1.71510774899113e+02 	 6.93207852141949e+01   -4.68060326178711e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01270000000000e+02    	1.71537778332614e+02 	 6.93315530371354e+01   -4.68132521744357e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01300000000000e+02    	1.71564781766115e+02 	 6.93423208600758e+01   -4.68204717310003e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01330000000000e+02    	1.71591785199615e+02 	 6.93530886830163e+01   -4.68276912875649e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01360000000000e+02    	1.71618788633116e+02 	 6.93638565059568e+01   -4.68349108441294e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01390000000000e+02    	1.71645792066617e+02 	 6.93746243288973e+01   -4.68421304006940e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01420000000000e+02    	1.71672795500118e+02 	 6.93853921518378e+01   -4.68493499572586e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01450000000000e+02    	1.71699798933619e+02 	 6.93961599747783e+01   -4.68565695138232e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01480000000000e+02    	1.71726802367120e+02 	 6.94069277977188e+01   -4.68637890703878e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01510000000000e+02    	1.71753805800621e+02 	 6.94176956206593e+01   -4.68710086269524e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01540000000000e+02    	1.71780809234121e+02 	 6.94284634435998e+01   -4.68782281835170e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01570000000000e+02    	1.71807812667622e+02 	 6.94392312665403e+01   -4.68854477400816e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01600000000000e+02    	1.71834816101123e+02 	 6.94499990894808e+01   -4.68926672966462e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01630000000000e+02    	1.71861819534624e+02 	 6.94607669124213e+01   -4.68998868532108e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01660000000000e+02    	1.71888822968125e+02 	 6.94715347353618e+01   -4.69071064097754e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01690000000000e+02    	1.71915826401626e+02 	 6.94823025583023e+01   -4.69143259663400e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01720000000000e+02    	1.71942829835127e+02 	 6.94930703812428e+01   -4.69215455229046e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01750000000000e+02    	1.71969833268627e+02 	 6.95038382041833e+01   -4.69287650794692e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01780000000000e+02    	1.71996836702128e+02 	 6.95146060271237e+01   -4.69359846360337e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01810000000000e+02    	1.72023840135629e+02 	 6.95253738500642e+01   -4.69432041925983e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01840000000000e+02    	1.72050843569130e+02 	 6.95361416730047e+01   -4.69504237491629e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01870000000000e+02    	1.72077847002631e+02 	 6.95469094959452e+01   -4.69576433057275e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01900000000000e+02    	1.72104850436132e+02 	 6.95576773188857e+01   -4.69648628622921e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01930000000000e+02    	1.72131853869632e+02 	 6.95684451418262e+01   -4.69720824188567e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01960000000000e+02    	1.72158857303133e+02 	 6.95792129647667e+01   -4.69793019754213e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.01990000000000e+02    	1.72185860736634e+02 	 6.95899807877072e+01   -4.69865215319859e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.02020000000000e+02    	1.72212864170135e+02 	 6.96007486106477e+01   -4.69937410885505e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.02050000000000e+02    	1.72239867603636e+02 	 6.96115164335882e+01   -4.70009606451151e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
2.02080000000000e+02    	1.72266871037137e+02 	 6.96222842565287e+01   -4.70081802016797e+01 	1.62938438512294e+01	 6.49729322770502e+00	-4.35627296559008e+00		1.81019689781460e+01
