0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90200000000000e+02    	1.73931768469976e+02 	 -1.85544240341844e+00   -3.11550613317583e+00 	7.62108301851903e+02	 3.64306462373878e+00	3.24150581754854e+00		7.62124558737881e+02
1.90230000000000e+02    	1.73961767830202e+02 	 -1.85529899432952e+00   -3.11537857629532e+00 	7.62292848293446e+02	 3.64419000150614e+00	3.24022748835427e+00		7.62309101188145e+02
1.90260000000000e+02    	1.73991767190740e+02 	 -1.85515557568553e+00   -3.11525110059404e+00 	7.62477401851787e+02	 3.64531464912798e+00	3.23894908107513e+00		7.62493650756970e+02
1.90290000000000e+02    	1.74021766551589e+02 	 -1.85501214752113e+00   -3.11512370603695e+00 	7.62661962518232e+02	 3.64643856693953e+00	3.23767059600947e+00		7.62678207435661e+02
1.90320000000000e+02    	1.74051765912750e+02 	 -1.85486870987098e+00   -3.11499639258905e+00 	7.62846530284094e+02	 3.64756175527590e+00	3.23639203345528e+00		7.62862771215527e+02
1.90350000000000e+02    	1.74081765274222e+02 	 -1.85472526276967e+00   -3.11486916021530e+00 	7.63031105140686e+02	 3.64868421447210e+00	3.23511339371017e+00		7.63047342087884e+02
1.90380000000000e+02    	1.74111764636005e+02 	 -1.85458180625176e+00   -3.11474200888070e+00 	7.63215687079332e+02	 3.64980594486304e+00	3.23383467707141e+00		7.63231920044052e+02
1.90410000000000e+02    	1.74141763998099e+02 	 -1.85443834035177e+00   -3.11461493855026e+00 	7.63400276091356e+02	 3.65092694678350e+00	3.23255588383584e+00		7.63416505075356e+02
1.90440000000000e+02    	1.74171763360503e+02 	 -1.85429486510419e+00   -3.11448794918898e+00 	7.63584872168088e+02	 3.65204722056816e+00	3.23127701429998e+00		7.63601097173125e+02
1.90470000000000e+02    	1.74201762723218e+02 	 -1.85415138054346e+00   -3.11436104076190e+00 	7.63769475300865e+02	 3.65316676655160e+00	3.22999806875996e+00		7.63785696328694e+02
1.90500000000000e+02    	1.74231762086243e+02 	 -1.85400788670398e+00   -3.11423421323404e+00 	7.63954085481027e+02	 3.65428558506825e+00	3.22871904751154e+00		7.63970302533402e+02
1.90530000000000e+02    	1.74261761449578e+02 	 -1.85386438362011e+00   -3.11410746657046e+00 	7.64138702699918e+02	 3.65540367645248e+00	3.22743995085009e+00		7.64154915778593e+02
1.90560000000000e+02    	1.74291760813222e+02 	 -1.85372087132618e+00   -3.11398080073619e+00 	7.64323326948889e+02	 3.65652104103851e+00	3.22616077907065e+00		7.64339536055616e+02
1.90590000000000e+02    	1.74321760177177e+02 	 -1.85357734985647e+00   -3.11385421569632e+00 	7.64507958219295e+02	 3.65763767916047e+00	3.22488153246785e+00		7.64524163355826e+02
1.90620000000000e+02    	1.74351759541440e+02 	 -1.85343381924523e+00   -3.11372771141591e+00 	7.64692596502494e+02	 3.65875359115237e+00	3.22360221133598e+00		7.64708797670580e+02
1.90650000000000e+02    	1.74381758906013e+02 	 -1.85329027952666e+00   -3.11360128786004e+00 	7.64877241789852e+02	 3.65986877734811e+00	3.22232281596895e+00		7.64893438991243e+02
1.90680000000000e+02    	1.74411758270894e+02 	 -1.85314673073493e+00   -3.11347494499381e+00 	7.65061894072738e+02	 3.66098323808148e+00	3.22104334666029e+00		7.65078087309181e+02
1.90710000000000e+02    	1.74441757636085e+02 	 -1.85300317290417e+00   -3.11334868278233e+00 	7.65246553342525e+02	 3.66209697368615e+00	3.21976380370318e+00		7.65262742615770e+02
1.90740000000000e+02    	1.74471757001583e+02 	 -1.85285960606847e+00   -3.11322250119071e+00 	7.65431219590592e+02	 3.66320998449570e+00	3.21848418739043e+00		7.65447404902385e+02
1.90770000000000e+02    	1.74501756367390e+02 	 -1.85271603026187e+00   -3.11309640018407e+00 	7.65615892808324e+02	 3.66432227084358e+00	3.21720449801447e+00		7.65632074160412e+02
1.90800000000000e+02    	1.74531755733505e+02 	 -1.85257244551839e+00   -3.11297037972755e+00 	7.65800572987109e+02	 3.66543383306312e+00	3.21592473586738e+00		7.65816750381236e+02
1.90830000000000e+02    	1.74561755099928e+02 	 -1.85242885187199e+00   -3.11284443978630e+00 	7.65985260118340e+02	 3.66654467148756e+00	3.21464490124085e+00		7.66001433556250e+02
1.90860000000000e+02    	1.74591754466659e+02 	 -1.85228524935661e+00   -3.11271858032546e+00 	7.66169954193415e+02	 3.66765478645002e+00	3.21336499442623e+00		7.66186123676852e+02
1.90890000000000e+02    	1.74621753833697e+02 	 -1.85214163800615e+00   -3.11259280131021e+00 	7.66354655203737e+02	 3.66876417828350e+00	3.21208501571449e+00		7.66370820734443e+02
1.90920000000000e+02    	1.74651753201042e+02 	 -1.85199801785445e+00   -3.11246710270572e+00 	7.66539363140714e+02	 3.66987284732089e+00	3.21080496539623e+00		7.66555524720430e+02
1.90950000000000e+02    	1.74681752568694e+02 	 -1.85185438893533e+00   -3.11234148447717e+00 	7.66724077995759e+02	 3.67098079389497e+00	3.20952484376170e+00		7.66740235626224e+02
1.90980000000000e+02    	1.74711751936653e+02 	 -1.85171075128258e+00   -3.11221594658977e+00 	7.66908799760288e+02	 3.67208801833841e+00	3.20824465110078e+00		7.66924953443243e+02
1.91010000000000e+02    	1.74741751304918e+02 	 -1.85156710492992e+00   -3.11209048900872e+00 	7.67093528425723e+02	 3.67319452098377e+00	3.20696438770297e+00		7.67109678162907e+02
1.91040000000000e+02    	1.74771750673490e+02 	 -1.85142344991105e+00   -3.11196511169923e+00 	7.67278263983493e+02	 3.67430030216349e+00	3.20568405385743e+00		7.67294409776642e+02
1.91070000000000e+02    	1.74801750042368e+02 	 -1.85127978625964e+00   -3.11183981462653e+00 	7.67463006425027e+02	 3.67540536220990e+00	3.20440364985295e+00		7.67479148275879e+02
1.91100000000000e+02    	1.74831749411552e+02 	 -1.85113611400931e+00   -3.11171459775587e+00 	7.67647755741764e+02	 3.67650970145520e+00	3.20312317597795e+00		7.67663893652054e+02
1.91130000000000e+02    	1.74861748781042e+02 	 -1.85099243319364e+00   -3.11158946105248e+00 	7.67832511925143e+02	 3.67761332023152e+00	3.20184263252048e+00		7.67848645896606e+02
1.91160000000000e+02    	1.74891748150837e+02 	 -1.85084874384618e+00   -3.11146440448162e+00 	7.68017274966612e+02	 3.67871621887083e+00	3.20056201976825e+00		7.68033405000981e+02
1.91190000000000e+02    	1.74921747520938e+02 	 -1.85070504600042e+00   -3.11133942800857e+00 	7.68202044857620e+02	 3.67981839770501e+00	3.19928133800860e+00		7.68218170956629e+02
1.91220000000000e+02    	1.74951746891343e+02 	 -1.85056133968985e+00   -3.11121453159859e+00 	7.68386821589624e+02	 3.68091985706582e+00	3.19800058752849e+00		7.68402943755004e+02
1.91250000000000e+02    	1.74981746262054e+02 	 -1.85041762494789e+00   -3.11108971521699e+00 	7.68571605154084e+02	 3.68202059728492e+00	3.19671976861455e+00		7.68587723387567e+02
1.91280000000000e+02    	1.75011745633069e+02 	 -1.85027390180792e+00   -3.11096497882905e+00 	7.68756395542464e+02	 3.68312061869384e+00	3.19543888155303e+00		7.68772509845780e+02
1.91310000000000e+02    	1.75041745004389e+02 	 -1.85013017030331e+00   -3.11084032240010e+00 	7.68941192746236e+02	 3.68421992162400e+00	3.19415792662981e+00		7.68957303121113e+02
1.91340000000000e+02    	1.75071744376013e+02 	 -1.84998643046736e+00   -3.11071574589543e+00 	7.69125996756873e+02	 3.68531850640670e+00	3.19287690413045e+00		7.69142103205040e+02
1.91370000000000e+02    	1.75101743747941e+02 	 -1.84984268233335e+00   -3.11059124928040e+00 	7.69310807565855e+02	 3.68641637337315e+00	3.19159581434010e+00		7.69326910089039e+02
1.91400000000000e+02    	1.75131743120173e+02 	 -1.84969892593452e+00   -3.11046683252033e+00 	7.69495625164666e+02	 3.68751352285442e+00	3.19031465754358e+00		7.69511723764593e+02
1.91430000000000e+02    	1.75161742492709e+02 	 -1.84955516130407e+00   -3.11034249558058e+00 	7.69680449544795e+02	 3.68860995518148e+00	3.18903343402536e+00		7.69696544223191e+02
1.91460000000000e+02    	1.75191741865548e+02 	 -1.84941138847516e+00   -3.11021823842651e+00 	7.69865280697735e+02	 3.68970567068518e+00	3.18775214406953e+00		7.69881371456324e+02
1.91490000000000e+02    	1.75221741238690e+02 	 -1.84926760748091e+00   -3.11009406102349e+00 	7.70050118614986e+02	 3.69080066969625e+00	3.18647078795983e+00		7.70066205455492e+02
1.91520000000000e+02    	1.75251740612135e+02 	 -1.84912381835440e+00   -3.10996996333690e+00 	7.70234963288050e+02	 3.69189495254532e+00	3.18518936597964e+00		7.70251046212195e+02
1.91550000000000e+02    	1.75281739985884e+02 	 -1.84898002112869e+00   -3.10984594533214e+00 	7.70419814708435e+02	 3.69298851956290e+00	3.18390787841200e+00		7.70435893717941e+02
1.91580000000000e+02    	1.75311739359934e+02 	 -1.84883621583678e+00   -3.10972200697461e+00 	7.70604672867654e+02	 3.69408137107937e+00	3.18262632553956e+00		7.70620747964242e+02
1.91610000000000e+02    	1.75341738734288e+02 	 -1.84869240251164e+00   -3.10959814822971e+00 	7.70789537757224e+02	 3.69517350742502e+00	3.18134470764465e+00		7.70805608942614e+02
1.91640000000000e+02    	1.75371738108943e+02 	 -1.84854858118620e+00   -3.10947436906289e+00 	7.70974409368668e+02	 3.69626492893001e+00	3.18006302500922e+00		7.70990476644578e+02
1.91670000000000e+02    	1.75401737483900e+02 	 -1.84840475189337e+00   -3.10935066943956e+00 	7.71159287693511e+02	 3.69735563592438e+00	3.17878127791487e+00		7.71175351061660e+02
1.91700000000000e+02    	1.75431736859160e+02 	 -1.84826091466599e+00   -3.10922704932517e+00 	7.71344172723287e+02	 3.69844562873808e+00	3.17749946664285e+00		7.71360232185392e+02
1.91730000000000e+02    	1.75461736234720e+02 	 -1.84811706953689e+00   -3.10910350868518e+00 	7.71529064449531e+02	 3.69953490770091e+00	3.17621759147406e+00		7.71545120007307e+02
1.91760000000000e+02    	1.75491735610583e+02 	 -1.84797321653884e+00   -3.10898004748506e+00 	7.71713962863784e+02	 3.70062347314259e+00	3.17493565268902e+00		7.71730014518947e+02
1.91790000000000e+02    	1.75521734986746e+02 	 -1.84782935570460e+00   -3.10885666569028e+00 	7.71898867957592e+02	 3.70171132539269e+00	3.17365365056793e+00		7.71914915711856e+02
1.91820000000000e+02    	1.75551734363210e+02 	 -1.84768548706686e+00   -3.10873336326633e+00 	7.72083779722505e+02	 3.70279846478070e+00	3.17237158539061e+00		7.72099823577584e+02
1.91850000000000e+02    	1.75581733739975e+02 	 -1.84754161065830e+00   -3.10861014017870e+00 	7.72268698150079e+02	 3.70388489163596e+00	3.17108945743654e+00		7.72284738107685e+02
1.91880000000000e+02    	1.75611733117041e+02 	 -1.84739772651154e+00   -3.10848699639290e+00 	7.72453623231874e+02	 3.70497060628772e+00	3.16980726698485e+00		7.72469659293719e+02
1.91910000000000e+02    	1.75641732494407e+02 	 -1.84725383465918e+00   -3.10836393187445e+00 	7.72638554959454e+02	 3.70605560906510e+00	3.16852501431430e+00		7.72654587127248e+02
1.91940000000000e+02    	1.75671731872073e+02 	 -1.84710993513378e+00   -3.10824094658888e+00 	7.72823493324389e+02	 3.70713990029710e+00	3.16724269970333e+00		7.72839521599841e+02
1.91970000000000e+02    	1.75701731250039e+02 	 -1.84696602796784e+00   -3.10811804050173e+00 	7.73008438318253e+02	 3.70822348031263e+00	3.16596032342999e+00		7.73024462703072e+02
1.92000000000000e+02    	1.75731730628305e+02 	 -1.84682211319387e+00   -3.10799521357855e+00 	7.73193389932624e+02	 3.70930634944047e+00	3.16467788577200e+00		7.73209410428518e+02
1.92030000000000e+02    	1.75761730006871e+02 	 -1.84667819084428e+00   -3.10787246578489e+00 	7.73378348159086e+02	 3.71038850800925e+00	3.16339538700673e+00		7.73394364767763e+02
1.92060000000000e+02    	1.75791729385735e+02 	 -1.84653426095150e+00   -3.10774979708634e+00 	7.73563312989227e+02	 3.71146995634755e+00	3.16211282741120e+00		7.73579325712392e+02
1.92090000000000e+02    	1.75821728764899e+02 	 -1.84639032354789e+00   -3.10762720744847e+00 	7.73748284414640e+02	 3.71255069478377e+00	3.16083020726207e+00		7.73764293253998e+02
1.92120000000000e+02    	1.75851728144362e+02 	 -1.84624637866578e+00   -3.10750469683687e+00 	7.73933262426923e+02	 3.71363072364624e+00	3.15954752683566e+00		7.73949267384178e+02
1.92150000000000e+02    	1.75881727524123e+02 	 -1.84610242633746e+00   -3.10738226521715e+00 	7.74118247017678e+02	 3.71471004326315e+00	3.15826478640794e+00		7.74134248094533e+02
1.92180000000000e+02    	1.75911726904183e+02 	 -1.84595846659520e+00   -3.10725991255491e+00 	7.74303238178511e+02	 3.71578865396257e+00	3.15698198625452e+00		7.74319235376669e+02
1.92210000000000e+02    	1.75941726284542e+02 	 -1.84581449947120e+00   -3.10713763881579e+00 	7.74488235901034e+02	 3.71686655607247e+00	3.15569912665067e+00		7.74504229222197e+02
1.92240000000000e+02    	1.75971725665198e+02 	 -1.84567052499766e+00   -3.10701544396543e+00 	7.74673240176865e+02	 3.71794374992069e+00	3.15441620787131e+00		7.74689229622733e+02
1.92270000000000e+02    	1.76001725046152e+02 	 -1.84552654320672e+00   -3.10689332796945e+00 	7.74858250997624e+02	 3.71902023583497e+00	3.15313323019103e+00		7.74874236569895e+02
1.92300000000000e+02    	1.76031724427404e+02 	 -1.84538255413048e+00   -3.10677129079353e+00 	7.75043268354935e+02	 3.72009601414290e+00	3.15185019388403e+00		7.75059250055310e+02
1.92330000000000e+02    	1.76061723808954e+02 	 -1.84523855780102e+00   -3.10664933240332e+00 	7.75228292240431e+02	 3.72117108517199e+00	3.15056709922421e+00		7.75244270070606e+02
1.92360000000000e+02    	1.76091723190801e+02 	 -1.84509455425037e+00   -3.10652745276451e+00 	7.75413322645745e+02	 3.72224544924961e+00	3.14928394648510e+00		7.75429296607417e+02
1.92390000000000e+02    	1.76121722572945e+02 	 -1.84495054351053e+00   -3.10640565184278e+00 	7.75598359562518e+02	 3.72331910670302e+00	3.14800073593988e+00		7.75614329657383e+02
1.92420000000000e+02    	1.76151721955386e+02 	 -1.84480652561345e+00   -3.10628392960384e+00 	7.75783402982393e+02	 3.72439205785936e+00	3.14671746786139e+00		7.75799369212147e+02
1.92450000000000e+02    	1.76181721338123e+02 	 -1.84466250059107e+00   -3.10616228601338e+00 	7.75968452897021e+02	 3.72546430304566e+00	3.14543414252213e+00		7.75984415263357e+02
1.92480000000000e+02    	1.76211720721157e+02 	 -1.84451846847526e+00   -3.10604072103714e+00 	7.76153509298054e+02	 3.72653584258882e+00	3.14415076019425e+00		7.76169467802665e+02
1.92510000000000e+02    	1.76241720104487e+02 	 -1.84437442929788e+00   -3.10591923464084e+00 	7.76338572177150e+02	 3.72760667681563e+00	3.14286732114956e+00		7.76354526821730e+02
1.92540000000000e+02    	1.76271719488114e+02 	 -1.84423038309074e+00   -3.10579782679022e+00 	7.76523641525974e+02	 3.72867680605277e+00	3.14158382565950e+00		7.76539592312213e+02
1.92570000000000e+02    	1.76301718872036e+02 	 -1.84408632988562e+00   -3.10567649745104e+00 	7.76708717336193e+02	 3.72974623062679e+00	3.14030027399521e+00		7.76724664265780e+02
1.92600000000000e+02    	1.76331718256254e+02 	 -1.84394226971425e+00   -3.10555524658906e+00 	7.76893799599478e+02	 3.73081495086411e+00	3.13901666642746e+00		7.76909742674105e+02
1.92630000000000e+02    	1.76361717640768e+02 	 -1.84379820260834e+00   -3.10543407417006e+00 	7.77078888307507e+02	 3.73188296709107e+00	3.13773300322667e+00		7.77094827528861e+02
1.92660000000000e+02    	1.76391717025576e+02 	 -1.84365412859956e+00   -3.10531298015981e+00 	7.77263983451962e+02	 3.73295027963386e+00	3.13644928466293e+00		7.77279918821731e+02
1.92690000000000e+02    	1.76421716410680e+02 	 -1.84351004771953e+00   -3.10519196452412e+00 	7.77449085024528e+02	 3.73401688881856e+00	3.13516551100600e+00		7.77465016544399e+02
1.92720000000000e+02    	1.76451715796079e+02 	 -1.84336595999984e+00   -3.10507102722879e+00 	7.77634193016897e+02	 3.73508279497114e+00	3.13388168252526e+00		7.77650120688556e+02
1.92750000000000e+02    	1.76481715181772e+02 	 -1.84322186547206e+00   -3.10495016823963e+00 	7.77819307420764e+02	 3.73614799841744e+00	3.13259779948979e+00		7.77835231245896e+02
1.92780000000000e+02    	1.76511714567760e+02 	 -1.84307776416770e+00   -3.10482938752249e+00 	7.78004428227830e+02	 3.73721249948318e+00	3.13131386216830e+00		7.78020348208118e+02
1.92810000000000e+02    	1.76541713954042e+02 	 -1.84293365611825e+00   -3.10470868504319e+00 	7.78189555429798e+02	 3.73827629849397e+00	3.13002987082917e+00		7.78205471566927e+02
1.92840000000000e+02    	1.76571713340619e+02 	 -1.84278954135515e+00   -3.10458806076758e+00 	7.78374689018380e+02	 3.73933939577532e+00	3.12874582574044e+00		7.78390601314030e+02
1.92870000000000e+02    	1.76601712727489e+02 	 -1.84264541990982e+00   -3.10446751466153e+00 	7.78559828985288e+02	 3.74040179165257e+00	3.12746172716982e+00		7.78575737441142e+02
1.92900000000000e+02    	1.76631712114653e+02 	 -1.84250129181362e+00   -3.10434704669090e+00 	7.78744975322241e+02	 3.74146348645099e+00	3.12617757538465e+00		7.78760879939979e+02
1.92930000000000e+02    	1.76661711502110e+02 	 -1.84235715709791e+00   -3.10422665682158e+00 	7.78930128020963e+02	 3.74252448049571e+00	3.12489337065196e+00		7.78946028802265e+02
1.92960000000000e+02    	1.76691710889861e+02 	 -1.84221301579397e+00   -3.10410634501946e+00 	7.79115287073182e+02	 3.74358477411175e+00	3.12360911323843e+00		7.79131184019726e+02
1.92990000000000e+02    	1.76721710277904e+02 	 -1.84206886793308e+00   -3.10398611125044e+00 	7.79300452470630e+02	 3.74464436762399e+00	3.12232480341040e+00		7.79316345584093e+02
1.93020000000000e+02    	1.76751709666241e+02 	 -1.84192471354647e+00   -3.10386595548045e+00 	7.79485624205044e+02	 3.74570326135722e+00	3.12104044143387e+00		7.79501513487104e+02
1.93050000000000e+02    	1.76781709054870e+02 	 -1.84178055266532e+00   -3.10374587767540e+00 	7.79670802268166e+02	 3.74676145563609e+00	3.11975602757451e+00		7.79686687720499e+02
1.93080000000000e+02    	1.76811708443792e+02 	 -1.84163638532080e+00   -3.10362587780123e+00 	7.79855986651743e+02	 3.74781895078514e+00	3.11847156209764e+00		7.79871868276023e+02
1.93110000000000e+02    	1.76841707833006e+02 	 -1.84149221154403e+00   -3.10350595582389e+00 	7.80041177347525e+02	 3.74887574712878e+00	3.11718704526827e+00		7.80057055145427e+02
1.93140000000000e+02    	1.76871707222512e+02 	 -1.84134803136609e+00   -3.10338611170933e+00 	7.80226374347269e+02	 3.74993184499132e+00	3.11590247735103e+00		7.80242248320466e+02
1.93170000000000e+02    	1.76901706612310e+02 	 -1.84120384481804e+00   -3.10326634542354e+00 	7.80411577642734e+02	 3.75098724469694e+00	3.11461785861026e+00		7.80427447792898e+02
1.93200000000000e+02    	1.76931706002400e+02 	 -1.84105965193088e+00   -3.10314665693247e+00 	7.80596787225685e+02	 3.75204194656969e+00	3.11333318930992e+00		7.80612653554487e+02
1.93230000000000e+02    	1.76961705392781e+02 	 -1.84091545273560e+00   -3.10302704620214e+00 	7.80782003087892e+02	 3.75309595093352e+00	3.11204846971367e+00		7.80797865597003e+02
1.93260000000000e+02    	1.76991704783454e+02 	 -1.84077124726313e+00   -3.10290751319854e+00 	7.80967225221129e+02	 3.75414925811224e+00	3.11076370008482e+00		7.80983083912218e+02
