0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.25700000000000e+01    	2.89922696097988e+01 	 2.25592816774482e+00   7.36833866152735e+00 	1.10697836483874e+01	 1.54372833165293e+00	4.19110854557020e+00		1.19786726320074e+01
4.26000000000000e+01    	2.90199998602446e+01 	 2.25983939854280e+00   7.37880192510763e+00 	1.11066807966035e+01	 1.58428178577486e+00	4.17637548064337e+00		1.20129271724130e+01
4.26300000000000e+01    	2.90477433580045e+01 	 2.26384136672851e+00   7.38919727839789e+00 	1.11452737349234e+01	 1.62564474852666e+00	4.16111426508150e+00		1.20488472229442e+01
4.26600000000000e+01    	2.90755004078489e+01 	 2.26793492163640e+00   7.39952237186465e+00 	1.11855558821790e+01	 1.66775984225684e+00	4.14531874804313e+00		1.20864283726695e+01
4.26900000000000e+01    	2.91032712997840e+01 	 2.27212072687170e+00   7.40977489716195e+00 	1.12275180686180e+01	 1.71056969042638e+00	4.12898378796205e+00		1.21256636011479e+01
4.27200000000000e+01    	2.91310563085875e+01 	 2.27639926336300e+00   7.41995259316131e+00 	1.12711483598590e+01	 1.75401705560864e+00	4.11210527323092e+00		1.21665430981628e+01
4.27500000000000e+01    	2.91588556933685e+01 	 2.28077083311764e+00   7.43005325190732e+00 	1.13164319082557e+01	 1.79804497550411e+00	4.09468013617913e+00		1.22090541110171e+01
4.27800000000000e+01    	2.91866696971607e+01 	 2.28523556364911e+00   7.44007472443560e+00 	1.13633508322248e+01	 1.84259689615202e+00	4.07670636038031e+00		1.22531808199625e+01
4.28100000000000e+01    	2.92144985465535e+01 	 2.28979341303957e+00   7.45001492639341e+00 	1.14118841237603e+01	 1.88761680153274e+00	4.05818298139380e+00		1.22989042420061e+01
4.28400000000000e+01    	2.92423424513678e+01 	 2.29444417559498e+00   7.45987184340633e+00 	1.14620075840371e+01	 1.93304933878040e+00	4.03911008111086e+00		1.23462021630141e+01
4.28700000000000e+01    	2.92702016043804e+01 	 2.29918748804517e+00   7.46964353613962e+00 	1.15136937866912e+01	 1.97883993826401e+00	4.01948877593911e+00		1.23950490977188e+01
4.29000000000000e+01    	2.92980761811026e+01 	 2.30402283623708e+00   7.47932814500770e+00 	1.15669120680691e+01	 2.02493492784513e+00	3.99932119911730e+00		1.24454162769334e+01
4.29300000000000e+01    	2.93259663396148e+01 	 2.30894956226518e+00   7.48892389449109e+00 	1.16216285434578e+01	 2.07128164068177e+00	3.97861047750492e+00		1.24972716610007e+01
4.29600000000000e+01    	2.93538722204612e+01 	 2.31396687198092e+00   7.49842909702629e+00 	1.16778061480583e+01	 2.11782851601782e+00	3.95736070323732e+00		1.25505799782485e+01
4.29900000000000e+01    	2.93817939466048e+01 	 2.31907384282030e+00   7.50784215644067e+00 	1.17354047012351e+01	 2.16452519247499e+00	3.93557690067622e+00		1.26053027869927e+01
4.30200000000000e+01    	2.94097316234449e+01 	 2.32426943188824e+00   7.51716157091069e+00 	1.17943809923867e+01	 2.21132259344727e+00	3.91326498911706e+00		1.26613985594369e+01
4.30500000000000e+01    	2.94376853388957e+01 	 2.32955248423745e+00   7.52638593542883e+00 	1.18546888866157e+01	 2.25817300428487e+00	3.89043174173822e+00		1.27188227856533e+01
4.30800000000000e+01    	2.94656551635265e+01 	 2.33492174128061e+00   7.53551394377065e+00 	1.19162794482549e+01	 2.30503014104302e+00	3.86708474129320e+00		1.27775280956984e+01
4.31100000000000e+01    	2.94936411507612e+01 	 2.34037584927557e+00   7.54454438996000e+00 	1.19791010802123e+01	 2.35184921065999e+00	3.84323233305486e+00		1.28374643978266e+01
4.31400000000000e+01    	2.95216433371347e+01 	 2.34591336782564e+00   7.55347616923617e+00 	1.20430996770418e+01	 2.39858696251566e+00	3.81888357552165e+00		1.28985790307035e+01
4.31700000000000e+01    	2.95496617426045e+01 	 2.35153277833971e+00   7.56230827853217e+00 	1.21082187896209e+01	 2.44520173140567e+00	3.79404818938916e+00		1.29608169274937e+01
4.32000000000000e+01    	2.95776963709127e+01 	 2.35723249239991e+00   7.57103981647871e+00 	1.21743997993272e+01	 2.49165347204568e+00	3.76873650527777e+00		1.30241207897051e+01
4.32300000000000e+01    	2.96057472099957e+01 	 2.36301085998887e+00   7.57966998295252e+00 	1.22415820996370e+01	 2.53790378529344e+00	3.74295941068844e+00		1.30884312687052e+01
4.32600000000000e+01    	2.96338142324365e+01 	 2.36886617753221e+00   7.58819807819184e+00 	1.23097032831371e+01	 2.58391593634342e+00	3.71672829663522e+00		1.31536871528851e+01
4.32900000000000e+01    	2.96618973959572e+01 	 2.37479669571674e+00   7.59662350150496e+00 	1.23786993320219e+01	 2.62965486520773e+00	3.69005500437502e+00		1.32198255585323e+01
4.33200000000000e+01    	2.96899966439437e+01 	 2.38080062704914e+00   7.60494574960068e+00 	1.24485048102552e+01	 2.67508718984871e+00	3.66295177262408e+00		1.32867821225762e+01
4.33500000000000e+01    	2.97181119060016e+01 	 2.38687615312502e+00   7.61316441457113e+00 	1.25190530556962e+01	 2.72018120237152e+00	3.63543118561676e+00		1.33544911954903e+01
4.33800000000000e+01    	2.97462430985361e+01 	 2.39302143158242e+00   7.62127918155954e+00 	1.25902763706229e+01	 2.76490685872013e+00	3.60750612232642e+00		1.34228860327683e+01
4.34100000000000e+01    	2.97743901253516e+01 	 2.39923460271915e+00   7.62928982614570e+00 	1.26621062092278e+01	 2.80923576234677e+00	3.57918970713171e+00		1.34918989835327e+01
4.34400000000000e+01    	2.98025528782678e+01 	 2.40551379575728e+00   7.63719621148297e+00 	1.27344733608111e+01	 2.85314114234370e+00	3.55049526217445e+00		1.35614616749842e+01
4.34700000000000e+01    	2.98307312377457e+01 	 2.41185713474287e+00   7.64499828522002e+00 	1.28073081275451e+01	 2.89659782653783e+00	3.52143626161850e+00		1.36315051915490e+01
4.35000000000000e+01    	2.98589250735210e+01 	 2.41826274407285e+00   7.65269607624040e+00 	1.28805404958366e+01	 2.93958221005284e+00	3.49202628798331e+00		1.37019602477351e+01
4.35300000000000e+01    	2.98871342452400e+01 	 2.42472875364499e+00   7.66028969125201e+00 	1.29541003004629e+01	 2.98207221984199e+00	3.46227899069103e+00		1.37727573538557e+01
4.35600000000000e+01    	2.99153586030945e+01 	 2.43125330363022e+00   7.66777931125714e+00 	1.30279173807990e+01	 3.02404727568698e+00	3.43220804693356e+00		1.38438269739242e+01
4.35900000000000e+01    	2.99435979884520e+01 	 2.43783454886985e+00   7.67516518793273e+00 	1.31019217285960e+01	 3.06548824814592e+00	3.40182712493483e+00		1.39150996751629e+01
4.36200000000000e+01    	2.99718522344780e+01 	 2.44447066290304e+00   7.68244763994842e+00 	1.31760436268948e+01	 3.10637741391689e+00	3.37114984965528e+00		1.39865062686991e+01
4.36500000000000e+01    	3.00001211667485e+01 	 2.45115984163237e+00   7.68962704924828e+00 	1.32502137797870e+01	 3.14669840906285e+00	3.34018977095952e+00		1.40579779411436e+01
4.36800000000000e+01    	3.00284046038481e+01 	 2.45790030663752e+00   7.69670385732019e+00 	1.33243634328425e+01	 3.18643618052125e+00	3.30896033424433e+00		1.41294463768616e+01
4.37100000000000e+01    	3.00567023579540e+01 	 2.46469030814887e+00   7.70367856147480e+00 	1.33984244841260e+01	 3.22557693629568e+00	3.27747485350364e+00		1.42008438708458e+01
4.37400000000000e+01    	3.00850142354013e+01 	 2.47152812769431e+00   7.71055171115379e+00 	1.34723295858172e+01	 3.26410809470057e+00	3.24574648678861e+00		1.42721034321952e+01
4.37700000000000e+01    	3.01133400372303e+01 	 2.47841208043382e+00   7.71732390428536e+00 	1.35460122365285e+01	 3.30201823300164e+00	3.21378821400486e+00		1.43431588782852e+01
4.38000000000000e+01    	3.01416795597131e+01 	 2.48534051719731e+00   7.72399578370254e+00 	1.36194068644855e+01	 3.33929703576658e+00	3.18161281697605e+00		1.44139449197859e+01
4.38300000000000e+01    	3.01700325948581e+01 	 2.49231182624166e+00   7.73056803363823e+00 	1.36924489017975e+01	 3.37593524321177e+00	3.14923286169137e+00		1.44843972367459e+01
4.38600000000000e+01    	3.01983989308934e+01 	 2.49932443474375e+00   7.73704137630864e+00 	1.37650748500928e+01	 3.41192459980266e+00	3.11666068264581e+00		1.45544525460131e+01
4.38900000000000e+01    	3.02267783527260e+01 	 2.50637681004592e+00   7.74341656859538e+00 	1.38372223378396e+01	 3.44725780333781e+00	3.08390836917516e+00		1.46240486603043e+01
4.39200000000000e+01    	3.02551706423782e+01 	 2.51346746067098e+00   7.74969439883435e+00 	1.39088301697046e+01	 3.48192845471984e+00	3.05098775368245e+00		1.46931245392732e+01
4.39500000000000e+01    	3.02835755794006e+01 	 2.52059493712316e+00   7.75587568371821e+00 	1.39798383683285e+01	 3.51593100859097e+00	3.01791040164921e+00		1.47616203329493e+01
4.39800000000000e+01    	3.03119929412606e+01 	 2.52775783249153e+00   7.76196126531765e+00 	1.40501882089155e+01	 3.54926072498655e+00	2.98468760332268e+00		1.48294774179439e+01
4.40100000000000e+01    	3.03404225037088e+01 	 2.53495478287182e+00   7.76795200822546e+00 	1.41198222470482e+01	 3.58191362213692e+00	2.95133036696984e+00		1.48966384268292e+01
4.40400000000000e+01    	3.03688640411204e+01 	 2.54218446762225e+00   7.77384879682575e+00 	1.41886843401443e+01	 3.61388643052682e+00	2.91784941358915e+00		1.49630472711070e+01
4.40700000000000e+01    	3.03973173268152e+01 	 2.54944560946815e+00   7.77965253269016e+00 	1.42567196629757e+01	 3.64517654830146e+00	2.88425517297253e+00		1.50286491581839e+01
4.41000000000000e+01    	3.04257821333542e+01 	 2.55673697446989e+00   7.78536413210129e+00 	1.43238747176664e+01	 3.67578199809013e+00	2.85055778101240e+00		1.50933906027697e+01
4.41300000000000e+01    	3.04542582328148e+01 	 2.56405737186764e+00   7.79098452370318e+00 	1.43900973385813e+01	 3.70570138530174e+00	2.81676707815131e+00		1.51572194331094e+01
4.41600000000000e+01    	3.04827453970444e+01 	 2.57140565381593e+00   7.79651464627751e+00 	1.44553366925076e+01	 3.73493385793119e+00	2.78289260887548e+00		1.52200847924514e+01
4.41900000000000e+01    	3.05112433978934e+01 	 2.57878071502027e+00   7.80195544664382e+00 	1.45195432745198e+01	 3.76347906790203e+00	2.74894362215718e+00		1.52819371361417e+01
4.42200000000000e+01    	3.05397520074290e+01 	 2.58618149228727e+00   7.80730787768126e+00 	1.45826688999056e+01	 3.79133713395855e+00	2.71492907275547e+00		1.53427282247226e+01
4.42500000000000e+01    	3.05682709981287e+01 	 2.59360696399900e+00   7.81257289646888e+00 	1.46446666925144e+01	 3.81850860610963e+00	2.68085762328895e+00		1.54024111133978e+01
4.42800000000000e+01    	3.05968001430565e+01 	 2.60105614952175e+00   7.81775146254133e+00 	1.47054910698724e+01	 3.84499443161702e+00	2.64673764699925e+00		1.54609401382097e+01
4.43100000000000e+01    	3.06253392160210e+01 	 2.60852810855822e+00   7.82284453625611e+00 	1.47650977253937e+01	 3.87079592251251e+00	2.61257723112826e+00		1.55182708992586e+01
4.43400000000000e+01    	3.06538879917170e+01 	 2.61602194045203e+00   7.82785307726859e+00 	1.48234436079961e+01	 3.89591472462109e+00	2.57838418083742e+00		1.55743602412732e+01
4.43700000000000e+01    	3.06824462458506e+01 	 2.62353678345231e+00   7.83277804311055e+00 	1.48804868994119e+01	 3.92035278806119e+00	2.54416602360161e+00		1.56291662318269e+01
4.44000000000000e+01    	3.07110137552503e+01 	 2.63107181394573e+00   7.83762038786810e+00 	1.49361869894688e+01	 3.94411233918765e+00	2.50993001401514e+00		1.56826481374723e+01
4.44300000000000e+01    	3.07395902979620e+01 	 2.63862624566264e+00   7.84238106095437e+00 	1.49905044495922e+01	 3.96719585393893e+00	2.47568313895194e+00		1.57347663980513e+01
4.44600000000000e+01    	3.07681756533323e+01 	 2.64619932886334e+00   7.84706100597282e+00 	1.50434010047681e+01	 3.98960603254643e+00	2.44143212302626e+00		1.57854825994181e+01
4.44900000000000e+01    	3.07967696020768e+01 	 2.65379034951012e+00   7.85166115966649e+00 	1.50948395041832e+01	 4.01134577556090e+00	2.40718343430466e+00		1.58347594447958e+01
4.45200000000000e+01    	3.08253719263382e+01 	 2.66139862842996e+00   7.85618245094877e+00 	1.51447838907443e+01	 4.03241816114886e+00	2.37294329022410e+00		1.58825607249691e+01
4.45500000000000e+01    	3.08539824097314e+01 	 2.66902352047253e+00   7.86062580001135e+00 	1.51931991696622e+01	 4.05282642361008e+00	2.33871766367464e+00		1.59288512875009e+01
4.45800000000000e+01    	3.08826008373784e+01 	 2.67666441366740e+00   7.86499211750502e+00 	1.52400513762684e+01	 4.07257393306641e+00	2.30451228920945e+00		1.59735970051429e+01
4.46100000000000e+01    	3.09112269959332e+01 	 2.68432072838426e+00   7.86928230378884e+00 	1.52853075432187e+01	 4.09166417627102e+00	2.27033266934776e+00		1.60167647435949e+01
4.46400000000000e+01    	3.09398606735961e+01 	 2.69199191649928e+00   7.87349724824384e+00 	1.53289356672233e+01	 4.11010073848739e+00	2.23618408093996e+00		1.60583223287564e+01
4.46700000000000e+01    	3.09685016601200e+01 	 2.69967746057054e+00   7.87763782864691e+00 	1.53709046754288e+01	 4.12788728638695e+00	2.20207158156733e+00		1.60982385135946e+01
4.47000000000000e+01    	3.09971497468078e+01 	 2.70737687302502e+00   7.88170491060111e+00 	1.54111843915643e+01	 4.14502755191476e+00	2.16800001595121e+00		1.61364829447465e+01
4.47300000000000e+01    	3.10258047265010e+01 	 2.71508969535951e+00   7.88569934701851e+00 	1.54497455019535e+01	 4.16152531707320e+00	2.13397402234975e+00		1.61730261289542e+01
4.47600000000000e+01    	3.10544663935623e+01 	 2.72281549735722e+00   7.88962197765194e+00 	1.54865595214806e+01	 4.17738439957422e+00	2.09999803892236e+00		1.62078393994278e+01
4.47900000000000e+01    	3.10831345438491e+01 	 2.73055387632197e+00   7.89347362867211e+00 	1.55215987595898e+01	 4.19260863931176e+00	2.06607631004462e+00		1.62408948822120e+01
4.48200000000000e+01    	3.11118089746823e+01 	 2.73830445633131e+00   7.89725511228667e+00 	1.55548362863864e+01	 4.20720188560681e+00	2.03221289255837e+00		1.62721654626303e+01
4.48500000000000e+01    	3.11404894848065e+01 	 2.74606688750993e+00   7.90096722639803e+00 	1.55862458988984e+01	 4.22116798517893e+00	1.99841166194361e+00		1.63016247518651e+01
4.48800000000000e+01    	3.11691758743465e+01 	 2.75384084532428e+00   7.90461075429669e+00 	1.56158020875509e+01	 4.23451077079899e+00	1.96467631840094e+00		1.63292470537271e+01
4.49100000000000e+01    	3.11978679447561e+01 	 2.76162602989951e+00   7.90818646438736e+00 	1.56434800028944e+01	 4.24723405057932e+00	1.93101039283453e+00		1.63550073316582e+01
4.49400000000000e+01    	3.12265654987623e+01 	 2.76942216535936e+00   7.91169510994471e+00 	1.56692554226243e+01	 4.25934159785881e+00	1.89741725272734e+00		1.63788811760034e+01
4.49700000000000e+01    	3.12552683403045e+01 	 2.77722899918964e+00   7.91513742889627e+00 	1.56931047189183e+01	 4.27083714164150e+00	1.86390010790167e+00		1.64008447715841e+01
4.50000000000000e+01    	3.12839762744680e+01 	 2.78504630162577e+00   7.91851414362986e+00 	1.57150048261161e+01	 4.28172435754890e+00	1.83046201615929e+00		1.64208748655935e+01
4.50300000000000e+01    	3.13126891074135e+01 	 2.79287386506493e+00   7.92182596082299e+00 	1.57349332087565e+01	 4.29200685924730e+00	1.79710588879661e+00		1.64389487358347e+01
4.50600000000000e+01    	3.13414066463008e+01 	 2.80071150350294e+00   7.92507357129198e+00 	1.57528678299843e+01	 4.30168819031254e+00	1.76383449599126e+00		1.64550441593111e+01
4.50900000000000e+01    	3.13701286992095e+01 	 2.80855905199626e+00   7.92825764985855e+00 	1.57687871203324e+01	 4.31077181649634e+00	1.73065047205742e+00		1.64691393811787e+01
4.51200000000000e+01    	3.13988550750537e+01 	 2.81641636614916e+00   7.93137885523166e+00 	1.57826699468817e+01	 4.31926111835890e+00	1.69755632056817e+00		1.64812130840624e+01
4.51500000000000e+01    	3.14275855834936e+01 	 2.82428332162627e+00   7.93443782990275e+00 	1.57944955827962e+01	 4.32715938423409e+00	1.66455441934372e+00		1.64912443577340e+01
4.51800000000000e+01    	3.14563200348421e+01 	 2.83215981369059e+00   7.93743520005223e+00 	1.58042436772276e+01	 4.33446980349436e+00	1.63164702530500e+00		1.64992126691482e+01
4.52100000000000e+01    	3.14850582399673e+01 	 2.84004575676686e+00   7.94037157546549e+00 	1.58118942255779e+01	 4.34119546008345e+00	1.59883627919294e+00		1.65050978328265e+01
4.52400000000000e+01    	3.15138000101908e+01 	 2.84794108403046e+00   7.94324754945665e+00 	1.58174275401097e+01	 4.34733932628622e+00	1.56612421015402e+00		1.65088799815774e+01
4.52700000000000e+01    	3.15425451571818e+01 	 2.85584574702174e+00   7.94606369879826e+00 	1.58208242208861e+01	 4.35290425670535e+00	1.53351274019323e+00		1.65105395375364e+01
4.53000000000000e+01    	3.15712934928468e+01 	 2.86375971528581e+00   7.94882058365540e+00 	1.58220651270211e+01	 4.35789298241573e+00	1.50100368849602e+00		1.65100571835098e+01
4.53300000000000e+01    	3.16000448292145e+01 	 2.87168297603769e+00   7.95151874752255e+00 	1.58211313482206e+01	 4.36230810526788e+00	1.46859877562121e+00		1.65074138345984e+01
4.53600000000000e+01    	3.16287989783167e+01 	 2.87961553385284e+00   7.95415871716171e+00 	1.58180041765878e+01	 4.36615209231242e+00	1.43629962756699e+00		1.65025906100801e+01
4.53900000000000e+01    	3.16575557520644e+01 	 2.88755741038310e+00   7.95674100254026e+00 	1.58126650786674e+01	 4.36942727031801e+00	1.40410777971253e+00		1.64955688055234e+01
4.54200000000000e+01    	3.16863149621192e+01 	 2.89550864409790e+00   7.95926609676713e+00 	1.58050956676996e+01	 4.37213582035557e+00	1.37202468063806e+00		1.64863298651050e+01
4.54500000000000e+01    	3.17150764197588e+01 	 2.90346929005092e+00   7.96173447602590e+00 	1.57952776760522e+01	 4.37427977242200e+00	1.34005169582620e+00		1.64748553540994e+01
4.54800000000000e+01    	3.17438399357390e+01 	 2.91143941967202e+00   7.96414659950334e+00 	1.57831929277983e+01	 4.37586100007666e+00	1.30819011124781e+00		1.64611269315093e+01
4.55100000000000e+01    	3.17726053201484e+01 	 2.91941912058479e+00   7.96650290931202e+00 	1.57688233114032e+01	 4.37688121506395e+00	1.27644113683556e+00		1.64451263227996e+01
4.55400000000000e+01    	3.18013723822586e+01 	 2.92740849644945e+00   7.96880383040580e+00 	1.57521507524832e+01	 4.37734196189536e+00	1.24480590984875e+00		1.64268352927008e+01
4.55700000000000e+01    	3.18301409303676e+01 	 2.93540766683165e+00   7.97104977048647e+00 	1.57331571865970e+01	 4.37724461236402e+00	1.21328549813271e+00		1.64062356180392e+01
4.56000000000000e+01    	3.18589107716375e+01 	 2.94341676709693e+00   7.97324111990055e+00 	1.57118245320268e+01	 4.37659035996475e+00	1.18188090327672e+00		1.63833090605551e+01
4.56300000000000e+01    	3.18876817119244e+01 	 2.95143594833133e+00   7.97537825152454e+00 	1.56881346625060e+01	 4.37538021419175e+00	1.15059306367389e+00		1.63580373396639e+01
