0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51320000000000e+02    	1.30550859696602e+02 	 5.19778288767841e+01   1.49865683749478e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51350000000000e+02    	1.30578541274636e+02 	 5.19888071475323e+01   1.49899537746186e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51380000000000e+02    	1.30606222852670e+02 	 5.19997854182805e+01   1.49933391742894e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51410000000000e+02    	1.30633904430703e+02 	 5.20107636890286e+01   1.49967245739602e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51440000000000e+02    	1.30661586008737e+02 	 5.20217419597768e+01   1.50001099736310e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51470000000000e+02    	1.30689267586770e+02 	 5.20327202305249e+01   1.50034953733018e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51500000000000e+02    	1.30716949164804e+02 	 5.20436985012731e+01   1.50068807729726e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51530000000000e+02    	1.30744630742838e+02 	 5.20546767720212e+01   1.50102661726434e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51560000000000e+02    	1.30772312320871e+02 	 5.20656550427694e+01   1.50136515723142e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51590000000000e+02    	1.30799993898905e+02 	 5.20766333135175e+01   1.50170369719850e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51620000000000e+02    	1.30827675476938e+02 	 5.20876115842657e+01   1.50204223716558e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51650000000000e+02    	1.30855357054972e+02 	 5.20985898550138e+01   1.50238077713266e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51680000000000e+02    	1.30883038633005e+02 	 5.21095681257620e+01   1.50271931709974e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51710000000000e+02    	1.30910720211039e+02 	 5.21205463965102e+01   1.50305785706682e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51740000000000e+02    	1.30938401789073e+02 	 5.21315246672583e+01   1.50339639703390e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51770000000000e+02    	1.30966083367106e+02 	 5.21425029380065e+01   1.50373493700098e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51800000000000e+02    	1.30993764945140e+02 	 5.21534812087546e+01   1.50407347696806e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51830000000000e+02    	1.31021446523173e+02 	 5.21644594795028e+01   1.50441201693514e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51860000000000e+02    	1.31049128101207e+02 	 5.21754377502509e+01   1.50475055690222e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51890000000000e+02    	1.31076809679241e+02 	 5.21864160209991e+01   1.50508909686931e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51920000000000e+02    	1.31104491257274e+02 	 5.21973942917472e+01   1.50542763683639e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51950000000000e+02    	1.31132172835308e+02 	 5.22083725624954e+01   1.50576617680347e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.51980000000000e+02    	1.31159854413341e+02 	 5.22193508332435e+01   1.50610471677055e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52010000000000e+02    	1.31187535991375e+02 	 5.22303291039917e+01   1.50644325673763e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52040000000000e+02    	1.31215217569409e+02 	 5.22413073747398e+01   1.50678179670471e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52070000000000e+02    	1.31242899147442e+02 	 5.22522856454880e+01   1.50712033667179e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52100000000000e+02    	1.31270580725476e+02 	 5.22632639162362e+01   1.50745887663887e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52130000000000e+02    	1.31298262303509e+02 	 5.22742421869843e+01   1.50779741660595e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52160000000000e+02    	1.31325943881543e+02 	 5.22852204577325e+01   1.50813595657303e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52190000000000e+02    	1.31353625459577e+02 	 5.22961987284806e+01   1.50847449654011e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52220000000000e+02    	1.31381307037610e+02 	 5.23071769992288e+01   1.50881303650719e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52250000000000e+02    	1.31408988615644e+02 	 5.23181552699769e+01   1.50915157647427e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52280000000000e+02    	1.31436670193677e+02 	 5.23291335407251e+01   1.50949011644135e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52310000000000e+02    	1.31464351771711e+02 	 5.23401118114732e+01   1.50982865640843e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52340000000000e+02    	1.31492033349745e+02 	 5.23510900822214e+01   1.51016719637551e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52370000000000e+02    	1.31519714927778e+02 	 5.23620683529695e+01   1.51050573634259e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52400000000000e+02    	1.31547396505812e+02 	 5.23730466237177e+01   1.51084427630967e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52430000000000e+02    	1.31575078083845e+02 	 5.23840248944659e+01   1.51118281627675e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52460000000000e+02    	1.31602759661879e+02 	 5.23950031652140e+01   1.51152135624383e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52490000000000e+02    	1.31630441239913e+02 	 5.24059814359622e+01   1.51185989621091e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52520000000000e+02    	1.31658122817946e+02 	 5.24169597067103e+01   1.51219843617799e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52550000000000e+02    	1.31685804395980e+02 	 5.24279379774585e+01   1.51253697614507e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52580000000000e+02    	1.31713485974013e+02 	 5.24389162482066e+01   1.51287551611215e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52610000000000e+02    	1.31741167552047e+02 	 5.24498945189548e+01   1.51321405607923e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52640000000000e+02    	1.31768849130080e+02 	 5.24608727897029e+01   1.51355259604631e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52670000000000e+02    	1.31796530708114e+02 	 5.24718510604511e+01   1.51389113601339e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52700000000000e+02    	1.31824212286148e+02 	 5.24828293311992e+01   1.51422967598047e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52730000000000e+02    	1.31851893864181e+02 	 5.24938076019474e+01   1.51456821594755e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52760000000000e+02    	1.31879575442215e+02 	 5.25047858726955e+01   1.51490675591463e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52790000000000e+02    	1.31907257020248e+02 	 5.25157641434437e+01   1.51524529588171e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52820000000000e+02    	1.31934938598282e+02 	 5.25267424141919e+01   1.51558383584879e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52850000000000e+02    	1.31962620176316e+02 	 5.25377206849400e+01   1.51592237581587e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52880000000000e+02    	1.31990301754349e+02 	 5.25486989556882e+01   1.51626091578295e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52910000000000e+02    	1.32017983332383e+02 	 5.25596772264363e+01   1.51659945575003e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52940000000000e+02    	1.32045664910416e+02 	 5.25706554971845e+01   1.51693799571711e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.52970000000000e+02    	1.32073346488450e+02 	 5.25816337679326e+01   1.51727653568419e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53000000000000e+02    	1.32101028066484e+02 	 5.25926120386808e+01   1.51761507565127e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53030000000000e+02    	1.32128709644517e+02 	 5.26035903094289e+01   1.51795361561835e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53060000000000e+02    	1.32156391222551e+02 	 5.26145685801771e+01   1.51829215558543e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53090000000000e+02    	1.32184072800584e+02 	 5.26255468509252e+01   1.51863069555251e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53120000000000e+02    	1.32211754378618e+02 	 5.26365251216734e+01   1.51896923551959e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53150000000000e+02    	1.32239435956652e+02 	 5.26475033924216e+01   1.51930777548667e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53180000000000e+02    	1.32267117534685e+02 	 5.26584816631697e+01   1.51964631545375e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53210000000000e+02    	1.32294799112719e+02 	 5.26694599339179e+01   1.51998485542083e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53240000000000e+02    	1.32322480690752e+02 	 5.26804382046660e+01   1.52032339538791e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53270000000000e+02    	1.32350162268786e+02 	 5.26914164754142e+01   1.52066193535499e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53300000000000e+02    	1.32377843846820e+02 	 5.27023947461623e+01   1.52100047532207e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53330000000000e+02    	1.32405525424853e+02 	 5.27133730169105e+01   1.52133901528915e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53360000000000e+02    	1.32433207002887e+02 	 5.27243512876586e+01   1.52167755525623e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53390000000000e+02    	1.32460888580920e+02 	 5.27353295584068e+01   1.52201609522331e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53420000000000e+02    	1.32488570158954e+02 	 5.27463078291549e+01   1.52235463519039e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53450000000000e+02    	1.32516251736988e+02 	 5.27572860999031e+01   1.52269317515747e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53480000000000e+02    	1.32543933315021e+02 	 5.27682643706513e+01   1.52303171512455e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53510000000000e+02    	1.32571614893055e+02 	 5.27792426413994e+01   1.52337025509163e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53540000000000e+02    	1.32599296471088e+02 	 5.27902209121476e+01   1.52370879505871e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53570000000000e+02    	1.32626978049122e+02 	 5.28011991828957e+01   1.52404733502579e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53600000000000e+02    	1.32654659627155e+02 	 5.28121774536439e+01   1.52438587499287e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53630000000000e+02    	1.32682341205189e+02 	 5.28231557243920e+01   1.52472441495995e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53660000000000e+02    	1.32710022783223e+02 	 5.28341339951402e+01   1.52506295492703e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53690000000000e+02    	1.32737704361256e+02 	 5.28451122658883e+01   1.52540149489411e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53720000000000e+02    	1.32765385939290e+02 	 5.28560905366365e+01   1.52574003486119e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53750000000000e+02    	1.32793067517323e+02 	 5.28670688073846e+01   1.52607857482827e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53780000000000e+02    	1.32820749095357e+02 	 5.28780470781328e+01   1.52641711479535e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53810000000000e+02    	1.32848430673391e+02 	 5.28890253488809e+01   1.52675565476243e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53840000000000e+02    	1.32876112251424e+02 	 5.29000036196291e+01   1.52709419472951e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53870000000000e+02    	1.32903793829458e+02 	 5.29109818903773e+01   1.52743273469659e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53900000000000e+02    	1.32931475407491e+02 	 5.29219601611254e+01   1.52777127466367e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53930000000000e+02    	1.32959156985525e+02 	 5.29329384318736e+01   1.52810981463075e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53960000000000e+02    	1.32986838563559e+02 	 5.29439167026217e+01   1.52844835459783e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.53990000000000e+02    	1.33014520141592e+02 	 5.29548949733699e+01   1.52878689456491e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54020000000000e+02    	1.33042201719626e+02 	 5.29658732441180e+01   1.52912543453199e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54050000000000e+02    	1.33069883297659e+02 	 5.29768515148662e+01   1.52946397449907e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54080000000000e+02    	1.33097564875693e+02 	 5.29878297856143e+01   1.52980251446615e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54110000000000e+02    	1.33125246453727e+02 	 5.29988080563625e+01   1.53014105443323e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54140000000000e+02    	1.33152928031760e+02 	 5.30097863271106e+01   1.53047959440031e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54170000000000e+02    	1.33180609609794e+02 	 5.30207645978588e+01   1.53081813436739e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54200000000000e+02    	1.33208291187827e+02 	 5.30317428686070e+01   1.53115667433447e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54230000000000e+02    	1.33235972765861e+02 	 5.30427211393551e+01   1.53149521430155e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54260000000000e+02    	1.33263654343895e+02 	 5.30536994101033e+01   1.53183375426863e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54290000000000e+02    	1.33291335921928e+02 	 5.30646776808514e+01   1.53217229423571e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54320000000000e+02    	1.33319017499962e+02 	 5.30756559515996e+01   1.53251083420279e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54350000000000e+02    	1.33346699077995e+02 	 5.30866342223477e+01   1.53284937416987e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
1.54380000000000e+02    	1.33374380656029e+02 	 5.30976124930959e+01   1.53318791413695e+01 	2.09439963656515e+01	 8.30620502820387e+00	2.56140738492112e+00		2.26981240089685e+01
