0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.33000000000000e+01    	7.89381012104317e+01 	 -1.10287595485580e+01   -1.14763265113212e+01 	4.38141308320001e+01	 -8.01439843536288e+00	-1.03509250956215e+01		4.57389362926111e+01
9.33300000000000e+01    	7.89668389463977e+01 	 -1.10340163831999e+01   -1.14831146002457e+01 	4.38280399476558e+01	 -8.01749646341808e+00	-1.03508819804231e+01		4.57527932804860e+01
9.33600000000000e+01    	7.89955770958266e+01 	 -1.10392736539199e+01   -1.14899006197843e+01 	4.38417982977453e+01	 -8.02055909286909e+00	-1.03508494474606e+01		4.57665022743315e+01
9.33900000000000e+01    	7.90243156525909e+01 	 -1.10445313542785e+01   -1.14966845999794e+01 	4.38554063146444e+01	 -8.02358646780972e+00	-1.03508273624454e+01		4.57800636731331e+01
9.34200000000000e+01    	7.90530546106054e+01 	 -1.10497894778946e+01   -1.15034665706787e+01 	4.38688644451054e+01	 -8.02657873480020e+00	-1.03508155915016e+01		4.57934778903967e+01
9.34500000000000e+01    	7.90817939638276e+01 	 -1.10550480184456e+01   -1.15102465615344e+01 	4.38821731499818e+01	 -8.02953604280726e+00	-1.03508140011789e+01		4.58067453538748e+01
9.34800000000000e+01    	7.91105337062576e+01 	 -1.10603069696664e+01   -1.15170246020019e+01 	4.38953329039554e+01	 -8.03245854314492e+00	-1.03508224584645e+01		4.58198665052951e+01
9.35100000000000e+01    	7.91392738319384e+01 	 -1.10655663253500e+01   -1.15238007213396e+01 	4.39083441952648e+01	 -8.03534638941612e+00	-1.03508408307961e+01		4.58328418000916e+01
9.35400000000000e+01    	7.91680143349556e+01 	 -1.10708260793466e+01   -1.15305749486072e+01 	4.39212075254367e+01	 -8.03819973745506e+00	-1.03508689860733e+01		4.58456717071367e+01
9.35700000000000e+01    	7.91967552094382e+01 	 -1.10760862255634e+01   -1.15373473126657e+01 	4.39339234090191e+01	 -8.04101874527035e+00	-1.03509067926693e+01		4.58583567084765e+01
9.36000000000000e+01    	7.92254964495577e+01 	 -1.10813467579647e+01   -1.15441178421760e+01 	4.39464923733160e+01	 -8.04380357298892e+00	-1.03509541194426e+01		4.58708972990670e+01
9.36300000000000e+01    	7.92542380495291e+01 	 -1.10866076705711e+01   -1.15508865655988e+01 	4.39589149581255e+01	 -8.04655438280060e+00	-1.03510108357482e+01		4.58832939865138e+01
9.36600000000000e+01    	7.92829800036106e+01 	 -1.10918689574595e+01   -1.15576535111931e+01 	4.39711917154786e+01	 -8.04927133890355e+00	-1.03510768114487e+01		4.58955472908122e+01
9.36900000000000e+01    	7.93117223061033e+01 	 -1.10971306127629e+01   -1.15644187070163e+01 	4.39833232093814e+01	 -8.05195460745028e+00	-1.03511519169250e+01		4.59076577440911e+01
9.37200000000000e+01    	7.93404649513521e+01 	 -1.11023926306696e+01   -1.15711821809234e+01 	4.39953100155583e+01	 -8.05460435649451e+00	-1.03512360230867e+01		4.59196258903575e+01
9.37500000000000e+01    	7.93692079337448e+01 	 -1.11076550054236e+01   -1.15779439605662e+01 	4.40071527211985e+01	 -8.05722075593867e+00	-1.03513290013831e+01		4.59314522852445e+01
9.37800000000000e+01    	7.93979512477128e+01 	 -1.11129177313237e+01   -1.15847040733929e+01 	4.40188519247033e+01	 -8.05980397748212e+00	-1.03514307238126e+01		4.59431374957598e+01
9.38100000000000e+01    	7.94266948877310e+01 	 -1.11181808027233e+01   -1.15914625466477e+01 	4.40304082354371e+01	 -8.06235419457003e+00	-1.03515410629332e+01		4.59546821000379e+01
9.38400000000000e+01    	7.94554388483176e+01 	 -1.11234442140306e+01   -1.15982194073703e+01 	4.40418222734791e+01	 -8.06487158234300e+00	-1.03516598918718e+01		4.59660866870935e+01
9.38700000000000e+01    	7.94841831240345e+01 	 -1.11287079597075e+01   -1.16049746823953e+01 	4.40530946693781e+01	 -8.06735631758733e+00	-1.03517870843342e+01		4.59773518565771e+01
9.39000000000000e+01    	7.95129277094870e+01 	 -1.11339720342697e+01   -1.16117283983522e+01 	4.40642260639090e+01	 -8.06980857868592e+00	-1.03519225146138e+01		4.59884782185329e+01
9.39300000000000e+01    	7.95416725993238e+01 	 -1.11392364322866e+01   -1.16184805816645e+01 	4.40752171078318e+01	 -8.07222854556984e+00	-1.03520660576011e+01		4.59994663931590e+01
9.39600000000000e+01    	7.95704177882374e+01 	 -1.11445011483804e+01   -1.16252312585498e+01 	4.40860684616525e+01	 -8.07461639967065e+00	-1.03522175887925e+01		4.60103170105689e+01
9.39900000000000e+01    	7.95991632709637e+01 	 -1.11497661772263e+01   -1.16319804550196e+01 	4.40967807953860e+01	 -8.07697232387318e+00	-1.03523769842989e+01		4.60210307105565e+01
9.40200000000000e+01    	7.96279090422820e+01 	 -1.11550315135519e+01   -1.16387281968786e+01 	4.41073547883217e+01	 -8.07929650246909e+00	-1.03525441208543e+01		4.60316081423616e+01
9.40500000000000e+01    	7.96566550970153e+01 	 -1.11602971521370e+01   -1.16454745097247e+01 	4.41177911287907e+01	 -8.08158912111100e+00	-1.03527188758237e+01		4.60420499644390e+01
9.40800000000000e+01    	7.96854014300301e+01 	 -1.11655630878132e+01   -1.16522194189490e+01 	4.41280905139357e+01	 -8.08385036676726e+00	-1.03529011272117e+01		4.60523568442290e+01
9.41100000000000e+01    	7.97141480362364e+01 	 -1.11708293154635e+01   -1.16589629497352e+01 	4.41382536494824e+01	 -8.08608042767728e+00	-1.03530907536700e+01		4.60625294579296e+01
9.41400000000000e+01    	7.97428949105876e+01 	 -1.11760958300221e+01   -1.16657051270599e+01 	4.41482812495136e+01	 -8.08827949330752e+00	-1.03532876345053e+01		4.60725684902721e+01
9.41700000000000e+01    	7.97716420480805e+01 	 -1.11813626264742e+01   -1.16724459756924e+01 	4.41581740362455e+01	 -8.09044775430807e+00	-1.03534916496864e+01		4.60824746342974e+01
9.42000000000000e+01    	7.98003894437555e+01 	 -1.11866296998553e+01   -1.16791855201943e+01 	4.41679327398055e+01	 -8.09258540246978e+00	-1.03537026798521e+01		4.60922485911354e+01
9.42300000000000e+01    	7.98291370926962e+01 	 -1.11918970452511e+01   -1.16859237849199e+01 	4.41775580980129e+01	 -8.09469263068199e+00	-1.03539206063175e+01		4.61018910697864e+01
9.42600000000000e+01    	7.98578849900296e+01 	 -1.11971646577973e+01   -1.16926607940158e+01 	4.41870508561614e+01	 -8.09676963289084e+00	-1.03541453110818e+01		4.61114027869040e+01
9.42900000000000e+01    	7.98866331309261e+01 	 -1.12024325326790e+01   -1.16993965714213e+01 	4.41964117668037e+01	 -8.09881660405818e+00	-1.03543766768342e+01		4.61207844665808e+01
9.43200000000000e+01    	7.99153815105989e+01 	 -1.12077006651306e+01   -1.17061311408679e+01 	4.42056415895385e+01	 -8.10083374012097e+00	-1.03546145869609e+01		4.61300368401362e+01
9.43500000000000e+01    	7.99441301243050e+01 	 -1.12129690504351e+01   -1.17128645258801e+01 	4.42147410907992e+01	 -8.10282123795125e+00	-1.03548589255515e+01		4.61391606459055e+01
9.43800000000000e+01    	7.99728789673440e+01 	 -1.12182376839243e+01   -1.17195967497748e+01 	4.42237110436454e+01	 -8.10477929531673e+00	-1.03551095774048e+01		4.61481566290323e+01
9.44100000000000e+01    	8.00016280350588e+01 	 -1.12235065609781e+01   -1.17263278356616e+01 	4.42325522275558e+01	 -8.10670811084182e+00	-1.03553664280351e+01		4.61570255412620e+01
9.44400000000000e+01    	8.00303773228353e+01 	 -1.12287756770243e+01   -1.17330578064433e+01 	4.42412654282238e+01	 -8.10860788396925e+00	-1.03556293636779e+01		4.61657681407381e+01
9.44700000000000e+01    	8.00591268261021e+01 	 -1.12340450275382e+01   -1.17397866848156e+01 	4.42498514373552e+01	 -8.11047881492221e+00	-1.03558982712955e+01		4.61743851918001e+01
9.45000000000000e+01    	8.00878765403310e+01 	 -1.12393146080424e+01   -1.17465144932675e+01 	4.42583110524673e+01	 -8.11232110466702e+00	-1.03561730385825e+01		4.61828774647838e+01
9.45300000000000e+01    	8.01166264610361e+01 	 -1.12445844141064e+01   -1.17532412540816e+01 	4.42666450766913e+01	 -8.11413495487626e+00	-1.03564535539712e+01		4.61912457358239e+01
9.45600000000000e+01    	8.01453765837745e+01 	 -1.12498544413462e+01   -1.17599669893339e+01 	4.42748543185759e+01	 -8.11592056789248e+00	-1.03567397066364e+01		4.61994907866577e+01
9.45900000000000e+01    	8.01741269041458e+01 	 -1.12551246854241e+01   -1.17666917208947e+01 	4.42829395918930e+01	 -8.11767814669237e+00	-1.03570313865006e+01		4.62076134044325e+01
9.46200000000000e+01    	8.02028774177921e+01 	 -1.12603951420482e+01   -1.17734154704284e+01 	4.42909017154464e+01	 -8.11940789485147e+00	-1.03573284842390e+01		4.62156143815133e+01
9.46500000000000e+01    	8.02316281203978e+01 	 -1.12656658069724e+01   -1.17801382593941e+01 	4.42987415128817e+01	 -8.12111001650925e+00	-1.03576308912834e+01		4.62234945152941e+01
9.46800000000000e+01    	8.02603790076898e+01 	 -1.12709366759958e+01   -1.17868601090455e+01 	4.43064598124986e+01	 -8.12278471633488e+00	-1.03579384998274e+01		4.62312546080104e+01
9.47100000000000e+01    	8.02891300754370e+01 	 -1.12762077449625e+01   -1.17935810404317e+01 	4.43140574470652e+01	 -8.12443219949325e+00	-1.03582512028302e+01		4.62388954665538e+01
9.47400000000000e+01    	8.03178813194504e+01 	 -1.12814790097611e+01   -1.18003010743973e+01 	4.43215352536348e+01	 -8.12605267161167e+00	-1.03585688940209e+01		4.62464179022892e+01
9.47700000000000e+01    	8.03466327355832e+01 	 -1.12867504663247e+01   -1.18070202315830e+01 	4.43288940733640e+01	 -8.12764633874685e+00	-1.03588914679026e+01		4.62538227308734e+01
9.48000000000000e+01    	8.03753843197301e+01 	 -1.12920221106303e+01   -1.18137385324258e+01 	4.43361347513339e+01	 -8.12921340735254e+00	-1.03592188197559e+01		4.62611107720762e+01
9.48300000000000e+01    	8.04041360678280e+01 	 -1.12972939386986e+01   -1.18204559971593e+01 	4.43432581363723e+01	 -8.13075408424742e+00	-1.03595508456428e+01		4.62682828496035e+01
9.48600000000000e+01    	8.04328879758552e+01 	 -1.13025659465939e+01   -1.18271726458147e+01 	4.43502650808786e+01	 -8.13226857658361e+00	-1.03598874424101e+01		4.62753397909221e+01
9.48900000000000e+01    	8.04616400398313e+01 	 -1.13078381304233e+01   -1.18338884982205e+01 	4.43571564406507e+01	 -8.13375709181554e+00	-1.03602285076927e+01		4.62822824270868e+01
9.49200000000000e+01    	8.04903922558177e+01 	 -1.13131104863367e+01   -1.18406035740036e+01 	4.43639330747138e+01	 -8.13521983766929e+00	-1.03605739399171e+01		4.62891115925699e+01
9.49500000000000e+01    	8.05191446199169e+01 	 -1.13183830105267e+01   -1.18473178925896e+01 	4.43705958451514e+01	 -8.13665702211235e+00	-1.03609236383039e+01		4.62958281250916e+01
9.49800000000000e+01    	8.05478971282724e+01 	 -1.13236556992277e+01   -1.18540314732032e+01 	4.43771456169378e+01	 -8.13806885332382e+00	-1.03612775028711e+01		4.63024328654537e+01
9.50100000000000e+01    	8.05766497770688e+01 	 -1.13289285487162e+01   -1.18607443348688e+01 	4.43835832577737e+01	 -8.13945553966507e+00	-1.03616354344369e+01		4.63089266573745e+01
9.50400000000000e+01    	8.06054025625317e+01 	 -1.13342015553102e+01   -1.18674564964112e+01 	4.43899096379225e+01	 -8.14081728965074e+00	-1.03619973346221e+01		4.63153103473260e+01
9.50700000000000e+01    	8.06341554809272e+01 	 -1.13394747153688e+01   -1.18741679764558e+01 	4.43961256300499e+01	 -8.14215431192027e+00	-1.03623631058525e+01		4.63215847843727e+01
9.51000000000000e+01    	8.06629085285622e+01 	 -1.13447480252922e+01   -1.18808787934297e+01 	4.44022321090644e+01	 -8.14346681520973e+00	-1.03627326513616e+01		4.63277508200134e+01
9.51300000000000e+01    	8.06916617017839e+01 	 -1.13500214815211e+01   -1.18875889655618e+01 	4.44082299519605e+01	 -8.14475500832413e+00	-1.03631058751923e+01		4.63338093080233e+01
9.51600000000000e+01    	8.07204149969797e+01 	 -1.13552950805367e+01   -1.18942985108837e+01 	4.44141200376634e+01	 -8.14601910011014e+00	-1.03634826821995e+01		4.63397611042998e+01
9.51900000000000e+01    	8.07491684105774e+01 	 -1.13605688188602e+01   -1.19010074472303e+01 	4.44199032468763e+01	 -8.14725929942914e+00	-1.03638629780514e+01		4.63456070667093e+01
9.52200000000000e+01    	8.07779219390447e+01 	 -1.13658426930524e+01   -1.19077157922405e+01 	4.44255804619292e+01	 -8.14847581513075e+00	-1.03642466692320e+01		4.63513480549358e+01
9.52500000000000e+01    	8.08066755788890e+01 	 -1.13711166997137e+01   -1.19144235633575e+01 	4.44311525666296e+01	 -8.14966885602671e+00	-1.03646336630419e+01		4.63569849303324e+01
9.52800000000000e+01    	8.08354293266575e+01 	 -1.13763908354838e+01   -1.19211307778299e+01 	4.44366204461152e+01	 -8.15083863086513e+00	-1.03650238676006e+01		4.63625185557735e+01
9.53100000000000e+01    	8.08641831789370e+01 	 -1.13816650970410e+01   -1.19278374527124e+01 	4.44419849867093e+01	 -8.15198534830514e+00	-1.03654171918474e+01		4.63679497955098e+01
9.53400000000000e+01    	8.08929371323534e+01 	 -1.13869394811024e+01   -1.19345436048660e+01 	4.44472470757766e+01	 -8.15310921689196e+00	-1.03658135455429e+01		4.63732795150253e+01
9.53700000000000e+01    	8.09216911835722e+01 	 -1.13922139844233e+01   -1.19412492509594e+01 	4.44524076015827e+01	 -8.15421044503229e+00	-1.03662128392699e+01		4.63785085808952e+01
9.54000000000000e+01    	8.09504453292976e+01 	 -1.13974886037972e+01   -1.19479544074690e+01 	4.44574674531539e+01	 -8.15528924097007e+00	-1.03666149844348e+01		4.63836378606468e+01
9.54300000000000e+01    	8.09791995662728e+01 	 -1.14027633360551e+01   -1.19546590906803e+01 	4.44624275201402e+01	 -8.15634581276266e+00	-1.03670198932680e+01		4.63886682226221e+01
9.54600000000000e+01    	8.10079538912797e+01 	 -1.14080381780657e+01   -1.19613633166883e+01 	4.44672886926794e+01	 -8.15738036825734e+00	-1.03674274788250e+01		4.63936005358414e+01
9.54900000000000e+01    	8.10367083011387e+01 	 -1.14133131267348e+01   -1.19680671013984e+01 	4.44720518612633e+01	 -8.15839311506817e+00	-1.03678376549869e+01		4.63984356698698e+01
9.55200000000000e+01    	8.10654627927085e+01 	 -1.14185881790051e+01   -1.19747704605270e+01 	4.44767179166060e+01	 -8.15938426055326e+00	-1.03682503364609e+01		4.64031744946855e+01
9.55500000000000e+01    	8.10942173628861e+01 	 -1.14238633318560e+01   -1.19814734096025e+01 	4.44812877495138e+01	 -8.16035401179229e+00	-1.03686654387810e+01		4.64078178805489e+01
9.55800000000000e+01    	8.11229720086065e+01 	 -1.14291385823032e+01   -1.19881759639660e+01 	4.44857622507570e+01	 -8.16130257556452e+00	-1.03690828783079e+01		4.64123666978749e+01
9.56100000000000e+01    	8.11517267268425e+01 	 -1.14344139273986e+01   -1.19948781387723e+01 	4.44901423109438e+01	 -8.16223015832702e+00	-1.03695025722293e+01		4.64168218171063e+01
9.56400000000000e+01    	8.11804815146044e+01 	 -1.14396893642298e+01   -1.20015799489902e+01 	4.44944288203957e+01	 -8.16313696619329e+00	-1.03699244385599e+01		4.64211841085891e+01
9.56700000000000e+01    	8.12092363689401e+01 	 -1.14449648899200e+01   -1.20082814094040e+01 	4.44986226690250e+01	 -8.16402320491225e+00	-1.03703483961417e+01		4.64254544424497e+01
9.57000000000000e+01    	8.12379912869348e+01 	 -1.14502405016279e+01   -1.20149825346140e+01 	4.45027247462140e+01	 -8.16488907984752e+00	-1.03707743646435e+01		4.64296336884737e+01
9.57300000000000e+01    	8.12667462657107e+01 	 -1.14555161965470e+01   -1.20216833390374e+01 	4.45067359406960e+01	 -8.16573479595709e+00	-1.03712022645605e+01		4.64337227159871e+01
9.57600000000000e+01    	8.12955013024270e+01 	 -1.14607919719057e+01   -1.20283838369089e+01 	4.45106571404383e+01	 -8.16656055777321e+00	-1.03716320172144e+01		4.64377223937386e+01
9.57900000000000e+01    	8.13242563942794e+01 	 -1.14660678249669e+01   -1.20350840422824e+01 	4.45144892325265e+01	 -8.16736656938279e+00	-1.03720635447525e+01		4.64416335897842e+01
9.58200000000000e+01    	8.13530115385005e+01 	 -1.14713437530277e+01   -1.20417839690308e+01 	4.45182331030513e+01	 -8.16815303440788e+00	-1.03724967701473e+01		4.64454571713729e+01
9.58500000000000e+01    	8.13817667323589e+01 	 -1.14766197534192e+01   -1.20484836308477e+01 	4.45218896369965e+01	 -8.16892015598675e+00	-1.03729316171958e+01		4.64491940048351e+01
9.58800000000000e+01    	8.14105219731593e+01 	 -1.14818958235064e+01   -1.20551830412480e+01 	4.45254597181293e+01	 -8.16966813675503e+00	-1.03733680105187e+01		4.64528449554720e+01
9.59100000000000e+01    	8.14392772582427e+01 	 -1.14871719606877e+01   -1.20618822135690e+01 	4.45289442288914e+01	 -8.17039717882734e+00	-1.03738058755595e+01		4.64564108874470e+01
9.59400000000000e+01    	8.14680325849855e+01 	 -1.14924481623946e+01   -1.20685811609708e+01 	4.45323440502932e+01	 -8.17110748377916e+00	-1.03742451385834e+01		4.64598926636790e+01
9.59700000000000e+01    	8.14967879507997e+01 	 -1.14977244260919e+01   -1.20752798964381e+01 	4.45356600618083e+01	 -8.17179925262901e+00	-1.03746857266765e+01		4.64632911457370e+01
9.60000000000000e+01    	8.15255433531329e+01 	 -1.15030007492769e+01   -1.20819784327803e+01 	4.45388931412713e+01	 -8.17247268582099e+00	-1.03751275677443e+01		4.64666071937369e+01
9.60300000000000e+01    	8.15542987894674e+01 	 -1.15082771294794e+01   -1.20886767826329e+01 	4.45420441647755e+01	 -8.17312798320753e+00	-1.03755705905106e+01		4.64698416662395e+01
9.60600000000000e+01    	8.15830542573210e+01 	 -1.15135535642617e+01   -1.20953749584584e+01 	4.45451140065741e+01	 -8.17376534403253e+00	-1.03760147245160e+01		4.64729954201508e+01
9.60900000000000e+01    	8.16118097542456e+01 	 -1.15188300512179e+01   -1.21020729725472e+01 	4.45481035389816e+01	 -8.17438496691476e+00	-1.03764599001168e+01		4.64760693106235e+01
9.61200000000000e+01    	8.16405652778282e+01 	 -1.15241065879738e+01   -1.21087708370185e+01 	4.45510136322781e+01	 -8.17498704983157e+00	-1.03769060484828e+01		4.64790641909600e+01
9.61500000000000e+01    	8.16693208256898e+01 	 -1.15293831721870e+01   -1.21154685638217e+01 	4.45538451546143e+01	 -8.17557179010284e+00	-1.03773531015962e+01		4.64819809125179e+01
9.61800000000000e+01    	8.16980763954857e+01 	 -1.15346598015462e+01   -1.21221661647366e+01 	4.45565989719188e+01	 -8.17613938437534e+00	-1.03778009922499e+01		4.64848203246164e+01
9.62100000000000e+01    	8.17268319849048e+01 	 -1.15399364737712e+01   -1.21288636513753e+01 	4.45592759478067e+01	 -8.17669002860725e+00	-1.03782496540452e+01		4.64875832744444e+01
9.62400000000000e+01    	8.17555875916702e+01 	 -1.15452131866125e+01   -1.21355610351824e+01 	4.45618769434902e+01	 -8.17722391805304e+00	-1.03786990213903e+01		4.64902706069706e+01
9.62700000000000e+01    	8.17843432135381e+01 	 -1.15504899378515e+01   -1.21422583274366e+01 	4.45644028176903e+01	 -8.17774124724862e+00	-1.03791490294982e+01		4.64928831648549e+01
9.63000000000000e+01    	8.18130988482980e+01 	 -1.15557667252996e+01   -1.21489555392513e+01 	4.45668544265506e+01	 -8.17824220999675e+00	-1.03795996143845e+01		4.64954217883617e+01
9.63300000000000e+01    	8.18418544937728e+01 	 -1.15610435467985e+01   -1.21556526815760e+01 	4.45692326235527e+01	 -8.17872699935278e+00	-1.03800507128656e+01		4.64978873152744e+01
9.63600000000000e+01    	8.18706101478179e+01 	 -1.15663204002198e+01   -1.21623497651969e+01 	4.45715382594326e+01	 -8.17919580761061e+00	-1.03805022625561e+01		4.65002805808119e+01
