0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.74800000000000e+01    	4.44494110735392e+01 	 4.61704334795962e+00   4.53079893195746e+00 	4.63192925176582e+01	 8.89924023204380e+00	5.62834241707571e+00		4.75115941051010e+01
5.75100000000000e+01    	4.44786582792002e+01 	 4.62266103356722e+00   4.53435482366072e+00 	4.63767989287398e+01	 8.90547787597965e+00	5.64175570148798e+00		4.75704154120142e+01
5.75400000000000e+01    	4.45079055647041e+01 	 4.62827575472699e+00   4.53791487421295e+00 	4.64322672334023e+01	 8.91148429255422e+00	5.65524415604423e+00		4.76272167903500e+01
5.75700000000000e+01    	4.45371528865490e+01 	 4.63388761076343e+00   4.54147927167095e+00 	4.64857034922848e+01	 8.91726008060545e+00	5.66880770632570e+00		4.76820043342253e+01
5.76000000000000e+01    	4.45664002014657e+01 	 4.63949669993895e+00   4.54504820347806e+00 	4.65371137978264e+01	 8.92280581250176e+00	5.68244627459065e+00		4.77347841711164e+01
5.76300000000000e+01    	4.45956474664042e+01 	 4.64510311946455e+00   4.54862185650740e+00 	4.65865042756931e+01	 8.92812203465862e+00	5.69615977972738e+00		4.77855624632704e+01
5.76600000000000e+01    	4.46248946385223e+01 	 4.65070696551004e+00   4.55220041710423e+00 	4.66338810862333e+01	 8.93320926804698e+00	5.70994813720443e+00		4.78343454091433e+01
5.76900000000000e+01    	4.46541416751730e+01 	 4.65630833321381e+00   4.55578407112747e+00 	4.66792504259607e+01	 8.93806800869381e+00	5.72381125901787e+00		4.78811392448681e+01
5.77200000000000e+01    	4.46833885338935e+01 	 4.66190731669208e+00   4.55937300399041e+00 	4.67226185290667e+01	 8.94269872817555e+00	5.73774905363567e+00		4.79259502457500e+01
5.77500000000000e+01    	4.47126351723929e+01 	 4.66750400904778e+00   4.56296740070058e+00 	4.67639916689600e+01	 8.94710187410478e+00	5.75176142593931e+00		4.79687847277903e+01
5.77800000000000e+01    	4.47418815485416e+01 	 4.67309850237893e+00   4.56656744589888e+00 	4.68033761598351e+01	 8.95127787061060e+00	5.76584827716243e+00		4.80096490492397e+01
5.78100000000000e+01    	4.47711276203599e+01 	 4.67869088778657e+00   4.57017332389792e+00 	4.68407783582700e+01	 8.95522711881327e+00	5.78000950482668e+00		4.80485496121786e+01
5.78400000000000e+01    	4.48003733460072e+01 	 4.68428125538230e+00   4.57378521871969e+00 	4.68762046648514e+01	 8.95894999729349e+00	5.79424500267475e+00		4.80854928641276e+01
5.78700000000000e+01    	4.48296186837714e+01 	 4.68986969429527e+00   4.57740331413248e+00 	4.69096615258299e+01	 8.96244686255688e+00	5.80855466060056e+00		4.81204852996856e+01
5.79000000000000e+01    	4.48588635920581e+01 	 4.69545629267885e+00   4.58102779368704e+00 	4.69411554348035e+01	 8.96571804949401e+00	5.82293836457652e+00		4.81535334621984e+01
5.79300000000000e+01    	4.48881080293810e+01 	 4.70104113771676e+00   4.58465884075221e+00 	4.69706929344312e+01	 8.96876387183656e+00	5.83739599657810e+00		4.81846439454548e+01
5.79600000000000e+01    	4.49173519543509e+01 	 4.70662431562883e+00   4.58829663854976e+00 	4.69982806181751e+01	 8.97158462260994e+00	5.85192743450543e+00		4.82138233954133e+01
5.79900000000000e+01    	4.49465953256664e+01 	 4.71220591167628e+00   4.59194137018867e+00 	4.70239251320731e+01	 8.97418057458291e+00	5.86653255210212e+00		4.82410785119582e+01
5.80200000000000e+01    	4.49758381021038e+01 	 4.71778601016660e+00   4.59559321869871e+00 	4.70476331765410e+01	 8.97655198071466e+00	5.88121121887125e+00		4.82664160506849e+01
5.80500000000000e+01    	4.50050802425077e+01 	 4.72336469445795e+00   4.59925236706350e+00 	4.70694115082051e+01	 8.97869907459968e+00	5.89596329998843e+00		4.82898428247160e+01
5.80800000000000e+01    	4.50343217057811e+01 	 4.72894204696318e+00   4.60291899825285e+00 	4.70892669417654e+01	 8.98062207091099e+00	5.91078865621204e+00		4.83113657065476e+01
5.81100000000000e+01    	4.50635624508766e+01 	 4.73451814915335e+00   4.60659329525464e+00 	4.71072063518895e+01	 8.98232116584216e+00	5.92568714379060e+00		4.83309916299254e+01
5.81400000000000e+01    	4.50928024367869e+01 	 4.74009308156090e+00   4.61027544110602e+00 	4.71232366751372e+01	 8.98379653754848e+00	5.94065861436727e+00		4.83487275917528e+01
5.81700000000000e+01    	4.51220416225356e+01 	 4.74566692378234e+00   4.61396561892409e+00 	4.71373649119173e+01	 8.98504834658786e+00	5.95570291488137e+00		4.83645806540292e+01
5.82000000000000e+01    	4.51512799671689e+01 	 4.75123975448049e+00   4.61766401193603e+00 	4.71495981284755e+01	 8.98607673636174e+00	5.97081988746710e+00		4.83785579458203e+01
5.82300000000000e+01    	4.51805174297461e+01 	 4.75681165138633e+00   4.62137080350863e+00 	4.71599434589145e+01	 8.98688183355667e+00	5.98600936934923e+00		4.83906666652595e+01
5.82600000000000e+01    	4.52097539693314e+01 	 4.76238269130041e+00   4.62508617717736e+00 	4.71684081072466e+01	 8.98746374858676e+00	6.00127119273598e+00		4.84009140815821e+01
5.82900000000000e+01    	4.52389895449853e+01 	 4.76795295009380e+00   4.62881031667483e+00 	4.71749993494790e+01	 8.98782257603776e+00	6.01660518470879e+00		4.84093075371911e+01
5.83200000000000e+01    	4.52682241157560e+01 	 4.77352250270865e+00   4.63254340595877e+00 	4.71797245357319e+01	 8.98795839511287e+00	6.03201116710922e+00		4.84158544497559e+01
5.83500000000000e+01    	4.52974576406716e+01 	 4.77909142315831e+00   4.63628562923945e+00 	4.71825910923900e+01	 8.98787127008105e+00	6.04748895642290e+00		4.84205623143442e+01
5.83800000000000e+01    	4.53266900787314e+01 	 4.78465978452697e+00   4.64003717100662e+00 	4.71836065242888e+01	 8.98756125072814e+00	6.06303836366031e+00		4.84234387055867e+01
5.84100000000000e+01    	4.53559213888979e+01 	 4.79022765896894e+00   4.64379821605592e+00 	4.71827784169330e+01	 8.98702837281126e+00	6.07865919423472e+00		4.84244912798758e+01
5.84400000000000e+01    	4.53851515300894e+01 	 4.79579511770745e+00   4.64756894951476e+00 	4.71801144387515e+01	 8.98627265851701e+00	6.09435124783697e+00		4.84237277775980e+01
5.84700000000000e+01    	4.54143804611715e+01 	 4.80136223103301e+00   4.65134955686770e+00 	4.71756223433858e+01	 8.98529411692390e+00	6.11011431830725e+00		4.84211560254004e+01
5.85000000000000e+01    	4.54436081409497e+01 	 4.80692906830140e+00   4.65514022398137e+00 	4.71693099720139e+01	 8.98409274446951e+00	6.12594819350372e+00		4.84167839384924e+01
5.85300000000000e+01    	4.54728345281621e+01 	 4.81249569793114e+00   4.65894113712879e+00 	4.71611852557104e+01	 8.98266852542293e+00	6.14185265516816e+00		4.84106195229813e+01
5.85600000000000e+01    	4.55020595814710e+01 	 4.81806218740057e+00   4.66275248301326e+00 	4.71512562178416e+01	 8.98102143236281e+00	6.15782747878835e+00		4.84026708782441e+01
5.85900000000000e+01    	4.55312832594563e+01 	 4.82362860324447e+00   4.66657444879168e+00 	4.71395309764970e+01	 8.97915142666171e+00	6.17387243345742e+00		4.83929461993341e+01
5.86200000000000e+01    	4.55605055206080e+01 	 4.82919501105032e+00   4.67040722209742e+00 	4.71260177469581e+01	 8.97705845897711e+00	6.18998728173001e+00		4.83814537794234e+01
5.86500000000000e+01    	4.55897263233188e+01 	 4.83476147545397e+00   4.67425099106262e+00 	4.71107248442034e+01	 8.97474246974969e+00	6.20617177947522e+00		4.83682020122821e+01
5.86800000000000e+01    	4.56189456258771e+01 	 4.84032806013502e+00   4.67810594434002e+00 	4.70936606854505e+01	 8.97220338970934e+00	6.22242567572641e+00		4.83531993947929e+01
5.87100000000000e+01    	4.56481633864599e+01 	 4.84589482781166e+00   4.68197227112417e+00 	4.70748337927367e+01	 8.96944114038943e+00	6.23874871252773e+00		4.83364545295035e+01
5.87400000000000e+01    	4.56773795631261e+01 	 4.85146184023512e+00   4.68585016117227e+00 	4.70542527955363e+01	 8.96645563464998e+00	6.25514062477750e+00		4.83179761272150e+01
5.87700000000000e+01    	4.57065941138095e+01 	 4.85702915818366e+00   4.68973980482431e+00 	4.70319264334171e+01	 8.96324677721004e+00	6.27160114006825e+00		4.82977730096081e+01
5.88000000000000e+01    	4.57358069963122e+01 	 4.86259684145609e+00   4.69364139302274e+00 	4.70078635587347e+01	 8.95981446519017e+00	6.28812997852354e+00		4.82758541119062e+01
5.88300000000000e+01    	4.57650181682979e+01 	 4.86816494886490e+00   4.69755511733163e+00 	4.69820731393657e+01	 8.95615858866526e+00	6.30472685263150e+00		4.82522284855770e+01
5.88600000000000e+01    	4.57942275872853e+01 	 4.87373353822885e+00   4.70148116995519e+00 	4.69545642614802e+01	 8.95227903122847e+00	6.32139146707506e+00		4.82269053010709e+01
5.88900000000000e+01    	4.58234352106420e+01 	 4.87930266636523e+00   4.70541974375574e+00 	4.69253461323529e+01	 8.94817567056678e+00	6.33812351855887e+00		4.81998938505985e+01
5.89200000000000e+01    	4.58526409955778e+01 	 4.88487238908160e+00   4.70937103227112e+00 	4.68944280832143e+01	 8.94384837904879e+00	6.35492269563291e+00		4.81712035509456e+01
5.89500000000000e+01    	4.58818448991389e+01 	 4.89044276116705e+00   4.71333522973148e+00 	4.68618195721407e+01	 8.93929702432536e+00	6.37178867851275e+00		4.81408439463270e+01
5.89800000000000e+01    	4.59110468782014e+01 	 4.89601383638309e+00   4.71731253107551e+00 	4.68275301869854e+01	 8.93452146994366e+00	6.38872113889652e+00		4.81088247112783e+01
5.90100000000000e+01    	4.59402468894656e+01 	 4.90158566745402e+00   4.72130313196594e+00 	4.67915696483481e+01	 8.92952157597537e+00	6.40571973977843e+00		4.80751556535869e+01
5.90400000000000e+01    	4.59694448894497e+01 	 4.90715830605690e+00   4.72530722880453e+00 	4.67539478125855e+01	 8.92429719965952e+00	6.42278413525907e+00		4.80398467172612e+01
5.90700000000000e+01    	4.59986408344848e+01 	 4.91273180281100e+00   4.72932501874631e+00 	4.67146746748621e+01	 8.91884819606075e+00	6.43991397035227e+00		4.80029079855390e+01
5.91000000000000e+01    	4.60278346807082e+01 	 4.91830620726691e+00   4.73335669971322e+00 	4.66737603722406e+01	 8.91317441874353e+00	6.45710888078861e+00		4.79643496839334e+01
5.91300000000000e+01    	4.60570263840589e+01 	 4.92388156789504e+00   4.73740247040698e+00 	4.66312151868128e+01	 8.90727572046319e+00	6.47436849281563e+00		4.79241821833190e+01
5.91600000000000e+01    	4.60862159002713e+01 	 4.92945793207382e+00   4.74146253032131e+00 	4.65870495488709e+01	 8.90115195387422e+00	6.49169242299465e+00		4.78824160030557e+01
5.91900000000000e+01    	4.61154031848703e+01 	 4.93503534607735e+00   4.74553707975343e+00 	4.65412740401191e+01	 8.89480297225669e+00	6.50908027799426e+00		4.78390618141504e+01
5.92200000000000e+01    	4.61445881931661e+01 	 4.94061385506264e+00   4.74962631981474e+00 	4.64938993969245e+01	 8.88822863026152e+00	6.52653165438049e+00		4.77941304424588e+01
5.92500000000000e+01    	4.61737708802493e+01 	 4.94619350305639e+00   4.75373045244081e+00 	4.64449365136087e+01	 8.88142878467518e+00	6.54404613840371e+00		4.77476328719232e+01
5.92800000000000e+01    	4.62029512009853e+01 	 4.95177433294132e+00   4.75784968040047e+00 	4.63943964457793e+01	 8.87440329520469e+00	6.56162330578216e+00		4.76995802478498e+01
5.93100000000000e+01    	4.62321291100106e+01 	 4.95735638644206e+00   4.76198420730420e+00 	4.63422904136998e+01	 8.86715202528361e+00	6.57926272148228e+00		4.76499838802226e+01
5.93400000000000e+01    	4.62613045617269e+01 	 4.96293970411062e+00   4.76613423761156e+00 	4.62886298057004e+01	 8.85967484289981e+00	6.59696393949578e+00		4.75988552470550e+01
5.93700000000000e+01    	4.62904775102978e+01 	 4.96852432531131e+00   4.77029997663777e+00 	4.62334261816260e+01	 8.85197162144572e+00	6.61472650261348e+00		4.75462059977778e+01
5.94000000000000e+01    	4.63196479096436e+01 	 4.97411028820540e+00   4.77448163055945e+00 	4.61766912763242e+01	 8.84404224059199e+00	6.63254994219600e+00		4.74920479566638e+01
5.94300000000000e+01    	4.63488157134376e+01 	 4.97969762973516e+00   4.77867940641931e+00 	4.61184370031701e+01	 8.83588658718519e+00	6.65043377794133e+00		4.74363931262881e+01
5.94600000000000e+01    	4.63779808751016e+01 	 4.98528638560764e+00   4.78289351212995e+00 	4.60586754576295e+01	 8.82750455617049e+00	6.66837751764931e+00		4.73792536910233e+01
5.94900000000000e+01    	4.64071433478028e+01 	 4.99087659027786e+00   4.78712415647663e+00 	4.59974189208584e+01	 8.81889605154007e+00	6.68638065698304e+00		4.73206420205695e+01
5.95200000000000e+01    	4.64363030844493e+01 	 4.99646827693172e+00   4.79137154911901e+00 	4.59346798633392e+01	 8.81006098730818e+00	6.70444267922741e+00		4.72605706735181e+01
5.95500000000000e+01    	4.64654600376872e+01 	 5.00206147746840e+00   4.79563590059179e+00 	4.58704709485523e+01	 8.80099928851356e+00	6.72256305504462e+00		4.71990524009481e+01
5.95800000000000e+01    	4.64946141598970e+01 	 5.00765622248239e+00   4.79991742230428e+00 	4.58048050366816e+01	 8.79171089225021e+00	6.74074124222692e+00		4.71361001500547e+01
5.96100000000000e+01    	4.65237654031907e+01 	 5.01325254124516e+00   4.80421632653878e+00 	4.57376951883554e+01	 8.78219574872734e+00	6.75897668544663e+00		4.70717270678088e+01
5.96400000000000e+01    	4.65529137194087e+01 	 5.01885046168632e+00   4.80853282644779e+00 	4.56691546684179e+01	 8.77245382235936e+00	6.77726881600343e+00		4.70059465046464e+01
5.96700000000000e+01    	4.65820590601173e+01 	 5.02445001037454e+00   4.81286713605001e+00 	4.55991969497344e+01	 8.76248509288678e+00	6.79561705156909e+00		4.69387720181867e+01
5.97000000000000e+01    	4.66112013766064e+01 	 5.03005121249799e+00   4.81721947022498e+00 	4.55278357170256e+01	 8.75228955652899e+00	6.81402079592976e+00		4.68702173769779e+01
5.97300000000000e+01    	4.66403406198867e+01 	 5.03565409184446e+00   4.82159004470653e+00 	4.54550848707312e+01	 8.74186722716976e+00	6.83247943872590e+00		4.68002965642682e+01
5.97600000000000e+01    	4.66694767406884e+01 	 5.04125867078116e+00   4.82597907607471e+00 	4.53809585309022e+01	 8.73121813757645e+00	6.85099235518993e+00		4.67290237818027e+01
5.97900000000000e+01    	4.66986096894593e+01 	 5.04686497023410e+00   4.83038678174645e+00 	4.53054710411180e+01	 8.72034234065373e+00	6.86955890588180e+00		4.66564134536417e+01
5.98200000000000e+01    	4.67277394163631e+01 	 5.05247300966723e+00   4.83481337996465e+00 	4.52286369724294e+01	 8.70923991073285e+00	6.88817843642262e+00		4.65824802300018e+01
5.98500000000000e+01    	4.67568658712785e+01 	 5.05808280706124e+00   4.83925908978580e+00 	4.51504711273237e+01	 8.69791094489742e+00	6.90685027722643e+00		4.65072389911149e+01
5.98800000000000e+01    	4.67859890037984e+01 	 5.06369437889204e+00   4.84372413106602e+00 	4.50709885437107e+01	 8.68635556434642e+00	6.92557374323033e+00		4.64307048511055e+01
5.99100000000000e+01    	4.68151087632289e+01 	 5.06930774010905e+00   4.84820872444550e+00 	4.49902044989283e+01	 8.67457391579562e+00	6.94434813362314e+00		4.63528931618830e+01
5.99400000000000e+01    	4.68442250985896e+01 	 5.07492290411312e+00   4.85271309133117e+00 	4.49081345137643e+01	 8.66256617291830e+00	6.96317273157274e+00		4.62738195170472e+01
5.99700000000000e+01    	4.68733379586133e+01 	 5.08053988273431e+00   4.85723745387777e+00 	4.48247943564931e+01	 8.65033253782600e+00	6.98204680395236e+00		4.61934997558039e+01
6.00000000000000e+01    	4.69024472917465e+01 	 5.08615868620946e+00   4.86178203496701e+00 	4.47402000469241e+01	 8.63787324259057e+00	7.00096960106590e+00		4.61119499668892e+01
6.00300000000000e+01    	4.69315530461504e+01 	 5.09177932315948e+00   4.86634705818491e+00 	4.46543678604597e+01	 8.62518855080808e+00	7.01994035637263e+00		4.60291864924992e+01
6.00600000000000e+01    	4.69606551697015e+01 	 5.09740180056658e+00   4.87093274779722e+00 	4.45673143321605e+01	 8.61227875920588e+00	7.03895828621151e+00		4.59452259322216e+01
6.00900000000000e+01    	4.69897536099938e+01 	 5.10302612375133e+00   4.87553932872286e+00 	4.44790562608136e+01	 8.59914419929340e+00	7.05802258952519e+00		4.58600851469675e+01
6.01200000000000e+01    	4.70188483143402e+01 	 5.10865229634961e+00   4.88016702650526e+00 	4.43896107130021e+01	 8.58578523905775e+00	7.07713244758430e+00		4.57737812628992e+01
6.01500000000000e+01    	4.70479392297753e+01 	 5.11428032028948e+00   4.88481606728164e+00 	4.42989950271721e+01	 8.57220228470505e+00	7.09628702371189e+00		4.56863316753515e+01
6.01800000000000e+01    	4.70770263030576e+01 	 5.11991019576803e+00   4.88948667775009e+00 	4.42072268176931e+01	 8.55839578244823e+00	7.11548546300872e+00		4.55977540527413e+01
6.02100000000000e+01    	4.71061094806733e+01 	 5.12554192122821e+00   4.89417908513433e+00 	4.41143239789098e+01	 8.54436622034212e+00	7.13472689207941e+00		4.55080663404643e+01
6.02400000000000e+01    	4.71351887088400e+01 	 5.13117549333573e+00   4.89889351714617e+00 	4.40203046891796e+01	 8.53011413016691e+00	7.15401041875999e+00		4.54172867647728e+01
6.02700000000000e+01    	4.71642639335103e+01 	 5.13681090695594e+00   4.90363020194560e+00 	4.39251874148930e+01	 8.51564008936045e+00	7.17333513184704e+00		4.53254338366307e+01
6.03000000000000e+01    	4.71933351003771e+01 	 5.14244815513093e+00   4.90838936809836e+00 	4.38289909144728e+01	 8.50094472300039e+00	7.19270010082892e+00		4.52325263555433e+01
6.03300000000000e+01    	4.72224021548789e+01 	 5.14808722905676e+00   4.91317124453090e+00 	4.37317342423463e+01	 8.48602870583672e+00	7.21210437561934e+00		4.51385834133540e+01
6.03600000000000e+01    	4.72514650422049e+01 	 5.15372811806080e+00   4.91797606048279e+00 	4.36334367528874e+01	 8.47089276437556e+00	7.23154698629385e+00		4.50436243980073e+01
6.03900000000000e+01    	4.72805237073022e+01 	 5.15937080957949e+00   4.92280404545636e+00 	4.35341181043230e+01	 8.45553767901473e+00	7.25102694282947e+00		4.49476689972686e+01
6.04200000000000e+01    	4.73095780948823e+01 	 5.16501528913628e+00   4.92765542916352e+00 	4.34337982625987e+01	 8.43996428623175e+00	7.27054323484806e+00		4.48507372024004e+01
6.04500000000000e+01    	4.73386281494286e+01 	 5.17066154031998e+00   4.93253044146977e+00 	4.33324975051983e+01	 8.42417348082478e+00	7.29009483136381e+00		4.47528493117848e+01
6.04800000000000e+01    	4.73676738152050e+01 	 5.17630954476351e+00   4.93742931233512e+00 	4.32302364249123e+01	 8.40816621820705e+00	7.30968068053542e+00		4.46540259344911e+01
6.05100000000000e+01    	4.73967150362643e+01 	 5.18195928212317e+00   4.94235227175210e+00 	4.31270359335488e+01	 8.39194351675516e+00	7.32929970942330e+00		4.45542879937787e+01
6.05400000000000e+01    	4.74257517564581e+01 	 5.18761073005841e+00   4.94729954968054e+00 	4.30229172655808e+01	 8.37550646021154e+00	7.34895082375258e+00		4.44536567305322e+01
