0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72410000000000e+02    	1.42992247736688e+02 	 7.43086573514181e+01   -1.22715334310712e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72440000000000e+02    	1.43018690501804e+02 	 7.43224897181509e+01   -1.22737071800825e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72470000000000e+02    	1.43045133266921e+02 	 7.43363220848836e+01   -1.22758809290938e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72500000000000e+02    	1.43071576032037e+02 	 7.43501544516164e+01   -1.22780546781051e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72530000000000e+02    	1.43098018797153e+02 	 7.43639868183492e+01   -1.22802284271164e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72560000000000e+02    	1.43124461562270e+02 	 7.43778191850819e+01   -1.22824021761277e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72590000000000e+02    	1.43150904327386e+02 	 7.43916515518147e+01   -1.22845759251390e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72620000000000e+02    	1.43177347092502e+02 	 7.44054839185475e+01   -1.22867496741503e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72650000000000e+02    	1.43203789857619e+02 	 7.44193162852803e+01   -1.22889234231616e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72680000000000e+02    	1.43230232622735e+02 	 7.44331486520130e+01   -1.22910971721729e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72710000000000e+02    	1.43256675387851e+02 	 7.44469810187458e+01   -1.22932709211842e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72740000000000e+02    	1.43283118152968e+02 	 7.44608133854786e+01   -1.22954446701955e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72770000000000e+02    	1.43309560918084e+02 	 7.44746457522113e+01   -1.22976184192068e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72800000000000e+02    	1.43336003683200e+02 	 7.44884781189441e+01   -1.22997921682181e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72830000000000e+02    	1.43362446448316e+02 	 7.45023104856769e+01   -1.23019659172294e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72860000000000e+02    	1.43388889213433e+02 	 7.45161428524097e+01   -1.23041396662407e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72890000000000e+02    	1.43415331978549e+02 	 7.45299752191424e+01   -1.23063134152520e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72920000000000e+02    	1.43441774743665e+02 	 7.45438075858752e+01   -1.23084871642633e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72950000000000e+02    	1.43468217508782e+02 	 7.45576399526080e+01   -1.23106609132746e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.72980000000000e+02    	1.43494660273898e+02 	 7.45714723193407e+01   -1.23128346622859e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73010000000000e+02    	1.43521103039014e+02 	 7.45853046860735e+01   -1.23150084112972e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73040000000000e+02    	1.43547545804131e+02 	 7.45991370528063e+01   -1.23171821603085e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73070000000000e+02    	1.43573988569247e+02 	 7.46129694195391e+01   -1.23193559093198e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73100000000000e+02    	1.43600431334363e+02 	 7.46268017862718e+01   -1.23215296583311e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73130000000000e+02    	1.43626874099480e+02 	 7.46406341530046e+01   -1.23237034073424e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73160000000000e+02    	1.43653316864596e+02 	 7.46544665197374e+01   -1.23258771563537e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73190000000000e+02    	1.43679759629712e+02 	 7.46682988864701e+01   -1.23280509053650e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73220000000000e+02    	1.43706202394829e+02 	 7.46821312532029e+01   -1.23302246543763e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73250000000000e+02    	1.43732645159945e+02 	 7.46959636199357e+01   -1.23323984033876e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73280000000000e+02    	1.43759087925061e+02 	 7.47097959866685e+01   -1.23345721523989e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73310000000000e+02    	1.43785530690177e+02 	 7.47236283534012e+01   -1.23367459014102e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73340000000000e+02    	1.43811973455294e+02 	 7.47374607201340e+01   -1.23389196504215e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73370000000000e+02    	1.43838416220410e+02 	 7.47512930868668e+01   -1.23410933994328e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73400000000000e+02    	1.43864858985526e+02 	 7.47651254535995e+01   -1.23432671484441e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73430000000000e+02    	1.43891301750643e+02 	 7.47789578203323e+01   -1.23454408974554e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73460000000000e+02    	1.43917744515759e+02 	 7.47927901870651e+01   -1.23476146464667e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73490000000000e+02    	1.43944187280875e+02 	 7.48066225537979e+01   -1.23497883954780e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73520000000000e+02    	1.43970630045992e+02 	 7.48204549205306e+01   -1.23519621444893e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73550000000000e+02    	1.43997072811108e+02 	 7.48342872872634e+01   -1.23541358935006e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73580000000000e+02    	1.44023515576224e+02 	 7.48481196539962e+01   -1.23563096425119e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73610000000000e+02    	1.44049958341341e+02 	 7.48619520207289e+01   -1.23584833915231e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73640000000000e+02    	1.44076401106457e+02 	 7.48757843874617e+01   -1.23606571405344e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73670000000000e+02    	1.44102843871573e+02 	 7.48896167541945e+01   -1.23628308895457e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73700000000000e+02    	1.44129286636690e+02 	 7.49034491209272e+01   -1.23650046385570e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73730000000000e+02    	1.44155729401806e+02 	 7.49172814876600e+01   -1.23671783875683e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73760000000000e+02    	1.44182172166922e+02 	 7.49311138543928e+01   -1.23693521365796e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73790000000000e+02    	1.44208614932039e+02 	 7.49449462211256e+01   -1.23715258855909e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73820000000000e+02    	1.44235057697155e+02 	 7.49587785878583e+01   -1.23736996346022e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73850000000000e+02    	1.44261500462271e+02 	 7.49726109545911e+01   -1.23758733836135e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73880000000000e+02    	1.44287943227387e+02 	 7.49864433213239e+01   -1.23780471326248e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73910000000000e+02    	1.44314385992504e+02 	 7.50002756880566e+01   -1.23802208816361e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73940000000000e+02    	1.44340828757620e+02 	 7.50141080547894e+01   -1.23823946306474e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.73970000000000e+02    	1.44367271522736e+02 	 7.50279404215222e+01   -1.23845683796587e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74000000000000e+02    	1.44393714287853e+02 	 7.50417727882550e+01   -1.23867421286700e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74030000000000e+02    	1.44420157052969e+02 	 7.50556051549877e+01   -1.23889158776813e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74060000000000e+02    	1.44446599818085e+02 	 7.50694375217205e+01   -1.23910896266926e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74090000000000e+02    	1.44473042583202e+02 	 7.50832698884533e+01   -1.23932633757039e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74120000000000e+02    	1.44499485348318e+02 	 7.50971022551860e+01   -1.23954371247152e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74150000000000e+02    	1.44525928113434e+02 	 7.51109346219188e+01   -1.23976108737265e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74180000000000e+02    	1.44552370878551e+02 	 7.51247669886516e+01   -1.23997846227378e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74210000000000e+02    	1.44578813643667e+02 	 7.51385993553844e+01   -1.24019583717491e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74240000000000e+02    	1.44605256408783e+02 	 7.51524317221171e+01   -1.24041321207604e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74270000000000e+02    	1.44631699173900e+02 	 7.51662640888499e+01   -1.24063058697717e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74300000000000e+02    	1.44658141939016e+02 	 7.51800964555827e+01   -1.24084796187830e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74330000000000e+02    	1.44684584704132e+02 	 7.51939288223154e+01   -1.24106533677943e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74360000000000e+02    	1.44711027469249e+02 	 7.52077611890482e+01   -1.24128271168056e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74390000000000e+02    	1.44737470234365e+02 	 7.52215935557810e+01   -1.24150008658169e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74420000000000e+02    	1.44763912999481e+02 	 7.52354259225138e+01   -1.24171746148282e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74450000000000e+02    	1.44790355764597e+02 	 7.52492582892465e+01   -1.24193483638395e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74480000000000e+02    	1.44816798529714e+02 	 7.52630906559793e+01   -1.24215221128508e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74510000000000e+02    	1.44843241294830e+02 	 7.52769230227121e+01   -1.24236958618621e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74540000000000e+02    	1.44869684059946e+02 	 7.52907553894448e+01   -1.24258696108734e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74570000000000e+02    	1.44896126825063e+02 	 7.53045877561776e+01   -1.24280433598847e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74600000000000e+02    	1.44922569590179e+02 	 7.53184201229104e+01   -1.24302171088960e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74630000000000e+02    	1.44949012355295e+02 	 7.53322524896432e+01   -1.24323908579073e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74660000000000e+02    	1.44975455120412e+02 	 7.53460848563759e+01   -1.24345646069186e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74690000000000e+02    	1.45001897885528e+02 	 7.53599172231087e+01   -1.24367383559299e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74720000000000e+02    	1.45028340650644e+02 	 7.53737495898415e+01   -1.24389121049412e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74750000000000e+02    	1.45054783415761e+02 	 7.53875819565742e+01   -1.24410858539525e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74780000000000e+02    	1.45081226180877e+02 	 7.54014143233070e+01   -1.24432596029638e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74810000000000e+02    	1.45107668945993e+02 	 7.54152466900398e+01   -1.24454333519751e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74840000000000e+02    	1.45134111711110e+02 	 7.54290790567726e+01   -1.24476071009864e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74870000000000e+02    	1.45160554476226e+02 	 7.54429114235053e+01   -1.24497808499977e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74900000000000e+02    	1.45186997241342e+02 	 7.54567437902381e+01   -1.24519545990090e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74930000000000e+02    	1.45213440006458e+02 	 7.54705761569709e+01   -1.24541283480203e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74960000000000e+02    	1.45239882771575e+02 	 7.54844085237036e+01   -1.24563020970316e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.74990000000000e+02    	1.45266325536691e+02 	 7.54982408904364e+01   -1.24584758460429e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75020000000000e+02    	1.45292768301807e+02 	 7.55120732571692e+01   -1.24606495950542e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75050000000000e+02    	1.45319211066924e+02 	 7.55259056239019e+01   -1.24628233440655e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75080000000000e+02    	1.45345653832040e+02 	 7.55397379906347e+01   -1.24649970930768e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75110000000000e+02    	1.45372096597156e+02 	 7.55535703573675e+01   -1.24671708420881e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75140000000000e+02    	1.45398539362273e+02 	 7.55674027241003e+01   -1.24693445910994e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75170000000000e+02    	1.45424982127389e+02 	 7.55812350908330e+01   -1.24715183401107e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75200000000000e+02    	1.45451424892505e+02 	 7.55950674575658e+01   -1.24736920891220e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75230000000000e+02    	1.45477867657622e+02 	 7.56088998242986e+01   -1.24758658381333e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75260000000000e+02    	1.45504310422738e+02 	 7.56227321910313e+01   -1.24780395871446e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75290000000000e+02    	1.45530753187854e+02 	 7.56365645577641e+01   -1.24802133361559e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75320000000000e+02    	1.45557195952971e+02 	 7.56503969244969e+01   -1.24823870851672e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75350000000000e+02    	1.45583638718087e+02 	 7.56642292912297e+01   -1.24845608341785e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75380000000000e+02    	1.45610081483203e+02 	 7.56780616579624e+01   -1.24867345831897e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75410000000000e+02    	1.45636524248320e+02 	 7.56918940246952e+01   -1.24889083322010e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75440000000000e+02    	1.45662967013436e+02 	 7.57057263914280e+01   -1.24910820812123e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
1.75470000000000e+02    	1.45689409778552e+02 	 7.57195587581607e+01   -1.24932558302236e+01 	1.21704714190141e+01	 6.36644553768680e+00	-1.00048350079145e+00		1.38077141692870e+01
