0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67100000000000e+01    	5.48636616761968e+00 	 -3.24137892036196e+00   4.19482703640213e+00 	4.88973391639763e+00	 3.08206557692097e+00	6.16458778414986e-01		5.89819018166550e+00
1.67400000000000e+01    	5.51137394635011e+00 	 -3.22585349837086e+00   4.19783528505116e+00 	5.21507427333098e+00	 3.19076925771579e+00	5.98918743840817e-01		6.22388237309050e+00
1.67700000000000e+01    	5.53662766773173e+00 	 -3.21060879259711e+00   4.20061122398078e+00 	5.52243980922687e+00	 3.29076684473348e+00	5.81252779096987e-01		6.53179475076634e+00
1.68000000000000e+01    	5.56209153140786e+00 	 -3.19561610006106e+00   4.20318289775635e+00 	5.81295734824505e+00	 3.38316841296910e+00	5.63453061172377e-01		6.82303312282540e+00
1.68300000000000e+01    	5.58773665607951e+00 	 -3.18085019780329e+00   4.20557281688869e+00 	6.08760588655192e+00	 3.46886505274976e+00	5.45511620630250e-01		7.09855993229703e+00
1.68600000000000e+01    	5.61353936569363e+00 	 -3.16628882854250e+00   4.20779930792024e+00 	6.34723930751327e+00	 3.54858261398613e+00	5.27420594757331e-01		7.35921584673940e+00
1.68900000000000e+01    	5.63947997453098e+00 	 -3.15191225168351e+00   4.20987747233420e+00 	6.59260549252447e+00	 3.62291982980333e+00	5.09172352043216e-01		7.60573808103666e+00
1.69200000000000e+01    	5.66554190646291e+00 	 -3.13770286203910e+00   4.21181988273248e+00 	6.82436218133389e+00	 3.69237596299187e+00	4.90759546114972e-01		7.83877569306606e+00
1.69500000000000e+01    	5.69171104367875e+00 	 -3.12364486990241e+00   4.21363709812364e+00 	7.04309007392000e+00	 3.75737124826694e+00	4.72175130986791e-01		8.05890227270290e+00
1.69800000000000e+01    	5.71797523650506e+00 	 -3.10972403370269e+00   4.21533805189085e+00 	7.24930365354953e+00	 3.81826227017428e+00	4.53412355440471e-01		8.26662645758650e+00
1.70100000000000e+01    	5.74432392855982e+00 	 -3.09592743657592e+00   4.21693034835900e+00 	7.44346014908276e+00	 3.87535370982474e+00	4.34464746635626e-01		8.46240066312773e+00
1.70400000000000e+01    	5.77074786594816e+00 	 -3.08224329916494e+00   4.21842049256967e+00 	7.62596698388956e+00	 3.92890744134560e+00	4.15326088712744e-01		8.64662835341036e+00
1.70700000000000e+01    	5.79723886867246e+00 	 -3.06866082215588e+00   4.21981407045405e+00 	7.79718799357988e+00	 3.97914966258556e+00	3.95990399672995e-01		8.81967012087834e+00
1.71000000000000e+01    	5.82378964875881e+00 	 -3.05517005319216e+00   4.22111589162402e+00 	7.95744863946793e+00	 4.02627654627472e+00	3.76451908382916e-01		8.98184879165626e+00
1.71300000000000e+01    	5.85039366391543e+00 	 -3.04176177379291e+00   4.22233010360737e+00 	8.10704039953767e+00	 4.07045876252336e+00	3.56705032714486e-01		9.13345373106488e+00
1.71600000000000e+01    	5.87704499853047e+00 	 -3.02842740272398e+00   4.22346028399420e+00 	8.24622448247973e+00	 4.11184512958255e+00	3.36744359341990e-01		9.27474448967024e+00
1.71900000000000e+01    	5.90373826592501e+00 	 -3.01515891293861e+00   4.22450951529511e+00 	8.37523498160086e+00	 4.15056558348696e+00	3.16564625433821e-01		9.40595390281779e+00
1.72200000000000e+01    	5.93046852728490e+00 	 -3.00194875974426e+00   4.22548044611738e+00 	8.49428156261112e+00	 4.18673360971456e+00	2.96160702316904e-01		9.52729073479054e+00
1.72500000000000e+01    	5.95723122378770e+00 	 -2.98878981828455e+00   4.22637534139695e+00 	8.60355176122724e+00	 4.22044824551755e+00	2.75527581104891e-01		9.63894194137292e+00
1.72800000000000e+01    	5.98402211924232e+00 	 -2.97567532877098e+00   4.22719612378483e+00 	8.70321295217912e+00	 4.25179573621945e+00	2.54660360239294e-01		9.74107461077008e+00
1.73100000000000e+01    	6.01083725115335e+00 	 -2.96259884817613e+00   4.22794440780977e+00 	8.79341403976566e+00	 4.28085090989621e+00	2.33554234877938e-01		9.83383763177613e+00
1.73400000000000e+01    	6.03767288856729e+00 	 -2.94955420732181e+00   4.22862152808007e+00 	8.87428691094365e+00	 4.30767832064454e+00	2.12204488066842e-01		9.91736312921194e+00
1.73700000000000e+01    	6.06452549539419e+00 	 -2.93653547247313e+00   4.22922856251266e+00 	8.94594768455938e+00	 4.33233319981955e+00	1.90606483643565e-01		9.99176769949837e+00
1.74000000000000e+01    	6.09139169815421e+00 	 -2.92353691069292e+00   4.22976635136679e+00 	9.00849778436318e+00	 4.35486224629535e+00	1.68755660838490e-01		1.00571534734312e+01
1.74300000000000e+01    	6.11826825729443e+00 	 -2.91055295832555e+00   4.23023551269390e+00 	9.06202485858508e+00	 4.37530428032225e+00	1.46647530563398e-01		1.01136090284943e+01
1.74600000000000e+01    	6.14515204137221e+00 	 -2.89757819207170e+00   4.23063645468525e+00 	9.10660356486379e+00	 4.39369078045531e+00	1.24277673402862e-01		1.01612101691656e+01
1.74900000000000e+01    	6.17204000351659e+00 	 -2.88460730218994e+00   4.23096938529398e+00 	9.14229623602878e+00	 4.41004631896805e+00	1.01641739353230e-01		1.02000205904659e+01
1.75200000000000e+01    	6.19892915966870e+00 	 -2.87163506742045e+00   4.23123431942334e+00 	9.16915343949392e+00	 4.42438890788580e+00	7.87354493863022e-02		1.02300924373241e+01
1.75500000000000e+01    	6.22581656816922e+00 	 -2.85865633127321e+00   4.23143108390225e+00 	9.18721444071730e+00	 4.43673026508590e+00	5.55545989507583e-02		1.02514667700929e+01
1.75800000000000e+01    	6.25269931031134e+00 	 -2.84566597935998e+00   4.23155932040943e+00 	9.19650757922651e+00	 4.44707600766620e+00	3.20950635647250e-02		1.02641739446405e+01
1.76100000000000e+01    	6.27957447151409e+00 	 -2.83265891747778e+00   4.23161848645571e+00 	9.19705056402730e+00	 4.45542577786840e+00	8.35280669870268e-03		1.02682339138115e+01
1.76400000000000e+01    	6.30643912279472e+00 	 -2.81963005017222e+00   4.23160785448725e+00 	9.18885069374950e+00	 4.46177330516383e+00	-1.56761097992595e-02		1.02636564556259e+01
1.76700000000000e+01    	6.33329030223263e+00 	 -2.80657425952324e+00   4.23152650912929e+00 	9.17190500558766e+00	 4.46610640659403e+00	-3.99955124229520e-02		1.02504413323309e+01
1.77000000000000e+01    	6.36012499612076e+00 	 -2.79348638390411e+00   4.23137334254881e+00 	9.14620035592512e+00	 4.46840692604090e+00	-6.46090994866697e-02		1.02285783832922e+01
1.77300000000000e+01    	6.38694011949505e+00 	 -2.78036119646704e+00   4.23114704787226e+00 	9.11171343445509e+00	 4.46865061172528e+00	-8.95204208922334e-02		1.01980475536771e+01
1.77600000000000e+01    	6.41373249571671e+00 	 -2.76719338310581e+00   4.23084611055181e+00 	9.06841071260175e+00	 4.46680692984328e+00	-1.14732853610837e-01		1.01588188599179e+01
1.77900000000000e+01    	6.44049883475675e+00 	 -2.75397751963793e+00   4.23046879752663e+00 	9.01624832607122e+00	 4.46283881079257e+00	-1.40249572182286e-01		1.01108522920175e+01
1.78200000000000e+01    	6.46723570979505e+00 	 -2.74070804793464e+00   4.23001314397380e+00 	8.95517189040487e+00	 4.45670232285782e+00	-1.66073513383475e-01		1.00540976518587e+01
1.78500000000000e+01    	6.49393953169595e+00 	 -2.72737925070762e+00   4.22947693738449e+00 	8.88511624744257e+00	 4.44834626645067e+00	-1.92207334033417e-01		9.98849432577652e+00
1.78800000000000e+01    	6.52060652085620e+00 	 -2.71398522463521e+00   4.22885769863160e+00 	8.80600513961297e+00	 4.43771167995801e+00	-2.18653360674727e-01		9.91397098873403e+00
1.79100000000000e+01    	6.54723267583628e+00 	 -2.70051985147752e+00   4.22815265961289e+00 	8.71775080793191e+00	 4.42473124585071e+00	-2.45413529589486e-01		9.83044523649416e+00
1.79400000000000e+01    	6.57381373807676e+00 	 -2.68697676678899e+00   4.22735873695422e+00 	8.62025350849337e+00	 4.40932858282705e+00	-2.72489315255624e-01		9.73782314118286e+00
1.79700000000000e+01    	6.60034515186273e+00 	 -2.67334932578644e+00   4.22647250113573e+00 	8.51340094106477e+00	 4.39141740626365e+00	-2.99881644908308e-01		9.63599872459055e+00
1.80000000000000e+01    	6.62682201852217e+00 	 -2.65963056587037e+00   4.22549014025334e+00 	8.39706758214173e+00	 4.37090053493057e+00	-3.27590796312877e-01		9.52485334244790e+00
1.80300000000000e+01    	6.65323904361744e+00 	 -2.64581316522508e+00   4.22440741743938e+00 	8.27111391347438e+00	 4.34766871654616e+00	-3.55616275146297e-01		9.40425497174829e+00
1.80600000000000e+01    	6.67959047559825e+00 	 -2.63188939683776e+00   4.22321962072848e+00 	8.13538553565930e+00	 4.32159923796819e+00	-3.83956667475584e-01		9.27405739198981e+00
1.80900000000000e+01    	6.70587003400866e+00 	 -2.61785107717671e+00   4.22192150385179e+00 	7.98971215493388e+00	 4.29255427719465e+00	-4.12609461650018e-01		9.13409925001931e+00
1.81200000000000e+01    	6.73207082485155e+00 	 -2.60368950865336e+00   4.22050721605284e+00 	7.83390642988333e+00	 4.26037894327361e+00	-4.41570832401573e-01		8.98420299706570e+00
1.81500000000000e+01    	6.75818524007373e+00 	 -2.58939541486130e+00   4.21897021851277e+00 	7.66776266351308e+00	 4.22489893586796e+00	-4.70835377954141e-01		8.82417368569980e+00
1.81800000000000e+01    	6.78420483728753e+00 	 -2.57495886744036e+00   4.21730318431007e+00 	7.49105532528936e+00	 4.18591773743492e+00	-5.00395798308633e-01		8.65379761411620e+00
1.82100000000000e+01    	6.81012019471485e+00 	 -2.56036920326024e+00   4.21549787796309e+00 	7.30353738772830e+00	 4.14321322615237e+00	-5.30242499361576e-01		8.47284080574149e+00
1.82400000000000e+01    	6.83592073481627e+00 	 -2.54561493046916e+00   4.21354500943171e+00 	7.10493846362992e+00	 4.09653356457042e+00	-5.60363102793426e-01		8.28104731447612e+00
1.82700000000000e+01    	6.86159450799209e+00 	 -2.53068362183389e+00   4.21143405586930e+00 	6.89496273431715e+00	 4.04559217421221e+00	-5.90741835246500e-01		8.07813735112121e+00
1.83000000000000e+01    	6.88712792487926e+00 	 -2.51556179375744e+00   4.20915304224872e+00 	6.67328666830620e+00	 3.99006154523942e+00	-6.21358761498577e-01		7.86380523682286e+00
1.83300000000000e+01    	6.91250542177031e+00 	 -2.50023476949138e+00   4.20668826898323e+00 	6.43955654720877e+00	 3.92956554583595e+00	-6.52188814091778e-01		7.63771720823354e+00
1.83600000000000e+01    	6.93770903801919e+00 	 -2.48468652552994e+00   4.20402397044780e+00 	6.19338584738855e+00	 3.86366977770373e+00	-6.83200554652259e-01		7.39950913261489e+00
1.83900000000000e+01    	6.96271787616374e+00 	 -2.46889952129613e+00   4.20114188230359e+00 	5.93435258249017e+00	 3.79186935618753e+00	-7.14354577597145e-01		7.14878424980331e+00
1.84200000000000e+01    	6.98750740361704e+00 	 -2.45285451458652e+00   4.19802068684676e+00 	5.66199681205299e+00	 3.71357325172273e+00	-7.45601431484798e-01		6.88511116034019e+00
1.84500000000000e+01    	7.01204853713813e+00 	 -2.43653036992219e+00   4.19463529284002e+00 	5.37581869855958e+00	 3.62808397552679e+00	-7.76878881344853e-01		6.60802245831056e+00
1.84800000000000e+01    	7.03630642460648e+00 	 -2.41990387604376e+00   4.19095588719120e+00 	5.07527781114120e+00	 3.53457086643391e+00	-8.08108258132677e-01		6.31701472429563e+00
1.85100000000000e+01    	7.06023879745643e+00 	 -2.40294960634614e+00   4.18694666674392e+00 	4.75979494495717e+00	 3.43203444040006e+00	-8.39189524969625e-01		6.01155116230002e+00
1.85400000000000e+01    	7.08379370229673e+00 	 -2.38563989018389e+00   4.18256411323797e+00 	4.42875877580295e+00	 3.31925804112601e+00	-8.69994511531241e-01		5.69106920428190e+00
1.85700000000000e+01    	7.10690631594054e+00 	 -2.36794503034869e+00   4.17775460288954e+00 	4.08154164821820e+00	 3.19474111925551e+00	-9.00357491666074e-01		5.35499735368757e+00
1.86000000000000e+01    	7.12949437668557e+00 	 -2.34983403801285e+00   4.17245102651764e+00 	3.71753262747776e+00	 3.05660544276527e+00	-9.30061848093344e-01		5.00278929302272e+00
1.86300000000000e+01    	7.15145147766244e+00 	 -2.33127643903699e+00   4.16656790702343e+00 	3.33620361245458e+00	 2.90246072612449e+00	-9.58820897688655e-01		4.63399075574116e+00
1.86600000000000e+01    	7.17263698139964e+00 	 -2.31224631381922e+00   4.15999418991820e+00 	2.93724022156133e+00	 2.72920859355906e+00	-9.86249941393166e-01		4.24837011255050e+00
1.86900000000000e+01    	7.19286049390673e+00 	 -2.29273109599159e+00   4.15258238112680e+00 	2.52080356886422e+00	 2.53275257255028e+00	-1.01182524292459e+00		3.84617687434914e+00
1.87200000000000e+01    	7.21185752653464e+00 	 -2.27275084495024e+00   4.14413197139312e+00 	2.08806656553422e+00	 2.30756859989119e+00	-1.03482452443192e+00		3.42866688695059e+00
1.87500000000000e+01    	7.22925133704988e+00 	 -2.25240147346870e+00   4.13436439879529e+00 	1.64234916177756e+00	 2.04609158282079e+00	-1.05424615205281e+00		2.99920597552080e+00
1.87800000000000e+01    	7.24449645810714e+00 	 -2.23195464804507e+00   4.12288829548644e+00 	1.19160023787413e+00	 1.73797432989984e+00	-1.06872627429614e+00		2.56566594623372e+00
1.88100000000000e+01    	7.25681695974799e+00 	 -2.21209145327967e+00   4.10916849485160e+00 	7.53859687321870e-01	 1.36986004659388e+00	-1.07658013106113e+00		2.14565741767385e+00
1.88400000000000e+01    	7.26525444153876e+00 	 -2.19440703507094e+00   4.09258567914361e+00 	3.68094692078340e-01	 9.28794451263457e-01	-1.07650388688345e+00		1.77679865305813e+00
1.88700000000000e+01    	7.26928145419178e+00 	 -2.18208345421203e+00   4.07289075906745e+00 	1.05579926983295e-01	 4.18693375095177e-01	-1.07035147129659e+00		1.52712263274341e+00
1.89000000000000e+01    	7.27040389789824e+00 	 -2.17902065298015e+00   4.05123867931018e+00 	4.18016223797171e-02	 -1.08740510812313e-01	-1.06742332561926e+00		1.46729834403279e+00
1.89300000000000e+01    	7.27222293882955e+00 	 -2.18584980114463e+00   4.03000793363006e+00 	1.69140029794951e-01	 -5.70852014425251e-01	-1.07984597480963e+00		1.58762328698119e+00
1.89600000000000e+01    	7.27715688901798e+00 	 -2.19925142809108e+00   4.01058838372438e+00 	4.01788393997461e-01	 -9.28794164573910e-01	-1.11074303108625e+00		1.80494947153772e+00
1.89900000000000e+01    	7.28543089125421e+00 	 -2.21584943953716e+00   3.99294319011924e+00 	6.66777898282082e-01	 -1.19221845589348e+00	-1.15582964327484e+00		2.04985847718406e+00
1.90200000000000e+01    	7.29644555680048e+00 	 -2.23371092571125e+00   3.97659083462615e+00 	9.27894512592891e-01	 -1.38263328909688e+00	-1.21005142261959e+00		2.28842467300161e+00
1.90500000000000e+01    	7.30957115332000e+00 	 -2.25189103560254e+00   3.96109000569726e+00 	1.17057085334832e+00	 -1.51796590137286e+00	-1.26969122526293e+00		2.50730381245453e+00
1.90800000000000e+01    	7.32431874623400e+00 	 -2.26993296648343e+00   3.94611733690713e+00 	1.38986094614918e+00	 -1.61096288299428e+00	-1.33225855648896e+00		2.70218943106400e+00
1.91100000000000e+01    	7.34033134939399e+00 	 -2.28760824161627e+00   3.93144503236286e+00 	1.58486416677007e+00	 -1.67049557343974e+00	-1.39608105210284e+00		2.87252366257167e+00
1.91400000000000e+01    	7.35734895032559e+00 	 -2.30479663458731e+00   3.91691117954781e+00 	1.75637684703566e+00	 -1.70284078875683e+00	-1.46000104906016e+00		3.01929287150380e+00
1.91700000000000e+01    	7.37517939105359e+00 	 -2.32143021999120e+00   3.90239817202082e+00 	1.90590272362992e+00	 -1.71256157734306e+00	-1.52318569181298e+00		3.14410988991725e+00
1.92000000000000e+01    	7.39367803416326e+00 	 -2.33746627594932e+00   3.88781868988296e+00 	2.03522994007775e+00	 -1.70307443681711e+00	-1.58501121075416e+00		3.24882809402793e+00
1.92300000000000e+01    	7.41273411080399e+00 	 -2.35287359472430e+00   3.87310683831850e+00 	2.14625093541305e+00	 -1.67701465885878e+00	-1.64499166221931e+00		3.33538135938901e+00
1.92600000000000e+01    	7.43226156853357e+00 	 -2.36762532278640e+00   3.85821259555839e+00 	2.24088944981988e+00	 -1.63647674850030e+00	-1.70273425453538e+00		3.40572248080555e+00
1.92900000000000e+01    	7.45219286934979e+00 	 -2.38169515369759e+00   3.84309838237397e+00 	2.32107515490752e+00	 -1.58317730360766e+00	-1.75791099103962e+00		3.46180463079667e+00
1.93200000000000e+01    	7.47247472597153e+00 	 -2.39505535539887e+00   3.82773701741686e+00 	2.38873848351935e+00	 -1.51856887843908e+00	-1.81024073621464e+00		3.50558048035713e+00
1.93500000000000e+01    	7.49306512513527e+00 	 -2.40767588996650e+00   3.81211059622455e+00 	2.44581221153652e+00	 -1.44392203232214e+00	-1.85947827751001e+00		3.53900659423772e+00
1.93800000000000e+01    	7.51393121344496e+00 	 -2.41952426283226e+00   3.79620998820950e+00 	2.49423263554831e+00	 -1.36038597738998e+00	-1.90540834744275e+00		3.56404649495740e+00
1.94100000000000e+01    	7.53504776123950e+00 	 -2.43056592753971e+00   3.78003473015825e+00 	2.53593614063118e+00	 -1.26903408101526e+00	-1.94784334898007e+00		3.58266846363203e+00
1.94400000000000e+01    	7.55639600627752e+00 	 -2.44076516279794e+00   3.76359313509140e+00 	2.57284849302222e+00	 -1.17089785480364e+00	-1.98662393781389e+00		3.59683552928482e+00
1.94700000000000e+01    	7.57796273333644e+00 	 -2.45008637187398e+00   3.74690245059907e+00 	2.60686525037729e+00	 -1.06699137595245e+00	-2.02162179065493e+00		3.60848606681976e+00
1.95000000000000e+01    	7.59973948208969e+00 	 -2.45849574939461e+00   3.72998890539857e+00 	2.63982273128933e+00	 -9.58327034030257e-01	-2.05274390795331e+00		3.61950442856816e+00
1.95300000000000e+01    	7.62172180322929e+00 	 -2.46596322858929e+00   3.71288748967583e+00 	2.67346024652651e+00	 -8.45922939381690e-01	-2.07993772232587e+00		3.63168228757471e+00
1.95600000000000e+01    	7.64390850792610e+00 	 -2.47246457357818e+00   3.69564133536972e+00 	2.70937578823896e+00	 -7.30802212579053e-01	-2.10319617101136e+00		3.64667289039787e+00
1.95900000000000e+01    	7.66630088174592e+00 	 -2.47798343043189e+00   3.67830060552113e+00 	2.74897892833155e+00	 -6.13984654649264e-01	-2.12256181002795e+00		3.66594202653899e+00
1.96200000000000e+01    	7.68890186151142e+00 	 -2.48251311486706e+00   3.66092086945351e+00 	2.79344595451347e+00	 -4.96471888674256e-01	-2.13812906826393e+00		3.69072087126440e+00
1.96500000000000e+01    	7.71171519985467e+00 	 -2.48605791110910e+00   3.64356102596255e+00 	2.84368285645249e+00	 -3.79227802421574e-01	-2.15004391202792e+00		3.72196651487619e+00
1.96800000000000e+01    	7.73474466279635e+00 	 -2.48863369691860e+00   3.62628092342589e+00 	2.90030133031731e+00	 -2.63156780292547e-01	-2.15850052312159e+00		3.76033559751926e+00
1.97100000000000e+01    	7.75799331579761e+00 	 -2.49026779282044e+00   3.60913889195744e+00 	2.96361141810039e+00	 -1.49082554199217e-01	-2.16373503822325e+00		3.80617492518362e+00
1.97400000000000e+01    	7.78146295056044e+00 	 -2.49099804325592e+00   3.59218942911553e+00 	3.03363201082975e+00	 -3.77303681174512e-02	-2.16601685746552e+00		3.85953051349954e+00
1.97700000000000e+01    	7.80515368927343e+00 	 -2.49087124734025e+00   3.57548125874342e+00 	3.11011779125430e+00	 7.02854706877786e-02	-2.16563839231090e+00		3.92017376771965e+00
