0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.31700000000000e+01    	5.40586801007829e+01 	 4.75700235453476e+00   -1.07528358377809e+01 	2.49669839894439e+01	 8.19955558674779e+00	-9.27204338672882e+00		2.78846515114444e+01
7.32000000000000e+01    	5.40855714006396e+01 	 4.76584530026724e+00   -1.07627112090406e+01 	2.55487896190157e+01	 8.41118744262561e+00	-9.27866260619038e+00		2.84707271588069e+01
7.32300000000000e+01    	5.41125213718892e+01 	 4.77472583817661e+00   -1.07723933432834e+01 	2.61262225578824e+01	 8.61590938229337e+00	-9.28599371529584e+00		2.90524195017972e+01
7.32600000000000e+01    	5.41395272121420e+01 	 4.78363697779200e+00   -1.07818921698917e+01 	2.66986824109357e+01	 8.81400596276555e+00	-9.29402108488585e+00		2.96291270799188e+01
7.32900000000000e+01    	5.41665862540603e+01 	 4.79257259495916e+00   -1.07912171135681e+01 	2.72656517165492e+01	 9.00574848460296e+00	-9.30272856695736e+00		3.02003315890170e+01
7.33200000000000e+01    	5.41936959635813e+01 	 4.80152732606303e+00   -1.08003771053061e+01 	2.78266856973596e+01	 9.19139501776702e+00	-9.31209970710108e+00		3.07655875976270e+01
7.33500000000000e+01    	5.42208539366119e+01 	 4.81049647506939e+00   -1.08093805980731e+01 	2.83814032337101e+01	 9.37119061426680e+00	-9.32211791422746e+00		3.13245134910366e+01
7.33800000000000e+01    	5.42480578946663e+01 	 4.81947593198495e+00   -1.08182355856392e+01 	2.89294789330915e+01	 9.54536765383166e+00	-9.33276659512371e+00		3.18767835156883e+01
7.34100000000000e+01    	5.42753056798079e+01 	 4.82846210142342e+00   -1.08269496233548e+01 	2.94706361746389e+01	 9.71414628107156e+00	-9.34402926015835e+00		3.24221208023579e+01
7.34400000000000e+01    	5.43025952491672e+01 	 4.83745184007259e+00   -1.08355298499831e+01 	3.00046410161608e+01	 9.87773490230406e+00	-9.35588960539349e+00		3.29602912550418e+01
7.34700000000000e+01    	5.43299246692438e+01 	 4.84644240197325e+00   -1.08439830099220e+01 	3.05312968608970e+01	 1.00363307178929e+01	-9.36833157546582e+00		3.34910982022837e+01
7.35000000000000e+01    	5.43572921101441e+01 	 4.85543139063630e+00   -1.08523154753313e+01 	3.10504397913212e+01	 1.01901202719557e+01	-9.38133941083962e+00		3.40143777178528e+01
7.35300000000000e+01    	5.43846958398654e+01 	 4.86441671713449e+00   -1.08605332678188e+01 	3.15619344872376e+01	 1.03392800059849e+01	-9.39489768240028e+00		3.45299945276799e+01
7.35600000000000e+01    	5.44121342187075e+01 	 4.87339656340825e+00   -1.08686420794435e+01 	3.20656706548358e+01	 1.04839768065658e+01	-9.40899131582850e+00		3.50378384294229e+01
7.35900000000000e+01    	5.44396056938654e+01 	 4.88236935011811e+00   -1.08766472928776e+01 	3.25615599020655e+01	 1.06243685401759e+01	-9.42360560775727e+00		3.55378211597706e+01
7.36200000000000e+01    	5.44671087942414e+01 	 4.89133370846044e+00   -1.08845540006255e+01 	3.30495330035963e+01	 1.07606045702085e+01	-9.43872623535112e+00		3.60298736525414e+01
7.36500000000000e+01    	5.44946421254977e+01 	 4.90028845543795e+00   -1.08923670232456e+01 	3.35295375057195e+01	 1.08928262529967e+01	-9.45433926064886e+00		3.65139436377512e+01
7.36800000000000e+01    	5.45222043653629e+01 	 4.90923257214212e+00   -1.09000909265550e+01 	3.40015356278532e+01	 1.10211674108613e+01	-9.47043113076480e+00		3.69899935381579e+01
7.37100000000000e+01    	5.45497942591962e+01 	 4.91816518466278e+00   -1.09077300378168e+01 	3.44655024228746e+01	 1.11457547811321e+01	-9.48698867484126e+00		3.74579986253787e+01
7.37400000000000e+01    	5.45774106158081e+01 	 4.92708554729046e+00   -1.09152884609330e+01 	3.49214241633901e+01	 1.12667084407838e+01	-9.50399909847947e+00		3.79179454025786e+01
7.37700000000000e+01    	5.46050523035332e+01 	 4.93599302772106e+00   -1.09227700906735e+01 	3.53692969253284e+01	 1.13841422068320e+01	-9.52144997623962e+00		3.83698301850223e+01
7.38000000000000e+01    	5.46327182465454e+01 	 4.94488709401078e+00   -1.09301786259804e+01 	3.58091253439664e+01	 1.14981640129951e+01	-9.53932924268905e+00		3.88136578535192e+01
7.38300000000000e+01    	5.46604074214074e+01 	 4.95376730306225e+00   -1.09375175823943e+01 	3.62409215207422e+01	 1.16088762633802e+01	-9.55762518238644e+00		3.92494407590484e+01
7.38600000000000e+01    	5.46881188538421e+01 	 4.96263329045151e+00   -1.09447903036485e+01 	3.66647040620254e+01	 1.17163761641205e+01	-9.57632641911454e+00		3.96771977596768e+01
7.38900000000000e+01    	5.47158516157146e+01 	 4.97148476143041e+00   -1.09519999724794e+01 	3.70804972334606e+01	 1.18207560339959e+01	-9.59542190461297e+00		4.00969533733357e+01
7.39200000000000e+01    	5.47436048222131e+01 	 4.98032148296053e+00   -1.09591496207037e+01 	3.74883302156209e+01	 1.19221035951291e+01	-9.61490090701230e+00		4.05087370321526e+01
7.39500000000000e+01    	5.47713776292161e+01 	 4.98914327665313e+00   -1.09662421386066e+01 	3.78882364485451e+01	 1.20205022448711e+01	-9.63475299912965e+00		4.09125824258754e+01
7.39800000000000e+01    	5.47991692308348e+01 	 4.99795001250606e+00   -1.09732802836899e+01 	3.82802530543285e+01	 1.21160313099886e+01	-9.65496804675241e+00		4.13085269235282e+01
7.40100000000000e+01    	5.48269788571188e+01 	 5.00674160334212e+00   -1.09802666888212e+01 	3.86644203283171e+01	 1.22087662842464e+01	-9.67553619700974e+00		4.16966110638236e+01
7.40400000000000e+01    	5.48548057719146e+01 	 5.01551799986596e+00   -1.09872038698280e+01 	3.90407812906560e+01	 1.22987790504421e+01	-9.69644786690865e+00		4.20768781060585e+01
7.40700000000000e+01    	5.48826492708662e+01 	 5.02427918626636e+00   -1.09940942325747e+01 	3.94093812909799e+01	 1.23861380879099e+01	-9.71769373209385e+00		4.24493736342645e+01
7.41000000000000e+01    	5.49105086795487e+01 	 5.03302517630067e+00   -1.10009400795596e+01 	3.97702676599418e+01	 1.24709086664622e+01	-9.73926471587551e+00		4.28141452082901e+01
7.41300000000000e+01    	5.49383833517240e+01 	 5.04175600980524e+00   -1.10077436160674e+01 	4.01234894020548e+01	 1.25531530276856e+01	-9.76115197855728e+00		4.31712420562785e+01
7.41600000000000e+01    	5.49662726677126e+01 	 5.05047174958323e+00   -1.10145069559080e+01 	4.04690969250101e+01	 1.26329305544579e+01	-9.78334690708729e+00		4.35207148036889e+01
7.41900000000000e+01    	5.49941760328708e+01 	 5.05917247862661e+00   -1.10212321267733e+01 	4.08071418012246e+01	 1.27102979294979e+01	-9.80584110504689e+00		4.38626152346082e+01
7.42200000000000e+01    	5.50220928761668e+01 	 5.06785829763476e+00   -1.10279210752379e+01 	4.11376765578912e+01	 1.27853092837096e+01	-9.82862638298606e+00		4.41969960816129e+01
7.42500000000000e+01    	5.50500226488495e+01 	 5.07652932279630e+00   -1.10345756714317e+01 	4.14607544922532e+01	 1.28580163350320e+01	-9.85169474910899e+00		4.45239108409006e+01
7.42800000000000e+01    	5.50779648232020e+01 	 5.08518568380492e+00   -1.10411977134070e+01 	4.17764295092230e+01	 1.29284685184583e+01	-9.87503840030989e+00		4.48434136097982e+01
7.43100000000000e+01    	5.51059188913747e+01 	 5.09382752208344e+00   -1.10477889312225e+01 	4.20847559788028e+01	 1.29967131078416e+01	-9.89864971355554e+00		4.51555589441055e+01
7.43400000000000e+01    	5.51338843642915e+01 	 5.10245498919311e+00   -1.10543509907651e+01 	4.23857886110721e+01	 1.30627953300612e+01	-9.92252123760923e+00		4.54604017330287e+01
7.43700000000000e+01    	5.51618607706255e+01 	 5.11106824540818e+00   -1.10608854973280e+01 	4.26795823467653e+01	 1.31267584720836e+01	-9.94664568508837e+00		4.57579970897266e+01
7.44000000000000e+01    	5.51898476558373e+01 	 5.11966745843771e+00   -1.10673939989632e+01 	4.29661922616967e+01	 1.31886439814126e+01	-9.97101592484720e+00		4.60484002557211e+01
7.44300000000000e+01    	5.52178445812729e+01 	 5.12825280227893e+00   -1.10738779896235e+01 	4.32456734834905e+01	 1.32484915603888e+01	-9.99562497467465e+00		4.63316665176281e+01
7.44600000000000e+01    	5.52458511233170e+01 	 5.13682445618803e+00   -1.10803389121107e+01 	4.35180811192524e+01	 1.33063392547631e+01	-1.00204659942970e+01		4.66078511348415e+01
7.44900000000000e+01    	5.52738668725963e+01 	 5.14538260375597e+00   -1.10867781608419e+01 	4.37834701929760e+01	 1.33622235369408e+01	-1.00455322786744e+01		4.68770092769609e+01
7.45200000000000e+01    	5.53018914332319e+01 	 5.15392743207819e+00   -1.10931970844479e+01 	4.40418955916115e+01	 1.34161793842611e+01	-1.00708172515802e+01		4.71391959698912e+01
7.45500000000000e+01    	5.53299244221350e+01 	 5.16245913100836e+00   -1.10995969882151e+01 	4.42934120188512e+01	 1.34682403526517e+01	-1.00963144594513e+01		4.73944660496627e+01
7.45800000000000e+01    	5.53579654683444e+01 	 5.17097789248751e+00   -1.11059791363812e+01 	4.45380739557857e+01	 1.35184386459736e+01	-1.01220175654998e+01		4.76428741231286e+01
7.46100000000000e+01    	5.53860142124023e+01 	 5.17948390994044e+00   -1.11123447542963e+01 	4.47759356276863e+01	 1.35668051813461e+01	-1.01479203440724e+01		4.78844745347899e+01
7.46400000000000e+01    	5.54140703057663e+01 	 5.18797737773279e+00   -1.11186950304570e+01 	4.50070509762449e+01	 1.36133696507245e+01	-1.01740166752499e+01		4.81193213390820e+01
7.46700000000000e+01    	5.54421334102545e+01 	 5.19645849068217e+00   -1.11250311184227e+01 	4.52314736366836e+01	 1.36581605789792e+01	-1.02003005396727e+01		4.83474682775306e+01
7.47000000000000e+01    	5.54702031975221e+01 	 5.20492744361801e+00   -1.11313541386226e+01 	4.54492569192051e+01	 1.37012053787099e+01	-1.02267660135857e+01		4.85689687602500e+01
7.47300000000000e+01    	5.54982793485676e+01 	 5.21338443098501e+00   -1.11376651800600e+01 	4.56604537943169e+01	 1.37425304020105e+01	-1.02534072640888e+01		4.87838758513138e+01
7.47600000000000e+01    	5.55263615532654e+01 	 5.22182964648581e+00   -1.11439653019212e+01 	4.58651168816100e+01	 1.37821609893850e+01	-1.02802185445871e+01		4.89922422575814e+01
7.47900000000000e+01    	5.55544495099246e+01 	 5.23026328275873e+00   -1.11502555350945e+01 	4.60632984416225e+01	 1.38201215159999e+01	-1.03071941904286e+01		4.91941203206053e+01
7.48200000000000e+01    	5.55825429248717e+01 	 5.23868553108715e+00   -1.11565368836067e+01 	4.62550503704533e+01	 1.38564354354474e+01	-1.03343286147230e+01		4.93895620112891e+01
7.48500000000000e+01    	5.56106415120552e+01 	 5.24709658113707e+00   -1.11628103259807e+01 	4.64404241968318e+01	 1.38911253211784e+01	-1.03616163043308e+01		4.95786189269985e+01
7.48800000000000e+01    	5.56387449926712e+01 	 5.25549662072024e+00   -1.11690768165205e+01 	4.66194710813790e+01	 1.39242129057562e+01	-1.03890518160170e+01		4.97613422908612e+01
7.49100000000000e+01    	5.56668530948093e+01 	 5.26388583557992e+00   -1.11753372865275e+01 	4.67922418178234e+01	 1.39557191180682e+01	-1.04166297727594e+01		4.99377829530188e+01
7.49400000000000e+01    	5.56949655531155e+01 	 5.27226440919718e+00   -1.11815926454533e+01 	4.69587868359614e+01	 1.39856641186276e+01	-1.04443448602066e+01		5.01079913936216e+01
7.49700000000000e+01    	5.57230821084739e+01 	 5.28063252261537e+00   -1.11878437819920e+01 	4.71191562061746e+01	 1.40140673330829e+01	-1.04721918232764e+01		5.02720177273755e+01
7.50000000000000e+01    	5.57512025077035e+01 	 5.28899035428117e+00   -1.11940915651159e+01 	4.72733996453344e+01	 1.40409474840493e+01	-1.05001654628898e+01		5.04299117094745e+01
7.50300000000000e+01    	5.57793265032705e+01 	 5.29733807990008e+00   -1.12003368450596e+01 	4.74215665239462e+01	 1.40663226213668e+01	-1.05282606328331e+01		5.05817227427684e+01
7.50600000000000e+01    	5.58074538530149e+01 	 5.30567587230512e+00   -1.12065804542527e+01 	4.75637058743961e+01	 1.40902101508814e+01	-1.05564722367433e+01		5.07274998860303e+01
7.50900000000000e+01    	5.58355843198903e+01 	 5.31400390133723e+00   -1.12128232082073e+01 	4.76998664001829e+01	 1.41126268618424e+01	-1.05847952252097e+01		5.08672918632053e+01
7.51200000000000e+01    	5.58637176717171e+01 	 5.32232233373593e+00   -1.12190659063615e+01 	4.78300964860260e+01	 1.41335889529998e+01	-1.06132245929886e+01		5.10011470735329e+01
7.51500000000000e+01    	5.58918536809462e+01 	 5.33063133303939e+00   -1.12253093328804e+01 	4.79544442087564e+01	 1.41531120574825e+01	-1.06417553763230e+01		5.11291136024466e+01
7.51800000000000e+01    	5.59199921244352e+01 	 5.33893105949255e+00   -1.12315542574202e+01 	4.80729573489022e+01	 1.41712112665313e+01	-1.06703826503662e+01		5.12512392331665e+01
7.52100000000000e+01    	5.59481327832345e+01 	 5.34722166996252e+00   -1.12378014358544e+01 	4.81856834028950e+01	 1.41879011521564e+01	-1.06991015267010e+01		5.13675714589083e+01
7.52400000000000e+01    	5.59762754423831e+01 	 5.35550331786036e+00   -1.12440516109656e+01 	4.82926695958286e+01	 1.42031957887855e+01	-1.07279071509544e+01		5.14781574956402e+01
7.52700000000000e+01    	5.60044198907148e+01 	 5.36377615306842e+00   -1.12503055131057e+01 	4.83939628947076e+01	 1.42171087739635e+01	-1.07567947004996e+01		5.15830442953277e+01
7.53000000000000e+01    	5.60325659206716e+01 	 5.37204032187256e+00   -1.12565638608244e+01 	4.84896100221352e+01	 1.42296532481608e+01	-1.07857593822450e+01		5.16822785596120e+01
7.53300000000000e+01    	5.60607133281272e+01 	 5.38029596689856e+00   -1.12628273614697e+01 	4.85796574703888e+01	 1.42408419137454e+01	-1.08147964305050e+01		5.17759067538740e+01
7.53600000000000e+01    	5.60888619122171e+01 	 5.38854322705217e+00   -1.12690967117598e+01 	4.86641515158432e+01	 1.42506870531681e+01	-1.08439011049496e+01		5.18639751216410e+01
7.53900000000000e+01    	5.61170114751769e+01 	 5.39678223746223e+00   -1.12753725983305e+01 	4.87431382337011e+01	 1.42592005464103e+01	-1.08730686886297e+01		5.19465296992985e+01
7.54200000000000e+01    	5.61451618221875e+01 	 5.40501312942638e+00   -1.12816556982573e+01 	4.88166635129996e+01	 1.42663938877373e+01	-1.09022944860760e+01		5.20236163310724e+01
7.54500000000000e+01    	5.61733127612264e+01 	 5.41323603035886e+00   -1.12879466795540e+01 	4.88847730718602e+01	 1.42722782018010e+01	-1.09315738214671e+01		5.20952806842525e+01
7.54800000000000e+01    	5.62014641029266e+01 	 5.42145106374013e+00   -1.12942462016505e+01 	4.89475124729571e+01	 1.42768642591313e+01	-1.09609020368665e+01		5.21615682646308e+01
7.55100000000000e+01    	5.62296156604401e+01 	 5.42965834906773e+00   -1.13005549158483e+01 	4.90049271391809e+01	 1.42801624910538e+01	-1.09902744905240e+01		5.22225244321297e+01
7.55400000000000e+01    	5.62577672493082e+01 	 5.43785800180816e+00   -1.13068734657575e+01 	4.90570623694749e+01	 1.42821830040688e+01	-1.10196865552414e+01		5.22781944166019e+01
7.55700000000000e+01    	5.62859186873365e+01 	 5.44605013334951e+00   -1.13132024877138e+01 	4.91039633548280e+01	 1.42829355937269e+01	-1.10491336167987e+01		5.23286233337808e+01
7.56000000000000e+01    	5.63140697944758e+01 	 5.45423485095437e+00   -1.13195426111786e+01 	4.91456751944056e+01	 1.42824297580306e+01	-1.10786110724402e+01		5.23738562013672e+01
7.56300000000000e+01    	5.63422203927068e+01 	 5.46241225771293e+00   -1.13258944591211e+01 	4.91822429118068e+01	 1.42806747103940e+01	-1.11081143294184e+01		5.24139379552375e+01
7.56600000000000e+01    	5.63703703059307e+01 	 5.47058245249597e+00   -1.13322586483853e+01 	4.92137114714332e+01	 1.42776793921879e+01	-1.11376388035937e+01		5.24489134657611e+01
7.56900000000000e+01    	5.63985193598634e+01 	 5.47874552990739e+00   -1.13386357900405e+01 	4.92401257949591e+01	 1.42734524848981e+01	-1.11671799180896e+01		5.24788275542149e+01
7.57200000000000e+01    	5.64266673819343e+01 	 5.48690158023636e+00   -1.13450264897171e+01 	4.92615307778941e+01	 1.42680024219218e+01	-1.11967331020011e+01		5.25037250092870e+01
7.57500000000000e+01    	5.64548142011891e+01 	 5.49505068940850e+00   -1.13514313479291e+01 	4.92779713062284e+01	 1.42613374000273e+01	-1.12262937891557e+01		5.25236506036597e+01
7.57800000000000e+01    	5.64829596481965e+01 	 5.50319293893634e+00   -1.13578509603818e+01 	4.92894922731539e+01	 1.42534653905004e+01	-1.12558574169255e+01		5.25386491106656e+01
7.58100000000000e+01    	5.65111035549584e+01 	 5.51132840586852e+00   -1.13642859182677e+01 	4.92961385958545e+01	 1.42443941499979e+01	-1.12854194250907e+01		5.25487653210084e+01
7.58400000000000e+01    	5.65392457548242e+01 	 5.51945716273787e+00   -1.13707368085486e+01 	4.92979552323596e+01	 1.42341312311326e+01	-1.13149752547520e+01		5.25540440595439e+01
7.58700000000000e+01    	5.65673860824079e+01 	 5.52757927750803e+00   -1.13772042142273e+01 	4.92949871984552e+01	 1.42226839928060e+01	-1.13445203472927e+01		5.25545302021170e+01
7.59000000000000e+01    	5.65955243735087e+01 	 5.53569481351858e+00   -1.13836887146061e+01 	4.92872795846491e+01	 1.42100596103119e+01	-1.13740501433897e+01		5.25502686924466e+01
7.59300000000000e+01    	5.66236604650353e+01 	 5.54380382942855e+00   -1.13901908855354e+01 	4.92748775731841e+01	 1.41962650852260e+01	-1.14035600820718e+01		5.25413045590582e+01
7.59600000000000e+01    	5.66517941949321e+01 	 5.55190637915821e+00   -1.13967112996510e+01 	4.92578264550969e+01	 1.41813072551019e+01	-1.14330455998274e+01		5.25276829322576e+01
7.59900000000000e+01    	5.66799254021098e+01 	 5.56000251182898e+00   -1.14032505266007e+01 	4.92361716473182e+01	 1.41651928029889e+01	-1.14625021297585e+01		5.25094490611427e+01
7.60200000000000e+01    	5.67080539263773e+01 	 5.56809227170141e+00   -1.14098091332613e+01 	4.92099587098099e+01	 1.41479282667881e+01	-1.14919251007833e+01		5.24866483306506e+01
7.60500000000000e+01    	5.67361796083780e+01 	 5.57617569811122e+00   -1.14163876839457e+01 	4.91792333627379e+01	 1.41295200484632e+01	-1.15213099368863e+01		5.24593262786356e+01
7.60800000000000e+01    	5.67643022895272e+01 	 5.58425282540317e+00   -1.14229867406002e+01 	4.91440415036739e+01	 1.41099744231204e+01	-1.15506520564163e+01		5.24275286129751e+01
7.61100000000000e+01    	5.67924218119535e+01 	 5.59232368286278e+00   -1.14296068629925e+01 	4.91044292248259e+01	 1.40892975479723e+01	-1.15799468714321e+01		5.23913012287004e+01
7.61400000000000e+01    	5.68205380184415e+01 	 5.60038829464588e+00   -1.14362486088908e+01 	4.90604428302915e+01	 1.40674954711994e+01	-1.16091897870968e+01		5.23506902251474e+01
7.61700000000000e+01    	5.68486507523782e+01 	 5.60844667970583e+00   -1.14429125342336e+01 	4.90121288533307e+01	 1.40445741407236e+01	-1.16383762011214e+01		5.23057419231255e+01
7.62000000000000e+01    	5.68767598577009e+01 	 5.61649885171845e+00   -1.14495991932913e+01 	4.89595340736547e+01	 1.40205394129063e+01	-1.16675015032570e+01		5.22565028820980e+01
7.62300000000000e+01    	5.69048651788479e+01 	 5.62454481900457e+00   -1.14563091388185e+01 	4.89027055347248e+01	 1.39953970611831e+01	-1.16965610748373e+01		5.22030199173723e+01
7.62600000000000e+01    	5.69329665607118e+01 	 5.63258458445015e+00   -1.14630429221984e+01 	4.88416905610575e+01	 1.39691527846486e+01	-1.17255502883719e+01		5.21453401172923e+01
