0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49700000000000e+01    	4.71589454381369e+00 	 -5.23816571134964e-01   3.68177124534412e-01 	6.06043512512999e-01	 1.21482965613697e+00	-9.93089527531011e-01		1.95686653662960e+00
1.50000000000000e+01    	4.72466670232362e+00 	 -5.05393786511130e-01   3.52808959063930e-01 	5.14086465421575e-01	 1.13058733027254e+00	-9.61785629826663e-01		1.86213431391065e+00
1.50300000000000e+01    	4.73252845603892e+00 	 -4.87392789579560e-01   3.37223484639389e-01 	4.45199349906170e-01	 1.05863032017950e+00	-9.31692885314952e-01		1.78520369944349e+00
1.50600000000000e+01    	4.73971932149699e+00 	 -4.69798480100652e-01   3.21534715768105e-01 	3.99828037258242e-01	 1.00179222078564e+00	-9.03367104735333e-01		1.72612926483572e+00
1.50900000000000e+01    	4.74652927026817e+00 	 -4.52536987196096e-01   3.05862820655266e-01 	3.77560697795456e-01	 9.61981932804417e-01	-8.77262194009783e-01		1.68450297613295e+00
1.51200000000000e+01    	4.75327485276693e+00 	 -4.35488511844159e-01   2.90325974880834e-01 	3.77310677174403e-01	 9.39848677941191e-01	-8.53735144008084e-01		1.65968146963570e+00
1.51500000000000e+01    	4.76027235043980e+00 	 -4.18513155716845e-01   2.75033139270243e-01 	3.97529590688434e-01	 9.34675605996344e-01	-8.33078438305718e-01		1.65095970522828e+00
1.51800000000000e+01    	4.76781239187645e+00 	 -4.01481691637851e-01   2.60077900322867e-01 	4.36360341797795e-01	 9.44526888373480e-01	-8.15553197160189e-01		1.65760924471137e+00
1.52100000000000e+01    	4.77613912853556e+00 	 -3.84301456028567e-01   2.45533236800604e-01 	4.91703130224992e-01	 9.66596084287116e-01	-8.01399063960974e-01		1.67878539967137e+00
1.52400000000000e+01    	4.78543615053410e+00 	 -3.66930095278347e-01   2.31447594592076e-01 	5.61233845396058e-01	 9.97653312755112e-01	-7.90815325194250e-01		1.71338391501478e+00
1.52700000000000e+01    	4.79582064443198e+00 	 -3.49375196212560e-01   2.17843183982534e-01 	6.42436651987429e-01	 1.03447710364227e+00	-7.83927139450110e-01		1.75994587693581e+00
1.53000000000000e+01    	4.80734601583907e+00 	 -3.31683080551597e-01   2.04717198299804e-01 	7.32686086455916e-01	 1.07418243810334e+00	-7.80757694303858e-01		1.81666711007559e+00
1.53300000000000e+01    	4.82001135502268e+00 	 -3.13922790571328e-01   1.92045754209455e-01 	8.29370339649081e-01	 1.11440557263390e+00	-7.81220017938707e-01		1.88150462583414e+00
1.53600000000000e+01    	4.83377470967688e+00 	 -2.96170870634341e-01   1.79789478470690e-01 	9.30021009662203e-01	 1.15335549917273e+00	-7.85129602406032e-01		1.95233103710906e+00
1.53900000000000e+01    	4.84856693713599e+00 	 -2.78500183575740e-01   1.67899381504520e-01 	1.03241590082300e+00	 1.18977176456930e+00	-7.92230170381524e-01		2.02708364082522e+00
1.54200000000000e+01    	4.86430379624799e+00 	 -2.60973495735443e-01   1.56321966520537e-01 	1.13463872401778e+00	 1.22283422526176e+00	-8.02222971412357e-01		2.10387506101809e+00
1.54500000000000e+01    	4.88089519002771e+00 	 -2.43641000541068e-01   1.45003070156706e-01 	1.23509696142891e+00	 1.25206036485375e+00	-8.14792670076808e-01		2.18105633961609e+00
1.54800000000000e+01    	4.89825147717360e+00 	 -2.26540432098632e-01   1.33890394666664e-01 	1.33250875836698e+00	 1.27721119619533e+00	-8.29626692316605e-01		2.25723912765476e+00
1.55100000000000e+01    	4.91628732223262e+00 	 -2.09698550983811e-01   1.22934949968384e-01 	1.42587165448865e+00	 1.29821460734916e+00	-8.46427748889603e-01		2.33128957358353e+00
1.55400000000000e+01    	4.93492372582588e+00 	 -1.93133148989257e-01   1.12091703568042e-01 	1.51442366145580e+00	 1.31510745394553e+00	-8.64920703179978e-01		2.40230607221262e+00
1.55700000000000e+01    	4.95408883059068e+00 	 -1.76855074107785e-01   1.01319713221915e-01 	1.59760367505248e+00	 1.32799408005078e+00	-8.84855355374788e-01		2.46959000223247e+00
1.56000000000000e+01    	4.97371796894980e+00 	 -1.60870034214406e-01   9.05819549208514e-02 	1.67501510281966e+00	 1.33701780960766e+00	-9.06006573575718e-01		2.53261527462116e+00
1.56300000000000e+01    	4.99375328166051e+00 	 -1.45180094964208e-01   7.98449937246724e-02 	1.74639440012267e+00	 1.34234205768074e+00	-9.28172870084410e-01		2.59099989914302e+00
1.56600000000000e+01    	5.01414312283309e+00 	 -1.29784870504214e-01   6.90785919441424e-02 	1.81158488157067e+00	 1.34413829423853e+00	-9.51174183329688e-01		2.64448101982351e+00
1.56900000000000e+01    	5.03484138442987e+00 	 -1.14682442501985e-01   5.82553110489075e-02 	1.87051547590100e+00	 1.34257875887483e+00	-9.74849353326694e-01		2.69289382097558e+00
1.57200000000000e+01    	5.05580681733392e+00 	 -9.98700543706453e-02   4.73501383921561e-02 	1.92318378896031e+00	 1.33783240934082e+00	-9.99053582942970e-01		2.73615414463323e+00
1.57500000000000e+01    	5.07700239026200e+00 	 -8.53446264205135e-02   3.63401540520889e-02 	1.96964275910461e+00	 1.33006304480108e+00	-1.02365604709078e+00		2.77424440242460e+00
1.57800000000000e+01    	5.09839470587506e+00 	 -7.11031313326891e-02   2.52042437514510e-02 	2.00999022127888e+00	 1.31942888212957e+00	-1.04853773029733e+00		2.80720227922597e+00
1.58100000000000e+01    	5.11995348061167e+00 	 -5.71428616003464e-02   1.39228586124853e-02 	2.04436077533372e+00	 1.30608310294840e+00	-1.07358952464271e+00		2.83511172953607e+00
1.58400000000000e+01    	5.14165108766420e+00 	 -4.34616131508204e-02   2.47781982839246e-03 	2.07291944595160e+00	 1.29017505485355e+00	-1.09871059316560e+00		2.85809581174336e+00
1.58700000000000e+01    	5.16346215889247e+00 	 -3.00578029021728e-02   -9.14783487140692e-03 	2.09585670903934e+00	 1.27185190302673e+00	-1.12380699038396e+00		2.87631096366401e+00
1.59000000000000e+01    	5.18536323989343e+00 	 -1.69305326571233e-02   -2.09699664841279e-02 	2.11338453582824e+00	 1.25126060398588e+00	-1.14879052615648e+00		2.88994238149343e+00
1.59300000000000e+01    	5.20733249202657e+00 	 -4.07960740753994e-03   -3.30034152530514e-02 	2.12573316976613e+00	 1.22855012297459e+00	-1.17357785822905e+00		2.89920021782393e+00
1.59600000000000e+01    	5.22934943539232e+00 	 8.49448734492290e-03   -4.52620498343326e-02 	2.13314840377830e+00	 1.20387384838282e+00	-1.19808980024935e+00		2.90431636100881e+00
1.59900000000000e+01    	5.25139472725435e+00 	 2.07906474110527e-02   -5.77587883658459e-02 	2.13588916900076e+00	 1.17739217604940e+00	-1.22225083436934e+00		2.90554159849650e+00
1.60200000000000e+01    	5.27344997100301e+00 	 3.28072512286095e-02   -7.05055946382368e-02 	2.13422528350365e+00	 1.14927524696877e+00	-1.24598881984899e+00		2.90314300254570e+00
1.60500000000000e+01    	5.29549755137751e+00 	 4.45423027232859e-02   -8.35134526311515e-02 	2.12843524379554e+00	 1.11970582626187e+00	-1.26923489065845e+00		2.89740141023996e+00
1.60800000000000e+01    	5.31752049225144e+00 	 5.59936190370594e-02   -9.67923228589197e-02 	2.11880397594530e+00	 1.08888231093927e+00	-1.29192353543291e+00		2.88860890342800e+00
1.61100000000000e+01    	5.33950233382863e+00 	 6.71590672857559e-02   -1.10351084239577e-01 	2.10562049971555e+00	 1.05702185017148e+00	-1.31399285182748e+00		2.87706623059255e+00
1.61400000000000e+01    	5.36142702660477e+00 	 7.80368549058459e-02   -1.24197465496182e-01 	2.08917550059491e+00	 1.02436355538709e+00	-1.33538496396501e+00		2.86308015393826e+00
1.61700000000000e+01    	5.38327883995728e+00 	 8.86258780704001e-02   -1.38337970321510e-01 	2.06975885296581e+00	 9.91171769287923e-01	-1.35604658594499e+00		2.84696075296390e+00
1.62000000000000e+01    	5.40504228378035e+00 	 9.89261320520662e-02   -1.52777800550332e-01 	2.04765719399966e+00	 9.57739353416484e-01	-1.37592970605276e+00		2.82901877145056e+00
1.62300000000000e+01    	5.42670204225309e+00 	 1.08939186246422e-01   -1.67520781215583e-01 	2.02315171228244e+00	 9.24390943675444e-01	-1.39499235527950e+00		2.80956315802809e+00
1.62600000000000e+01    	5.44824291970173e+00 	 1.18668724813553e-01   -1.82569290415564e-01 	1.99651638622965e+00	 8.91486112289089e-01	-1.41319941012904e+00		2.78889901962708e+00
1.62900000000000e+01    	5.46964979969596e+00 	 1.28121151534885e-01   -1.97924195177886e-01 	1.96801698181867e+00	 8.59422362626305e-01	-1.43052336378149e+00		2.76732627863676e+00
1.63200000000000e+01    	5.49090762012053e+00 	 1.37306254506255e-01   -2.13584791778525e-01 	1.93791119169893e+00	 8.28637868629636e-01	-1.44694498211372e+00		2.74513939272728e+00
1.63500000000000e+01    	5.51200136910321e+00 	 1.46237922664316e-01   -2.29548745125378e-01 	1.90645036064616e+00	 7.99613850494362e-01	-1.46245374274183e+00		2.72262855291901e+00
1.63800000000000e+01    	5.53291610946427e+00 	 1.54934901766927e-01   -2.45812016820368e-01 	1.87388328540281e+00	 7.72876448126975e-01	-1.47704793735161e+00		2.70008280995529e+00
1.64100000000000e+01    	5.55363704283658e+00 	 1.63421572074888e-01   -2.62368765524010e-01 	1.84046258724836e+00	 7.48997907228273e-01	-1.49073430166879e+00		2.67779557813236e+00
1.64400000000000e+01    	5.57414962875722e+00 	 1.71728723151046e-01   -2.79211196668790e-01 	1.80645411703615e+00	 7.28596821303246e-01	-1.50352702553387e+00		2.65607291343457e+00
1.64700000000000e+01    	5.59443977864642e+00 	 1.79894292171587e-01   -2.96329332164141e-01 	1.77214974478042e+00	 7.12337067516384e-01	-1.51544599055765e+00		2.63524483985462e+00
1.65000000000000e+01    	5.61449414918376e+00 	 1.87964019946506e-01   -3.13710665743866e-01 	1.73788368396058e+00	 7.00924927780922e-01	-1.52651408905826e+00		2.61567978113806e+00
1.65300000000000e+01    	5.63430056323527e+00 	 1.95991962402172e-01   -3.31339667887393e-01 	1.70405217357591e+00	 6.95103697545952e-01	-1.53675350206733e+00		2.59780181821613e+00
1.65600000000000e+01    	5.65384858760310e+00 	 2.04040773871721e-01   -3.49197108425936e-01 	1.67113585347471e+00	 6.95644865382161e-01	-1.54618086611517e+00		2.58211000738580e+00
1.65900000000000e+01    	5.67313029304271e+00 	 2.12181652635818e-01   -3.67259178463354e-01 	1.63972348830552e+00	 7.03334732146188e-01	-1.55480135205340e+00		2.56919833953921e+00
1.66200000000000e+01    	5.69214120990141e+00 	 2.20493811716680e-01   -3.85496420096716e-01 	1.61053481068120e+00	 7.18955200813582e-01	-1.56260183077763e+00		2.55977409916235e+00
1.66500000000000e+01    	5.71088146849016e+00 	 2.29063316087070e-01   -4.03872516251053e-01 	1.58443920629861e+00	 7.43257525423587e-01	-1.56954352469720e+00		2.55467145117995e+00
1.66800000000000e+01    	5.72935707359115e+00 	 2.37981124025476e-01   -4.22343054996579e-01 	1.56246589699827e+00	 7.76928224192021e-01	-1.57555484190015e+00		2.55485620038854e+00
1.67100000000000e+01    	5.74758120689733e+00 	 2.47340203815069e-01   -4.40854458459585e-01 	1.54580049218932e+00	 8.20547317994232e-01	-1.58052543425552e+00		2.56141712945175e+00
1.67400000000000e+01    	5.76557538563505e+00 	 2.57231687835071e-01   -4.59343341367231e-01 	1.53576275142828e+00	 8.74540669243799e-01	-1.58430283369349e+00		2.57553957059199e+00
1.67700000000000e+01    	5.78337024597648e+00 	 2.67740187317229e-01   -4.77736611240042e-01 	1.53376170906106e+00	 9.39130391471558e-01	-1.58669316534244e+00		2.59845840322909e+00
1.68000000000000e+01    	5.80100569240002e+00 	 2.78938613084103e-01   -4.95952604619040e-01 	1.54122739899256e+00	 1.01428965872120e+00	-1.58746723625732e+00		2.63139081730263e+00
1.68300000000000e+01    	5.81853018926594e+00 	 2.90883083996172e-01   -5.13903438662922e-01 	1.55952320661403e+00	 1.09970995242748e+00	-1.58637261228630e+00		2.67545373281764e+00
1.68600000000000e+01    	5.83599908772930e+00 	 3.03608671782840e-01   -5.31498538845797e-01 	1.58984840832480e+00	 1.19478881859376e+00	-1.58315113060681e+00		2.73157569633924e+00
1.68900000000000e+01    	5.85347206877102e+00 	 3.17126733822938e-01   -5.48649023130587e-01 	1.63314490623736e+00	 1.29864382479706e+00	-1.57755990402441e+00		2.80041663315266e+00
1.69200000000000e+01    	5.87100999146551e+00 	 3.31424370287431e-01   -5.65272370457174e-01 	1.69002347166252e+00	 1.41015373493707e+00	-1.56939272914773e+00		2.88230921818409e+00
1.69500000000000e+01    	5.88867158983275e+00 	 3.46466143011946e-01   -5.81296679508512e-01 	1.76072182480711e+00	 1.52802223027568e+00	-1.55849841312278e+00		2.97723203399987e+00
1.69800000000000e+01    	5.90651049892262e+00 	 3.62197735741197e-01   -5.96663892871286e-01 	1.84510024220947e+00	 1.65085477527882e+00	-1.54479312303320e+00		3.08481801502665e+00
1.70100000000000e+01    	5.92457299644602e+00 	 3.78550878381537e-01   -6.11331600749757e-01 	1.94267241145596e+00	 1.77723714472528e+00	-1.52826524905643e+00		3.20439427010736e+00
1.70400000000000e+01    	5.94289666212538e+00 	 3.95448712524455e-01   -6.25273354303723e-01 	2.05266273939390e+00	 1.90580520411311e+00	-1.50897292816176e+00		3.33504379216312e+00
1.70700000000000e+01    	5.96150995555550e+00 	 4.12810853941303e-01   -6.38477698941225e-01 	2.17407811298772e+00	 2.03529894840826e+00	-1.48703572372199e+00		3.47567730009410e+00
1.71000000000000e+01    	5.98043255874904e+00 	 4.30557635800649e-01   -6.50946306397832e-01 	2.30578242368848e+00	 2.16459802232003e+00	-1.46262265419333e+00		3.62510444155504e+00
1.71300000000000e+01    	5.99967625152797e+00 	 4.48613288082656e-01   -6.62691625288185e-01 	2.44656490725201e+00	 2.29273957199353e+00	-1.43593879192639e+00		3.78209661491363e+00
1.71600000000000e+01    	6.01924608125893e+00 	 4.66908039429829e-01   -6.73734414324046e-01 	2.59519699675992e+00	 2.41892157243514e+00	-1.40721222090585e+00		3.94543727110831e+00
1.71900000000000e+01    	6.03914162812772e+00 	 4.85379277652789e-01   -6.84101419412196e-01 	2.75047571740675e+00	 2.54249568097234e+00	-1.37668252294996e+00		4.11395864451784e+00
1.72200000000000e+01    	6.05935822559645e+00 	 5.03971973924660e-01   -6.93823347327654e-01 	2.91125404808929e+00	 2.66295354208303e+00	-1.34459136965325e+00		4.28656595086963e+00
1.72500000000000e+01    	6.07988805277284e+00 	 5.22638584252028e-01   -7.02933199300424e-01 	3.07646004061944e+00	 2.77990977884137e+00	-1.31117534444088e+00		4.46225117445171e+00
1.72800000000000e+01    	6.10072106085205e+00 	 5.41338615613289e-01   -7.11464966151481e-01 	3.24510702154554e+00	 2.89308403378568e+00	-1.27666083165656e+00		4.64009888762253e+00
1.73100000000000e+01    	6.12184572691677e+00 	 5.60038003937738e-01   -7.19452650763141e-01 	3.41629719240728e+00	 3.00228360401351e+00	-1.24126066391347e+00		4.81928639754447e+00
1.73400000000000e+01    	6.14324964683980e+00 	 5.78708410054654e-01   -7.26929567433960e-01 	3.58922064841583e+00	 3.10738755902808e+00	-1.20517217352613e+00		4.99908014267212e+00
1.73700000000000e+01    	6.16491998805877e+00 	 5.97326504476773e-01   -7.33927864226827e-01 	3.76315143416181e+00	 3.20833275728161e+00	-1.16857630878334e+00		5.17882982799494e+00
1.74000000000000e+01    	6.18684382583209e+00 	 6.15873284567700e-01   -7.40478218174311e-01 	3.93744185490725e+00	 3.30510186674032e+00	-1.13163752069175e+00		5.35796138363680e+00
1.74300000000000e+01    	6.20900838583180e+00 	 6.34333448013168e-01   -7.46609660252417e-01 	4.11151591488136e+00	 3.39771330901804e+00	-1.09450418073408e+00		5.53596949506095e+00
1.74600000000000e+01    	6.23140121338888e+00 	 6.52694833264676e-01   -7.52349494969145e-01 	4.28486247665054e+00	 3.48621294863599e+00	-1.05730934383405e+00		5.71241019322001e+00
1.74900000000000e+01    	6.25401028651359e+00 	 6.70947929206829e-01   -7.57723286935880e-01 	4.45702852631140e+00	 3.57066730823575e+00	-1.02017171769424e+00		5.88689380268069e+00
1.75200000000000e+01    	6.27682408660964e+00 	 6.89085451318720e-01   -7.62754893310611e-01 	4.62761277804194e+00	 3.65115808453099e+00	-9.83196738164803e-01		6.05907841240489e+00
1.75500000000000e+01    	6.29983163790544e+00 	 7.07101978938943e-01   -7.67466526353701e-01 	4.79625974630273e+00	 3.72777775295466e+00	-9.46477680447010e-01		6.22866394413858e+00
1.75800000000000e+01    	6.32302252416182e+00 	 7.24993647077050e-01   -7.71878834568682e-01 	4.96265434328952e+00	 3.80062607136241e+00	-9.10096758762184e-01		6.39538683549318e+00
1.76100000000000e+01    	6.34638688919970e+00 	 7.42757885962008e-01   -7.76010994158167e-01 	5.12651701355482e+00	 3.86980731872492e+00	-8.74126183940597e-01		6.55901531937337e+00
1.76400000000000e+01    	6.36991542618455e+00 	 7.60393201790634e-01   -7.79880804981695e-01 	5.28759938958359e+00	 3.93542813003816e+00	-8.38629160493099e-01		6.71934526127730e+00
1.76700000000000e+01    	6.39359935934982e+00 	 7.77898992683831e-01   -7.83504787024596e-01 	5.44568043596537e+00	 3.99759581193238e+00	-8.03660813247273e-01		6.87619650598967e+00
1.77000000000000e+01    	6.41743042087469e+00 	 7.95275394518359e-01   -7.86898274719463e-01 	5.60056304163353e+00	 4.05641704391138e+00	-7.69269039479855e-01		7.02940968165524e+00
1.77300000000000e+01    	6.44140082489578e+00 	 8.12523151983383e-01   -7.90075507423249e-01 	5.75207101661440e+00	 4.11199688763493e+00	-7.35495286380698e-01		7.17884340965751e+00
1.77600000000000e+01    	6.46550324007704e+00 	 8.29643510861695e-01   -7.93049715037529e-01 	5.90004644989587e+00	 4.16443804131110e+00	-7.02375256191625e-01		7.32437187145479e+00
1.77900000000000e+01    	6.48973076174672e+00 	 8.46638128129049e-01   -7.95833198239604e-01 	6.04434738707246e+00	 4.21384028838165e+00	-6.69939542887018e-01		7.46588268744706e+00
1.78200000000000e+01    	6.51407688430128e+00 	 8.63508996990894e-01   -7.98437403123080e-01 	6.18484578948305e+00	 4.26030009960464e+00	-6.38214205103767e-01		7.60327506736234e+00
1.78500000000000e+01    	6.53853547434829e+00 	 8.80258384432653e-01   -8.00872990269474e-01 	6.32142574006644e+00	 4.30391035570382e+00	-6.07221280404675e-01		7.73645819613119e+00
1.78800000000000e+01    	6.56310074489365e+00 	 8.96888779251230e-01   -8.03149898417942e-01 	6.45398186476992e+00	 4.34476016427875e+00	-5.76979246027660e-01		7.86534982351257e+00
1.79100000000000e+01    	6.58776723075703e+00 	 9.13402848867789e-01   -8.05277402990779e-01 	6.58241794184449e+00	 4.38293474992626e+00	-5.47503431143702e-01		7.98987502970739e+00
1.79400000000000e+01    	6.61252976531241e+00 	 9.29803403502102e-01   -8.07264169784297e-01 	6.70664567463136e+00	 4.41851540074916e+00	-5.18806385396342e-01		8.10996514278804e+00
1.79700000000000e+01    	6.63738345858872e+00 	 9.46093366523912e-01   -8.09118304159970e-01 	6.82658360642906e+00	 4.45157945781647e+00	-4.90898208177798e-01		8.22555678696657e+00
1.80000000000000e+01    	6.66232367672242e+00 	 9.62275749993520e-01   -8.10847396077870e-01 	6.94215615870895e+00	 4.48220033685309e+00	-4.63786842747416e-01		8.33659104353165e+00
1.80300000000000e+01    	6.68734602272430e+00 	 9.78353634567986e-01   -8.12458561309467e-01 	7.05329277632165e+00	 4.51044757360722e+00	-4.37478338940886e-01		8.44301270873217e+00
