0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28540000000000e+02    	2.06467168435370e+02 	 -4.10005535608617e+01   -1.08887058837475e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28570000000000e+02    	2.06496057039569e+02 	 -4.10082871721277e+01   -1.08909966897367e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28600000000000e+02    	2.06524945643769e+02 	 -4.10160207833938e+01   -1.08932874957259e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28630000000000e+02    	2.06553834247969e+02 	 -4.10237543946598e+01   -1.08955783017151e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28660000000000e+02    	2.06582722852169e+02 	 -4.10314880059259e+01   -1.08978691077043e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28690000000000e+02    	2.06611611456368e+02 	 -4.10392216171919e+01   -1.09001599136935e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28720000000000e+02    	2.06640500060568e+02 	 -4.10469552284580e+01   -1.09024507196827e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28750000000000e+02    	2.06669388664768e+02 	 -4.10546888397240e+01   -1.09047415256719e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28780000000000e+02    	2.06698277268968e+02 	 -4.10624224509901e+01   -1.09070323316611e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28810000000000e+02    	2.06727165873167e+02 	 -4.10701560622561e+01   -1.09093231376503e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28840000000000e+02    	2.06756054477367e+02 	 -4.10778896735222e+01   -1.09116139436395e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28870000000000e+02    	2.06784943081567e+02 	 -4.10856232847882e+01   -1.09139047496287e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28900000000000e+02    	2.06813831685766e+02 	 -4.10933568960543e+01   -1.09161955556179e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28930000000000e+02    	2.06842720289966e+02 	 -4.11010905073203e+01   -1.09184863616071e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28960000000000e+02    	2.06871608894166e+02 	 -4.11088241185863e+01   -1.09207771675963e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.28990000000000e+02    	2.06900497498366e+02 	 -4.11165577298524e+01   -1.09230679735855e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29020000000000e+02    	2.06929386102565e+02 	 -4.11242913411184e+01   -1.09253587795747e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29050000000000e+02    	2.06958274706765e+02 	 -4.11320249523845e+01   -1.09276495855640e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29080000000000e+02    	2.06987163310965e+02 	 -4.11397585636505e+01   -1.09299403915532e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29110000000000e+02    	2.07016051915164e+02 	 -4.11474921749166e+01   -1.09322311975424e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29140000000000e+02    	2.07044940519364e+02 	 -4.11552257861826e+01   -1.09345220035316e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29170000000000e+02    	2.07073829123564e+02 	 -4.11629593974487e+01   -1.09368128095208e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29200000000000e+02    	2.07102717727764e+02 	 -4.11706930087147e+01   -1.09391036155100e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29230000000000e+02    	2.07131606331963e+02 	 -4.11784266199808e+01   -1.09413944214992e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29260000000000e+02    	2.07160494936163e+02 	 -4.11861602312468e+01   -1.09436852274884e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29290000000000e+02    	2.07189383540363e+02 	 -4.11938938425129e+01   -1.09459760334776e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29320000000000e+02    	2.07218272144562e+02 	 -4.12016274537789e+01   -1.09482668394668e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29350000000000e+02    	2.07247160748762e+02 	 -4.12093610650450e+01   -1.09505576454560e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29380000000000e+02    	2.07276049352962e+02 	 -4.12170946763110e+01   -1.09528484514452e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29410000000000e+02    	2.07304937957162e+02 	 -4.12248282875771e+01   -1.09551392574344e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29440000000000e+02    	2.07333826561361e+02 	 -4.12325618988431e+01   -1.09574300634236e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29470000000000e+02    	2.07362715165561e+02 	 -4.12402955101092e+01   -1.09597208694128e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29500000000000e+02    	2.07391603769761e+02 	 -4.12480291213752e+01   -1.09620116754020e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29530000000000e+02    	2.07420492373961e+02 	 -4.12557627326413e+01   -1.09643024813912e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29560000000000e+02    	2.07449380978160e+02 	 -4.12634963439073e+01   -1.09665932873804e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29590000000000e+02    	2.07478269582360e+02 	 -4.12712299551733e+01   -1.09688840933696e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29620000000000e+02    	2.07507158186560e+02 	 -4.12789635664394e+01   -1.09711748993588e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29650000000000e+02    	2.07536046790759e+02 	 -4.12866971777054e+01   -1.09734657053480e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29680000000000e+02    	2.07564935394959e+02 	 -4.12944307889715e+01   -1.09757565113373e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29710000000000e+02    	2.07593823999159e+02 	 -4.13021644002375e+01   -1.09780473173265e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29740000000000e+02    	2.07622712603359e+02 	 -4.13098980115036e+01   -1.09803381233157e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29770000000000e+02    	2.07651601207558e+02 	 -4.13176316227696e+01   -1.09826289293049e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29800000000000e+02    	2.07680489811758e+02 	 -4.13253652340357e+01   -1.09849197352941e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29830000000000e+02    	2.07709378415958e+02 	 -4.13330988453017e+01   -1.09872105412833e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29860000000000e+02    	2.07738267020157e+02 	 -4.13408324565678e+01   -1.09895013472725e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29890000000000e+02    	2.07767155624357e+02 	 -4.13485660678338e+01   -1.09917921532617e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29920000000000e+02    	2.07796044228557e+02 	 -4.13562996790999e+01   -1.09940829592509e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29950000000000e+02    	2.07824932832757e+02 	 -4.13640332903659e+01   -1.09963737652401e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.29980000000000e+02    	2.07853821436956e+02 	 -4.13717669016320e+01   -1.09986645712293e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30010000000000e+02    	2.07882710041156e+02 	 -4.13795005128980e+01   -1.10009553772185e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30040000000000e+02    	2.07911598645356e+02 	 -4.13872341241641e+01   -1.10032461832077e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30070000000000e+02    	2.07940487249556e+02 	 -4.13949677354301e+01   -1.10055369891969e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30100000000000e+02    	2.07969375853755e+02 	 -4.14027013466962e+01   -1.10078277951861e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30130000000000e+02    	2.07998264457955e+02 	 -4.14104349579622e+01   -1.10101186011753e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30160000000000e+02    	2.08027153062155e+02 	 -4.14181685692282e+01   -1.10124094071645e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30190000000000e+02    	2.08056041666354e+02 	 -4.14259021804943e+01   -1.10147002131537e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30220000000000e+02    	2.08084930270554e+02 	 -4.14336357917603e+01   -1.10169910191429e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30250000000000e+02    	2.08113818874754e+02 	 -4.14413694030264e+01   -1.10192818251321e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30280000000000e+02    	2.08142707478954e+02 	 -4.14491030142924e+01   -1.10215726311213e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30310000000000e+02    	2.08171596083153e+02 	 -4.14568366255585e+01   -1.10238634371105e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30340000000000e+02    	2.08200484687353e+02 	 -4.14645702368245e+01   -1.10261542430998e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30370000000000e+02    	2.08229373291553e+02 	 -4.14723038480906e+01   -1.10284450490890e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30400000000000e+02    	2.08258261895752e+02 	 -4.14800374593566e+01   -1.10307358550782e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30430000000000e+02    	2.08287150499952e+02 	 -4.14877710706227e+01   -1.10330266610674e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30460000000000e+02    	2.08316039104152e+02 	 -4.14955046818887e+01   -1.10353174670566e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30490000000000e+02    	2.08344927708352e+02 	 -4.15032382931548e+01   -1.10376082730458e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30520000000000e+02    	2.08373816312551e+02 	 -4.15109719044208e+01   -1.10398990790350e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30550000000000e+02    	2.08402704916751e+02 	 -4.15187055156869e+01   -1.10421898850242e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30580000000000e+02    	2.08431593520951e+02 	 -4.15264391269529e+01   -1.10444806910134e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30610000000000e+02    	2.08460482125151e+02 	 -4.15341727382190e+01   -1.10467714970026e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30640000000000e+02    	2.08489370729350e+02 	 -4.15419063494850e+01   -1.10490623029918e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30670000000000e+02    	2.08518259333550e+02 	 -4.15496399607511e+01   -1.10513531089810e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30700000000000e+02    	2.08547147937750e+02 	 -4.15573735720171e+01   -1.10536439149702e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30730000000000e+02    	2.08576036541949e+02 	 -4.15651071832832e+01   -1.10559347209594e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30760000000000e+02    	2.08604925146149e+02 	 -4.15728407945492e+01   -1.10582255269486e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30790000000000e+02    	2.08633813750349e+02 	 -4.15805744058152e+01   -1.10605163329378e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30820000000000e+02    	2.08662702354549e+02 	 -4.15883080170813e+01   -1.10628071389270e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30850000000000e+02    	2.08691590958748e+02 	 -4.15960416283473e+01   -1.10650979449162e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30880000000000e+02    	2.08720479562948e+02 	 -4.16037752396134e+01   -1.10673887509054e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30910000000000e+02    	2.08749368167148e+02 	 -4.16115088508794e+01   -1.10696795568946e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30940000000000e+02    	2.08778256771347e+02 	 -4.16192424621455e+01   -1.10719703628838e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.30970000000000e+02    	2.08807145375547e+02 	 -4.16269760734115e+01   -1.10742611688730e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31000000000000e+02    	2.08836033979747e+02 	 -4.16347096846776e+01   -1.10765519748623e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31030000000000e+02    	2.08864922583947e+02 	 -4.16424432959436e+01   -1.10788427808515e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31060000000000e+02    	2.08893811188146e+02 	 -4.16501769072097e+01   -1.10811335868407e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31090000000000e+02    	2.08922699792346e+02 	 -4.16579105184757e+01   -1.10834243928299e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31120000000000e+02    	2.08951588396546e+02 	 -4.16656441297418e+01   -1.10857151988191e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31150000000000e+02    	2.08980477000746e+02 	 -4.16733777410078e+01   -1.10880060048083e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31180000000000e+02    	2.09009365604945e+02 	 -4.16811113522739e+01   -1.10902968107975e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31210000000000e+02    	2.09038254209145e+02 	 -4.16888449635399e+01   -1.10925876167867e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31240000000000e+02    	2.09067142813345e+02 	 -4.16965785748060e+01   -1.10948784227759e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31270000000000e+02    	2.09096031417544e+02 	 -4.17043121860720e+01   -1.10971692287651e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31300000000000e+02    	2.09124920021744e+02 	 -4.17120457973381e+01   -1.10994600347543e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31330000000000e+02    	2.09153808625944e+02 	 -4.17197794086041e+01   -1.11017508407435e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31360000000000e+02    	2.09182697230144e+02 	 -4.17275130198702e+01   -1.11040416467327e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31390000000000e+02    	2.09211585834343e+02 	 -4.17352466311362e+01   -1.11063324527219e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31420000000000e+02    	2.09240474438543e+02 	 -4.17429802424022e+01   -1.11086232587111e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31450000000000e+02    	2.09269363042743e+02 	 -4.17507138536683e+01   -1.11109140647003e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31480000000000e+02    	2.09298251646942e+02 	 -4.17584474649343e+01   -1.11132048706895e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31510000000000e+02    	2.09327140251142e+02 	 -4.17661810762004e+01   -1.11154956766787e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31540000000000e+02    	2.09356028855342e+02 	 -4.17739146874664e+01   -1.11177864826679e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31570000000000e+02    	2.09384917459542e+02 	 -4.17816482987325e+01   -1.11200772886571e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
2.31600000000000e+02    	2.09413806063741e+02 	 -4.17893819099985e+01   -1.11223680946463e+01 	4.61399182070487e+01	 -1.23518668052103e+01	-3.65879916660418e+00		4.79150026303698e+01
