0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56120000000000e+02    	1.35913200580433e+02 	 -2.94909338632658e+01   -1.42284552091429e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56150000000000e+02    	1.35941848766094e+02 	 -2.94987212680601e+01   -1.42326499182854e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56180000000000e+02    	1.35970496951754e+02 	 -2.95065086728545e+01   -1.42368446274279e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56210000000000e+02    	1.35999145137414e+02 	 -2.95142960776488e+01   -1.42410393365705e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56240000000000e+02    	1.36027793323074e+02 	 -2.95220834824432e+01   -1.42452340457130e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56270000000000e+02    	1.36056441508735e+02 	 -2.95298708872376e+01   -1.42494287548556e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56300000000000e+02    	1.36085089694395e+02 	 -2.95376582920319e+01   -1.42536234639981e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56330000000000e+02    	1.36113737880055e+02 	 -2.95454456968263e+01   -1.42578181731406e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56360000000000e+02    	1.36142386065715e+02 	 -2.95532331016207e+01   -1.42620128822832e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56390000000000e+02    	1.36171034251375e+02 	 -2.95610205064150e+01   -1.42662075914257e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56420000000000e+02    	1.36199682437036e+02 	 -2.95688079112094e+01   -1.42704023005683e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56450000000000e+02    	1.36228330622696e+02 	 -2.95765953160038e+01   -1.42745970097108e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56480000000000e+02    	1.36256978808356e+02 	 -2.95843827207981e+01   -1.42787917188534e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56510000000000e+02    	1.36285626994016e+02 	 -2.95921701255925e+01   -1.42829864279959e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56540000000000e+02    	1.36314275179677e+02 	 -2.95999575303868e+01   -1.42871811371384e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56570000000000e+02    	1.36342923365337e+02 	 -2.96077449351812e+01   -1.42913758462810e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56600000000000e+02    	1.36371571550997e+02 	 -2.96155323399756e+01   -1.42955705554235e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56630000000000e+02    	1.36400219736657e+02 	 -2.96233197447699e+01   -1.42997652645661e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56660000000000e+02    	1.36428867922318e+02 	 -2.96311071495643e+01   -1.43039599737086e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56690000000000e+02    	1.36457516107978e+02 	 -2.96388945543587e+01   -1.43081546828512e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56720000000000e+02    	1.36486164293638e+02 	 -2.96466819591530e+01   -1.43123493919937e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56750000000000e+02    	1.36514812479298e+02 	 -2.96544693639474e+01   -1.43165441011362e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56780000000000e+02    	1.36543460664959e+02 	 -2.96622567687418e+01   -1.43207388102788e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56810000000000e+02    	1.36572108850619e+02 	 -2.96700441735361e+01   -1.43249335194213e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56840000000000e+02    	1.36600757036279e+02 	 -2.96778315783305e+01   -1.43291282285639e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56870000000000e+02    	1.36629405221939e+02 	 -2.96856189831249e+01   -1.43333229377064e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56900000000000e+02    	1.36658053407600e+02 	 -2.96934063879192e+01   -1.43375176468489e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56930000000000e+02    	1.36686701593260e+02 	 -2.97011937927136e+01   -1.43417123559915e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56960000000000e+02    	1.36715349778920e+02 	 -2.97089811975079e+01   -1.43459070651340e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.56990000000000e+02    	1.36743997964580e+02 	 -2.97167686023023e+01   -1.43501017742766e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57020000000000e+02    	1.36772646150241e+02 	 -2.97245560070967e+01   -1.43542964834191e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57050000000000e+02    	1.36801294335901e+02 	 -2.97323434118910e+01   -1.43584911925617e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57080000000000e+02    	1.36829942521561e+02 	 -2.97401308166854e+01   -1.43626859017042e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57110000000000e+02    	1.36858590707221e+02 	 -2.97479182214798e+01   -1.43668806108467e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57140000000000e+02    	1.36887238892882e+02 	 -2.97557056262741e+01   -1.43710753199893e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57170000000000e+02    	1.36915887078542e+02 	 -2.97634930310685e+01   -1.43752700291318e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57200000000000e+02    	1.36944535264202e+02 	 -2.97712804358629e+01   -1.43794647382744e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57230000000000e+02    	1.36973183449862e+02 	 -2.97790678406572e+01   -1.43836594474169e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57260000000000e+02    	1.37001831635523e+02 	 -2.97868552454516e+01   -1.43878541565595e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57290000000000e+02    	1.37030479821183e+02 	 -2.97946426502459e+01   -1.43920488657020e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57320000000000e+02    	1.37059128006843e+02 	 -2.98024300550403e+01   -1.43962435748445e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57350000000000e+02    	1.37087776192503e+02 	 -2.98102174598347e+01   -1.44004382839871e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57380000000000e+02    	1.37116424378164e+02 	 -2.98180048646290e+01   -1.44046329931296e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57410000000000e+02    	1.37145072563824e+02 	 -2.98257922694234e+01   -1.44088277022722e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57440000000000e+02    	1.37173720749484e+02 	 -2.98335796742178e+01   -1.44130224114147e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57470000000000e+02    	1.37202368935144e+02 	 -2.98413670790121e+01   -1.44172171205572e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57500000000000e+02    	1.37231017120805e+02 	 -2.98491544838065e+01   -1.44214118296998e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57530000000000e+02    	1.37259665306465e+02 	 -2.98569418886009e+01   -1.44256065388423e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57560000000000e+02    	1.37288313492125e+02 	 -2.98647292933952e+01   -1.44298012479849e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57590000000000e+02    	1.37316961677785e+02 	 -2.98725166981896e+01   -1.44339959571274e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57620000000000e+02    	1.37345609863446e+02 	 -2.98803041029839e+01   -1.44381906662700e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57650000000000e+02    	1.37374258049106e+02 	 -2.98880915077783e+01   -1.44423853754125e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57680000000000e+02    	1.37402906234766e+02 	 -2.98958789125727e+01   -1.44465800845550e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57710000000000e+02    	1.37431554420426e+02 	 -2.99036663173670e+01   -1.44507747936976e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57740000000000e+02    	1.37460202606087e+02 	 -2.99114537221614e+01   -1.44549695028401e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57770000000000e+02    	1.37488850791747e+02 	 -2.99192411269558e+01   -1.44591642119827e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57800000000000e+02    	1.37517498977407e+02 	 -2.99270285317501e+01   -1.44633589211252e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57830000000000e+02    	1.37546147163067e+02 	 -2.99348159365445e+01   -1.44675536302678e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57860000000000e+02    	1.37574795348727e+02 	 -2.99426033413389e+01   -1.44717483394103e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57890000000000e+02    	1.37603443534388e+02 	 -2.99503907461332e+01   -1.44759430485528e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57920000000000e+02    	1.37632091720048e+02 	 -2.99581781509276e+01   -1.44801377576954e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57950000000000e+02    	1.37660739905708e+02 	 -2.99659655557219e+01   -1.44843324668379e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.57980000000000e+02    	1.37689388091368e+02 	 -2.99737529605163e+01   -1.44885271759805e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58010000000000e+02    	1.37718036277029e+02 	 -2.99815403653107e+01   -1.44927218851230e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58040000000000e+02    	1.37746684462689e+02 	 -2.99893277701050e+01   -1.44969165942655e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58070000000000e+02    	1.37775332648349e+02 	 -2.99971151748994e+01   -1.45011113034081e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58100000000000e+02    	1.37803980834009e+02 	 -3.00049025796938e+01   -1.45053060125506e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58130000000000e+02    	1.37832629019670e+02 	 -3.00126899844881e+01   -1.45095007216932e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58160000000000e+02    	1.37861277205330e+02 	 -3.00204773892825e+01   -1.45136954308357e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58190000000000e+02    	1.37889925390990e+02 	 -3.00282647940769e+01   -1.45178901399783e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58220000000000e+02    	1.37918573576650e+02 	 -3.00360521988712e+01   -1.45220848491208e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58250000000000e+02    	1.37947221762311e+02 	 -3.00438396036656e+01   -1.45262795582633e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58280000000000e+02    	1.37975869947971e+02 	 -3.00516270084599e+01   -1.45304742674059e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58310000000000e+02    	1.38004518133631e+02 	 -3.00594144132543e+01   -1.45346689765484e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58340000000000e+02    	1.38033166319291e+02 	 -3.00672018180487e+01   -1.45388636856910e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58370000000000e+02    	1.38061814504952e+02 	 -3.00749892228430e+01   -1.45430583948335e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58400000000000e+02    	1.38090462690612e+02 	 -3.00827766276374e+01   -1.45472531039761e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58430000000000e+02    	1.38119110876272e+02 	 -3.00905640324318e+01   -1.45514478131186e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58460000000000e+02    	1.38147759061932e+02 	 -3.00983514372261e+01   -1.45556425222611e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58490000000000e+02    	1.38176407247593e+02 	 -3.01061388420205e+01   -1.45598372314037e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58520000000000e+02    	1.38205055433253e+02 	 -3.01139262468149e+01   -1.45640319405462e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58550000000000e+02    	1.38233703618913e+02 	 -3.01217136516092e+01   -1.45682266496888e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58580000000000e+02    	1.38262351804573e+02 	 -3.01295010564036e+01   -1.45724213588313e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58610000000000e+02    	1.38290999990234e+02 	 -3.01372884611980e+01   -1.45766160679738e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58640000000000e+02    	1.38319648175894e+02 	 -3.01450758659923e+01   -1.45808107771164e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58670000000000e+02    	1.38348296361554e+02 	 -3.01528632707867e+01   -1.45850054862589e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58700000000000e+02    	1.38376944547214e+02 	 -3.01606506755810e+01   -1.45892001954015e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58730000000000e+02    	1.38405592732875e+02 	 -3.01684380803754e+01   -1.45933949045440e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58760000000000e+02    	1.38434240918535e+02 	 -3.01762254851698e+01   -1.45975896136866e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58790000000000e+02    	1.38462889104195e+02 	 -3.01840128899641e+01   -1.46017843228291e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58820000000000e+02    	1.38491537289855e+02 	 -3.01918002947585e+01   -1.46059790319716e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58850000000000e+02    	1.38520185475516e+02 	 -3.01995876995529e+01   -1.46101737411142e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58880000000000e+02    	1.38548833661176e+02 	 -3.02073751043472e+01   -1.46143684502567e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58910000000000e+02    	1.38577481846836e+02 	 -3.02151625091416e+01   -1.46185631593993e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58940000000000e+02    	1.38606130032496e+02 	 -3.02229499139360e+01   -1.46227578685418e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.58970000000000e+02    	1.38634778218157e+02 	 -3.02307373187303e+01   -1.46269525776843e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59000000000000e+02    	1.38663426403817e+02 	 -3.02385247235247e+01   -1.46311472868269e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59030000000000e+02    	1.38692074589477e+02 	 -3.02463121283190e+01   -1.46353419959694e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59060000000000e+02    	1.38720722775137e+02 	 -3.02540995331134e+01   -1.46395367051120e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59090000000000e+02    	1.38749370960798e+02 	 -3.02618869379078e+01   -1.46437314142545e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59120000000000e+02    	1.38778019146458e+02 	 -3.02696743427021e+01   -1.46479261233971e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59150000000000e+02    	1.38806667332118e+02 	 -3.02774617474965e+01   -1.46521208325396e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
1.59180000000000e+02    	1.38835315517778e+02 	 -3.02852491522909e+01   -1.46563155416821e+01 	2.80621896023245e+01	 -7.62811413056272e+00	-4.10890674478726e+00		2.93863527016038e+01
